Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
15,0.7555562,0.328212,0.675994,0.9431672,-0.1613747,0.1196704,0.6033545,-0.7717516
15,0.7666674,0.3270813,0.6763481,0.9422396,-0.1614924,0.1195864,0.6032462,-0.7718246
15,0.7777785,0.327142,0.6763626,0.9422729,-0.1614962,0.1194254,0.6030669,-0.7719889
15,0.7888896,0.3272237,0.67636,0.9423202,-0.1615695,0.1193624,0.602977,-0.7720536
15,0.8000008,0.3269858,0.676441,0.9425406,-0.1617104,0.1193051,0.6029791,-0.7720312
15,0.8111119,0.3270774,0.6764151,0.9426067,-0.1616676,0.1194593,0.6029869,-0.7720103
15,0.8222231,0.3276359,0.6763054,0.9429429,-0.1616167,0.1195328,0.6029648,-0.7720268
15,0.8333342,0.3277186,0.6763034,0.9429901,-0.1615857,0.1195264,0.6029179,-0.7720709
15,0.8444453,0.3267426,0.6767098,0.9420516,-0.161585,0.1194818,0.6028128,-0.7721601
15,0.8555565,0.3268302,0.67672,0.9421011,-0.1616396,0.1194435,0.6027786,-0.7721812
15,0.8666676,0.3258993,0.6769086,0.9414513,-0.1617829,0.1194231,0.6028289,-0.7721151
15,0.8777788,0.3260105,0.6768801,0.9415144,-0.1619283,0.119562,0.6030197,-0.7719141
15,0.8888899,0.3260955,0.6768705,0.9415559,-0.1619424,0.1196316,0.6030601,-0.7718687
15,0.900001,0.3261628,0.676882,0.9415771,-0.161927,0.1195233,0.6030241,-0.7719168
15,0.9111122,0.3261835,0.6769025,0.9415731,-0.1617581,0.1191682,0.6028921,-0.7721104
15,0.9222233,0.3262194,0.6769137,0.9415889,-0.1616442,0.1188878,0.602796,-0.7722524
15,0.9333345,0.3262939,0.676908,0.9416203,-0.1616402,0.1188067,0.6028958,-0.7721878
15,0.9444456,0.3264117,0.6768783,0.9416838,-0.1617588,0.1189888,0.603141,-0.7719434
15,0.9555568,0.3265212,0.6768475,0.9417269,-0.1617912,0.119255,0.6032861,-0.7717822
15,0.9666679,0.3265849,0.6768509,0.941736,-0.1617036,0.1192967,0.6031879,-0.7718709
15,0.977779,0.3266181,0.6768559,0.9417391,-0.1615507,0.1191782,0.6030632,-0.7720187
15,0.9888902,0.3266132,0.6768846,0.9417406,-0.1613126,0.1188109,0.6027894,-0.7723387
15,1.000001,0.3262883,0.6771098,0.941792,-0.1613894,0.1186388,0.6027169,-0.7724057
15,1.011112,0.3263804,0.6771199,0.9418799,-0.1616703,0.1187195,0.6028217,-0.7722529
15,1.022224,0.3271084,0.6765897,0.9425131,-0.1617116,0.1189353,0.6028718,-0.7721719
15,1.033335,0.3271863,0.6765763,0.9425734,-0.1617533,0.1190412,0.6028656,-0.7721516
15,1.044446,0.3274823,0.6766593,0.9427042,-0.1617538,0.1191081,0.6027597,-0.7722239
15,1.055557,0.3275418,0.676661,0.9427645,-0.1616542,0.1191371,0.6026204,-0.7723489
15,1.066668,0.3275952,0.6766676,0.9428028,-0.1615463,0.1190861,0.6024967,-0.7724759
15,1.077779,0.3276626,0.6766652,0.9428564,-0.161537,0.1190939,0.6024057,-0.7725477
15,1.08889,0.3277436,0.6766523,0.9429145,-0.1615186,0.1191445,0.6024086,-0.7725414
15,1.100002,0.3278236,0.676662,0.9429837,-0.1615647,0.1191397,0.6024168,-0.7725261
15,1.111113,0.3279246,0.6766492,0.9430497,-0.1615996,0.1191899,0.6024671,-0.7724718
15,1.122224,0.3286914,0.6765165,0.943709,-0.1616725,0.119241,0.6024933,-0.7724282
15,1.133335,0.3288074,0.6765158,0.9437943,-0.1617668,0.1192828,0.6025139,-0.7723858
15,1.144446,0.3288939,0.6765098,0.9438611,-0.16173,0.1192504,0.602488,-0.7724189
15,1.155557,0.3289884,0.6765069,0.9439386,-0.1617444,0.1192024,0.6024963,-0.7724168
15,1.166668,0.3290974,0.6765013,0.944016,-0.1618051,0.119259,0.6025556,-0.7723491
15,1.17778,0.3291965,0.6765,0.9440804,-0.1618186,0.1193081,0.6025379,-0.7723524
15,1.188891,0.3264425,0.6770926,0.9421412,-0.1618747,0.1190926,0.60238,-0.7724972
15,1.200002,0.3264592,0.6770923,0.9422111,-0.1617821,0.1189661,0.6023033,-0.7725958
15,1.211113,0.3271173,0.6767475,0.9426633,-0.1616713,0.118939,0.602293,-0.7726312
15,1.222224,0.3271914,0.6767149,0.9427449,-0.1617305,0.1190099,0.6023536,-0.7725607
15,1.233335,0.3272487,0.6766956,0.9428097,-0.1617198,0.1189516,0.6024188,-0.7725211
15,1.244446,0.3273069,0.6766745,0.942889,-0.1617215,0.1189943,0.6025163,-0.772438
15,1.255558,0.3273621,0.6766717,0.9429417,-0.1616874,0.1189983,0.6024531,-0.7724939
15,1.266669,0.3276104,0.6765915,0.9432597,-0.1616901,0.1189844,0.6024417,-0.7725044
15,1.27778,0.3276463,0.6765723,0.9433095,-0.1615819,0.1189638,0.6024051,-0.7725587
15,1.288891,0.3276938,0.6765658,0.9433781,-0.1615715,0.1188918,0.6025068,-0.7724927
15,1.300002,0.3277447,0.6765629,0.9434406,-0.161601,0.1188819,0.6024846,-0.7725054
15,1.311113,0.3278,0.6765363,0.9435179,-0.1615865,0.118862,0.6024788,-0.772516
15,1.322224,0.3284618,0.6763707,0.9439113,-0.1614316,0.118866,0.6025205,-0.7725152
15,1.333336,0.3285301,0.6763647,0.9439636,-0.1614283,0.1188479,0.6025402,-0.7725034
15,1.344447,0.3274624,0.6767608,0.9431382,-0.1615042,0.1187143,0.6024986,-0.7725405
15,1.355558,0.3274937,0.6767525,0.9431846,-0.1613875,0.118606,0.6023954,-0.772662
15,1.366669,0.3259099,0.6769963,0.9419959,-0.1614107,0.1185756,0.6022562,-0.7727703
15,1.37778,0.3259473,0.6769648,0.9420556,-0.1613794,0.1186927,0.6022727,-0.772746
15,1.388891,0.3251701,0.6770648,0.9412298,-0.1614231,0.1190537,0.6023093,-0.7726527
15,1.400002,0.3248774,0.6771674,0.940936,-0.1614226,0.1191769,0.6023055,-0.7726369
15,1.411114,0.3249417,0.6771405,0.9409878,-0.1614882,0.119288,0.602459,-0.7724863
15,1.422225,0.3249627,0.6771337,0.941008,-0.1614268,0.1192376,0.6024352,-0.7725255
15,1.433336,0.3249564,0.6771168,0.9410315,-0.1612787,0.1191336,0.6022776,-0.7726953
15,1.444447,0.3243698,0.6773089,0.9406325,-0.1613247,0.1189854,0.6023716,-0.7726352
15,1.455558,0.3243996,0.6772994,0.9406849,-0.1613847,0.1189141,0.6024355,-0.772584
15,1.466669,0.3244306,0.677276,0.9407257,-0.1614023,0.1188863,0.6025277,-0.7725126
15,1.47778,0.3244599,0.6772468,0.9407685,-0.1613571,0.1189113,0.6025636,-0.7724901
15,1.488891,0.3241063,0.6774015,0.9402702,-0.1612059,0.1189213,0.602537,-0.7725409
15,1.500003,0.3228849,0.6777189,0.9392373,-0.1611429,0.1188981,0.6025253,-0.7725667
15,1.511114,0.3229137,0.6776875,0.9392671,-0.1610752,0.1190135,0.6025327,-0.7725573
15,1.522225,0.323045,0.677587,0.9392617,-0.1610192,0.1191402,0.6025512,-0.7725351
15,1.533336,0.3230477,0.6775905,0.9392833,-0.1609844,0.1190738,0.6025058,-0.772588
15,1.544447,0.3230717,0.6775694,0.9393314,-0.1610029,0.1190895,0.6024154,-0.7726523
15,1.555558,0.3230833,0.6775694,0.9393735,-0.1610409,0.1189923,0.6023356,-0.7727215
15,1.566669,0.322097,0.6778228,0.9386605,-0.1611215,0.1189739,0.6023621,-0.7726868
15,1.577781,0.3215654,0.6779674,0.9380057,-0.1611982,0.119173,0.6023554,-0.7726454
15,1.588892,0.3215788,0.6779717,0.9380322,-0.1612425,0.1191991,0.6023911,-0.7726042
15,1.600003,0.3206474,0.678363,0.9372128,-0.1612206,0.1191759,0.6023427,-0.7726502
15,1.611114,0.3206598,0.6783745,0.9372274,-0.1611945,0.1192069,0.6023027,-0.7726821
15,1.622225,0.320739,0.6783213,0.9373947,-0.1610999,0.1191276,0.6022516,-0.7727538
15,1.633336,0.3207293,0.6783423,0.9373961,-0.1609653,0.1190854,0.6021659,-0.7728552
15,1.644447,0.3204489,0.6784355,0.9367947,-0.160908,0.1192256,0.602224,-0.7728002
15,1.655559,0.3204795,0.6784382,0.9368119,-0.1609714,0.119256,0.6023265,-0.7727024
15,1.66667,0.3206304,0.6784682,0.9368438,-0.1611078,0.1193592,0.6024479,-0.7725634
15,1.677781,0.3206619,0.6784739,0.9368508,-0.1611612,0.1194287,0.6024931,-0.7725064
15,1.688892,0.3215545,0.6781896,0.9377757,-0.1612241,0.119309,0.6023903,-0.7725917
15,1.700003,0.321558,0.6782202,0.9377804,-0.1612666,0.1192076,0.6023799,-0.7726067
15,1.711114,0.3215699,0.6782491,0.937793,-0.1613481,0.1190812,0.6023445,-0.7726368
15,1.722225,0.3215969,0.6782569,0.9377979,-0.1613243,0.1190029,0.6024094,-0.7726033
15,1.733337,0.3216143,0.6782753,0.9378,-0.1612772,0.1189754,0.6023901,-0.7726323
15,1.744448,0.3216608,0.6782724,0.937812,-0.1612961,0.119022,0.6024745,-0.7725554
15,1.755559,0.3208066,0.6784338,0.9369859,-0.1613607,0.1191808,0.6026105,-0.7724113
15,1.76667,0.3208342,0.6784422,0.9369653,-0.1613179,0.1191913,0.6026772,-0.7723666
15,1.777781,0.3208473,0.6784445,0.9369495,-0.1611899,0.1191917,0.6026637,-0.7724038
15,1.788892,0.3201754,0.6785134,0.9362268,-0.1610351,0.1191492,0.6026192,-0.7724774
15,1.800003,0.3201887,0.6785256,0.9362011,-0.1609701,0.1190993,0.602551,-0.7725517
15,1.811115,0.3202085,0.678542,0.936187,-0.1610165,0.1189761,0.6025174,-0.7725872
15,1.822226,0.3193425,0.678587,0.9358715,-0.1611974,0.1188757,0.6025158,-0.7725663
15,1.833337,0.3193699,0.6785756,0.9358934,-0.1613614,0.1189339,0.6025947,-0.7724617
15,1.844448,0.3193804,0.6785722,0.9359034,-0.1614636,0.1189665,0.6026448,-0.7723961
15,1.855559,0.3196404,0.6785592,0.9360883,-0.1614827,0.1189667,0.6026608,-0.7723796
15,1.86667,0.3196287,0.6785697,0.9360796,-0.1614484,0.1190105,0.6025582,-0.7724601
15,1.877781,0.3196343,0.6785685,0.9360458,-0.1613144,0.1190746,0.6025527,-0.7724826
15,1.888893,0.3199226,0.6785133,0.9361981,-0.1610634,0.1190889,0.6024957,-0.7725772
15,1.900004,0.3184137,0.6789705,0.9347468,-0.1610094,0.1190574,0.6024628,-0.7726189
15,1.911115,0.3184248,0.6789879,0.9347221,-0.1609903,0.1190339,0.6023989,-0.7726762
15,1.922226,0.3184666,0.6789689,0.9347237,-0.1610259,0.1191562,0.6024811,-0.772586
15,1.933337,0.3184979,0.6789677,0.9347342,-0.1611212,0.1191756,0.6025689,-0.7724946
15,1.944448,0.3186611,0.6789867,0.9351004,-0.1611468,0.1190055,0.6025035,-0.7725665
15,1.955559,0.3186611,0.6790073,0.9351072,-0.1611525,0.1189188,0.6023735,-0.7726799
15,1.966671,0.3186623,0.6790257,0.935112,-0.1611166,0.1188756,0.6023473,-0.7727146
15,1.977782,0.318683,0.6790398,0.9351269,-0.1611453,0.1188919,0.6023591,-0.7726968
15,1.988893,0.3177667,0.6791518,0.9349191,-0.1612831,0.1190424,0.6023871,-0.7726231
15,2.000004,0.3177667,0.6791761,0.9349503,-0.1613243,0.1191599,0.6024209,-0.7725701
15,2.011115,0.3169447,0.6793454,0.9343335,-0.1612527,0.1191209,0.6023422,-0.7726523
15,2.022226,0.3169032,0.6793769,0.9343449,-0.1611636,0.1190401,0.6022493,-0.7727559
15,2.033337,0.3168803,0.6793816,0.9343624,-0.1611043,0.1190179,0.6022956,-0.7727355
15,2.044448,0.3168699,0.6793846,0.9343818,-0.1610443,0.1189912,0.6023588,-0.7727029
15,2.055559,0.316849,0.6794099,0.934407,-0.1610806,0.1189572,0.6022592,-0.7727781
15,2.06667,0.3168487,0.6794233,0.9344393,-0.1611565,0.1189664,0.6022606,-0.7727599
15,2.077781,0.3152341,0.6797889,0.932548,-0.1611629,0.1190604,0.6023827,-0.7726488
15,2.088892,0.3152474,0.6798027,0.9325674,-0.161301,0.1190629,0.6024212,-0.7725896
15,2.100003,0.3152505,0.6797969,0.9325747,-0.1613391,0.1190884,0.6024728,-0.7725376
15,2.111114,0.3152398,0.6797984,0.9325792,-0.1613351,0.119031,0.6025609,-0.7724785
15,2.122225,0.3127683,0.6803977,0.9305571,-0.1612724,0.1190015,0.6024894,-0.7725518
15,2.133336,0.3127009,0.6803977,0.9305232,-0.1611345,0.1188589,0.6024626,-0.7726235
15,2.144447,0.3131458,0.6802726,0.9307963,-0.160983,0.1188338,0.6024713,-0.7726521
15,2.155558,0.3131036,0.6802753,0.930773,-0.1608841,0.1187504,0.602468,-0.7726882
15,2.166669,0.312917,0.6802768,0.9304382,-0.1609366,0.1187967,0.6025421,-0.7726122
15,2.17778,0.3129091,0.6802683,0.9304283,-0.1609297,0.1189146,0.6025891,-0.772559
15,2.188891,0.3131158,0.6802567,0.9305934,-0.1610489,0.1190673,0.6027096,-0.7724165
15,2.200002,0.3126026,0.6802882,0.9299457,-0.1610193,0.1191873,0.6026754,-0.7724309
15,2.211113,0.3125678,0.6803098,0.929905,-0.1609768,0.1191361,0.6024537,-0.7726206
15,2.222224,0.3112619,0.6807897,0.9287237,-0.1609313,0.1190586,0.6023504,-0.7727225
15,2.233335,0.3112345,0.6808078,0.9286923,-0.160906,0.1189458,0.6022646,-0.7728121
15,2.244446,0.311251,0.6807985,0.9286809,-0.1610099,0.1189963,0.6022776,-0.7727726
15,2.255557,0.3112658,0.6807984,0.9286786,-0.1611863,0.1190437,0.6023554,-0.7726679
15,2.266668,0.3112802,0.6807965,0.9286379,-0.161197,0.1190444,0.6024376,-0.7726012
15,2.277779,0.3122101,0.6803787,0.9300292,-0.1611568,0.1187919,0.6023702,-0.7727012
15,2.28889,0.3121928,0.6803771,0.93002,-0.1610712,0.1187448,0.6023116,-0.772772
15,2.300001,0.31383,0.6800247,0.9312361,-0.1609115,0.1186873,0.6023998,-0.7727454
15,2.311112,0.3138538,0.6799893,0.9312372,-0.1608186,0.1186602,0.6025603,-0.7726437
15,2.322223,0.3139939,0.67979,0.9311855,-0.160769,0.1187295,0.6026608,-0.7725649
15,2.333334,0.3140387,0.6797723,0.9311959,-0.1609228,0.1186857,0.6027609,-0.7724615
15,2.344445,0.3144548,0.6798411,0.9316212,-0.1609684,0.1186895,0.6028882,-0.7723522
15,2.355556,0.314484,0.6798304,0.9316287,-0.1610188,0.1186747,0.6029074,-0.7723289
15,2.366668,0.3144914,0.6798338,0.9316279,-0.160991,0.1185938,0.6028104,-0.7724227
15,2.377779,0.314487,0.6798444,0.9316354,-0.1609568,0.1184775,0.6027333,-0.772508
15,2.38889,0.3144977,0.6798489,0.9316517,-0.1609717,0.1184156,0.6026642,-0.7725683
15,2.400001,0.3145294,0.6798268,0.9316798,-0.161033,0.1185009,0.6027376,-0.7724851
15,2.411112,0.3145869,0.6798041,0.9317172,-0.1611908,0.1186158,0.6028668,-0.7723337
15,2.422223,0.314119,0.6799432,0.9313458,-0.1611855,0.1186367,0.6028907,-0.7723129
15,2.433334,0.3141186,0.6799567,0.931338,-0.161117,0.1185767,0.6027644,-0.7724351
15,2.444445,0.3148424,0.679733,0.9320605,-0.1611226,0.1185273,0.602673,-0.7725128
15,2.455556,0.3148506,0.6797299,0.932059,-0.1610169,0.1185236,0.6026075,-0.7725865
15,2.466667,0.3148907,0.6797068,0.9321004,-0.160998,0.1185955,0.6026127,-0.7725754
15,2.477778,0.3155927,0.6795703,0.9326549,-0.1610603,0.1186794,0.6027556,-0.772438
15,2.488889,0.3156639,0.679563,0.9326999,-0.1612042,0.1187561,0.6028432,-0.7723279
15,2.5,0.3160684,0.6793789,0.9330589,-0.1612354,0.1186554,0.6028621,-0.7723221
15,2.511111,0.3161107,0.6793814,0.9330751,-0.1612743,0.1185588,0.6028852,-0.7723108
15,2.522222,0.3168251,0.6794366,0.9338593,-0.1613337,0.1183908,0.6028721,-0.7723342
15,2.533333,0.3168686,0.6794547,0.933892,-0.1612304,0.1182483,0.6028309,-0.7724099
15,2.544444,0.3155276,0.6795937,0.932749,-0.1610745,0.1181623,0.6028417,-0.7724471
15,2.555555,0.3155559,0.6795794,0.9327723,-0.1609194,0.1181117,0.6028786,-0.7724584
15,2.566666,0.3156366,0.6796503,0.9327878,-0.1608671,0.1180742,0.6029257,-0.7724382
15,2.577777,0.3156956,0.6796582,0.9327736,-0.1609317,0.118102,0.6031362,-0.7722561
15,2.588888,0.3157573,0.6796547,0.9328008,-0.1609693,0.1180752,0.603252,-0.7721621
15,2.599999,0.3160138,0.6796027,0.9330301,-0.1609517,0.1181147,0.6033136,-0.7721115
15,2.61111,0.3160561,0.6796007,0.9330684,-0.1609532,0.1180314,0.6033264,-0.7721139
15,2.622221,0.3172404,0.6792126,0.9342458,-0.1609923,0.1179501,0.6032508,-0.7721773
15,2.633332,0.3173049,0.6791968,0.9343097,-0.1610858,0.1180099,0.6033107,-0.7721019
15,2.644443,0.3169712,0.6792557,0.9338399,-0.1611754,0.1181145,0.6033733,-0.7720182
15,2.655554,0.3170263,0.6792445,0.9338925,-0.1612336,0.1181353,0.6033227,-0.7720423
15,2.666665,0.3164517,0.6794378,0.933504,-0.1612761,0.1181733,0.6032122,-0.7721141
15,2.677776,0.3164752,0.6794499,0.933535,-0.1612643,0.1180438,0.6030879,-0.7722334
15,2.688887,0.316517,0.6794298,0.9335713,-0.1612209,0.1180386,0.6030167,-0.7722989
15,2.699998,0.3165735,0.6794204,0.9336194,-0.1612572,0.1179915,0.6030379,-0.7722819
15,2.711109,0.3166359,0.6793931,0.9336601,-0.1611735,0.1180375,0.603088,-0.7722532
15,2.72222,0.316705,0.6793737,0.933714,-0.1612117,0.1180441,0.603143,-0.7722013
15,2.733331,0.3167873,0.6793469,0.9337789,-0.1612803,0.118043,0.6033085,-0.7720579
15,2.744442,0.316691,0.6792246,0.9338688,-0.1612372,0.118007,0.6033712,-0.7720234
15,2.755553,0.3167447,0.6792102,0.9339187,-0.1612412,0.1179371,0.6034346,-0.7719836
15,2.766664,0.3167859,0.6792051,0.9339497,-0.1611638,0.1178046,0.603449,-0.7720088
15,2.777775,0.3167445,0.679144,0.9338773,-0.1611275,0.1177338,0.6034151,-0.7720538
15,2.788886,0.3168112,0.6791125,0.9339325,-0.161171,0.117725,0.6035132,-0.7719693
15,2.799997,0.3179639,0.6788105,0.9348266,-0.16123,0.1177933,0.6036251,-0.7718589
15,2.811108,0.3180459,0.678777,0.9348866,-0.1612903,0.1178014,0.6037246,-0.7717674
15,2.822219,0.3181072,0.6787688,0.9349397,-0.1613186,0.1177839,0.603641,-0.7718295
15,2.83333,0.3177789,0.6789464,0.9345659,-0.1612738,0.1178137,0.6034918,-0.771951
15,2.844441,0.3178353,0.6789227,0.9346058,-0.1611836,0.1177198,0.6034442,-0.7720215
15,2.855552,0.317922,0.6789111,0.9346653,-0.1612456,0.1177105,0.6034283,-0.7720223
15,2.866663,0.3193478,0.6784886,0.9360672,-0.1612857,0.1176712,0.603529,-0.7719412
15,2.877774,0.3194568,0.6784566,0.9361401,-0.1613288,0.1178207,0.603578,-0.7718711
15,2.888885,0.3195405,0.6784333,0.9361984,-0.1613411,0.1178253,0.6035941,-0.7718552
15,2.899997,0.3189086,0.6785417,0.9357078,-0.1613418,0.117629,0.6035371,-0.7719294
15,2.911108,0.3189709,0.6785194,0.9357466,-0.1612304,0.1175783,0.6033989,-0.7720685
15,2.922219,0.3190509,0.6784872,0.9357941,-0.1611709,0.1175907,0.6034618,-0.77203
15,2.93333,0.319867,0.6784118,0.9362584,-0.1611864,0.1177221,0.6036934,-0.7718256
15,2.944441,0.3199816,0.6783828,0.9363328,-0.1612414,0.1177342,0.6037576,-0.7717621
15,2.955552,0.3200894,0.6783407,0.9364074,-0.1612169,0.1176719,0.603845,-0.7717083
15,2.966663,0.3206788,0.6782624,0.9372005,-0.1612715,0.1174932,0.6038175,-0.7717457
15,2.977774,0.3186466,0.6788387,0.9355161,-0.1612861,0.117279,0.60373,-0.7718436
15,2.988885,0.3187489,0.6787925,0.9355905,-0.1612807,0.117268,0.603747,-0.7718331
15,2.999996,0.3188573,0.6787471,0.9356774,-0.1613064,0.1173202,0.6038736,-0.7717208
15,3.011107,0.3189724,0.6787048,0.935766,-0.1613514,0.1174174,0.6039162,-0.7716632
15,3.022218,0.3186202,0.6787592,0.9355478,-0.1613158,0.1174007,0.6037887,-0.771773
