Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
1,1.133335,0.5603974,1.188152,0.5921245,-0.6716027,-0.2224168,-0.5052098,0.4942102
1,1.144446,0.5600382,1.188346,0.591984,-0.6705559,-0.2223971,-0.5038158,0.4970551
1,1.155557,0.5593532,1.188374,0.5921634,-0.6696137,-0.2224343,-0.5021873,0.4999483
1,1.166668,0.5593532,1.188374,0.5921634,-0.6696137,-0.2224343,-0.5021873,0.4999483
1,1.17778,0.5585449,1.188198,0.5928554,-0.6682508,-0.2237449,-0.4997038,0.5036619
1,1.188891,0.5582796,1.187909,0.5931904,-0.6673387,-0.2254558,-0.4984744,0.5053238
1,1.200002,0.5579274,1.187494,0.5935843,-0.6665332,-0.2270266,-0.4973179,0.5068209
1,1.211113,0.5575492,1.1871,0.5940986,-0.665682,-0.2283006,-0.4964041,0.5082611
1,1.222224,0.557168,1.186604,0.5946448,-0.6647847,-0.2298183,-0.495894,0.5092486
1,1.233335,0.5567842,1.186108,0.5952324,-0.6637601,-0.2312915,-0.4958932,0.5099183
1,1.244446,0.5563301,1.18569,0.595924,-0.6629725,-0.2322091,-0.4958608,0.5105571
1,1.255558,0.5557903,1.185126,0.596705,-0.6623435,-0.2322451,-0.4967451,0.5104975
1,1.266669,0.5553953,1.184603,0.5972396,-0.6615518,-0.2327878,-0.497235,0.5107999
1,1.27778,0.5549327,1.18398,0.5979618,-0.6606964,-0.233004,-0.4982074,0.5108607
1,1.288891,0.5545582,1.183384,0.5987424,-0.6597783,-0.2332275,-0.4990081,0.5111637
1,1.300002,0.5540903,1.182805,0.5995378,-0.6588075,-0.2334947,-0.4999313,0.5113918
1,1.311113,0.5536497,1.182145,0.6004587,-0.6577833,-0.2337804,-0.5010981,0.5114378
1,1.322224,0.5532279,1.181449,0.6013035,-0.6568158,-0.2339077,-0.5022479,0.5114952
1,1.333336,0.5529038,1.180652,0.6023362,-0.6560622,-0.2334471,-0.5034652,0.511476
1,1.344447,0.5524472,1.17994,0.6032923,-0.6551776,-0.2330575,-0.5049882,0.511286
1,1.355558,0.552019,1.179187,0.6044432,-0.6541811,-0.2334985,-0.5067567,0.5106106
1,1.366669,0.5515312,1.1783,0.6056886,-0.6531795,-0.2340202,-0.508663,0.509758
1,1.37778,0.5509642,1.177432,0.6068629,-0.6525515,-0.2341516,-0.5108429,0.5083197
1,1.388891,0.5504193,1.1767,0.607923,-0.652132,-0.2338301,-0.5129408,0.5068917
1,1.400002,0.5498979,1.175709,0.6091437,-0.6510548,-0.2345986,-0.5154616,0.5053618
1,1.411114,0.5495606,1.174907,0.6102681,-0.6497979,-0.235967,-0.5179033,0.5038436
1,1.422225,0.5491447,1.173748,0.6116692,-0.6481823,-0.2381821,-0.5205291,0.5021738
1,1.433336,0.5491447,1.173748,0.6116692,-0.6481823,-0.2381821,-0.5205291,0.5021738
1,1.444447,0.5485864,1.171727,0.6140549,-0.6453122,-0.2419708,-0.5248513,0.4995531
1,1.455558,0.5488433,1.170268,0.6153631,-0.6435621,-0.2443211,-0.5265013,0.4989302
1,1.466669,0.5487116,1.169043,0.6163241,-0.6420616,-0.2455991,-0.5273938,0.4992933
1,1.47778,0.5485613,1.167765,0.6172309,-0.6403603,-0.2462781,-0.5281959,0.5002947
1,1.488891,0.5486,1.166408,0.6182042,-0.6387799,-0.2468109,-0.5285884,0.5016362
1,1.500003,0.5484808,1.165081,0.6190616,-0.6370637,-0.2473875,-0.5290149,0.5030829
1,1.511114,0.5486881,1.16358,0.6196125,-0.6352022,-0.2483267,-0.5290492,0.5049348
1,1.522225,0.5490099,1.161971,0.6204187,-0.6331969,-0.2500058,-0.5284308,0.5072668
1,1.533336,0.5493725,1.160238,0.6212275,-0.6311221,-0.2520134,-0.5271747,0.5101579
1,1.544447,0.549666,1.158556,0.6219167,-0.6291966,-0.2536932,-0.5261446,0.5127604
1,1.555558,0.5500875,1.156555,0.6227098,-0.6275883,-0.2548307,-0.5239224,0.5164297
1,1.566669,0.5504795,1.154589,0.6235333,-0.6260433,-0.2559693,-0.5219549,0.5197236
1,1.577781,0.551194,1.152345,0.6243708,-0.6239425,-0.2583072,-0.5199298,0.5231121
1,1.588892,0.5518537,1.150157,0.6252242,-0.6215823,-0.2610151,-0.5185105,0.5259787
1,1.600003,0.5526243,1.147742,0.6260003,-0.6193398,-0.2632953,-0.5171774,0.5287924
1,1.611114,0.5529891,1.145211,0.6267719,-0.6179378,-0.2633518,-0.5153869,0.5321419
1,1.622225,0.5533309,1.142768,0.6274044,-0.6165934,-0.2625946,-0.5139761,0.53543
1,1.633336,0.5538998,1.140259,0.627933,-0.614811,-0.2623032,-0.5127889,0.5387505
1,1.644447,0.5546963,1.137488,0.6284781,-0.6130526,-0.2618213,-0.5116264,0.5420836
1,1.655559,0.5554414,1.134614,0.6289336,-0.6113191,-0.2612927,-0.5107355,0.5451279
1,1.66667,0.5562284,1.131694,0.6292859,-0.6096527,-0.2605765,-0.5102544,0.5477809
1,1.677781,0.5568241,1.12873,0.6297223,-0.6084591,-0.2592393,-0.5100594,0.54992
1,1.688892,0.5573435,1.125718,0.6301836,-0.6076124,-0.2572297,-0.5101616,0.5517021
1,1.700003,0.5580401,1.122568,0.6307318,-0.6064447,-0.255996,-0.5102726,0.5534554
1,1.711114,0.5588291,1.119417,0.6310794,-0.6052131,-0.2547522,-0.5110795,0.5546316
1,1.722225,0.5592287,1.116166,0.6314391,-0.6053072,-0.250609,-0.5116133,0.5559227
1,1.733337,0.5596036,1.112958,0.6318848,-0.6052102,-0.246787,-0.512323,0.5570835
1,1.744448,0.5601814,1.109576,0.6323707,-0.6045896,-0.2439161,-0.5134888,0.5579476
1,1.755559,0.5611326,1.106152,0.6330751,-0.6034502,-0.2429243,-0.5146906,0.5585063
1,1.76667,0.5623661,1.10235,0.6337435,-0.6022292,-0.2427846,-0.515323,0.5593013
1,1.777781,0.5635135,1.098679,0.6341383,-0.6013613,-0.2407577,-0.5151457,0.5612711
1,1.788892,0.5645077,1.094861,0.634172,-0.6012971,-0.2348078,-0.5127705,0.5660155
1,1.800003,0.5654318,1.091084,0.6338765,-0.6017725,-0.2259049,-0.5091985,0.5723231
1,1.811115,0.5661522,1.087528,0.6327971,-0.602515,-0.2106383,-0.5023593,0.583303
1,1.822226,0.5667849,1.084089,0.6315095,-0.6019281,-0.1946384,-0.4956325,0.5951024
1,1.833337,0.5675071,1.080687,0.6303301,-0.5999672,-0.1807107,-0.4902326,0.6058505
1,1.844448,0.5685307,1.077293,0.6295359,-0.5967996,-0.1696572,-0.4863449,0.615236
1,1.855559,0.5695791,1.073696,0.6286087,-0.5932698,-0.159636,-0.4827654,0.6240871
1,1.86667,0.5707351,1.069986,0.6279265,-0.5885152,-0.1523063,-0.4813522,0.6314688
1,1.877781,0.5714782,1.066342,0.627031,-0.5842429,-0.1435768,-0.480371,0.6381924
1,1.888893,0.5711356,1.062765,0.6264598,-0.5812998,-0.132756,-0.4823958,0.6416858
1,1.900004,0.5710461,1.059291,0.6260137,-0.5784839,-0.122977,-0.4834408,0.6453821
1,1.911115,0.5707503,1.055631,0.6259701,-0.576055,-0.1172612,-0.488539,0.6447792
1,1.922226,0.5708177,1.051932,0.6260168,-0.5735166,-0.1121369,-0.4920061,0.645317
1,1.933337,0.5709809,1.048145,0.6264846,-0.5720664,-0.1108503,-0.496491,0.6433886
1,1.944448,0.5709809,1.048145,0.6264846,-0.5720664,-0.1108503,-0.496491,0.6433886
1,1.955559,0.5712878,1.039911,0.627528,-0.570685,-0.1091195,-0.5046917,0.6385123
1,1.966671,0.57115,1.035869,0.6280558,-0.5706282,-0.1069762,-0.5082719,0.636081
1,1.977782,0.5708144,1.031888,0.6285267,-0.571286,-0.1050188,-0.5117674,0.6330066
1,1.988893,0.5708413,1.027936,0.6290374,-0.5710938,-0.1038231,-0.5156934,0.6301848
1,2.000004,0.5706166,1.023916,0.6294233,-0.5710893,-0.1038529,-0.520326,0.6263646
1,2.011115,0.5702504,1.019911,0.6297734,-0.5711238,-0.1019487,-0.5250451,0.6226971
1,2.022226,0.5697932,1.016277,0.6299654,-0.5710105,-0.09950106,-0.5294255,0.6194798
1,2.033337,0.5691066,1.012674,0.6300742,-0.5705473,-0.09653816,-0.5338857,0.6165406
1,2.044448,0.5688396,1.008718,0.6300569,-0.5698377,-0.09441039,-0.5378445,0.6140806
1,2.055559,0.5687667,1.00519,0.6299333,-0.5682139,-0.09428152,-0.5408115,0.6129982
1,2.06667,0.5688608,1.001378,0.6297407,-0.56625,-0.09482186,-0.5437902,0.6120963
1,2.077781,0.5686994,0.9977338,0.6296104,-0.5646338,-0.09500723,-0.5464402,0.6112
1,2.088892,0.5684538,0.9942377,0.6294526,-0.5631253,-0.09480733,-0.5493766,0.6099892
1,2.100003,0.568033,0.9908435,0.6293568,-0.5617846,-0.09419183,-0.5521048,0.6088564
1,2.111114,0.5674213,0.987596,0.6291174,-0.5602306,-0.09371024,-0.5541697,0.6084867
1,2.122225,0.567035,0.9839721,0.6284678,-0.5582781,-0.09356797,-0.5551849,0.609377
1,2.133336,0.5668291,0.9807894,0.6276498,-0.5563225,-0.09418586,-0.553927,0.6122085
1,2.144447,0.5666773,0.977365,0.6264984,-0.5543956,-0.09433085,-0.5521133,0.6155633
1,2.155558,0.565934,0.9740466,0.6254691,-0.5531088,-0.09275712,-0.5503585,0.6185242
1,2.166669,0.56456,0.9710281,0.6243091,-0.5530792,-0.08819641,-0.5480959,0.6212211
1,2.17778,0.563024,0.9680287,0.623309,-0.5526605,-0.08482946,-0.5470591,0.6229741
1,2.188891,0.5617596,0.9651515,0.6222053,-0.5512723,-0.08418682,-0.5479249,0.6235299
1,2.200002,0.5607077,0.9623587,0.6212167,-0.5496257,-0.08442698,-0.5490152,0.623992
1,2.211113,0.5597748,0.9596341,0.6201406,-0.5479142,-0.08565952,-0.5506235,0.6239121
1,2.222224,0.5588002,0.9569781,0.6191193,-0.54673,-0.08554065,-0.5513945,0.6242863
1,2.233335,0.5575013,0.9547132,0.6179395,-0.5468882,-0.08309115,-0.551156,0.6246889
1,2.244446,0.5562263,0.9522368,0.6170245,-0.5468308,-0.08070451,-0.5508784,0.6252965
1,2.255557,0.5549882,0.9497438,0.6161417,-0.5472031,-0.07763232,-0.5506167,0.6255903
1,2.266668,0.5539831,0.9472312,0.6152923,-0.5471406,-0.07539086,-0.5511187,0.6254771
1,2.277779,0.5529665,0.9447849,0.6145012,-0.5469117,-0.07365261,-0.5525297,0.624639
1,2.28889,0.5521123,0.9423213,0.6138441,-0.5464348,-0.07246438,-0.5544232,0.6235164
1,2.300001,0.5515835,0.9399077,0.6132216,-0.5453827,-0.07289261,-0.5580608,0.6211381
1,2.311112,0.5509517,0.9376611,0.6126236,-0.5443516,-0.07297653,-0.5624456,0.6180701
1,2.322223,0.5499958,0.9356636,0.6120155,-0.5440725,-0.07042284,-0.5662273,0.6151524
1,2.333334,0.5488855,0.9336698,0.6113558,-0.5438752,-0.06668507,-0.5695794,0.6126436
1,2.344445,0.5478469,0.931918,0.6105947,-0.5437109,-0.06179039,-0.5728254,0.6102716
1,2.355556,0.5471064,0.9300637,0.6101559,-0.543201,-0.0590784,-0.575911,0.6080862
1,2.366668,0.546779,0.9280605,0.609708,-0.5423576,-0.05844943,-0.5788308,0.6061244
1,2.377779,0.5466611,0.9259765,0.6091752,-0.5413231,-0.05860843,-0.5815629,0.6044163
1,2.38889,0.5465404,0.9239106,0.60849,-0.5402918,-0.05781414,-0.5839953,0.6030686
1,2.400001,0.5464042,0.9220054,0.6077727,-0.5392302,-0.05622181,-0.5856057,0.6026074
1,2.411112,0.5463982,0.9201806,0.6067735,-0.5379689,-0.05273655,-0.5861585,0.6035118
1,2.422223,0.5461594,0.9183321,0.6059986,-0.5368671,-0.05007944,-0.5876642,0.6032549
1,2.433334,0.5456242,0.9169716,0.6049882,-0.5353829,-0.04416117,-0.5887921,0.6039361
1,2.444445,0.5452003,0.9155282,0.6041654,-0.5343432,-0.03925382,-0.5904757,0.6035519
1,2.455556,0.5445145,0.9144289,0.6035057,-0.5335605,-0.03359056,-0.5926542,0.6024499
1,2.466667,0.5441073,0.9132078,0.6028582,-0.5326506,-0.02940348,-0.5951127,0.6010487
1,2.477778,0.5439619,0.9120683,0.602554,-0.5320829,-0.02769104,-0.598092,0.5986711
1,2.488889,0.543912,0.9107136,0.6023226,-0.5318533,-0.02761884,-0.6002446,0.5967206
1,2.5,0.5439913,0.9093101,0.6019717,-0.5317097,-0.02733365,-0.6017651,0.5953288
1,2.511111,0.5442654,0.9080268,0.6018009,-0.5320438,-0.02853377,-0.6016561,0.5950842
1,2.522222,0.5442631,0.9069197,0.6015569,-0.5322074,-0.02723339,-0.6018647,0.5947879
1,2.533333,0.5441665,0.9061296,0.6013435,-0.5328214,-0.02513608,-0.6008733,0.5953325
1,2.544444,0.5437855,0.905307,0.6011134,-0.5336226,-0.02179755,-0.6000065,0.5956208
1,2.555555,0.5437855,0.905307,0.6011134,-0.5336226,-0.02179755,-0.6000065,0.5956208
1,2.566666,0.5430115,0.9046423,0.6008833,-0.5353197,-0.01597077,-0.5990325,0.5952628
1,2.577777,0.5427236,0.9041449,0.6007878,-0.5359757,-0.0140951,-0.5988243,0.5949292
1,2.588888,0.5427605,0.9037388,0.6007892,-0.5364846,-0.01465693,-0.5990192,0.5942605
1,2.599999,0.5430685,0.9033008,0.6005936,-0.5365868,-0.01675315,-0.599278,0.5938518
1,2.61111,0.5432379,0.9030292,0.6006457,-0.5369111,-0.01795927,-0.5991218,0.5936808
1,2.622221,0.5431222,0.9030179,0.6006643,-0.5373927,-0.01761204,-0.5987662,0.5936143
1,2.633332,0.5429211,0.9030564,0.6006755,-0.5378715,-0.01696497,-0.598651,0.5933156
1,2.644443,0.5426394,0.9033294,0.6007295,-0.5381578,-0.01621597,-0.5988979,0.5928277
1,2.655554,0.5423918,0.9036725,0.6009423,-0.5383637,-0.0165973,-0.5997111,0.5918072
1,2.666665,0.5423083,0.9040866,0.6013699,-0.5386099,-0.01787888,-0.6006802,0.5905615
1,2.677776,0.542133,0.904497,0.601764,-0.539221,-0.01916195,-0.6012374,0.5893955
1,2.688887,0.5419767,0.9049485,0.6022122,-0.5398017,-0.02049001,-0.6015883,0.5884606
1,2.699998,0.5417546,0.9053636,0.6027384,-0.5404039,-0.02185236,-0.6017426,0.5877007
1,2.711109,0.5416361,0.9060601,0.6032459,-0.5410753,-0.0231863,-0.6016157,0.5871613
1,2.72222,0.5415717,0.9071491,0.6037846,-0.5417902,-0.0239491,-0.6012994,0.5867953
1,2.733331,0.541536,0.907935,0.6043949,-0.5422204,-0.02539982,-0.6012326,0.5864055
1,2.744442,0.5416552,0.9089071,0.6050859,-0.5420625,-0.0284279,-0.6014128,0.5862275
1,2.755553,0.5416546,0.9099927,0.6056216,-0.5416323,-0.03132764,-0.6017542,0.586127
1,2.766664,0.541707,0.9111813,0.606189,-0.5413396,-0.03289635,-0.6016419,0.5864267
1,2.777775,0.541593,0.9124863,0.6066202,-0.5409299,-0.0339641,-0.6013584,0.5870345
1,2.788886,0.5416431,0.9137992,0.6069405,-0.5407306,-0.03509609,-0.6009267,0.5875931
1,2.799997,0.5415704,0.9151518,0.6073776,-0.5404404,-0.03560403,-0.5998496,0.5889287
1,2.811108,0.5415638,0.9166893,0.6079551,-0.5402344,-0.03666119,-0.5985538,0.5903693
1,2.822219,0.5415638,0.9166893,0.6079551,-0.5402344,-0.03666119,-0.5985538,0.5903693
1,2.83333,0.5417639,0.9190956,0.6087478,-0.5396203,-0.03984316,-0.5963284,0.5929712
1,2.844441,0.5420231,0.9204124,0.6091276,-0.5393901,-0.04177156,-0.5948984,0.5944825
1,2.855552,0.5421394,0.921645,0.6096529,-0.5393222,-0.0431641,-0.5934273,0.5959132
1,2.866663,0.5421131,0.9227918,0.6101695,-0.5394143,-0.04471248,-0.5916694,0.5974615
1,2.877774,0.5423306,0.9238033,0.610629,-0.539407,-0.04675736,-0.5901555,0.5988072
1,2.888885,0.5424183,0.9248195,0.6111549,-0.5394554,-0.04866193,-0.5887437,0.6000006
1,2.899997,0.5425745,0.9257427,0.6116265,-0.5395526,-0.0505724,-0.587673,0.6008044
1,2.911108,0.5426292,0.9268489,0.6121055,-0.5397229,-0.05235651,-0.5876239,0.6005467
1,2.922219,0.5424509,0.9278605,0.61275,-0.5400825,-0.05399221,-0.5881534,0.5995592
1,2.93333,0.5423251,0.9289183,0.6133416,-0.5404266,-0.05575819,-0.5886254,0.5986237
1,2.944441,0.5422544,0.930154,0.613794,-0.5402368,-0.05819152,-0.5902126,0.5969982
1,2.955552,0.5421671,0.9313149,0.6142472,-0.5398647,-0.06085342,-0.5918111,0.5954852
1,2.966663,0.5420661,0.9325742,0.6147718,-0.5397133,-0.06331867,-0.592893,0.594288
1,2.977774,0.5419832,0.9339126,0.6153464,-0.5397761,-0.06553054,-0.5935774,0.5933071
1,2.988885,0.5417439,0.9353262,0.6158836,-0.540052,-0.06732903,-0.5939488,0.5924823
1,2.999996,0.5415788,0.936977,0.6164648,-0.5403339,-0.06937517,-0.5941384,0.591799
1,3.011107,0.5413238,0.9387704,0.6170787,-0.5405239,-0.07188596,-0.5943315,0.5911313
