Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
22,0,0.3210038,0.9950838,0.02729512,-0.1020135,0.5525864,-0.56758,0.601743
22,0.01111111,0.3131955,0.9830522,0.02437675,-0.09899268,0.5535727,-0.5740023,0.5952135
22,0.02222222,0.3074253,0.9726416,0.02175342,-0.08923398,0.5552932,-0.5807173,0.5886035
22,0.03333334,0.3013835,0.9623344,0.01838555,-0.07697824,0.5573384,-0.5886487,0.5804663
22,0.04444445,0.2952027,0.9544241,0.01544862,-0.05790362,0.5630951,-0.589534,0.5762124
22,0.05555556,0.2893726,0.9456111,0.01301488,-0.04115413,0.5687593,-0.5917308,0.5698016
22,0.06666667,0.2834954,0.9382372,0.01083962,-0.02443835,0.5755821,-0.5926203,0.5629468
22,0.07777778,0.2778653,0.9308282,0.008993566,-0.01144767,0.581398,-0.5937771,0.5561242
22,0.08888889,0.2724704,0.9250195,0.007242799,-0.001397192,0.5873936,-0.595222,0.5483407
22,0.1,0.2686299,0.9202849,0.004875399,0.005134016,0.5895558,-0.5992709,0.5415459
22,0.1111111,0.2653262,0.9156804,0.002501331,0.01405278,0.5913293,-0.6031934,0.5350607
22,0.1222222,0.2629909,0.912957,0.0002084449,0.0221895,0.5920367,-0.6068925,0.5297939
22,0.1333333,0.2611918,0.9102198,-0.001831859,0.03137085,0.5936814,-0.6098979,0.5240065
22,0.1444445,0.2624028,0.9117902,-0.003911667,0.03974935,0.5949497,-0.6111169,0.520568
22,0.1555556,0.2627873,0.9115503,-0.005489893,0.04772741,0.5969359,-0.6122173,0.5163133
22,0.1666667,0.265399,0.9139258,-0.006992646,0.05203101,0.5985745,-0.6119346,0.5143319
22,0.1777778,0.2678654,0.9165114,-0.008278146,0.05040306,0.5998377,-0.6103533,0.5149012
22,0.1888889,0.2704931,0.919021,-0.009688318,0.04748768,0.6010418,-0.6084028,0.5160812
22,0.2,0.2741321,0.9235228,-0.01176269,0.03685847,0.6003716,-0.6047304,0.522012
22,0.2111111,0.2793519,0.928685,-0.01362812,0.02680978,0.5987102,-0.600702,0.5291355
