Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
18,0,0.4267305,0.8380618,-0.482271,0.7892177,-0.03867823,-0.04187562,0.6114622
18,0.01111111,0.4288935,0.8389357,-0.4820773,0.790678,-0.04581295,-0.04738885,0.6086738
18,0.02222222,0.4285103,0.8395973,-0.4826223,0.7896277,-0.04312612,-0.04142377,0.6106655
18,0.03333334,0.4283009,0.8390597,-0.4819123,0.7926944,-0.04442365,-0.03971695,0.6066998
18,0.04444445,0.4290112,0.8389952,-0.4809822,0.7969828,-0.04699586,-0.03742183,0.601007
18,0.05555556,0.4292417,0.838946,-0.4807453,0.7998097,-0.04911927,-0.03488168,0.5972228
18,0.06666667,0.4293139,0.838611,-0.4805401,0.8023576,-0.05266313,-0.03098784,0.5937076
18,0.07777778,0.4293139,0.838611,-0.4805401,0.8023576,-0.05266313,-0.03098784,0.5937076
18,0.08888889,0.4295553,0.8384145,-0.4807141,0.8041727,-0.05668799,-0.0270188,0.5910692
18,0.1,0.4294112,0.8382231,-0.4808474,0.8047306,-0.05897816,-0.02418416,0.5902079
18,0.1111111,0.4296293,0.8381773,-0.4812862,0.8046895,-0.06051084,-0.02194321,0.5901963
18,0.1222222,0.429779,0.8381214,-0.4815224,0.8046712,-0.06173643,-0.02002868,0.5901625
18,0.1333333,0.4295033,0.838069,-0.4817196,0.8042165,-0.06144329,-0.01900195,0.5908463
18,0.1444445,0.4294335,0.8379422,-0.4818084,0.8035989,-0.05996063,-0.01894806,0.5918399
18,0.1555556,0.4293104,0.837916,-0.481924,0.803012,-0.0586476,-0.01864958,0.5927769
18,0.1666667,0.4292026,0.8379843,-0.4819406,0.8016682,-0.05534479,-0.01985569,0.5948704
18,0.1777778,0.4290606,0.8380917,-0.4819788,0.8007012,-0.05305557,-0.02055802,0.5963556
18,0.1888889,0.4290358,0.8381545,-0.481819,0.7995366,-0.05005953,-0.02222431,0.5981148
18,0.2,0.4290288,0.8383251,-0.4816013,0.7987427,-0.04697636,-0.02409826,0.5993519
18,0.2111111,0.4288805,0.8381346,-0.4810933,0.79821,-0.04331623,-0.02643139,0.6002381
18,0.2222222,0.4289372,0.8381457,-0.4806679,0.7977467,-0.03983828,-0.02850865,0.6009995
18,0.2333333,0.428928,0.8378369,-0.4802761,0.7973347,-0.03651068,-0.03168425,0.6015983
18,0.2444444,0.4289695,0.8386987,-0.4798518,0.7964504,-0.0327521,-0.03465905,0.6028208
18,0.2555556,0.4290273,0.8384309,-0.479744,0.794962,-0.0293791,-0.03780133,0.6047671
18,0.2666667,0.4290755,0.8383758,-0.4796883,0.7932221,-0.02688424,-0.040316,0.6070014
