Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
24,0.3222222,0.3540187,1.39514,-0.1607327,0.6253543,-0.3978067,-0.01044726,-0.6712471
24,0.3333333,0.3539078,1.387704,-0.166738,0.6387789,-0.4014218,-0.007302612,-0.6563297
24,0.3444445,0.3541595,1.380556,-0.172368,0.6526347,-0.4032515,-0.001843721,-0.6414459
24,0.3555556,0.3570553,1.371987,-0.1764975,0.6667548,-0.4015579,0.01408431,-0.627687
24,0.3666667,0.3592382,1.364548,-0.1805139,0.6783053,-0.4026961,0.02753201,-0.6139868
24,0.3777778,0.3635724,1.357725,-0.1818379,0.6866024,-0.4115838,0.04193321,-0.5978442
24,0.3888889,0.3680072,1.351527,-0.1830223,0.6914694,-0.424317,0.05607304,-0.5819629
24,0.4,0.374456,1.346013,-0.1818876,0.6947969,-0.4352602,0.07342382,-0.5678157
24,0.4111111,0.380701,1.341389,-0.1805994,0.6983774,-0.441371,0.09176724,-0.5559132
24,0.4222222,0.3894105,1.337531,-0.1776583,-0.6998767,0.4414933,-0.1155241,0.5494638
24,0.4333333,0.3989743,1.334722,-0.1743876,-0.6990435,0.4380351,-0.1387381,0.547919
24,0.4444444,0.4090878,1.332354,-0.1701923,-0.6945187,0.437094,-0.1594964,0.5487748
24,0.4555556,0.4195912,1.331999,-0.1650096,-0.6866344,0.4392112,-0.1787686,0.551061
24,0.4666667,0.429437,1.331583,-0.1599612,-0.6785181,0.4411883,-0.1994366,0.5524411
24,0.4777778,0.4408814,1.332771,-0.1532377,0.6672989,-0.4425746,0.2192062,-0.5574843
24,0.4888889,0.4516778,1.333999,-0.145254,0.6583701,-0.4423568,0.2364807,-0.5612006
24,0.5,0.4628155,1.335236,-0.1354076,0.651979,-0.4411655,0.2465584,-0.565248
24,0.5111111,0.473152,1.337567,-0.1250461,0.6465935,-0.4385361,0.2550483,-0.5696957
24,0.5222223,0.4839114,1.339483,-0.1151936,0.641211,-0.432829,0.2664682,-0.5748932
24,0.5333334,0.4928803,1.34211,-0.1044951,0.6357181,-0.4217286,0.2777022,-0.5838571
24,0.5444446,0.5021666,1.344746,-0.09376656,0.6290991,-0.4127209,0.2894033,-0.5917276
24,0.5555557,0.5084241,1.348611,-0.08179364,0.6194336,-0.4055225,0.2966266,-0.6032132
24,0.5666668,0.5157414,1.351842,-0.0697413,0.6093547,-0.4024728,0.3009765,-0.6132827
24,0.577778,0.5210034,1.355716,-0.05658249,0.5972474,-0.4051932,0.2969793,-0.6252338
24,0.5888891,0.5253696,1.35957,-0.04250208,0.5847917,-0.4066751,0.2927912,-0.6378929
24,0.6000003,0.5300212,1.363395,-0.02951582,0.5735388,-0.4022509,0.2943277,-0.6500912
24,0.6111114,0.5327232,1.366325,-0.01625388,0.5638164,-0.3911498,0.2977788,-0.6636571
24,0.6222225,0.5350062,1.369036,-0.00309314,0.5553827,-0.3788561,0.3008808,-0.6763794
24,0.6333337,0.5364365,1.371473,0.0107477,0.5467371,-0.3694186,0.3008658,-0.6885406
24,0.6444448,0.536619,1.372653,0.02432161,0.5395258,-0.3599312,0.3007531,-0.6992202
24,0.655556,0.536525,1.374333,0.03820077,0.5317786,-0.3508407,0.3021576,-0.7091003
24,0.6666671,0.5344031,1.374933,0.05208616,0.5244101,-0.3416378,0.3065318,-0.7171582
24,0.6777782,0.5305283,1.375379,0.06517905,0.5152363,-0.331957,0.3145715,-0.7248316
24,0.6888894,0.5279483,1.375956,0.07818636,0.5047377,-0.3220284,0.3206274,-0.7339861
24,0.7000005,0.524397,1.375134,0.0899587,0.4923407,-0.3131813,0.3262003,-0.7437147
24,0.7111117,0.5209653,1.374684,0.1021808,0.479645,-0.304758,0.3298433,-0.7538347
24,0.7222228,0.5169498,1.372478,0.1134337,0.46585,-0.2975604,0.3310841,-0.7647384
24,0.7333339,0.5126425,1.369871,0.1245742,0.4525948,-0.2913369,0.3308899,-0.7751082
24,0.7444451,0.5082688,1.366535,0.1350336,0.4397486,-0.2845541,0.3310967,-0.7848727
24,0.7555562,0.5037614,1.362448,0.1453875,0.427149,-0.277326,0.3329083,-0.7936032
24,0.7666674,0.4990191,1.357784,0.1553455,0.4151166,-0.2695639,0.3365948,-0.8010727
24,0.7777785,0.4943817,1.353254,0.1651101,0.4028469,-0.2617085,0.3408705,-0.808103
24,0.7888896,0.4889245,1.3483,0.173501,0.3896091,-0.2535955,0.346537,-0.8147431
24,0.8000008,0.4837793,1.342639,0.1816355,0.3761647,-0.2464539,0.3508506,-0.8213796
24,0.8111119,0.4783529,1.336624,0.1891746,0.363449,-0.2405457,0.3543804,-0.8273193
24,0.8222231,0.4725304,1.330788,0.1970758,0.3506728,-0.2344062,0.3579837,-0.8330246
24,0.8333342,0.4661738,1.32427,0.203945,0.3388464,-0.2295628,0.3627098,-0.8372132
24,0.8444453,0.4593883,1.31741,0.210934,0.3280403,-0.2248568,0.3684052,-0.8403015
24,0.8555565,0.4524071,1.31042,0.2170636,0.3174308,-0.2190791,0.3763666,-0.8423718
24,0.8666676,0.4454375,1.303035,0.2228599,0.3047846,-0.2110367,0.3853195,-0.8450436
24,0.8777788,0.4388597,1.296139,0.2280889,0.2919822,-0.2033715,0.3929647,-0.8479182
24,0.8888899,0.4318263,1.28873,0.2326905,0.2787441,-0.1966533,0.397504,-0.8518332
24,0.900001,0.4247161,1.281502,0.2367876,0.2664629,-0.1916195,0.3982352,-0.8565561
24,0.9111122,0.4171338,1.273829,0.2405534,0.255003,-0.1878316,0.3973264,-0.8612923
24,0.9222233,0.4095193,1.266568,0.2441891,0.2437911,-0.1835326,0.3989373,-0.8647143
24,0.9333345,0.4007573,1.258827,0.2469027,0.2332436,-0.1790881,0.4043866,-0.8660232
24,0.9444456,0.3909992,1.250781,0.2485348,0.2230917,-0.1736827,0.4173965,-0.863623
24,0.9555568,0.3815256,1.242938,0.2507189,0.2123176,-0.1682783,0.4292788,-0.8615819
24,0.9666679,0.3716007,1.234664,0.2521212,0.2001242,-0.1619176,0.4442345,-0.858131
24,0.977779,0.3620929,1.22634,0.2535149,0.1873016,-0.1556635,0.456406,-0.8557923
24,0.9888902,0.3513869,1.217585,0.2539704,0.1728504,-0.1502924,0.4641795,-0.8556123
24,1.000001,0.3413427,1.208561,0.2550736,0.1588041,-0.1448431,0.4690959,-0.8565925
24,1.011112,0.3308572,1.199216,0.2555659,0.1433888,-0.1390746,0.4679609,-0.8608778
24,1.022224,0.3205167,1.189821,0.2562224,0.1274371,-0.1323577,0.4668918,-0.8650163
24,1.033335,0.3103225,1.180502,0.2561532,0.110379,-0.1243718,0.4611482,-0.8716021
24,1.044446,0.3000504,1.171344,0.2551356,0.09411354,-0.1156672,0.4583681,-0.8761634
24,1.055557,0.2891078,1.16202,0.2544624,0.07971422,-0.1081235,0.458351,-0.8785609
24,1.066668,0.2772907,1.152743,0.2540497,0.06645379,-0.1019697,0.4607942,-0.8791217
24,1.077779,0.2655193,1.143986,0.2534139,0.05214266,-0.09508938,0.4660139,-0.878106
24,1.08889,0.2537056,1.13551,0.252479,-0.03641323,0.08785971,-0.4711173,0.8769282
24,1.100002,0.242346,1.128022,0.2508477,-0.01874742,0.07910499,-0.4773012,0.8749712
24,1.111113,0.2316828,1.120512,0.2493421,-0.000976447,0.06876597,-0.4819176,0.8735135
24,1.122224,0.2213913,1.114767,0.2471302,0.01571633,0.05733605,-0.4854698,0.8722297
24,1.133335,0.2110834,1.109539,0.2446859,0.02837492,0.04844199,-0.4854714,0.8724481
24,1.144446,0.2004299,1.105469,0.2420465,0.03877289,0.0400749,-0.48537,0.8725289
24,1.155557,0.1895315,1.101641,0.2392919,0.0471487,0.03095328,-0.486965,0.8715985
24,1.166668,0.1791531,1.098959,0.2362586,-0.05386888,-0.02070525,0.4910451,-0.8692204
24,1.17778,0.1692119,1.096127,0.2336006,-0.06156394,-0.009548509,0.4959194,-0.8661309
24,1.188891,0.160626,1.095109,0.2303505,-0.06976307,0.004636411,0.5028187,-0.8615596
24,1.200002,0.1528697,1.09615,0.2272539,-0.07699566,0.01907598,0.506098,-0.8588204
24,1.211113,0.1452311,1.097616,0.2246148,-0.08136543,0.03192115,0.5042098,-0.8591467
24,1.222224,0.1377595,1.099498,0.2218459,-0.084273,0.04485828,0.5026141,-0.8592234
24,1.233335,0.1313476,1.102893,0.2194037,-0.08286926,0.05787031,0.499992,-0.8601115
24,1.244446,0.1248138,1.10657,0.2167656,-0.0815325,0.07179391,0.4989693,-0.8597835
24,1.255558,0.1208632,1.112914,0.2145277,-0.07598881,0.08514314,0.4992722,-0.8588967
24,1.266669,0.1161983,1.11849,0.2122326,-0.07345598,0.09913105,0.5004641,-0.8569206
24,1.27778,0.1136243,1.125957,0.2105381,-0.06902542,0.1139818,0.5040239,-0.8533484
24,1.288891,0.1107715,1.133384,0.2086645,0.06432452,-0.1276541,-0.5054165,0.8509529
24,1.300002,0.1098917,1.142152,0.2075416,0.05548459,-0.1400468,-0.5044181,0.8502181
24,1.311113,0.1104267,1.152688,0.2067693,0.04244897,-0.1524812,-0.4998352,0.8515353
24,1.322224,0.1106498,1.160991,0.2061764,0.03222707,-0.1633628,-0.4973921,0.851396
24,1.333336,0.1123185,1.170688,0.2060919,0.01952836,-0.1735458,-0.495111,0.8510967
24,1.344447,0.1145361,1.180996,0.2060142,0.005010538,-0.1823116,-0.4924633,0.8510096
24,1.355558,0.1176031,1.190842,0.2063808,-0.01110716,-0.1883342,-0.4897198,0.8512235
24,1.366669,0.1205269,1.20088,0.2064145,-0.02626117,-0.1941059,-0.4876355,0.8507907
24,1.37778,0.1248517,1.210669,0.207085,-0.0430246,-0.196539,-0.4871523,0.8498259
24,1.388891,0.1290062,1.220219,0.2075773,-0.05887718,-0.1992247,-0.4871982,0.8482223
24,1.400002,0.1344826,1.230121,0.2080959,-0.07479977,-0.1990185,-0.4889617,0.8459982
24,1.411114,0.1403896,1.23972,0.2088145,-0.08988626,-0.1977621,-0.4916654,0.843253
24,1.422225,0.1461055,1.248459,0.2098,-0.1047529,-0.1969847,-0.4930344,0.8409168
24,1.433336,0.1535704,1.256594,0.2109468,-0.1192596,-0.193584,-0.4951063,0.8385536
24,1.444447,0.160334,1.264009,0.2123903,-0.1333655,-0.1921582,-0.4967905,0.835756
24,1.455558,0.1679606,1.270442,0.2143418,-0.1478179,-0.1888601,-0.4983898,0.8331202
24,1.466669,0.1757171,1.276023,0.2160106,-0.1637331,-0.183169,-0.4982139,0.8315188
24,1.47778,0.1836998,1.280177,0.2180753,-0.1785395,-0.1756931,-0.4972538,0.8306589
24,1.488891,0.1918474,1.284023,0.2197921,-0.191602,-0.1663824,-0.4958151,0.8305258
24,1.500003,0.2002443,1.286605,0.221733,-0.2026594,-0.1557706,-0.4945033,0.8307413
24,1.511114,0.2086814,1.289691,0.2235415,-0.2128338,-0.1455233,-0.4934456,0.8306841
24,1.522225,0.2173682,1.290715,0.2254801,-0.2196552,-0.1331193,-0.4928679,0.8313315
24,1.533336,0.2259824,1.291784,0.2276283,0.2268796,0.1214658,0.4926994,-0.8312755
24,1.544447,0.234995,1.290043,0.2295859,0.2304083,0.1074821,0.4940597,-0.8314232
24,1.555558,0.2435932,1.289175,0.2317553,0.2351166,0.09495814,0.4951865,-0.8309594
24,1.566669,0.2526728,1.286361,0.2334141,0.2382786,0.08113283,0.4969848,-0.8304498
24,1.577781,0.2615014,1.281704,0.2351169,0.2406149,0.06710447,0.4989159,-0.82987
24,1.588892,0.2705485,1.27901,0.236992,0.2446579,0.05380516,0.4997651,-0.8291455
24,1.600003,0.2793056,1.2733,0.2382988,0.2465676,0.03966746,0.5004557,-0.8289602
24,1.611114,0.2883712,1.26728,0.2394979,0.2479273,0.02543058,0.5009348,-0.8288242
24,1.622225,0.2969542,1.260281,0.2399772,0.2478761,0.009530351,0.5009887,-0.8291423
24,1.633336,0.3053325,1.252746,0.2401178,0.2469528,-0.007556997,0.5013053,-0.8292466
24,1.644447,0.3134033,1.245285,0.2401954,0.2456035,-0.02365135,0.502017,-0.8289141
24,1.655559,0.3211809,1.235744,0.2393126,0.2412908,-0.04005232,0.5042644,-0.828186
24,1.66667,0.3286273,1.226932,0.2388537,0.2387804,-0.05634546,0.5058567,-0.8269934
24,1.677781,0.3357383,1.21698,0.2374502,0.2349156,-0.07253905,0.5082971,-0.8253404
24,1.688892,0.3424625,1.207197,0.2359113,0.231075,-0.08860949,0.5114218,-0.8229219
24,1.700003,0.3479629,1.195578,0.2332164,0.2244328,-0.1049422,0.5184041,-0.8184584
24,1.711114,0.3540354,1.18476,0.2311161,0.2186978,-0.1208323,0.5241982,-0.8141173
24,1.722225,0.3588943,1.173408,0.227756,0.2122401,-0.1361793,0.5311471,-0.8088832
24,1.733337,0.3638401,1.161225,0.2241609,0.2054038,-0.1506334,0.5378343,-0.8036499
24,1.744448,0.368129,1.149254,0.2202201,0.1984289,-0.1651992,0.543681,-0.79859
24,1.755559,0.3715473,1.136932,0.2154787,0.1912321,-0.1807534,0.5481397,-0.7939152
24,1.76667,0.3750364,1.124548,0.2108228,0.1839128,-0.1961338,0.5521487,-0.7892018
24,1.777781,0.3779109,1.111743,0.2053323,0.1760769,-0.210441,0.5559311,-0.784635
24,1.788892,0.3808804,1.098798,0.1999101,0.1677601,-0.2246859,0.5598549,-0.779702
24,1.800003,0.3822295,1.08541,0.1928106,-0.158161,0.2380001,-0.5636645,0.774999
24,1.811115,0.3837407,1.072482,0.1856545,-0.1480984,0.251361,-0.5666004,0.7706157
24,1.822226,0.3850664,1.059064,0.1793272,-0.1377129,0.2656277,-0.5691307,0.7658768
24,1.833337,0.3855841,1.046598,0.1714409,-0.1259407,0.2808197,-0.5710185,0.7610631
24,1.844448,0.3857206,1.034315,0.1635525,-0.1150113,0.2957195,-0.5729358,0.7556899
24,1.855559,0.3856202,1.022407,0.1550427,-0.1043077,0.310322,-0.5750085,0.7497903
24,1.86667,0.3857333,1.01038,0.1470354,-0.0942244,0.3237101,-0.5770265,0.743891
24,1.877781,0.3854022,0.999218,0.1379929,-0.0855472,0.3359925,-0.5788113,0.7380841
24,1.888893,0.3847107,0.9884272,0.1289859,-0.07786877,0.3485067,-0.579783,0.7323464
24,1.900004,0.3845804,0.9778826,0.1200205,-0.07067013,0.3606838,-0.5810894,0.7261184
24,1.911115,0.3840805,0.9686586,0.1106047,-0.06540398,0.3722836,-0.5810439,0.7207741
24,1.922226,0.3837802,0.9603773,0.1012549,-0.05982162,0.3848913,-0.5782766,0.7168517
24,1.933337,0.3839917,0.9532334,0.09188482,-0.05365723,0.3974259,-0.5750167,0.7131124
24,1.944448,0.3843135,0.9474512,0.08265275,-0.0481185,0.4094438,-0.5719286,0.7091811
24,1.955559,0.3851482,0.9416831,0.07352363,-0.0434833,0.420755,-0.5701733,0.7042562
24,1.966671,0.3865644,0.93886,0.06464878,-0.04423836,0.4300417,-0.5704926,0.6983161
24,1.977782,0.3881426,0.9351637,0.05577479,-0.04505679,0.4397813,-0.5707216,0.6919819
24,1.988893,0.3898652,0.9321396,0.04731488,-0.04737858,0.4491934,-0.5710491,0.6854804
24,2.000004,0.3926234,0.9315407,0.03909963,-0.05423003,0.4571816,-0.5713103,0.6794472
24,2.011115,0.3953971,0.9313809,0.03202499,-0.06087789,0.4659643,-0.5679551,0.6757205
24,2.022226,0.3990893,0.9326307,0.02515227,-0.06740277,0.4745229,-0.5631503,0.6731616
24,2.033337,0.4036139,0.9351803,0.01829162,-0.07405962,0.4825744,-0.5575339,0.6714113
24,2.044448,0.40818,0.9384765,0.01275271,-0.08117467,0.4892845,-0.5532245,0.6692937
24,2.055559,0.4129176,0.9422491,0.006675385,-0.08917929,0.4953582,-0.5498855,0.6665533
24,2.06667,0.4180262,0.9476476,0.00212837,-0.09954338,0.4994504,-0.5465209,0.6647972
24,2.077781,0.4231138,0.9539262,-0.001998574,-0.1115072,0.5024695,-0.5418619,0.6644368
24,2.088892,0.428077,0.9611728,-0.005053289,-0.1237918,0.5050597,-0.5363771,0.6647481
24,2.100003,0.4325888,0.9682606,-0.007907674,-0.13605,0.5073361,-0.5314422,0.6645823
24,2.111114,0.4367078,0.9770814,-0.008732468,-0.1493852,0.5087625,-0.5267563,0.6643588
24,2.122225,0.44034,0.9866738,-0.008548677,-0.1636785,0.5084781,-0.5239151,0.6634548
24,2.133336,0.4426629,0.9959997,-0.007311031,-0.178398,0.5051903,-0.523114,0.6628038
24,2.144447,0.4453997,1.006379,-0.005952001,-0.1905036,0.4999256,-0.5213758,0.6647933
24,2.155558,0.4469622,1.015476,-0.004080549,-0.2010128,0.4940336,-0.5180259,0.6687106
24,2.166669,0.4478219,1.025105,-0.00130371,-0.2064751,0.4850016,-0.5118831,0.6783194
24,2.17778,0.447248,1.033992,0.002660088,-0.2097138,0.4735666,-0.5026956,0.6921358
24,2.188891,0.446514,1.042163,0.006766595,-0.2114511,0.4627264,-0.4927037,0.7059857
24,2.200002,0.444957,1.049639,0.01148925,-0.2143191,0.4508265,-0.4838441,0.7188308
24,2.211113,0.442088,1.056949,0.01740707,-0.2164824,0.4374175,-0.4766523,0.7311661
24,2.222224,0.4384552,1.063559,0.02364373,-0.2180407,0.4234106,-0.4732864,0.7410679
24,2.233335,0.4338588,1.06886,0.03083619,-0.2178093,0.4081731,-0.4729911,0.7498221
24,2.244446,0.4301017,1.07518,0.0369169,-0.2170324,0.3944234,-0.4721138,0.7579153
24,2.255557,0.4238422,1.078586,0.04519297,-0.2114109,0.3803603,-0.4734943,0.7657902
24,2.266668,0.4188423,1.083174,0.05211604,-0.207226,0.3669842,-0.4721243,0.77426
24,2.277779,0.4127366,1.085984,0.0596793,-0.2009721,0.3542766,-0.4704607,0.7827932
24,2.28889,0.4063867,1.087368,0.06749915,-0.1935871,0.3421933,-0.4684556,0.7911871
24,2.300001,0.3996763,1.089082,0.07539192,-0.1869693,0.3302385,-0.4665138,0.798968
24,2.311112,0.3927171,1.088835,0.08321798,-0.1786796,0.3199545,-0.4655785,0.8055678
24,2.322223,0.3848686,1.087743,0.091407,-0.1706542,0.3110294,-0.4652411,0.81098
24,2.333334,0.3775833,1.086906,0.09914866,-0.1623403,0.3016492,-0.4662322,0.8156475
24,2.344445,0.3689817,1.084696,0.1073812,-0.1531179,0.2928188,-0.4705668,0.8181559
24,2.355556,0.3607373,1.081664,0.1145175,-0.1420352,0.2832249,-0.4794899,0.8183514
24,2.366668,0.3520817,1.078919,0.1220104,-0.1315655,0.2734919,-0.4859554,0.8195976
24,2.377779,0.3433316,1.075862,0.1286261,-0.1202896,0.2654966,-0.493265,0.8195923
24,2.38889,0.3338591,1.072061,0.1351942,-0.1087173,0.2585001,-0.4991432,0.8198867
24,2.400001,0.3243534,1.068093,0.1412376,-0.09744857,0.2510358,-0.5032438,0.8211154
24,2.411112,0.3149477,1.064271,0.1469995,-0.08618154,0.2432023,-0.5064946,0.8227323
24,2.422223,0.3055378,1.060339,0.1525095,-0.07476678,0.234992,-0.5089234,0.8247337
24,2.433334,0.2955139,1.055985,0.1572162,-0.06211084,0.2261103,-0.5104209,0.8273373
24,2.444445,0.2849,1.051716,0.1614622,-0.04804119,0.2179169,-0.5112506,0.8299562
24,2.455556,0.2739749,1.047475,0.1651486,-0.03333259,0.2091183,-0.5128272,0.8319656
24,2.466667,0.2624189,1.042914,0.1686053,-0.01801457,0.1989687,-0.5157582,0.8331149
24,2.477778,0.2513763,1.038152,0.171618,-0.002550639,0.1877127,-0.5193778,0.833669
24,2.488889,0.2404523,1.033592,0.1743746,0.01278128,0.176574,-0.5213766,0.8347603
24,2.5,0.2285306,1.029068,0.1765457,0.02857812,0.1653555,-0.5200231,0.8375063
24,2.511111,0.216078,1.024346,0.1773346,0.04485266,0.1543897,-0.5162158,0.8412332
24,2.522222,0.2026554,1.019376,0.1793987,0.06142071,0.1431389,-0.5140126,0.8435223
24,2.533333,0.1902599,1.015518,0.1803052,0.07686088,0.1327088,-0.5123301,0.8449845
24,2.544444,0.1758372,1.011771,0.1806921,0.09552832,0.1201949,-0.5135183,0.8442312
24,2.555555,0.1629887,1.009074,0.1800824,0.114275,0.1066724,-0.5176817,0.8411705
24,2.566666,0.1507161,1.006388,0.1787825,0.1345634,0.08973058,-0.5205907,0.8383474
24,2.577777,0.1376587,1.004394,0.1776503,-0.1516086,-0.07267338,0.5182427,-0.8385451
24,2.588888,0.1246595,1.00252,0.1766936,-0.1668168,-0.05644375,0.5137485,-0.8396719
24,2.599999,0.1103182,1.001562,0.1743852,-0.1791196,-0.03923256,0.507858,-0.841699
24,2.61111,0.09731609,1.001266,0.1713604,-0.1869605,-0.02419946,0.5065533,-0.8413465
24,2.622221,0.0831541,1.001451,0.1676901,-0.1952105,-0.007948704,0.5101455,-0.8376045
24,2.633332,0.070195,1.002955,0.1645256,-0.20352,0.007501677,0.5158688,-0.8321073
24,2.644443,0.05756601,1.004364,0.1616836,-0.2148485,0.0257232,0.51967,-0.8265117
24,2.655554,0.04587811,1.008157,0.1587549,-0.2267564,0.04682708,0.5213358,-0.821339
24,2.666665,0.03473327,1.012585,0.1560784,-0.2360289,0.06852913,0.5170652,-0.8199011
24,2.677776,0.02449382,1.017637,0.153328,-0.2407554,0.09239236,0.5116853,-0.8195601
24,2.688887,0.01405002,1.023278,0.1508286,-0.2398933,0.1158755,0.5063919,-0.8201166
24,2.699998,0.004532024,1.029009,0.1485426,-0.2385945,0.1386546,0.5034335,-0.818781
24,2.711109,-0.004521832,1.036649,0.1471986,-0.2352195,0.1622261,0.5035836,-0.815327
24,2.72222,-0.01275022,1.046016,0.1465056,-0.2342325,0.1876539,0.5061494,-0.8085382
24,2.733331,-0.01668452,1.055778,0.1471412,-0.2319833,0.2069151,0.5100574,-0.8020045
24,2.744442,-0.02232859,1.065539,0.1472287,-0.2271589,0.2264058,0.5107202,-0.7976867
24,2.755553,-0.02630323,1.077569,0.1477433,-0.2149017,0.2420898,0.5131696,-0.7949005
24,2.766664,-0.02986021,1.090067,0.1481045,-0.2004642,0.2556317,0.5194818,-0.7903196
24,2.777775,-0.03279229,1.102311,0.1489256,-0.1877573,0.2697946,0.5273803,-0.7834718
24,2.788886,-0.03362495,1.116332,0.1498039,0.1735179,-0.2816907,-0.5389491,0.7746456
24,2.799997,-0.03399142,1.130377,0.1516091,0.1589386,-0.2927921,-0.5488939,0.7666334
24,2.811108,-0.03263138,1.14514,0.1529518,0.1436329,-0.3023582,-0.5567451,0.7602526
24,2.822219,-0.0312103,1.159955,0.1545547,0.1286035,-0.3110999,-0.562988,0.7547997
24,2.83333,-0.0302789,1.173003,0.1563415,0.114051,-0.3198044,-0.5696403,0.7484835
24,2.844441,-0.02782949,1.186462,0.157789,0.09936935,-0.3277481,-0.5778345,0.7408199
24,2.855552,-0.02627152,1.198371,0.1590559,0.08491263,-0.3334567,-0.5862435,0.733427
24,2.866663,-0.02472056,1.210331,0.1598949,0.07385127,-0.3380453,-0.5924734,0.7274933
24,2.877774,-0.02382392,1.221056,0.1603227,0.06526013,-0.3419061,-0.5967256,0.7230214
24,2.888885,-0.0234144,1.231369,0.1606534,0.05595787,-0.3465244,-0.6001018,0.7187957
24,2.899997,-0.02269788,1.240673,0.1614863,0.0481742,-0.3532032,-0.6008211,0.7155003
24,2.911108,-0.02168165,1.24759,0.1623129,0.04111668,-0.3616382,-0.5996162,0.7127325
24,2.922219,-0.02265871,1.253863,0.1621215,0.03456137,-0.3703937,-0.5950743,0.7123908
24,2.93333,-0.02326038,1.259684,0.1616143,0.02805871,-0.3788217,-0.5902507,0.7122576
24,2.944441,-0.02482536,1.264011,0.1602812,0.02415287,-0.3868899,-0.5824171,0.714509
24,2.955552,-0.02677935,1.266831,0.1584567,0.02316111,-0.3941782,-0.5744032,0.7170411
24,2.966663,-0.02870281,1.269889,0.1569711,0.02187404,-0.4008828,-0.5679464,0.7185065
24,2.977774,-0.031813,1.270229,0.1547495,0.02331175,-0.4073488,-0.5622029,0.719341
24,2.988885,-0.034554,1.268386,0.1525902,0.02673738,-0.4131683,-0.5582916,0.718949
24,2.999996,-0.03744648,1.267472,0.1508619,0.02884287,-0.4189533,-0.5535851,0.719159
24,3.011107,-0.03975455,1.264673,0.1492341,0.03222069,-0.4233548,-0.5483971,0.7204118
24,3.022218,-0.04258789,1.261676,0.1475492,0.03541408,-0.427233,-0.5427661,0.7222347
24,3.033329,-0.04461242,1.257222,0.1464756,0.038276,-0.4285958,-0.5356573,0.7265754
24,3.04444,-0.0465598,1.252118,0.1448424,0.03910348,-0.4277942,-0.5274795,0.7329587
24,3.055551,-0.04751819,1.245403,0.144709,0.03997824,-0.424298,-0.5194184,0.7406602
