Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
1,1.288891,0.3515833,1.504663,0.08460227,0.5455126,-0.2745556,0.2551893,-0.7496089
1,1.300002,0.3445098,1.507094,0.08931062,0.5483143,-0.2638884,0.2456862,-0.7545546
1,1.311113,0.3379261,1.508919,0.09382885,0.5505847,-0.2534549,0.2355827,-0.7596828
1,1.322224,0.3317737,1.510565,0.09793957,0.5520957,-0.2430009,0.2255423,-0.7650305
1,1.333336,0.3253857,1.511416,0.1023237,0.5536858,-0.2331887,0.2149588,-0.769966
1,1.344447,0.3191975,1.512012,0.1062385,0.5549932,-0.2245088,0.203966,-0.7745813
1,1.355558,0.312647,1.51258,0.1107106,0.5559979,-0.2154671,0.1934237,-0.7791198
1,1.366669,0.3066389,1.51236,0.1144403,0.555979,-0.206221,0.1829668,-0.7841451
1,1.37778,0.3008517,1.511716,0.1182384,0.5550476,-0.1966004,0.1720498,-0.7897274
1,1.388891,0.2951785,1.510239,0.1216686,0.5534238,-0.1864821,0.1606384,-0.7957021
1,1.400002,0.2951785,1.510239,0.1216686,0.5534238,-0.1864821,0.1606384,-0.7957021
1,1.411114,0.2846871,1.506605,0.128353,0.5487971,-0.166706,0.1367281,-0.8076734
1,1.422225,0.2795635,1.503476,0.1318643,0.5459249,-0.1565006,0.1238007,-0.8137241
1,1.433336,0.2752968,1.500219,0.1351214,0.5426806,-0.146827,0.1105612,-0.8195826
1,1.444447,0.270806,1.49617,0.1384815,0.539181,-0.1381826,0.09592827,-0.8252195
1,1.455558,0.2672735,1.492274,0.141465,0.5342789,-0.1305661,0.08016184,-0.8313078
1,1.466669,0.2636468,1.48788,0.1443149,0.5286067,-0.1231731,0.06426343,-0.8374208
1,1.47778,0.2636468,1.48788,0.1443149,0.5286067,-0.1231731,0.06426343,-0.8374208
1,1.488891,0.2583854,1.479247,0.1494099,0.5162614,-0.1089603,0.03197926,-0.8488693
1,1.500003,0.2569055,1.474963,0.1514862,0.5102592,-0.1039805,0.01638108,-0.8535545
1,1.511114,0.2544042,1.470517,0.154032,0.5048125,-0.09904186,0.001555279,-0.857527
1,1.522225,0.2534859,1.466046,0.1561949,0.4997373,-0.09481494,-0.01110007,-0.8609004
1,1.533336,0.2534859,1.466046,0.1561949,0.4997373,-0.09481494,-0.01110007,-0.8609004
1,1.544447,0.2527954,1.458401,0.1597525,0.4906619,-0.08836016,-0.03028645,-0.8663292
1,1.555558,0.2527291,1.454834,0.1613481,0.4856629,-0.0854203,-0.0387388,-0.8690997
1,1.566669,0.2537577,1.452084,0.162223,0.4806634,-0.08355583,-0.04283918,-0.8718634
1,1.577781,0.2537577,1.452084,0.162223,0.4806634,-0.08355583,-0.04283918,-0.8718634
1,1.588892,0.2565084,1.447628,0.1645675,0.4741393,-0.0804076,-0.04782592,-0.8754652
1,1.600003,0.2576051,1.445242,0.1655499,0.4715698,-0.07876968,-0.04924993,-0.8769218
1,1.611114,0.2595049,1.443434,0.1667698,0.4711498,-0.07841197,-0.04851045,-0.8772207
1,1.622225,0.2623981,1.442662,0.1672376,0.4717844,-0.07888067,-0.04666609,-0.8769376
1,1.633336,0.264852,1.4418,0.1679549,0.4733383,-0.08098878,-0.04634026,-0.8759248
1,1.644447,0.2682809,1.441764,0.1682212,0.476278,-0.08471418,-0.04716855,-0.8739324
1,1.655559,0.2713774,1.441392,0.1687447,0.4784452,-0.08783179,-0.04862142,-0.8723599
1,1.66667,0.2755025,1.442148,0.1685852,0.4818389,-0.09270225,-0.05025202,-0.8698922
1,1.677781,0.2796159,1.443217,0.1686952,0.4852536,-0.09812925,-0.05226799,-0.867276
1,1.688892,0.2842739,1.444941,0.1684158,0.4891143,-0.1047105,-0.05349295,-0.8642578
1,1.700003,0.288828,1.446523,0.1678346,0.4926974,-0.11193,-0.05260559,-0.8613672
1,1.711114,0.2936718,1.448665,0.1672175,0.4959342,-0.1180675,-0.0509386,-0.8587867
1,1.722225,0.2988232,1.450638,0.166423,0.499719,-0.1244912,-0.04636782,-0.8559398
1,1.733337,0.3045552,1.453143,0.1653607,0.5039305,-0.1307806,-0.04133578,-0.8527848
1,1.744448,0.3099448,1.455089,0.1644705,0.5078597,-0.1373921,-0.03624868,-0.8496399
1,1.755559,0.3160769,1.45767,0.1630056,0.5113616,-0.1448361,-0.03025198,-0.8465322
1,1.76667,0.3222016,1.459669,0.1617323,0.5150846,-0.1539545,-0.02515717,-0.8428245
1,1.777781,0.3222016,1.459669,0.1617323,0.5150846,-0.1539545,-0.02515717,-0.8428245
1,1.788892,0.335378,1.463577,0.1586513,0.5223601,-0.1745431,-0.01711142,-0.834495
1,1.800003,0.3420691,1.46512,0.1571968,0.5253462,-0.1851726,-0.01242262,-0.8304024
1,1.811115,0.348762,1.466564,0.1555483,0.5282347,-0.1947769,-0.007008806,-0.8264267
1,1.822226,0.3558451,1.467634,0.1539012,0.5308449,-0.2049918,2.120435E-05,-0.8223029
1,1.833337,0.3631915,1.46844,0.1519738,0.5333568,-0.2142292,0.008302763,-0.818271
1,1.844448,0.3704596,1.468995,0.1502679,0.5355667,-0.2230204,0.01778653,-0.814318
1,1.855559,0.3778576,1.469461,0.1482196,0.5378914,-0.2318772,0.02724631,-0.810039
1,1.86667,0.3857242,1.469629,0.1459715,0.5395594,-0.2398955,0.0389515,-0.806107
1,1.877781,0.3929979,1.469493,0.1439861,0.5408537,-0.2473829,0.05132559,-0.8022746
1,1.888893,0.4003471,1.468716,0.1421541,0.5412634,-0.2540227,0.06695054,-0.7987641
1,1.900004,0.4003471,1.468716,0.1421541,0.5412634,-0.2540227,0.06695054,-0.7987641
1,1.911115,0.4088143,1.467701,0.139137,0.5406146,-0.2629644,0.08790663,-0.7942657
1,1.922226,0.419691,1.465326,0.1356479,0.539242,-0.2767715,0.117652,-0.7866216
1,1.933337,0.425734,1.463604,0.1338961,0.5385682,-0.284154,0.1353734,-0.7815848
1,1.944448,0.431675,1.461265,0.1322357,0.5379323,-0.2909048,0.1533309,-0.7762042
1,1.955559,0.4364564,1.458278,0.1311406,0.5374844,-0.2976167,0.1716943,-0.7701012
1,1.966671,0.4410935,1.455213,0.1301277,0.5368077,-0.3060744,0.1882796,-0.7633523
1,1.977782,0.4437775,1.451496,0.1304422,0.5359895,-0.3169219,0.202823,-0.7557371
1,1.988893,0.4437775,1.451496,0.1304422,0.5359895,-0.3169219,0.202823,-0.7557371
1,2.000004,0.448035,1.444023,0.1306792,0.5300527,-0.3314368,0.2355308,-0.7441229
1,2.011115,0.4497147,1.440749,0.1306504,0.5262823,-0.3356819,0.2530121,-0.739141
1,2.022226,0.4508041,1.436899,0.1307345,0.5218084,-0.33564,0.271251,-0.7358564
1,2.033337,0.4509075,1.43329,0.1308155,0.5174426,-0.3345456,0.2869282,-0.7334881
1,2.044448,0.4511164,1.429701,0.1316692,0.5133598,-0.3338763,0.2989191,-0.7318714
1,2.055559,0.4511164,1.429701,0.1316692,0.5133598,-0.3338763,0.2989191,-0.7318714
1,2.06667,0.4501964,1.422288,0.1342556,0.505222,-0.3326164,0.3116059,-0.7328156
1,2.077781,0.4498595,1.418662,0.1356396,0.5010026,-0.3322929,0.3132877,-0.7351385
1,2.088892,0.4488491,1.414865,0.1371802,0.4967881,-0.3309647,0.3156303,-0.7375917
1,2.100003,0.4475298,1.410949,0.1392505,0.4922846,-0.328104,0.3147215,-0.7422628
1,2.111114,0.4454228,1.406984,0.1413092,0.4878404,-0.3244181,0.314398,-0.7469395
1,2.122225,0.4432029,1.403035,0.1442932,0.4830475,-0.3198233,0.3145196,-0.7519678
1,2.133336,0.4432029,1.403035,0.1442932,0.4830475,-0.3198233,0.3145196,-0.7519678
1,2.144447,0.4369378,1.39539,0.1502523,0.4719074,-0.3097581,0.3190024,-0.7613086
1,2.155558,0.4329915,1.391209,0.1540093,0.4651756,-0.304372,0.3221138,-0.7662977
1,2.166669,0.4286798,1.387736,0.1575136,0.4578625,-0.298986,0.3254017,-0.7714162
1,2.17778,0.4243148,1.383669,0.1611738,0.4502942,-0.2935607,0.3286725,-0.7765511
1,2.188891,0.419509,1.380067,0.1644545,0.4418488,-0.2867068,0.332619,-0.7822617
1,2.200002,0.4142744,1.376138,0.1683997,0.4338237,-0.2806392,0.3354971,-0.7877057
1,2.211113,0.4142744,1.376138,0.1683997,0.4338237,-0.2806392,0.3354971,-0.7877057
1,2.222224,0.4023925,1.368096,0.1758888,0.4189626,-0.2688734,0.3390658,-0.7982554
1,2.233335,0.3966929,1.364101,0.1798184,0.4125212,-0.2631214,0.3407605,-0.8027924
1,2.244446,0.3904783,1.359378,0.1835182,0.4066297,-0.2565386,0.3421974,-0.8073049
1,2.255557,0.3843141,1.355012,0.1871641,0.4000573,-0.2489953,0.344175,-0.8120955
1,2.266668,0.3780191,1.350222,0.1906998,0.3934002,-0.2423804,0.3452265,-0.8168885
1,2.277779,0.371904,1.34542,0.1936503,0.3856791,-0.235424,0.3458946,-0.8223041
1,2.28889,0.3656887,1.340155,0.196671,0.3778167,-0.2283272,0.3463056,-0.8277642
1,2.300001,0.3591526,1.334501,0.1993754,0.3703135,-0.2228749,0.3451456,-0.8331082
1,2.311112,0.3527621,1.32879,0.2022271,0.3630002,-0.2176592,0.3435917,-0.8383317
1,2.322223,0.3527621,1.32879,0.2022271,0.3630002,-0.2176592,0.3435917,-0.8383317
1,2.333334,0.3384299,1.315645,0.2082435,0.3507436,-0.2100926,0.3388544,-0.8473593
1,2.344445,0.3314359,1.308663,0.2108593,0.345994,-0.2059399,0.3380828,-0.8506333
1,2.355556,0.3241042,1.300831,0.2137425,0.3408167,-0.200771,0.3394579,-0.8534069
1,2.366668,0.3171653,1.293829,0.2161517,0.3344827,-0.1954827,0.3410518,-0.8564997
1,2.377779,0.3099084,1.286072,0.2185378,0.3268993,-0.1897436,0.3443609,-0.8593892
1,2.38889,0.3032741,1.27872,0.2203206,0.3183939,-0.1844019,0.347656,-0.8624132
1,2.400001,0.2967309,1.27161,0.2218996,0.309414,-0.1795813,0.3494302,-0.8659747
1,2.411112,0.2903963,1.264318,0.2229432,0.2995727,-0.1765003,0.3496907,-0.8699541
1,2.422223,0.283821,1.256697,0.2240295,0.2910645,-0.1749853,0.3484089,-0.8736548
1,2.433334,0.283821,1.256697,0.2240295,0.2910645,-0.1749853,0.3484089,-0.8736548
1,2.444445,0.2712854,1.240813,0.2260723,0.2769307,-0.1709019,0.3465235,-0.879786
1,2.455556,0.2656941,1.233311,0.2267375,0.2694277,-0.1676191,0.3470099,-0.8825513
1,2.466667,0.26055,1.225205,0.2269549,0.2611864,-0.1636959,0.3470574,-0.8857406
1,2.477778,0.2557814,1.217271,0.2267832,0.2518031,-0.1597153,0.3465513,-0.8893753
1,2.488889,0.2512228,1.209346,0.2266423,0.2422968,-0.1566896,0.3447484,-0.8932464
1,2.5,0.2465195,1.201176,0.2263125,0.2336728,-0.1559693,0.341283,-0.8969931
1,2.511111,0.2415766,1.192867,0.2266219,0.2255717,-0.1557791,0.3376836,-0.9004555
1,2.522222,0.2374682,1.184801,0.2266212,0.2183806,-0.1574841,0.3320986,-0.9040017
1,2.533333,0.2334757,1.176371,0.2267711,0.2107934,-0.1587821,0.3263626,-0.9076574
1,2.544444,0.2334757,1.176371,0.2267711,0.2107934,-0.1587821,0.3263626,-0.9076574
1,2.555555,0.2270424,1.159821,0.2267747,0.1941095,-0.1593405,0.3176055,-0.9143625
1,2.566666,0.2251877,1.151761,0.2264073,0.1862881,-0.1596679,0.313538,-0.9173313
1,2.577777,0.2228084,1.142907,0.2258949,0.1773484,-0.1605767,0.3108079,-0.9198702
1,2.588888,0.2210521,1.135588,0.2254493,0.16965,-0.1621744,0.3084612,-0.9218296
1,2.599999,0.2203383,1.127872,0.2244125,0.1616647,-0.1680444,0.3052296,-0.9232879
1,2.61111,0.2193334,1.120736,0.223725,0.1546838,-0.173088,0.3012432,-0.92486
1,2.622221,0.2190772,1.113201,0.2226952,0.1480215,-0.1801278,0.2981355,-0.9256127
1,2.633332,0.2192098,1.106292,0.2215359,0.1418835,-0.1855089,0.2971238,-0.9258363
1,2.644443,0.2201257,1.099199,0.2201403,0.1361332,-0.1915134,0.3006022,-0.9243532
1,2.655554,0.2218256,1.092419,0.2184019,0.130399,-0.1972524,0.3068602,-0.9219135
1,2.666665,0.2237041,1.085877,0.2166644,0.1241818,-0.2045364,0.3133079,-0.9190114
1,2.677776,0.2259021,1.079133,0.2147803,0.1168588,-0.2146921,0.3197252,-0.9154381
1,2.688887,0.2283057,1.073862,0.213355,0.1107856,-0.2248709,0.3234418,-0.912439
1,2.699998,0.2309936,1.068008,0.2117334,0.1041906,-0.2349412,0.3272941,-0.9092994
1,2.711109,0.2349086,1.062462,0.2099681,0.09840829,-0.2443448,0.3306323,-0.9062526
1,2.72222,0.2395803,1.0569,0.2079815,0.09421171,-0.2518489,0.3348952,-0.9030734
1,2.733331,0.2444078,1.051028,0.2060098,-0.09103934,0.2580387,-0.3395936,0.8998911
1,2.744442,0.2505853,1.044998,0.2035834,-0.09232675,0.2613867,-0.3415023,0.8980696
1,2.755553,0.2505853,1.044998,0.2035834,-0.09232675,0.2613867,-0.3415023,0.8980696
1,2.766664,0.2626002,1.032161,0.1990586,0.1031335,-0.2724655,0.3218209,-0.9008647
1,2.777775,0.2690032,1.026494,0.1964221,0.1068446,-0.2778986,0.3087167,-0.9033552
1,2.788886,0.2753712,1.021562,0.193821,0.1080717,-0.2830333,0.3003736,-0.9044272
1,2.799997,0.2818477,1.018111,0.1908452,0.1077291,-0.2889358,0.2939796,-0.9047026
1,2.811108,0.2882403,1.014459,0.1882329,0.1073613,-0.295167,0.2900352,-0.9040076
1,2.822219,0.2951906,1.011644,0.1853964,0.1054222,-0.3030368,0.2907554,-0.9013969
1,2.83333,0.3000661,1.010469,0.1834509,0.1032544,-0.3133272,0.2935094,-0.8972273
1,2.844441,0.3057724,1.00863,0.1814353,-0.101537,0.3247347,-0.2950495,0.8928512
1,2.855552,0.3112736,1.008108,0.1796693,-0.09937102,0.3380549,-0.2995294,0.8866377
1,2.866663,0.3164756,1.007906,0.1779906,-0.09755921,0.3501299,-0.3043565,0.8804876
1,2.877774,0.3221784,1.007518,0.1760644,-0.09708592,0.3604981,-0.3078844,0.875113
1,2.888885,0.3277204,1.007146,0.1742163,-0.09705003,0.3701163,-0.3099496,0.87036
1,2.899997,0.3334138,1.006879,0.1723565,-0.09835668,0.3786186,-0.3106333,0.866303
1,2.911108,0.3390693,1.006922,0.1704914,-0.1003084,0.3866097,-0.3109445,0.8624295
1,2.922219,0.3442722,1.007081,0.168857,-0.1025209,0.394596,-0.3111416,0.8584722
1,2.93333,0.3442722,1.007081,0.168857,-0.1025209,0.394596,-0.3111416,0.8584722
1,2.944441,0.3544562,1.008166,0.1656427,-0.1070482,0.4130822,-0.309364,0.8498222
1,2.955552,0.3586393,1.008833,0.16505,-0.1093415,0.4243261,-0.3059553,0.8452119
1,2.966663,0.3629034,1.009349,0.1642931,-0.1110029,0.4353779,-0.3015925,0.8409318
1,2.977774,0.3676603,1.011092,0.1632266,-0.1108507,0.4466172,-0.2961648,0.8369777
1,2.988885,0.3722826,1.012925,0.1623458,-0.1087205,0.4542593,-0.2980793,0.8324524
1,2.999996,0.3771549,1.015647,0.1609405,-0.1055921,0.4618437,-0.3015895,0.8274023
1,3.011107,0.3816015,1.019344,0.1606415,-0.09865257,0.4709148,-0.3080024,0.8207566
1,3.022218,0.3858379,1.022795,0.1604452,-0.09160034,0.4784329,-0.3172817,0.8136606
1,3.033329,0.3892777,1.025856,0.159924,-0.0865313,0.4850252,-0.3223936,0.8082855
1,3.04444,0.3926246,1.028845,0.1598179,-0.0812,0.4901392,-0.3256866,0.8044242
1,3.055551,0.3957713,1.031195,0.1598931,-0.07745628,0.493737,-0.3256111,0.8026218
