Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
1,0.3,0.1812795,1.024459,-0.0958651,-0.3904895,0.4439624,-0.5456743,0.5938476
1,0.3111111,0.1829364,1.023407,-0.09736229,-0.384709,0.444463,-0.5469881,0.5960332
1,0.3222222,0.183646,1.023011,-0.09801761,-0.3822467,0.4445423,-0.5477723,0.5968376
1,0.3333333,0.1845317,1.02246,-0.09864011,-0.3790717,0.4442697,-0.549556,0.5974257
1,0.3444445,0.1859089,1.021768,-0.09976298,-0.3749256,0.4430072,-0.5529524,0.5978455
1,0.3555556,0.1873869,1.020884,-0.100804,-0.3711186,0.4420688,-0.5557669,0.5983054
1,0.3666667,0.1887936,1.020112,-0.1016997,-0.3673851,0.4409122,-0.5590184,0.5984339
1,0.3777778,0.1902902,1.019293,-0.1025287,-0.3638251,0.4405753,-0.5611069,0.5989022
1,0.3888889,0.1917911,1.018349,-0.1031575,-0.3604134,0.4404905,-0.5623299,0.5998793
1,0.4,0.1933306,1.017388,-0.1038096,-0.3573475,0.4408807,-0.5629033,0.6008884
1,0.4111111,0.1946464,1.016448,-0.1044093,-0.3540082,0.4413432,-0.5634032,0.6020559
1,0.4222222,0.1961677,1.015583,-0.1050738,-0.3505452,0.4415357,-0.5641939,0.6031995
1,0.4333333,0.1977537,1.014795,-0.1056402,-0.3473911,0.4409551,-0.5659778,0.6037775
1,0.4444444,0.1995801,1.01378,-0.1064443,-0.3453015,0.4375095,-0.5713737,0.6023989
1,0.4555556,0.2011684,1.013326,-0.1072025,-0.3415284,0.4357229,-0.5749009,0.6024889
1,0.4666667,0.20292,1.01259,-0.1074337,-0.3388689,0.4340596,-0.5794521,0.600829
1,0.4777778,0.2044528,1.011995,-0.1082729,-0.3368306,0.4320857,-0.5831457,0.5998235
1,0.4888889,0.2057868,1.011893,-0.1085141,-0.3336317,0.4315812,-0.58666,0.5985464
1,0.5,0.2071473,1.011582,-0.1088063,-0.3311873,0.4313029,-0.58968,0.5971352
1,0.5111111,0.2084721,1.011239,-0.1091036,-0.3285736,0.4306027,-0.5927269,0.5960667
1,0.5222223,0.2097689,1.01075,-0.1095204,-0.3264097,0.4294314,-0.5959427,0.594893
1,0.5333334,0.2110244,1.010686,-0.110101,-0.3241524,0.4281103,-0.5989302,0.5940786
1,0.5444446,0.2124199,1.010756,-0.1102319,-0.3210353,0.4291267,-0.5992085,0.5947569
1,0.5555557,0.2145185,1.010705,-0.1103501,-0.3182838,0.4292286,-0.599858,0.595507
1,0.5666668,0.2153447,1.010661,-0.1105186,-0.3173409,0.4286655,-0.6006624,0.595605
1,0.577778,0.2180471,1.010658,-0.1108489,-0.3158206,0.4263164,-0.6012892,0.5974638
1,0.5888891,0.2197561,1.0109,-0.1108659,-0.3144974,0.4257492,-0.6008058,0.5990503
1,0.6000003,0.2219469,1.011472,-0.110901,-0.3132945,0.4252156,-0.5990655,0.6017963
1,0.6111114,0.2245301,1.012385,-0.1109935,-0.311445,0.4241377,-0.5980731,0.604498
1,0.6222225,0.2275483,1.013865,-0.111183,-0.3093207,0.4224097,-0.5976032,0.607257
1,0.6333337,0.2309245,1.016264,-0.1111255,-0.3068364,0.4220119,-0.5957031,0.6106514
1,0.6444448,0.23411,1.018522,-0.1110801,-0.3051443,0.4208785,-0.5944499,0.6134962
1,0.655556,0.2380224,1.021742,-0.1110625,-0.30503,0.4178723,-0.5943031,0.6157461
1,0.6666671,0.2420256,1.025166,-0.1112032,-0.3063519,0.4141166,-0.5942214,0.6177029
1,0.6777782,0.2462828,1.029239,-0.1109546,-0.3087726,0.4103212,-0.5927672,0.6204217
1,0.6888894,0.2504762,1.033035,-0.110665,-0.3109565,0.4069525,-0.5906708,0.6235414
1,0.7000005,0.2551682,1.037632,-0.1102313,-0.3148883,0.4029441,-0.5871231,0.6275093
1,0.7111117,0.2599565,1.042579,-0.1098773,-0.3193348,0.3981939,-0.5824605,0.632619
1,0.7222228,0.2653263,1.047825,-0.1093618,-0.3242413,0.3911905,-0.5786877,0.6379327
1,0.7333339,0.270238,1.053032,-0.1085594,-0.3283041,0.3868454,-0.5737309,0.6429619
1,0.7444451,0.2753541,1.059379,-0.1074196,-0.3322369,0.3842238,-0.5657791,0.6495265
1,0.7555562,0.2811052,1.065924,-0.1064661,0.3358625,-0.379755,0.558365,-0.6566666
1,0.7666674,0.2870398,1.072325,-0.105653,0.3384967,-0.3736458,0.5527099,-0.6635665
1,0.7777785,0.2933962,1.079402,-0.104329,0.3408986,-0.3684886,0.5454963,-0.6711467
1,0.7888896,0.2998102,1.086624,-0.1029512,0.3431844,-0.3646451,0.53711,-0.6788014
1,0.8000008,0.3065627,1.094472,-0.1009327,0.3451328,-0.3621518,0.5264747,-0.6874255
1,0.8111119,0.3186198,1.108534,-0.09575494,0.3486263,-0.3566934,0.5073411,-0.7027336
1,0.8222231,0.3186198,1.108534,-0.09575494,0.3486263,-0.3566934,0.5073411,-0.7027336
1,0.8333342,0.3234097,1.113935,-0.0941571,0.349434,-0.3551954,0.5011299,-0.7075316
1,0.8444453,0.3352349,1.127142,-0.09053648,0.3520971,-0.350826,0.4874007,-0.7179061
1,0.8555565,0.3432277,1.135649,-0.08781522,0.3543514,-0.3472105,0.4787684,-0.7243347
1,0.8666676,0.3511429,1.144432,-0.08452176,0.3570439,-0.3439257,0.4709204,-0.7297045
1,0.8777788,0.3588678,1.153391,-0.08073723,0.3598481,-0.3438053,0.4615071,-0.7343831
1,0.8888899,0.3661416,1.162226,-0.07601009,0.362229,-0.3455979,0.4503657,-0.7392719
1,0.900001,0.3741629,1.171533,-0.07211897,0.3638424,-0.3469273,0.4395848,-0.7443289
1,0.9111122,0.3818045,1.180367,-0.06812505,0.3657901,-0.3472193,0.4312932,-0.7480793
1,0.9222233,0.3888853,1.189626,-0.06350308,0.3677107,-0.352198,0.4224138,-0.7498747
1,0.9333345,0.3965117,1.199222,-0.05927446,0.3687295,-0.3553128,0.4135351,-0.752848
1,0.9444456,0.4035161,1.208541,-0.05507228,0.3689336,-0.3583193,0.4080385,-0.7543209
1,0.9555568,0.4100383,1.217516,-0.05057518,0.3697549,-0.3599465,0.4046898,-0.7549477
1,0.9666679,0.4163204,1.226195,-0.04612843,0.3709619,-0.3609825,0.4022667,-0.7551559
1,0.977779,0.4264823,1.241714,-0.03818326,0.3703888,-0.3641144,0.3997136,-0.7552892
1,0.9888902,0.4264823,1.241714,-0.03818326,0.3703888,-0.3641144,0.3997136,-0.7552892
1,1.000001,0.4293641,1.246602,-0.03572489,0.3695116,-0.3662443,0.3996684,-0.7547129
1,1.011112,0.4375853,1.259931,-0.02945119,0.3657143,-0.3706493,0.3989071,-0.7548147
1,1.022224,0.4416764,1.268291,-0.02583127,0.3617333,-0.3759066,0.3962738,-0.7555198
1,1.033335,0.445556,1.275988,-0.02228256,0.3579586,-0.3795912,0.3943779,-0.7564669
1,1.044446,0.4489239,1.283396,-0.01885066,0.355131,-0.3805104,0.3943209,-0.757367
1,1.055557,0.4522393,1.290543,-0.01582575,0.3527147,-0.3814093,0.3929667,-0.7587466
1,1.066668,0.4548783,1.296945,-0.01340911,0.3515041,-0.3802024,0.3907084,-0.7610767
1,1.077779,0.4571885,1.302839,-0.01083152,0.3518045,-0.379839,0.38593,-0.7635536
1,1.08889,0.4587635,1.30844,-0.008356273,0.3523341,-0.3812844,0.3787055,-0.7662017
1,1.100002,0.4597954,1.313835,-0.006389245,0.3536083,-0.3824224,0.3713579,-0.7686402
1,1.111113,0.4604944,1.319223,-0.004095696,0.3545479,-0.3829184,0.3649291,-0.7710356
1,1.122224,0.4603324,1.323858,-0.003113106,0.3573091,-0.3835769,0.3572598,-0.7730229
1,1.133335,0.4593791,1.328354,-0.002150938,0.3616218,-0.3834877,0.3487352,-0.774952
1,1.144446,0.4591206,1.333215,-0.001584306,0.3652342,-0.382483,0.3414362,-0.777002
1,1.155557,0.4582447,1.337882,-0.001815699,0.370016,-0.380546,0.3339654,-0.7789353
1,1.166668,0.4571459,1.342275,-0.001579598,0.375107,-0.3795996,0.3262062,-0.7802489
1,1.17778,0.4550939,1.346568,-0.002343044,0.3829625,-0.378803,0.3187209,-0.7799135
1,1.188891,0.4524779,1.35155,-0.002895452,0.3913912,-0.3772727,0.3148413,-0.7780444
1,1.200002,0.4503425,1.355754,-0.004592314,0.3994679,-0.3729894,0.3147704,-0.7760309
1,1.211113,0.4479644,1.360384,-0.005836204,0.4072143,-0.3689669,0.3129264,-0.7746722
1,1.222224,0.4454542,1.365052,-0.008497328,0.4145296,-0.3645037,0.3117124,-0.7733936
1,1.233335,0.4425336,1.37013,-0.01151437,0.4204965,-0.36111,0.3092685,-0.7727453
1,1.244446,0.4392412,1.375171,-0.01511946,0.4259045,-0.3583548,0.305626,-0.7725153
1,1.255558,0.435712,1.380219,-0.01895662,0.4313006,-0.3561028,0.3008879,-0.7724228
1,1.266669,0.4318989,1.385126,-0.02312921,0.4373584,-0.3534358,0.2959305,-0.7721568
1,1.27778,0.4281199,1.389818,-0.02742447,0.4435427,-0.3501154,0.2911955,-0.7719418
1,1.288891,0.4238368,1.394277,-0.03190058,0.4502007,-0.3458038,0.2854285,-0.7721848
1,1.300002,0.4197592,1.398292,-0.03718502,0.4570092,-0.3411972,0.2786832,-0.7726985
1,1.311113,0.4155847,1.402465,-0.04236573,0.4635384,-0.3376551,0.2712504,-0.7730098
1,1.322224,0.4106739,1.406217,-0.04784876,0.4702182,-0.3352213,0.261747,-0.7733111
1,1.333336,0.4056017,1.409939,-0.05402092,0.4775988,-0.3331316,0.2510934,-0.7732236
1,1.344447,0.4008944,1.412746,-0.05930765,0.4844594,-0.3320702,0.2408036,-0.772685
1,1.355558,0.3961293,1.415377,-0.06518424,0.4924015,-0.3312249,0.2298746,-0.7713549
1,1.366669,0.3912318,1.417831,-0.07074893,0.5003109,-0.3294266,0.2200653,-0.769895
1,1.37778,0.3861911,1.419471,-0.07671365,0.5097185,-0.3273232,0.2111423,-0.767115
1,1.388891,0.3813118,1.420863,-0.08266968,0.5187396,-0.3279279,0.2008999,-0.7635521
1,1.400002,0.3767485,1.421766,-0.08796295,0.5282691,-0.3298098,0.1902242,-0.7589282
1,1.411114,0.372292,1.422925,-0.09342149,0.5379647,-0.3312025,0.1807423,-0.7538111
1,1.422225,0.3677621,1.423775,-0.09964341,0.5479826,-0.3322962,0.1728496,-0.7479422
1,1.433336,0.3636953,1.424398,-0.1053898,0.5556579,-0.3316906,0.1693301,-0.743339
1,1.444447,0.359906,1.424509,-0.1119128,0.5636463,-0.330571,0.1667404,-0.7383924
1,1.455558,0.3560825,1.4244,-0.1180101,0.572263,-0.3296787,0.1645351,-0.7326359
1,1.466669,0.352237,1.423856,-0.1237511,0.5811226,-0.329726,0.161612,-0.7262635
1,1.47778,0.3492714,1.422554,-0.1290446,0.5902888,-0.3296497,0.1612684,-0.7189455
1,1.488891,0.3492714,1.422554,-0.1290446,0.5902888,-0.3296497,0.1612684,-0.7189455
1,1.500003,0.3459965,1.421368,-0.1342668,0.5990596,-0.3292161,0.1603323,-0.7120661
1,1.511114,0.3419816,1.418767,-0.1423707,0.6122842,-0.3270446,0.1635694,-0.7009957
1,1.522225,0.3407979,1.418007,-0.1452311,0.6165904,-0.3260674,0.1645216,-0.6974446
1,1.533336,0.3383698,1.413852,-0.152565,0.6273847,-0.3227118,0.1699481,-0.6880139
1,1.544447,0.3374403,1.411115,-0.1568785,0.6340522,-0.3226082,0.1712345,-0.6816015
1,1.555558,0.3366816,1.408474,-0.161002,0.6407566,-0.3231605,0.1719181,-0.6748647
1,1.566669,0.3365071,1.405087,-0.1644265,0.6467341,-0.3260283,0.1719639,-0.6677343
1,1.577781,0.3361942,1.401749,-0.1679014,0.6525345,-0.3287303,0.1724058,-0.6606143
1,1.588892,0.3368955,1.397825,-0.170918,0.6568954,-0.3343849,0.1731158,-0.6532274
1,1.600003,0.3372808,1.394356,-0.1740492,0.6614322,-0.3392662,0.1739684,-0.6458644
1,1.611114,0.3382995,1.390639,-0.1766338,0.665024,-0.3464745,0.1748869,-0.6380542
1,1.622225,0.3395775,1.386814,-0.1789106,0.66846,-0.3536499,0.1764693,-0.6300409
1,1.633336,0.3409546,1.382703,-0.1810758,0.6718761,-0.359483,0.1794448,-0.6222169
1,1.644447,0.3424747,1.37886,-0.1831293,0.6747268,-0.3647463,0.1850264,-0.6143852
1,1.655559,0.3444745,1.37493,-0.1853494,0.6785182,-0.3676054,0.1921121,-0.6062775
1,1.66667,0.346792,1.370592,-0.1868193,-0.6829154,0.3683196,-0.2019851,0.5976365
1,1.677781,0.3492845,1.36682,-0.1879876,-0.6869595,0.3705372,-0.2123074,0.5879749
1,1.688892,0.3516451,1.362972,-0.1884179,-0.6907334,0.3737047,-0.223113,0.5774537
1,1.700003,0.3542855,1.359229,-0.189084,-0.694078,0.3777025,-0.2325215,0.5670365
1,1.711114,0.3573329,1.355676,-0.188839,-0.6969224,0.3832453,-0.2424453,0.5555561
1,1.722225,0.3603397,1.352125,-0.1883643,-0.6991003,0.3889119,-0.2524242,0.5443239
1,1.733337,0.3635698,1.348858,-0.1880716,-0.7007691,0.3940593,-0.2627425,0.5334852
1,1.744448,0.3672862,1.346494,-0.1866917,-0.7000719,0.399352,-0.2747116,0.5243574
1,1.755559,0.3707044,1.344178,-0.1851025,-0.6987988,0.404632,-0.2849221,0.5165004
1,1.76667,0.3744241,1.341914,-0.1835271,-0.697122,0.4109991,-0.2931575,0.5090772
1,1.777781,0.3784618,1.339892,-0.1811235,-0.6935291,0.4178491,-0.2985211,0.5052768
1,1.788892,0.3831124,1.337931,-0.1787954,-0.68933,0.4227895,-0.3029239,0.5042919
1,1.800003,0.3876461,1.33636,-0.1761943,-0.6846077,0.4258748,-0.3073126,0.5054721
1,1.811115,0.3923637,1.334754,-0.173402,-0.6796859,0.4284368,-0.3126721,0.5066608
1,1.822226,0.396844,1.333919,-0.1703974,-0.6738825,0.4283958,-0.3181666,0.5110083
1,1.833337,0.4020329,1.333244,-0.1675903,-0.667581,0.4283147,-0.3255279,0.5146978
1,1.844448,0.4067736,1.332803,-0.1639159,-0.6603294,0.4288497,-0.3326883,0.5190103
1,1.855559,0.4114692,1.333021,-0.1600098,-0.6522426,0.4294846,-0.3400097,0.5239426
1,1.86667,0.4160736,1.33308,-0.1562578,-0.6439689,0.4301659,-0.3474585,0.5287096
1,1.877781,0.4207503,1.333881,-0.1521157,-0.6346304,0.4296183,-0.3561472,0.5346321
1,1.888893,0.4255948,1.334572,-0.1481003,-0.6255661,0.4287079,-0.3645957,0.5403208
1,1.900004,0.4302394,1.335728,-0.1431573,-0.6166584,0.4255637,-0.3734297,0.5469719
1,1.911115,0.4352686,1.336647,-0.1378469,-0.6084718,0.4229932,-0.3813745,0.552623
1,1.922226,0.4460751,1.339395,-0.1259108,-0.591334,0.4171468,-0.3939615,0.566663
1,1.933337,0.4460751,1.339395,-0.1259108,-0.591334,0.4171468,-0.3939615,0.566663
1,1.944448,0.4460751,1.339395,-0.1259108,-0.591334,0.4171468,-0.3939615,0.566663
1,1.955559,0.4511496,1.340905,-0.120037,0.5830276,-0.4166279,0.3975008,-0.5731432
1,1.966671,0.4588819,1.343298,-0.1095546,0.5693183,-0.4188601,0.3976776,-0.5850517
1,1.977782,0.4637346,1.34474,-0.1030886,0.5608092,-0.4201559,0.3978159,-0.5922031
1,1.988893,0.4681109,1.346045,-0.09712048,0.5528301,-0.4205694,0.3988525,-0.5986794
1,2.000004,0.4725093,1.347354,-0.0903801,0.5448797,-0.4202106,0.4003853,-0.6051617
1,2.011115,0.4771128,1.348788,-0.08339936,0.5371421,-0.4197364,0.4021486,-0.6112089
1,2.022226,0.4810762,1.35018,-0.07632091,0.529677,-0.4195761,0.4039465,-0.6166241
1,2.033337,0.4856519,1.351906,-0.0675143,0.5195438,-0.419547,0.4076909,-0.62277
1,2.044448,0.4856519,1.351906,-0.0675143,0.5195438,-0.419547,0.4076909,-0.62277
1,2.055559,0.4920648,1.354436,-0.05479313,0.5046852,-0.4191309,0.4139745,-0.6310683
1,2.06667,0.4951895,1.35595,-0.046988,0.4956967,-0.4208648,0.4173225,-0.6348225
1,2.077781,0.4979039,1.357152,-0.03919419,0.4863781,-0.4222126,0.420625,-0.6389425
1,2.088892,0.5009025,1.358421,-0.03131099,0.4771806,-0.4223768,0.4244332,-0.6432363
1,2.100003,0.503227,1.35927,-0.02337866,0.46839,-0.4200859,0.4293619,-0.6479097
1,2.111114,0.505847,1.35962,-0.01566616,0.4604386,-0.4167631,0.4337932,-0.6527849
1,2.122225,0.5083249,1.359933,-0.007569484,0.4524422,-0.4131826,0.4379656,-0.6578467
1,2.133336,0.5107299,1.359822,0.001668833,0.4446542,-0.4088838,0.4413787,-0.6635371
1,2.144447,0.5124114,1.359655,0.008993383,0.4384601,-0.4063648,0.4431989,-0.6679783
1,2.155558,0.5137301,1.359197,0.01752107,0.4312427,-0.4032557,0.4445234,-0.6736568
1,2.166669,0.5148983,1.358422,0.02563465,0.4236024,-0.3985476,0.4462788,-0.6801147
1,2.17778,0.5160844,1.357814,0.03397065,0.4157452,-0.3946031,0.4480481,-0.6860738
1,2.188891,0.5165721,1.357037,0.04234827,0.407009,-0.3916912,0.4485862,-0.6925981
1,2.200002,0.5165752,1.355655,0.05117086,0.397828,-0.3886053,0.4484417,-0.6997277
1,2.211113,0.5169382,1.354433,0.05983581,0.3888485,-0.3845651,0.4490952,-0.706555
1,2.222224,0.5164939,1.352697,0.06795876,0.3799975,-0.3804144,0.4490481,-0.7136123
1,2.233335,0.5155923,1.350532,0.07640264,0.3708687,-0.3761283,0.4488572,-0.7207713
1,2.244446,0.5144273,1.347988,0.08522431,0.3608789,-0.3709328,0.448508,-0.7287083
1,2.255557,0.5129393,1.34552,0.09318492,0.3519002,-0.3664759,0.4477349,-0.7357957
1,2.266668,0.5107276,1.342347,0.1026338,0.3409751,-0.3616056,0.4465878,-0.7440004
1,2.277779,0.5107276,1.342347,0.1026338,0.3409751,-0.3616056,0.4465878,-0.7440004
1,2.28889,0.5064504,1.335374,0.1197956,0.3202027,-0.348982,0.4467655,-0.759001
1,2.300001,0.5064504,1.335374,0.1197956,0.3202027,-0.348982,0.4467655,-0.759001
1,2.311112,0.5014517,1.327989,0.1338025,0.3029288,-0.3366628,0.4477737,-0.7709676
1,2.322223,0.4979258,1.322974,0.1423365,0.2928304,-0.3297975,0.4480336,-0.7776567
1,2.333334,0.4945348,1.318219,0.1501657,0.2831987,-0.3242007,0.4479768,-0.7835874
1,2.344445,0.4906058,1.312812,0.1588208,0.2722034,-0.3176583,0.4480995,-0.7900666
1,2.355556,0.4857399,1.307349,0.1663907,0.2610056,-0.3129371,0.4486688,-0.7953886
1,2.366668,0.481428,1.301726,0.1742862,0.2482311,-0.306605,0.448885,-0.8017961
1,2.377779,0.4769255,1.296272,0.1808682,0.2339386,-0.2996378,0.4493931,-0.8084156
1,2.38889,0.4720804,1.289857,0.1878469,0.2183948,-0.2915508,0.4491999,-0.8157949
1,2.400001,0.4665426,1.283251,0.1948104,0.2024588,-0.2836763,0.4479045,-0.8233588
1,2.411112,0.4613876,1.277358,0.20097,0.1888691,-0.277198,0.4463995,-0.8295886
1,2.422223,0.4543989,1.26988,0.2081517,0.1739053,-0.2702606,0.4442493,-0.8362766
1,2.433334,0.4477952,1.262826,0.21429,0.1610258,-0.2636941,0.4436738,-0.841243
1,2.444445,0.4397165,1.254681,0.221049,0.1468839,-0.2560847,0.443654,-0.8461778
1,2.455556,0.430633,1.246063,0.2277175,0.1318675,-0.2481372,0.443779,-0.85094
1,2.466667,0.4238279,1.239607,0.2324169,-0.1194927,0.2416395,-0.4437081,0.8546666
1,2.477778,0.4147862,1.231578,0.2374415,-0.1013993,0.23198,-0.4436736,0.8596845
1,2.488889,0.4061027,1.224152,0.2416318,-0.08230357,0.2224123,-0.4426382,0.8647718
1,2.5,0.3968765,1.216655,0.2456016,-0.06040119,0.2114971,-0.4407604,0.8702591
1,2.511111,0.3875761,1.209309,0.2491363,-0.03722614,0.1991954,-0.4377419,0.8759665
1,2.522222,0.3875761,1.209309,0.2491363,-0.03722614,0.1991954,-0.4377419,0.8759665
1,2.533333,0.3783958,1.201849,0.2528183,-0.01548085,0.1871541,-0.4341027,0.8810723
1,2.544444,0.368237,1.194091,0.2554624,0.004536793,0.1751184,-0.428549,0.8863739
1,2.555555,0.3567737,1.186069,0.2579991,0.02168339,0.1635154,-0.4225781,0.8911904
1,2.566666,0.3429316,1.176724,0.2595741,0.04311076,0.1464765,-0.4169609,0.8960077
1,2.577777,0.3353255,1.171967,0.2604462,0.05676087,0.1357415,-0.4144859,0.8980834
1,2.588888,0.3253458,1.165819,0.260904,0.07641108,0.1190853,-0.4113244,0.90044
1,2.599999,0.3156677,1.160451,0.261646,0.09364641,0.1048578,-0.407279,0.9024184
1,2.61111,0.3052838,1.154886,0.2609504,0.108853,0.0895142,-0.4015056,0.9049484
1,2.622221,0.2944853,1.149419,0.2599651,0.1225682,0.07459769,-0.3975537,0.9062909
1,2.633332,0.2840632,1.144981,0.2586026,-0.1364575,-0.05937995,0.3966047,-0.9058467
1,2.644443,0.2735876,1.140143,0.2573747,-0.1507051,-0.04456185,0.3959627,-0.9047186
1,2.655554,0.2631912,1.136577,0.2550802,-0.1622459,-0.03045874,0.3966886,-0.9029877
1,2.666665,0.2530228,1.133614,0.2526163,-0.1738815,-0.0166137,0.3955894,-0.9016641
1,2.677776,0.243122,1.13096,0.2503116,-0.1865922,-0.001333252,0.3937197,-0.9000925
1,2.688887,0.2344988,1.130458,0.2472108,-0.1994356,0.01545664,0.3890657,-0.8992299
1,2.699998,0.225448,1.129474,0.2447265,-0.2115667,0.03241341,0.3840295,-0.8981705
1,2.711109,0.2169627,1.129347,0.2415288,-0.2212624,0.05084045,0.3778126,-0.8976168
1,2.72222,0.2089862,1.129454,0.2377748,-0.2283013,0.06869195,0.3715869,-0.8972642
1,2.733331,0.2010466,1.130677,0.2338154,-0.2328473,0.08566397,0.3656795,-0.8970631
1,2.744442,0.1928708,1.131866,0.2298925,-0.2378074,0.1025042,0.3600972,-0.8962536
1,2.755553,0.1847082,1.13449,0.2252522,-0.2410605,0.1221594,0.3552817,-0.8948418
1,2.766664,0.1794483,1.137343,0.2215256,-0.2430047,0.1376676,0.3542305,-0.8924781
1,2.777775,0.1730123,1.140533,0.2175887,-0.245373,0.1550331,0.3521792,-0.8897902
1,2.788886,0.1681267,1.145635,0.2134936,-0.2451126,0.1703079,0.35163,-0.8872831
1,2.799997,0.1629419,1.150022,0.2095112,-0.2453304,0.1860926,0.3491013,-0.8850484
1,2.811108,0.1589291,1.155539,0.2060366,-0.2421218,0.2014254,0.3460173,-0.8837855
1,2.822219,0.1551163,1.160843,0.2025065,-0.2381565,0.2171289,0.3420196,-0.8826998
1,2.83333,0.1524616,1.167014,0.1997481,-0.2300403,0.2321663,0.3378442,-0.8826333
1,2.844441,0.1504835,1.17358,0.1970184,-0.2203203,0.245937,0.3334017,-0.8830726
1,2.855552,0.1494082,1.180362,0.1939507,-0.2087273,0.2576641,0.3299721,-0.8838329
1,2.866663,0.1483987,1.187038,0.1917881,-0.1948595,0.266453,0.3294224,-0.8845978
1,2.877774,0.1478193,1.194078,0.1896918,-0.1812345,0.2738476,0.3326414,-0.8840312
1,2.888885,0.1475586,1.200608,0.1883225,-0.1685033,0.2808769,0.33727,-0.8825892
1,2.899997,0.1484059,1.207816,0.1874352,-0.1550309,0.2857403,0.3470149,-0.8797151
1,2.911108,0.1504697,1.213966,0.1876864,-0.1408938,0.286822,0.3616223,-0.8758489
1,2.922219,0.1512844,1.220256,0.1872282,-0.1270976,0.2907021,0.3708175,-0.8728303
1,2.93333,0.1542103,1.226331,0.1877144,0.1092946,-0.2890543,-0.3847129,0.8697692
1,2.944441,0.1564798,1.232464,0.1879496,0.09125257,-0.2884466,-0.3965601,0.8667246
1,2.955552,0.1596788,1.237896,0.1887806,0.07177319,-0.2846593,-0.4083882,0.8643129
1,2.966663,0.1630505,1.242992,0.1904411,0.05135622,-0.2785772,-0.4196201,0.8623667
1,2.977774,0.1670167,1.24728,0.1921591,0.03096174,-0.2705714,-0.4305393,0.8605048
1,2.988885,0.1707617,1.251689,0.1940449,0.01083153,-0.2624707,-0.4414063,0.8579932
1,2.999996,0.1754209,1.254913,0.1965433,-0.007974356,-0.2506353,-0.4540219,0.8549752
1,3.011107,0.1805258,1.258248,0.1991757,-0.02513324,-0.2400002,-0.4677171,0.8502993
1,3.022218,0.1852802,1.261246,0.2019084,-0.04282662,-0.2284083,-0.4818957,0.8448503
1,3.033329,0.1905784,1.262725,0.204779,-0.05714145,-0.2162507,-0.4960168,0.83901
