Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
3,0.3555556,-0.1424221,0.8321003,-0.2145278,0.5790679,0.4378635,-0.4613161,0.5100425
3,0.3666667,-0.1421638,0.8321542,-0.2146333,0.5792482,0.4376738,-0.4612772,0.5100358
3,0.3777778,-0.1419758,0.8322344,-0.2147447,0.5797819,0.4372504,-0.4612947,0.5097767
3,0.3888889,-0.1416683,0.8322154,-0.2149082,0.5804992,0.4368018,-0.4613385,0.5093051
3,0.4,-0.1414654,0.8323879,-0.2150268,0.5811501,0.4364372,-0.4614019,0.5088177
3,0.4111111,-0.1411933,0.8324985,-0.2150852,0.5820786,0.4359194,-0.4617848,0.5078519
3,0.4222222,-0.1408643,0.8324696,-0.215039,0.5829569,0.435406,-0.4621748,0.5069294
3,0.4333333,-0.1405981,0.8325145,-0.2150981,0.584074,0.4345572,-0.4625092,0.5060663
3,0.4444444,-0.1405926,0.8326238,-0.2150017,0.5849317,0.4338896,-0.4626207,0.5055461
3,0.4555556,-0.1403766,0.8326648,-0.2151806,0.5858068,0.4329941,-0.4625622,0.505354
3,0.4666667,-0.1401191,0.8326421,-0.2152747,0.5868023,0.4319772,-0.4625164,0.5051112
3,0.4777778,-0.1399014,0.8326629,-0.2153348,0.5876538,0.4311223,-0.4624019,0.5049564
3,0.4888889,-0.1397737,0.8327972,-0.2154025,0.5881907,0.4304675,-0.4620589,0.5052041
3,0.5,-0.139635,0.8328562,-0.2153549,0.5886954,0.4300056,-0.4619089,0.5051467
3,0.5111111,-0.1394362,0.8328477,-0.2153574,0.58889,0.4299561,-0.4620029,0.5048759
3,0.5222223,-0.1392432,0.8329027,-0.2153542,0.5891093,0.4299335,-0.4620573,0.5045894
3,0.5333334,-0.1390458,0.8329169,-0.215315,0.5888433,0.4304725,-0.4623303,0.5041901
3,0.5444446,-0.1388368,0.8328473,-0.2154036,0.588477,0.4311433,-0.4626235,0.5037755
3,0.5555557,-0.138568,0.8328891,-0.215401,0.588067,0.4317756,-0.4630565,0.5033148
3,0.5666668,-0.1382644,0.8328346,-0.2152926,0.5877351,0.4323212,-0.4633917,0.5029256
3,0.577778,-0.1380214,0.8327757,-0.215229,0.587303,0.4326277,-0.4634928,0.5030734
3,0.5888891,-0.1377948,0.832736,-0.2151993,0.5866573,0.4329506,-0.4633998,0.5036345
3,0.6000003,-0.1376834,0.8326392,-0.2151755,0.5860026,0.4331027,-0.4633422,0.5043185
3,0.6111114,-0.1373841,0.8325337,-0.2151125,0.5853873,0.4333104,-0.4633262,0.5048689
3,0.6222225,-0.13722,0.8324594,-0.2149794,0.5846859,0.4336085,-0.463351,0.5054027
3,0.6333337,-0.13722,0.8324594,-0.2149794,0.5846859,0.4336085,-0.463351,0.5054027
3,0.6444448,-0.136911,0.8323421,-0.2148042,0.584179,0.4339537,-0.4634239,0.5056258
3,0.655556,-0.1366824,0.8323519,-0.2146133,0.5837098,0.4342754,-0.4636578,0.5056769
3,0.6666671,-0.1365164,0.8322814,-0.2144688,0.583304,0.4344924,-0.4638597,0.5057736
3,0.6777782,-0.1361831,0.8321713,-0.2143366,0.58306,0.4345309,-0.4639466,0.5059421
3,0.6888894,-0.1360042,0.832103,-0.2142955,0.5828152,0.4345126,-0.4638928,0.5062892
3,0.7000005,-0.1356779,0.8319705,-0.2142343,0.5826666,0.4342395,-0.4637645,0.506812
3,0.7111117,-0.1354547,0.8318971,-0.2141663,0.582481,0.4338975,-0.4636349,0.5074365
3,0.7222228,-0.1351177,0.8317762,-0.2141378,0.582464,0.4334469,-0.4634315,0.5080263
3,0.7333339,-0.134855,0.8316612,-0.2139847,0.5825731,0.4331541,-0.4632053,0.5083572
3,0.7444451,-0.1344924,0.8315058,-0.2139043,0.5827386,0.4327464,-0.4629759,0.5087235
3,0.7555562,-0.1341462,0.8313273,-0.2137582,0.5830492,0.4325031,-0.4626241,0.5088946
3,0.7666674,-0.1338413,0.8311825,-0.2137276,0.5831208,0.4322192,-0.4623246,0.5093257
3,0.7777785,-0.1334007,0.8308787,-0.2137273,0.5832994,0.4319611,-0.4620916,0.5095516
3,0.7888896,-0.1330653,0.8306226,-0.213776,0.5834056,0.4316304,-0.4618224,0.5099542
3,0.8000008,-0.1326765,0.8304029,-0.2137235,0.5836295,0.4313678,-0.4614129,0.5102906
3,0.8111119,-0.1322194,0.8301139,-0.2138487,0.5837783,0.4310068,-0.4610183,0.5107819
3,0.8222231,-0.1317874,0.8298684,-0.2138713,0.5839494,0.4305851,-0.4606174,0.5113034
3,0.8333342,-0.1314109,0.8296652,-0.2138489,0.5839248,0.4302406,-0.4602742,0.51193
3,0.8444453,-0.1308965,0.8294917,-0.2138161,0.5840369,0.4298305,-0.4598361,0.5125401
3,0.8555565,-0.1304296,0.8292847,-0.2138474,0.5840275,0.429461,-0.4594313,0.5132232
3,0.8666676,-0.129692,0.8290147,-0.2139734,0.5841407,0.4290081,-0.4590603,0.5138049
3,0.8777788,-0.1291571,0.8288187,-0.2139995,0.5843082,0.4285099,-0.4585359,0.5144979
3,0.8888899,-0.1287329,0.8286442,-0.2138737,0.5845244,0.4279867,-0.4579876,0.5151758
3,0.900001,-0.1281995,0.8284603,-0.213921,0.584687,0.4273786,-0.4574436,0.5159788
3,0.9111122,-0.1278161,0.828215,-0.2139752,0.5848924,0.426661,-0.4567571,0.5169469
3,0.9222233,-0.1272918,0.8280513,-0.2140633,0.5852321,0.4257529,-0.4558347,0.518124
3,0.9333345,-0.1267004,0.8277436,-0.21424,0.5855633,0.4248478,-0.4549504,0.5192689
3,0.9444456,-0.126135,0.827579,-0.2142909,0.5859221,0.4240487,-0.4540769,0.520281
3,0.9555568,-0.1256609,0.8273393,-0.214422,0.5863274,0.4232187,-0.4532368,0.5212318
3,0.9666679,-0.1253704,0.8271893,-0.2145965,0.586664,0.4224097,-0.4523391,0.522288
3,0.977779,-0.1249054,0.8270086,-0.2147602,0.5871414,0.4216402,-0.4513693,0.5232115
3,0.9888902,-0.1243367,0.8268267,-0.2149985,0.5876802,0.4207468,-0.4505608,0.5240221
3,1.000001,-0.1238406,0.8266827,-0.2151838,0.5882967,0.4198485,-0.4496442,0.5248374
3,1.011112,-0.1232593,0.8265749,-0.2155112,0.5890986,0.4187431,-0.4486851,0.5256413
3,1.022224,-0.1227805,0.82644,-0.2157514,0.5900091,0.4175448,-0.4475875,0.5265083
3,1.033335,-0.1222223,0.8263259,-0.216041,0.5907903,0.4164225,-0.4465275,0.5274205
3,1.044446,-0.1217265,0.8261859,-0.2162677,0.5917084,0.4151631,-0.4453393,0.528388
3,1.055557,-0.1213865,0.826172,-0.2163744,0.5925818,0.4140459,-0.4442517,0.5292007
3,1.066668,-0.1210105,0.8260937,-0.2166915,0.5933989,0.4128926,-0.4431319,0.5301242
3,1.077779,-0.1206721,0.825924,-0.2167913,0.5941938,0.4117857,-0.4419813,0.5310544
3,1.08889,-0.1201295,0.8257638,-0.2172085,0.5951173,0.4105667,-0.4410019,0.5317779
3,1.100002,-0.1196785,0.825655,-0.2174245,0.5959486,0.4095137,-0.4399139,0.5325595
3,1.111113,-0.1192529,0.8254787,-0.2177258,0.5966839,0.4084318,-0.4387866,0.5334961
3,1.122224,-0.1188691,0.8253647,-0.2179831,0.5975637,0.4073151,-0.4375708,0.5343629
3,1.133335,-0.1185043,0.8252349,-0.2181647,0.5984344,0.4061679,-0.4365183,0.5351221
3,1.144446,-0.1181169,0.8251164,-0.2183589,0.5992241,0.4051073,-0.435439,0.5359212
3,1.155557,-0.1178298,0.8250092,-0.218521,0.5998585,0.4041841,-0.4343135,0.536821
3,1.166668,-0.1176099,0.8249398,-0.2183712,0.6004018,0.4032107,-0.4332264,0.5378231
3,1.17778,-0.1173739,0.8248293,-0.2185592,0.6010118,0.4022194,-0.4320683,0.5388148
3,1.188891,-0.1169729,0.8245915,-0.2187759,0.6015424,0.4013854,-0.4313983,0.5393811
3,1.200002,-0.1166522,0.8244368,-0.2188947,0.6021767,0.400488,-0.4304479,0.5400992
3,1.211113,-0.1162775,0.8244098,-0.2192412,0.6028122,0.3994149,-0.4296148,0.5408477
3,1.222224,-0.1161398,0.8243119,-0.2195109,0.6033379,0.3984806,-0.4287549,0.5416325
3,1.233335,-0.1158458,0.8242916,-0.2197077,0.6038861,0.3975434,-0.4278465,0.5424281
3,1.244446,-0.1155869,0.8242337,-0.2197661,0.6042836,0.3967753,-0.4268959,0.5432959
3,1.255558,-0.1155088,0.8242636,-0.2197601,0.6048278,0.3961183,-0.4261577,0.5437493
3,1.266669,-0.1153063,0.8242232,-0.2198146,0.6053291,0.3954939,-0.4254384,0.5442089
3,1.27778,-0.1150373,0.8240563,-0.2197666,0.6059914,0.3947397,-0.4249004,0.5444398
3,1.288891,-0.1149997,0.823837,-0.2198389,0.6065624,0.3938634,-0.4243259,0.5448864
3,1.300002,-0.1148481,0.823791,-0.2198818,0.6072101,0.3929303,-0.4236738,0.5453459
3,1.311113,-0.1147987,0.8238264,-0.2201656,0.6078485,0.391782,-0.4229792,0.5459997
3,1.322224,-0.1146728,0.8238109,-0.2202362,0.6085456,0.3906956,-0.4222146,0.5465931
3,1.333336,-0.1146485,0.8240672,-0.2206579,0.6090362,0.3898072,-0.4218144,0.5469897
3,1.344447,-0.1144166,0.8242619,-0.220729,0.6096827,0.3887017,-0.421228,0.5475081
3,1.355558,-0.114558,0.8245687,-0.2206281,0.6103993,0.3876442,-0.4206567,0.5478985
3,1.366669,-0.1144931,0.8246319,-0.2205342,0.6111359,0.3866034,-0.4198626,0.5484215
3,1.37778,-0.1141191,0.8245294,-0.2203164,0.6118476,0.3856106,-0.4191646,0.5488607
3,1.388891,-0.1141794,0.8246192,-0.2204004,0.6125781,0.3846745,-0.4181748,0.5494574
3,1.400002,-0.1138423,0.8245292,-0.220159,0.6132756,0.3837062,-0.4173206,0.5500056
3,1.411114,-0.1138105,0.8242838,-0.2200644,0.6137536,0.3830986,-0.4167892,0.5502987
3,1.422225,-0.1136961,0.8242795,-0.21996,0.6143688,0.3823612,-0.4161632,0.5505988
3,1.433336,-0.1139354,0.8240699,-0.2198447,0.6148924,0.3817491,-0.4154566,0.5509727
3,1.444447,-0.1140479,0.8240688,-0.2199174,0.6154912,0.3812453,-0.4147114,0.5512141
3,1.455558,-0.1140849,0.8238049,-0.2196954,0.615946,0.3807963,-0.4140724,0.5514967
3,1.466669,-0.114335,0.8237436,-0.2197827,0.6164538,0.3802019,-0.4134308,0.5518209
3,1.47778,-0.1142938,0.8236784,-0.2196831,0.6166739,0.3796296,-0.4130525,0.5522521
3,1.488891,-0.1143311,0.8237475,-0.2197527,0.6169537,0.3790456,-0.4126181,0.5526653
3,1.500003,-0.114386,0.8237141,-0.2196244,0.6172133,0.3785304,-0.412215,0.5530291
3,1.511114,-0.1144948,0.8238839,-0.2194213,0.6174473,0.3779427,-0.4118445,0.5534459
3,1.522225,-0.1146698,0.8239232,-0.2192334,0.6175911,0.3774395,-0.4115641,0.5538372
3,1.533336,-0.1147613,0.8240685,-0.2190023,0.6177565,0.3770694,-0.411393,0.5540321
3,1.544447,-0.11513,0.8239294,-0.2185691,0.6179237,0.3767602,-0.4111575,0.5542307
3,1.555558,-0.1153278,0.8241397,-0.2182738,0.6180027,0.3765095,-0.4110979,0.5543571
3,1.566669,-0.1154639,0.8240526,-0.218107,0.6180312,0.3761478,-0.4111171,0.5545565
3,1.577781,-0.115643,0.8240737,-0.2178853,0.6181694,0.3758792,-0.4112223,0.5545068
3,1.588892,-0.1157618,0.8240939,-0.2177369,0.6183666,0.3755094,-0.411165,0.5545798
3,1.600003,-0.1159356,0.8239,-0.2176343,0.618565,0.375057,-0.4111101,0.5547054
3,1.611114,-0.1161015,0.8237919,-0.2173022,0.6188809,0.3745589,-0.4109055,0.5548412
3,1.622225,-0.1162029,0.8237836,-0.2170077,0.6192021,0.3740851,-0.4107129,0.554945
3,1.633336,-0.1164423,0.8234457,-0.2168162,0.6195156,0.373708,-0.4105032,0.5550045
3,1.644447,-0.1166875,0.8234056,-0.2166677,0.619773,0.3734166,-0.4103077,0.5550577
3,1.655559,-0.1168864,0.8233438,-0.2164572,0.6200266,0.3731471,-0.4101455,0.5550755
3,1.66667,-0.1172462,0.8234973,-0.2162329,0.6202059,0.3730758,-0.4099755,0.555049
3,1.677781,-0.1174959,0.8235046,-0.2159379,0.6203661,0.3729985,-0.409943,0.5549457
3,1.688892,-0.1178463,0.8237408,-0.2158144,0.6204342,0.3730045,-0.4100848,0.5547608
3,1.700003,-0.1180768,0.8237167,-0.2155783,0.6204702,0.3729478,-0.4101585,0.5547041
3,1.711114,-0.118273,0.8241205,-0.2155169,0.6204515,0.3729002,-0.410264,0.5546792
3,1.722225,-0.1184939,0.8241123,-0.2153562,0.6204289,0.3728471,-0.410228,0.5547667
3,1.733337,-0.1186205,0.8244074,-0.2153204,0.6203447,0.3727061,-0.4103236,0.554885
3,1.744448,-0.1191152,0.8243116,-0.2151241,0.6203963,0.3724854,-0.4103245,0.5549747
3,1.755559,-0.1187092,0.824295,-0.2148839,0.6205241,0.3721162,-0.4105331,0.5549252
3,1.76667,-0.118912,0.8241887,-0.2146459,0.6206757,0.3717985,-0.410561,0.554948
3,1.777781,-0.1187495,0.8239897,-0.2142648,0.6208375,0.3714961,-0.4105381,0.5549865
3,1.788892,-0.1191075,0.8235766,-0.2137393,0.6208746,0.371365,-0.4104281,0.555114
3,1.800003,-0.1191375,0.8235217,-0.2133453,0.6208409,0.3711524,-0.4105125,0.5552314
3,1.811115,-0.1196101,0.8228037,-0.212826,0.6208025,0.3709778,-0.4105649,0.5553524
3,1.822226,-0.119751,0.8221767,-0.2123234,0.6206092,0.3708791,-0.4106722,0.5555549
3,1.833337,-0.1200702,0.822089,-0.2120965,0.6205169,0.3707372,-0.4107232,0.555715
3,1.844448,-0.1198138,0.8220118,-0.2116871,0.6204926,0.3704357,-0.4108881,0.5558212
3,1.855559,-0.1200705,0.8215767,-0.2112529,0.6205272,0.3701608,-0.4110654,0.5558347
3,1.86667,-0.1199085,0.8214085,-0.210771,0.6205452,0.3698989,-0.4113278,0.5557948
3,1.877781,-0.1199767,0.8212074,-0.2104277,0.6205118,0.3696359,-0.411442,0.5559227
3,1.888893,-0.1202113,0.821688,-0.2103742,0.6204104,0.369256,-0.4114419,0.5562881
3,1.900004,-0.1203827,0.8215919,-0.2101455,0.6202367,0.3691128,-0.4114343,0.5565825
3,1.911115,-0.120419,0.8220927,-0.2101507,0.6200644,0.3688649,-0.411476,0.5569078
3,1.922226,-0.1206155,0.822057,-0.2100407,0.619967,0.3687162,-0.4115707,0.5570448
3,1.933337,-0.1206435,0.822475,-0.2098604,0.6198981,0.3686025,-0.4116859,0.5571114
3,1.944448,-0.1208906,0.8227977,-0.2098702,0.6198909,0.3683948,-0.4116318,0.557297
3,1.955559,-0.1208875,0.8227917,-0.2097067,0.6200184,0.3681967,-0.4115793,0.5573248
3,1.966671,-0.1210819,0.8228317,-0.2096986,0.6200277,0.3680277,-0.4116577,0.5573681
3,1.977782,-0.1210101,0.8229132,-0.209482,0.6201493,0.3677972,-0.4117123,0.5573446
3,1.988893,-0.1213333,0.8228799,-0.2093155,0.6202202,0.3677304,-0.411693,0.5573241
3,2.000004,-0.121447,0.822951,-0.2092754,0.6203197,0.3675571,-0.4116395,0.5573672
3,2.011115,-0.1215261,0.8225797,-0.2088406,0.6204965,0.3673916,-0.4114238,0.5574387
3,2.022226,-0.1216367,0.8226041,-0.2087296,0.6206131,0.3671897,-0.4112885,0.5575418
3,2.033337,-0.1218724,0.8222886,-0.2083739,0.6207982,0.3669627,-0.4111838,0.5575624
3,2.044448,-0.1218555,0.8222512,-0.2081964,0.6210011,0.3666348,-0.4112017,0.5575391
3,2.055559,-0.1219071,0.8219084,-0.2079651,0.6211717,0.3664359,-0.4110971,0.5575569
3,2.06667,-0.1219007,0.8218581,-0.2077634,0.621329,0.36624,-0.4109883,0.5575905
3,2.077781,-0.1219698,0.8217811,-0.2077398,0.6213247,0.3661633,-0.4109431,0.5576789
3,2.088892,-0.121791,0.8216937,-0.2075414,0.6214225,0.3661568,-0.4108232,0.5576625
3,2.100003,-0.1218006,0.8216451,-0.2074422,0.6214644,0.3660175,-0.4108005,0.5577241
3,2.111114,-0.1216817,0.8216376,-0.2071481,0.6217042,0.3658991,-0.4106538,0.5576425
3,2.122225,-0.1215669,0.8216278,-0.2070216,0.621815,0.3656845,-0.4106033,0.5576968
3,2.133336,-0.1213793,0.8216693,-0.2071113,0.6219012,0.365391,-0.4104988,0.5578701
3,2.144447,-0.1212932,0.8216854,-0.2070015,0.6219494,0.3651605,-0.4102314,0.5581638
3,2.155558,-0.1212917,0.8217375,-0.2069288,0.6219025,0.3649941,-0.410058,0.5584525
3,2.166669,-0.1214913,0.8217112,-0.206773,0.6219565,0.3649204,-0.4098998,0.5585564
3,2.17778,-0.1214682,0.8217555,-0.2067026,0.6219842,0.3648756,-0.4100025,0.5584794
3,2.188891,-0.1216654,0.821854,-0.2066669,0.6220689,0.3649602,-0.4101046,0.5582548
3,2.200002,-0.1216631,0.8219003,-0.2066207,0.622142,0.3650337,-0.4101912,0.5580617
3,2.211113,-0.1217001,0.8220643,-0.206931,0.6222189,0.3648841,-0.4101789,0.5580829
3,2.222224,-0.1217071,0.8225052,-0.2072049,0.6223503,0.3646612,-0.4100821,0.5581531
3,2.233335,-0.1216682,0.8225874,-0.2072331,0.6224027,0.3643573,-0.4100015,0.5583524
3,2.244446,-0.1215922,0.8230824,-0.2076093,0.6225321,0.3640098,-0.4100899,0.55837
3,2.255557,-0.1215431,0.8230646,-0.2079135,0.6228042,0.3633985,-0.4101452,0.5584239
3,2.266668,-0.121423,0.8235182,-0.2080003,0.6230574,0.3629107,-0.4100884,0.5585006
3,2.277779,-0.1212014,0.8235698,-0.2079449,0.6233753,0.3624553,-0.409831,0.5586305
3,2.28889,-0.1211455,0.8237687,-0.2077601,0.6236626,0.3620919,-0.4096705,0.5586633
3,2.300001,-0.1210611,0.8239288,-0.2078544,0.6238266,0.3618088,-0.4095204,0.5587735
3,2.311112,-0.1211537,0.8236723,-0.2078396,0.6239566,0.3617063,-0.4094554,0.5587423
3,2.322223,-0.1212657,0.823436,-0.2076841,0.6240699,0.3617568,-0.4094709,0.5585717
3,2.333334,-0.1210123,0.8232916,-0.2078397,0.6241888,0.3617757,-0.4094338,0.5584537
3,2.344445,-0.120995,0.8229268,-0.2076785,0.6242343,0.3619743,-0.4092234,0.5584285
3,2.355556,-0.1208672,0.8228313,-0.2078985,0.6242313,0.3620062,-0.4091156,0.5584901
3,2.366668,-0.1207731,0.8224934,-0.2076607,0.6242422,0.362072,-0.4089977,0.5585216
3,2.377779,-0.1207656,0.8225023,-0.2077954,0.6241143,0.3621628,-0.4089801,0.5586187
3,2.38889,-0.1206408,0.8224621,-0.2076515,0.6238813,0.36236,-0.4088516,0.5588448
3,2.400001,-0.1204466,0.8224252,-0.2075572,0.6236412,0.3625509,-0.4089301,0.5589317
3,2.411112,-0.1203163,0.8224562,-0.2081126,0.6234147,0.3627152,-0.409014,0.5590163
3,2.422223,-0.1200161,0.8224431,-0.2079868,0.6232364,0.3628834,-0.4092884,0.5589051
3,2.433334,-0.1198348,0.8226926,-0.2083323,0.6230818,0.3629944,-0.4095654,0.5588026
3,2.444445,-0.1198886,0.8229878,-0.2085798,0.6230349,0.3630768,-0.4094718,0.55887
3,2.455556,-0.1198529,0.8230087,-0.2087502,0.6230614,0.3631464,-0.4093232,0.5589041
3,2.466667,-0.1194687,0.8233925,-0.209293,0.623078,0.3630975,-0.4092189,0.5589936
3,2.477778,-0.1194915,0.8234578,-0.2096092,0.6230736,0.3631302,-0.4091019,0.559063
3,2.488889,-0.1193436,0.8238101,-0.2098112,0.6230215,0.3631201,-0.409179,0.559071
3,2.5,-0.1192206,0.823893,-0.2099959,0.6229653,0.3632212,-0.4092567,0.5590113
3,2.511111,-0.1191905,0.8241823,-0.2100832,0.6229219,0.3632846,-0.4094252,0.558895
3,2.522222,-0.1192211,0.8241007,-0.2101706,0.6228133,0.3635451,-0.409638,0.5586905
3,2.533333,-0.1191395,0.8242071,-0.2103493,0.6226622,0.3637417,-0.4098522,0.5585741
3,2.544444,-0.1190871,0.8242284,-0.2105536,0.6225307,0.3639334,-0.4100159,0.5584756
3,2.555555,-0.1188818,0.824405,-0.2108052,0.6223983,0.3640101,-0.4102063,0.5584335
3,2.566666,-0.1186995,0.8242574,-0.2109635,0.6223004,0.3641275,-0.4102954,0.5584005
3,2.577777,-0.1184358,0.8241496,-0.2111274,0.6220957,0.3643133,-0.4102748,0.5585225
3,2.588888,-0.1184844,0.8240883,-0.2111532,0.6219504,0.364549,-0.4101635,0.5586122
3,2.599999,-0.1182587,0.8239971,-0.211248,0.6218054,0.3648021,-0.410301,0.5585073
3,2.61111,-0.1182101,0.8239672,-0.2113265,0.6215755,0.3650763,-0.4104701,0.5584601
3,2.622221,-0.1179731,0.823903,-0.2113641,0.6213441,0.3654662,-0.4106659,0.5583185
3,2.633332,-0.1180007,0.8238208,-0.2113541,0.6209651,0.3659244,-0.4110644,0.5581467
3,2.644443,-0.1179057,0.8237031,-0.2113377,0.6207308,0.3661683,-0.4112554,0.5581067
3,2.655554,-0.1178049,0.8236798,-0.2114312,0.6204019,0.3664629,-0.4115449,0.5580656
3,2.666665,-0.1175064,0.8235666,-0.2113451,0.6201321,0.3666885,-0.4119073,0.55795
3,2.677776,-0.1173731,0.8235258,-0.2114135,0.619932,0.366839,-0.4120837,0.557943
3,2.688887,-0.1172334,0.823406,-0.211284,0.6196356,0.3670023,-0.4122761,0.5580229
3,2.699998,-0.1173247,0.8234891,-0.2115447,0.619312,0.3671585,-0.4125191,0.5580997
3,2.711109,-0.1171208,0.8233091,-0.211492,0.6189964,0.367312,-0.4127496,0.5581784
3,2.72222,-0.1171195,0.8234296,-0.2115982,0.6186926,0.3675134,-0.4130589,0.5581539
3,2.733331,-0.1170636,0.8234832,-0.2119844,0.6183822,0.3677427,-0.4133357,0.5581419
3,2.744442,-0.1167583,0.8235097,-0.212173,0.6181314,0.3680056,-0.4136679,0.5580001
3,2.755553,-0.1168488,0.8236322,-0.2123618,0.6178949,0.3682737,-0.4139663,0.557864
3,2.766664,-0.1168959,0.8237478,-0.2125535,0.6176528,0.3684851,-0.4143628,0.557698
3,2.777775,-0.1169217,0.8237409,-0.2128173,0.6174452,0.3685866,-0.4146187,0.5576707
3,2.788886,-0.1168169,0.8240246,-0.2130716,0.6171674,0.3687115,-0.4149628,0.5576398
3,2.799997,-0.1169012,0.8240387,-0.2134137,0.6169435,0.3687774,-0.4152502,0.5576301
3,2.811108,-0.1168537,0.8240516,-0.2136278,0.6166979,0.3688667,-0.4154424,0.5576995
3,2.822219,-0.1167756,0.8240579,-0.2138358,0.6165181,0.3689136,-0.415708,0.5576693
3,2.83333,-0.1165648,0.8241304,-0.2142227,0.6163021,0.3690616,-0.416021,0.5575768
3,2.844441,-0.1164632,0.8241535,-0.2144857,0.616074,0.3691314,-0.4163543,0.5575339
3,2.855552,-0.1161742,0.8242577,-0.2148761,0.61587,0.3692226,-0.4166061,0.5575107
3,2.866663,-0.1158683,0.82436,-0.2151325,0.6156934,0.3693291,-0.41671,0.5575577
3,2.877774,-0.1157484,0.8243918,-0.2154214,0.6155193,0.3693677,-0.4167905,0.557664
3,2.888885,-0.1156358,0.8242568,-0.2154249,0.6153737,0.3694911,-0.4168786,0.5576772
3,2.899997,-0.1153948,0.8241818,-0.2156766,0.615126,0.3696118,-0.4170482,0.5577437
3,2.911108,-0.1153308,0.823916,-0.2157088,0.6149189,0.3697398,-0.4172922,0.5577046
3,2.922219,-0.115198,0.8239213,-0.2159853,0.6147246,0.3698029,-0.4175536,0.5576814
3,2.93333,-0.1151479,0.8235526,-0.2160231,0.6146027,0.369872,-0.4179722,0.5574563
3,2.944441,-0.1153162,0.8232222,-0.2159919,0.614572,0.3698685,-0.4182222,0.5573049
3,2.955552,-0.1151708,0.8231526,-0.2162542,0.6146215,0.3695144,-0.4183771,0.5573689
3,2.966663,-0.1152685,0.8230152,-0.2166757,0.614485,0.3692321,-0.4185596,0.5575695
