Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
1,0,0.1392325,0.9423298,-0.1974952,0.3482842,-0.5298595,0.7158933,-0.2923077
1,0,0.1392325,0.9423298,-0.1974952,0.3482842,-0.5298595,0.7158933,-0.2923077
1,0.01111111,0.139098,0.945448,-0.190776,0.3445986,-0.5452063,0.6991681,-0.3084897
1,0.02222222,0.139098,0.945448,-0.190776,0.3445986,-0.5452063,0.6991681,-0.3084897
1,0.03333334,0.139167,0.9496524,-0.1830716,0.3436042,-0.5545331,0.6832746,-0.327971
1,0.04444445,0.1396998,0.9510937,-0.1802208,0.3476417,-0.5485547,0.682005,-0.3363066
1,0.05555556,0.1402406,0.9526158,-0.1780462,0.3528989,-0.5376601,0.6855219,-0.3412385
1,0.06666667,0.141011,0.9545339,-0.1758669,0.3558943,-0.5296698,0.687585,-0.3464334
1,0.07777778,0.1422944,0.9568952,-0.1740166,0.357477,-0.5209845,0.6910757,-0.350998
1,0.08888889,0.1431301,0.9592739,-0.1716586,0.3579143,-0.5153136,0.6921301,-0.3567985
1,0.1,0.1446295,0.9620272,-0.1695695,0.3579267,-0.5089209,0.694301,-0.36171
1,0.1111111,0.145669,0.9648132,-0.1672624,0.3573591,-0.5040572,0.6946796,-0.3682949
1,0.1222222,0.1469182,0.9672595,-0.1651993,0.357271,-0.4995123,0.6950762,-0.3737831
1,0.1333333,0.1482044,0.9703146,-0.163231,0.3558169,-0.4979497,0.6931089,-0.3808418
1,0.1444445,0.1492156,0.9726539,-0.1610625,0.3550935,-0.4950355,0.6919128,-0.3874342
1,0.1555556,0.1506874,0.975571,-0.1589244,0.3544257,-0.4930621,0.6899393,-0.3940254
1,0.1666667,0.1520926,0.9785493,-0.1570919,0.3537983,-0.4907394,0.6884338,-0.4000756
1,0.1777778,0.1535607,0.9814754,-0.1553394,0.353187,-0.4879949,0.6876178,-0.4053415
1,0.1888889,0.1556204,0.9854935,-0.1532521,0.3527299,-0.4832264,0.6876019,-0.4114335
1,0.2,0.1564117,0.9875119,-0.1522808,0.3525836,-0.4809264,0.6876853,-0.4141056
1,0.2111111,0.1576607,0.9899811,-0.1509291,0.3526337,-0.4781543,0.687432,-0.4176782
1,0.2222222,0.1588568,0.9929453,-0.1493888,0.3527315,-0.4760467,0.6864353,-0.4216236
1,0.2333333,0.1601773,0.9959013,-0.1479815,0.3514396,-0.4753838,0.684445,-0.4266561
1,0.2444444,0.1605898,0.9994002,-0.1451089,0.3464067,-0.4819741,0.6782032,-0.4332941
1,0.2555556,0.1619903,1.002829,-0.1428124,0.343717,-0.4861259,0.6739311,-0.4374439
1,0.2666667,0.1638529,1.005489,-0.1414887,0.3438336,-0.4847893,0.673309,-0.4397874
1,0.2777778,0.1653113,1.008978,-0.1395635,0.3423792,-0.4852257,0.6716619,-0.4429478
1,0.2888889,0.1668282,1.012382,-0.1376625,0.3402767,-0.4883987,0.6675993,-0.4472021
1,0.3,0.1681187,1.015736,-0.1357879,0.3388566,-0.491842,0.6626151,-0.4518946
1,0.3111111,0.1694709,1.018838,-0.1339653,0.338916,-0.4934797,0.6591126,-0.4551752
1,0.3222222,0.1704141,1.021792,-0.1319712,0.3401767,-0.4931384,0.6571058,-0.4575
1,0.3333333,0.1717611,1.024787,-0.1303447,0.3414336,-0.4925557,0.6554989,-0.4594923
1,0.3444445,0.1731471,1.027778,-0.1284704,0.3439075,-0.4900258,0.6549418,-0.4611438
1,0.3555556,0.1745862,1.030758,-0.127014,0.345943,-0.4881219,0.6540564,-0.4628938
1,0.3666667,0.1760881,1.033719,-0.1253526,0.3479574,-0.4865345,0.6525177,-0.4652208
1,0.3777778,0.1776203,1.036904,-0.1238001,0.3489646,-0.4863855,0.6492693,-0.4691504
1,0.3888889,0.1790119,1.040155,-0.1216962,0.3487371,-0.487576,0.6445168,-0.4746052
1,0.4,0.1807306,1.043644,-0.1201423,0.3476681,-0.4886926,0.6395063,-0.4809763
1,0.4111111,0.1822002,1.04706,-0.1182633,0.3470394,-0.4893584,0.6347687,-0.4869915
1,0.4222222,0.1841235,1.050754,-0.1166859,0.3460563,-0.4895695,0.6296769,-0.4940383
1,0.4333333,0.1861264,1.054462,-0.1150738,0.3463514,-0.4878627,0.625552,-0.5007151
1,0.4444444,0.1881221,1.0583,-0.1133827,0.3464806,-0.4871732,0.6210595,-0.5068517
1,0.4555556,0.1901555,1.062512,-0.1116412,0.3469585,-0.4862648,0.6163357,-0.5131243
1,0.4666667,0.1922018,1.066571,-0.1098132,-0.347587,0.4847611,-0.6124811,0.5187068
1,0.4777778,0.1945987,1.071159,-0.1084286,-0.3488142,0.4818126,-0.6095815,0.5240187
1,0.4888889,0.1968555,1.075655,-0.1068951,-0.349397,0.4796536,-0.6058574,0.529897
1,0.5,0.1992801,1.080306,-0.1054563,-0.34984,0.4769647,-0.6018421,0.5365657
1,0.5111111,0.2017513,1.084915,-0.1039637,-0.3502439,0.4742287,-0.5970552,0.5440234
1,0.5222223,0.2042927,1.089576,-0.1025273,-0.3506504,0.4715858,-0.5920728,0.5514535
1,0.5333334,0.2067561,1.09429,-0.1007011,-0.351282,0.4687663,-0.5865194,0.5593337
1,0.5444446,0.2095322,1.099501,-0.09885614,-0.3523081,0.4668858,-0.5802947,0.5667052
1,0.5555557,0.2124612,1.105252,-0.09684268,-0.3535095,0.4655017,-0.5737589,0.5737071
1,0.5666668,0.2150947,1.111012,-0.09514447,-0.3547793,0.4635966,-0.5679522,0.580207
1,0.577778,0.2182938,1.117265,-0.09333458,-0.356988,0.4605457,-0.5624304,0.5866254
1,0.5888891,0.2210392,1.123092,-0.09139378,-0.3589681,0.456793,-0.5570992,0.5933991
1,0.6000003,0.2245482,1.129229,-0.08994706,-0.3613794,0.4513707,-0.552358,0.600475
1,0.6111114,0.2278573,1.135451,-0.08838314,-0.3634861,0.4459152,-0.5473009,0.6078646
1,0.6222225,0.2314623,1.142025,-0.08679346,-0.3654086,0.440777,-0.5420299,0.6151389
1,0.6333337,0.2351484,1.148976,-0.08522499,-0.3680521,0.4353012,-0.5362163,0.6225132
1,0.6444448,0.2381044,1.155826,-0.08355401,0.3708813,-0.4312941,0.5291185,-0.6296555
1,0.655556,0.2414133,1.162805,-0.08170958,0.3739715,-0.428533,0.5201707,-0.6371241
1,0.6666671,0.2445369,1.170036,-0.07947993,0.3770117,-0.4260883,0.5102894,-0.6449153
1,0.6777782,0.2480296,1.177133,-0.07774933,0.3802488,-0.4225842,0.5008288,-0.6526897
1,0.6888894,0.2510682,1.18439,-0.07593636,0.3831331,-0.4178309,0.4917311,-0.6609288
1,0.7000005,0.2546549,1.191392,-0.07449324,0.3861758,-0.4126635,0.4831862,-0.6686615
1,0.7111117,0.2580153,1.198609,-0.07288437,0.3890292,-0.4068793,0.4740385,-0.6770474
1,0.7222228,0.2615432,1.205491,-0.07169765,0.392408,-0.4011822,0.4650224,-0.6847065
1,0.7333339,0.2651633,1.212234,-0.0704411,0.3960742,-0.3954199,0.4562266,-0.6918277
1,0.7444451,0.2682913,1.219109,-0.06869716,0.3997253,-0.390542,0.4466378,-0.6987212
1,0.7555562,0.2717462,1.225735,-0.06722376,0.4032816,-0.3861061,0.4376223,-0.7048211
1,0.7666674,0.2750157,1.232385,-0.06588904,0.4069259,-0.3813096,0.4297598,-0.7101555
1,0.7777785,0.2785772,1.238938,-0.06448497,0.4102109,-0.376018,0.4227275,-0.7152894
1,0.7888896,0.2816556,1.245269,-0.06306229,0.4130691,-0.3693628,0.4193015,-0.7191183
1,0.8000008,0.2852123,1.251493,-0.06175728,0.4159026,-0.3629014,0.4151586,-0.7231673
1,0.8111119,0.2881536,1.257604,-0.06035754,0.4181554,-0.3559122,0.4128247,-0.7266693
