Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
9,0.9111122,0.503835,0.6983434,0.5854091,-0.07564963,-0.06827949,-0.7702866,0.6295025
9,0.9222233,0.5034713,0.6986492,0.5854962,-0.07510717,-0.06434057,-0.7711561,0.6289179
9,0.9333345,0.5037284,0.6989974,0.5856277,-0.07245357,-0.06270495,-0.7724954,0.6277494
9,0.9444456,0.504489,0.6995008,0.5855088,-0.06805509,-0.06164752,-0.7723825,0.6284848
9,0.9555568,0.5048437,0.7000441,0.5855515,-0.06502239,-0.05918862,-0.7709605,0.6307842
9,0.9666679,0.5050822,0.7006984,0.5852225,-0.06212262,-0.05595753,-0.7674646,0.6356159
9,0.977779,0.5055323,0.7013679,0.5845447,-0.05952394,-0.05206166,-0.7630567,0.6414756
9,0.9888902,0.5058553,0.7021221,0.5839368,-0.05756619,-0.04922117,-0.7587085,0.6470122
9,1.000001,0.5062515,0.7026694,0.583606,-0.0556079,-0.04799902,-0.7552383,0.6513209
9,1.011112,0.5069754,0.703103,0.5833516,-0.05384827,-0.04750175,-0.7521909,0.6550212
9,1.022224,0.5080445,0.7036465,0.5833321,-0.05315853,-0.04665301,-0.7454036,0.6628509
9,1.033335,0.5081746,0.7043597,0.5826208,-0.05077184,-0.04520398,-0.7415982,0.667391
9,1.044446,0.5090987,0.7046436,0.582196,-0.04675019,-0.04718026,-0.74112,0.668079
9,1.055557,0.5105479,0.7052245,0.5821705,0.04241455,0.05007398,0.7385089,-0.6710426
9,1.066668,0.5111111,0.7057538,0.5822074,0.0407059,0.05076897,0.733556,-0.6765065
9,1.077779,0.5116268,0.7060725,0.5819535,0.03887691,0.05103815,0.7301163,-0.6803043
9,1.08889,0.5124934,0.7062142,0.5818713,0.03710015,0.05288182,0.7271628,-0.6834187
9,1.100002,0.5129784,0.7063974,0.5821367,0.0357266,0.05471314,0.7238273,-0.68688
9,1.111113,0.5133474,0.7062917,0.5821222,0.03476939,0.05643323,0.7207596,-0.6900086
9,1.122224,0.5137602,0.7060132,0.5822209,0.03372362,0.05875634,0.7185748,-0.6921421
9,1.133335,0.514538,0.7062783,0.5821901,0.03063381,0.06169806,0.7171953,-0.6934593
9,1.144446,0.5153415,0.7068146,0.5821853,0.02720081,0.06333309,0.7152082,-0.6955044
9,1.155557,0.5159522,0.7070104,0.5823942,0.02410367,0.06484479,0.7143797,-0.6963302
9,1.166668,0.5162936,0.7071126,0.5825864,0.02139859,0.06673945,0.7138911,-0.6967406
9,1.17778,0.5166263,0.707063,0.5827006,0.01845666,0.06848758,0.714707,-0.695818
9,1.188891,0.5173134,0.7067835,0.5828752,0.01575456,0.07049182,0.716138,-0.6942111
9,1.200002,0.5177386,0.7067132,0.582849,0.01327218,0.07147194,0.7172398,-0.6930243
9,1.211113,0.5179863,0.7068195,0.582568,0.01123704,0.07080109,0.7180666,-0.6922725
9,1.222224,0.5179061,0.7070097,0.5823057,0.009359183,0.06943409,0.718487,-0.6920027
9,1.233335,0.5173876,0.7075078,0.5819129,0.008919984,0.06560105,0.7191703,-0.6916725
9,1.244446,0.5167286,0.7076505,0.581828,0.01070864,0.06178667,0.719237,-0.6919291
9,1.255558,0.5162271,0.7075368,0.5818661,0.01296573,0.05912561,0.7198789,-0.6914552
9,1.266669,0.5163608,0.7074295,0.5817015,0.01313003,0.05765384,0.7216949,-0.6896811
9,1.27778,0.5165632,0.7071759,0.581618,0.01307639,0.05730098,0.7248859,-0.6863571
9,1.288891,0.5163445,0.7068738,0.5815308,0.01424358,0.05598558,0.7277254,-0.6834314
9,1.300002,0.5157474,0.7067732,0.5813183,0.01627156,0.05332565,0.7290568,-0.6821787
9,1.311113,0.5152356,0.7065675,0.5811966,0.0180686,0.05098129,0.7302481,-0.6810375
9,1.322224,0.5148362,0.7063128,0.5810767,0.01905015,0.05015598,0.7317658,-0.6794411
9,1.333336,0.5144684,0.706092,0.5809003,0.02039123,0.04920062,0.7330775,-0.6780568
9,1.344447,0.5141057,0.7063786,0.5803804,0.02102349,0.0482727,0.7335893,-0.6775504
9,1.355558,0.514034,0.7064182,0.5807044,0.0230403,0.04812008,0.7308336,-0.6804672
9,1.366669,0.513716,0.7065588,0.5803139,0.02453515,0.04743883,0.7293732,-0.6820281
9,1.37778,0.5136219,0.7066772,0.5802319,0.02564726,0.04631011,0.7289237,-0.6825452
9,1.388891,0.5136078,0.7068287,0.5798438,0.02744356,0.04444021,0.7270089,-0.6846385
9,1.400002,0.5136178,0.7069688,0.5794445,0.02973673,0.04276958,0.7244924,-0.6873116
9,1.411114,0.5136649,0.707118,0.5792796,0.03183513,0.04165157,0.7229879,-0.6888688
9,1.422225,0.5139571,0.707032,0.5791532,0.03472552,0.04182258,0.722141,-0.6896067
9,1.433336,0.5139765,0.7068686,0.5792253,0.03710614,0.04227971,0.7217068,-0.6899092
9,1.444447,0.5140194,0.7064597,0.5794663,0.04089707,0.04346555,0.7224509,-0.6888418
9,1.455558,0.5144083,0.7057841,0.5797948,-0.04460673,-0.04494244,-0.7232913,0.6876336
9,1.466669,0.51458,0.7053297,0.5800706,-0.04774807,-0.04634898,-0.7241182,0.6864582
9,1.47778,0.514843,0.7046545,0.5803766,-0.05137837,-0.04809562,-0.7255836,0.6845257
9,1.488891,0.5149355,0.704329,0.5806328,-0.05513806,-0.04911469,-0.726104,0.6836084
9,1.500003,0.5150464,0.7036524,0.5809447,-0.05912223,-0.05006602,-0.7247097,0.6846851
9,1.511114,0.5150383,0.7032897,0.5811327,-0.06230149,-0.05077879,-0.7232977,0.6858429
9,1.522225,0.5159264,0.7028289,0.5814002,-0.06434502,-0.05308528,-0.7229733,0.6858216
9,1.533336,0.516946,0.7024584,0.5819343,-0.06473884,-0.05658933,-0.720345,0.6882656
9,1.544447,0.5180839,0.701992,0.5826033,-0.06578859,-0.05964471,-0.7181752,0.690173
9,1.555558,0.5193918,0.7007528,0.5836216,-0.06927069,-0.06462818,-0.7155746,0.6920822
9,1.566669,0.5193918,0.7007528,0.5836216,-0.06927069,-0.06462818,-0.7155746,0.6920822
9,1.577781,0.5211009,0.7002261,0.5846436,-0.07319365,-0.06766969,-0.7095304,0.6975887
9,1.588892,0.5220647,0.7004572,0.5852274,-0.07465088,-0.06889248,-0.7045236,0.7023728
9,1.600003,0.5235296,0.7009509,0.5860894,0.07412519,0.07090035,0.701812,-0.7049387
9,1.611114,0.5250041,0.7020244,0.5868767,-0.07153476,-0.0720025,-0.7018142,0.7050923
9,1.622225,0.5264487,0.7032511,0.5877022,-0.06834517,-0.07198083,-0.7022684,0.7049587
9,1.633336,0.528279,0.704919,0.5883463,-0.06567666,-0.0703408,-0.7009729,0.7066653
9,1.644447,0.5299091,0.7063576,0.589123,-0.06464388,-0.06852753,-0.6977764,0.7100937
9,1.655559,0.531481,0.7081199,0.5901389,-0.0644459,-0.06513271,-0.6939179,0.7142004
9,1.66667,0.532989,0.7096205,0.5911317,-0.06424262,-0.06259328,-0.6922029,0.7161076
9,1.677781,0.5346387,0.7110992,0.5921096,0.0636951,0.0606016,0.6923785,-0.7161581
9,1.688892,0.5361729,0.7125855,0.593188,0.06304312,0.05883329,0.6924059,-0.7163366
9,1.700003,0.5377587,0.7141943,0.5942924,0.06278806,0.05668113,0.6939436,-0.7150435
9,1.711114,0.5395207,0.7158657,0.595459,0.06247087,0.0545221,0.6955985,-0.7136298
9,1.722225,0.541582,0.7177544,0.5967915,0.06228118,0.05234163,0.6957631,-0.7136492
9,1.733337,0.5437441,0.7197655,0.598133,0.06221742,0.04989017,0.6947303,-0.7148355
9,1.744448,0.5462645,0.722244,0.5995795,0.06220858,0.04667766,0.6915998,-0.7180814
9,1.755559,0.5486766,0.7243858,0.6009588,0.06205561,0.04396828,0.6896186,-0.7201681
9,1.76667,0.5509543,0.7264731,0.6025257,0.06239722,0.04133945,0.6880413,-0.721801
9,1.777781,0.553089,0.7283094,0.603834,0.06310294,0.03856163,0.6873681,-0.7225345
9,1.788892,0.5549498,0.7300634,0.605416,0.0648392,0.03600104,0.6885794,-0.7213586
9,1.800003,0.5570624,0.7315161,0.6068476,0.06660312,0.03437487,0.6912243,-0.7187428
9,1.811115,0.5593104,0.7332001,0.6082509,0.06753758,0.0325636,0.6948584,-0.7152273
9,1.822226,0.5614817,0.7348592,0.6097097,0.06872449,0.03017258,0.6975701,-0.7125745
9,1.833337,0.5636075,0.7367251,0.6111097,0.07014884,0.02732353,0.6994188,-0.7107362
9,1.844448,0.5656923,0.7384514,0.6123788,0.07177852,0.02418566,0.7013617,-0.7087699
9,1.855559,0.5679257,0.7400833,0.6138254,-0.07297109,-0.021601,-0.7034065,0.7067022
9,1.86667,0.5703408,0.7416664,0.6150949,-0.07383876,-0.01986067,-0.7057757,0.7042967
9,1.877781,0.5727929,0.7434233,0.6163414,-0.07434326,-0.01830478,-0.7079496,0.7021008
9,1.888893,0.5753919,0.7448363,0.6176834,-0.07443105,-0.01771846,-0.7100468,0.6999853
9,1.900004,0.5783548,0.7460449,0.6192561,-0.0737806,-0.0190968,-0.7129155,0.6970963
9,1.911115,0.5812058,0.7473448,0.6207578,-0.07238498,-0.02098308,-0.7151581,0.6948878
9,1.922226,0.5841929,0.7487113,0.622054,-0.07105071,-0.0217514,-0.7154317,0.6947201
9,1.933337,0.5870376,0.7502023,0.6232212,-0.07005391,-0.02120482,-0.7155066,0.6947611
9,1.944448,0.5894985,0.7517351,0.6241693,-0.06955431,-0.01945674,-0.7144249,0.6959746
9,1.955559,0.5917225,0.7529243,0.6250384,-0.07014546,-0.0174738,-0.71469,0.6956957
9,1.966671,0.593886,0.7540902,0.625929,-0.07074179,-0.01612518,-0.7154747,0.6948609
9,1.977782,0.5960355,0.7550039,0.6270077,-0.07182747,-0.01494473,-0.7167593,0.6934505
9,1.988893,0.5980222,0.7556103,0.6280019,-0.07393347,-0.01388413,-0.7184511,0.6914976
9,2.000004,0.5997465,0.7561843,0.628744,-0.0766532,-0.01266171,-0.7201249,0.6894811
9,2.011115,0.6015667,0.7568197,0.6297991,-0.07893231,-0.01125512,-0.7212492,0.6880716
9,2.022226,0.6036531,0.7570922,0.6308396,-0.08126728,-0.01144863,-0.7224455,0.6865398
9,2.033337,0.6056301,0.7575178,0.6316721,-0.0831631,-0.01116035,-0.7231846,0.6855386
9,2.044448,0.6076477,0.7579103,0.6326306,-0.08479246,-0.01070952,-0.7232396,0.6852883
9,2.055559,0.6095671,0.7584866,0.6332464,-0.08589658,-0.01018961,-0.72364,0.6847357
9,2.06667,0.6115209,0.7588311,0.6340103,-0.0869316,-0.009971347,-0.7246763,0.6835113
9,2.077781,0.6133959,0.7592146,0.6346725,-0.08745614,-0.01018012,-0.7266726,0.6813183
9,2.088892,0.615221,0.7593192,0.635427,-0.08788751,-0.01055221,-0.7283257,0.6794896
9,2.100003,0.616983,0.7597062,0.6360387,-0.08844176,-0.01024539,-0.7294359,0.6782304
9,2.111114,0.6185855,0.7603314,0.6364818,-0.08852462,-0.008580316,-0.7306909,0.6768903
9,2.122225,0.619882,0.7610272,0.6368863,-0.08883737,-0.004717756,-0.7325545,0.67487
9,2.133336,0.6207737,0.7615178,0.637087,-0.08942264,-0.002085906,-0.734625,0.6725513
9,2.144447,0.6215299,0.761861,0.6373819,-0.09018268,0.001061887,-0.7382793,0.6684381
9,2.155558,0.6226411,0.7622584,0.6379042,-0.09075128,0.003977012,-0.742754,0.6633738
9,2.166669,0.6226411,0.7622584,0.6379042,-0.09075128,0.003977012,-0.742754,0.6633738
9,2.17778,0.6247556,0.7630409,0.6386539,-0.09099691,0.007615443,-0.7490727,0.6561644
9,2.188891,0.6259927,0.7634814,0.6390834,-0.09088574,0.009631984,-0.7517875,0.6530411
9,2.200002,0.6271188,0.7639834,0.6396466,-0.0910145,0.0120444,-0.7532892,0.6512502
9,2.211113,0.6282388,0.7644181,0.6401176,-0.09143892,0.01463882,-0.7545369,0.6496913
9,2.222224,0.6293908,0.7650918,0.6405975,-0.09178059,0.01727147,-0.7559829,0.647895
9,2.233335,0.630519,0.7656881,0.6411091,-0.0920576,0.01976669,-0.7578918,0.6455499
9,2.244446,0.6318703,0.7663715,0.6414704,-0.09212586,0.02187626,-0.7596445,0.6434086
9,2.255557,0.6331541,0.7670202,0.6419823,-0.09216312,0.02410177,-0.7607817,0.6419784
9,2.266668,0.6344406,0.7678577,0.6423087,-0.09215516,0.02630872,-0.7618245,0.6406549
9,2.277779,0.6356138,0.7686952,0.6428097,-0.09239061,0.02861295,-0.7632976,0.6387662
9,2.28889,0.6367544,0.7695367,0.6432254,-0.09247246,0.03043557,-0.7655197,0.6360047
9,2.300001,0.6377362,0.7702912,0.6434868,-0.09264314,0.03173377,-0.7692322,0.6314206
9,2.311112,0.638949,0.7710778,0.6439486,-0.09273063,0.03289163,-0.7727958,0.6269816
9,2.322223,0.640139,0.7718384,0.6442394,-0.09293424,0.03315168,-0.7775012,0.6210926
9,2.333334,0.6411054,0.7728257,0.6445073,-0.09334793,0.03410306,-0.7804929,0.6172147
9,2.344445,0.6420671,0.7737548,0.6448134,-0.09406883,0.03555466,-0.783061,0.6137609
9,2.355556,0.6429021,0.7746816,0.6450404,-0.09574983,0.03723636,-0.7845984,0.6114334
9,2.366668,0.6435705,0.7755705,0.6452824,-0.09728637,0.03864722,-0.7867772,0.6082954
9,2.377779,0.6439607,0.7762914,0.6454983,-0.09970349,0.0400875,-0.7889359,0.605006
9,2.38889,0.6441905,0.7772335,0.6456053,-0.1020454,0.04183224,-0.7912473,0.6014686
9,2.400001,0.6442866,0.778131,0.6456265,-0.1048487,0.04365394,-0.7931737,0.5983114
9,2.411112,0.6449835,0.7791485,0.645943,-0.1068964,0.04512194,-0.7953191,0.5949829
9,2.422223,0.6455338,0.7799296,0.6458627,-0.108729,0.04563998,-0.7972114,0.5920717
9,2.433334,0.6461272,0.7807152,0.6458824,-0.1105456,0.04571981,-0.7984664,0.5900345
9,2.444445,0.6468188,0.7815242,0.6459012,-0.1122338,0.04582556,-0.7994518,0.5883709
9,2.455556,0.6480443,0.7824468,0.6457577,-0.1125399,0.04502762,-0.7987766,0.5892904
9,2.466667,0.6494196,0.7832242,0.6456853,-0.1131488,0.04469971,-0.798876,0.5890641
9,2.477778,0.6502118,0.7841933,0.6455431,-0.1138215,0.04427195,-0.7988054,0.5890625
9,2.488889,0.6506404,0.7851266,0.6452802,-0.11487,0.04391159,-0.7988057,0.5888855
9,2.5,0.6512059,0.785924,0.6451807,-0.1161701,0.04364253,-0.7986946,0.5888013
9,2.511111,0.6515989,0.7860645,0.6452243,-0.1176145,0.04273977,-0.7985144,0.588825
9,2.522222,0.6517644,0.7868059,0.645058,-0.1191705,0.04211343,-0.7985259,0.5885417
9,2.533333,0.6515443,0.7873595,0.6447902,-0.120788,0.04133644,-0.7990167,0.5876002
9,2.544444,0.6513155,0.788037,0.6445171,-0.1223292,0.04085854,-0.7994785,0.5866859
9,2.555555,0.6507527,0.7887448,0.6440716,-0.1234828,0.04044025,-0.7997702,0.5860754
9,2.566666,0.6504126,0.7892983,0.6436933,-0.1241929,0.03968357,-0.8001931,0.5853995
9,2.577777,0.6501423,0.7899652,0.6429833,-0.1239604,0.03855548,-0.8005999,0.5849677
9,2.588888,0.6495572,0.790775,0.642321,-0.1232675,0.03764463,-0.8007326,0.5849918
9,2.599999,0.6488141,0.7915595,0.6415864,-0.1227254,0.03675221,-0.8010367,0.584746
9,2.61111,0.6481165,0.792086,0.6407833,-0.1213905,0.03584413,-0.8011686,0.5849004
9,2.622221,0.6476036,0.7925653,0.6399785,-0.119724,0.03465062,-0.8004454,0.5863042
9,2.633332,0.6472004,0.793053,0.6391402,-0.11793,0.03338485,-0.7990831,0.588595
9,2.644443,0.6469398,0.7935434,0.6383798,-0.115377,0.03159112,-0.7961514,0.5931552
9,2.655554,0.6468263,0.7937097,0.6376538,-0.1126222,0.02857226,-0.7931256,0.5978726
9,2.666665,0.6459922,0.7939444,0.6368895,-0.1105066,0.02539452,-0.7908455,0.6014205
9,2.677776,0.645457,0.7941702,0.6363722,-0.108829,0.02229695,-0.7885704,0.6048272
9,2.688887,0.6449677,0.7941506,0.6359019,-0.1077875,0.01951331,-0.7855853,0.6089802
9,2.699998,0.6447943,0.7938702,0.6353825,-0.1073314,0.01658276,-0.7821581,0.6135419
9,2.711109,0.6443822,0.7938774,0.6350191,-0.1070041,0.01365324,-0.7789623,0.6177228
9,2.72222,0.643628,0.7937136,0.634701,-0.1079505,0.01120624,-0.7759128,0.6214343
9,2.733331,0.6426963,0.7934769,0.634562,-0.1096677,0.009120818,-0.7733966,0.6242977
9,2.744442,0.6418775,0.7933683,0.6342947,-0.1112465,0.00737362,-0.7709595,0.6270496
9,2.755553,0.6410166,0.7933151,0.6338794,-0.1133503,0.006342504,-0.7687251,0.6294228
9,2.766664,0.6404757,0.7933146,0.6335584,-0.115086,0.005062476,-0.7667266,0.6315536
9,2.777775,0.6399751,0.7933116,0.6334288,-0.1165206,0.003639996,-0.7644937,0.6340024
9,2.788886,0.6395679,0.7933027,0.6331808,-0.1179121,0.00221464,-0.7625278,0.6361158
9,2.799997,0.639351,0.7934766,0.6330404,-0.1189882,0.001006696,-0.7609113,0.6378517
9,2.811108,0.6390427,0.7937078,0.6329927,-0.1200339,1.266599E-07,-0.7597114,0.6390857
9,2.822219,0.638974,0.7940608,0.6328069,-0.1211307,-0.0007054098,-0.7585818,0.6402191
9,2.83333,0.6388295,0.7945775,0.6328569,-0.1218388,-0.0006983988,-0.757474,0.6413953
9,2.844441,0.6389698,0.7951316,0.6326771,-0.1222046,-0.0009182133,-0.7567058,0.6422316
9,2.855552,0.6390818,0.7957448,0.6325308,-0.1223089,-0.00129763,-0.7563406,0.6426412
9,2.866663,0.6393414,0.7964082,0.6323525,-0.1219174,-0.001836874,-0.7569892,0.6419503
9,2.877774,0.6396313,0.7969661,0.6322381,-0.1217255,-0.002342656,-0.7579467,0.6408542
9,2.888885,0.6399372,0.7976062,0.6320918,-0.1217892,-0.002752736,-0.7587782,0.6398559
9,2.899997,0.6402303,0.7980219,0.6320345,-0.1219948,-0.002768714,-0.7591202,0.6394107
9,2.911108,0.6405289,0.7986224,0.6318821,-0.1220318,-0.002892908,-0.7596024,0.6388302
9,2.922219,0.6409034,0.7991539,0.6317025,-0.121903,-0.003435239,-0.760748,0.6374875
9,2.93333,0.6416315,0.7999242,0.6312725,-0.1212942,-0.004198663,-0.7616681,0.6364995
9,2.944441,0.6419407,0.8005729,0.6309325,-0.1204196,-0.004587192,-0.7631048,0.6349403
9,2.955552,0.6422733,0.8010722,0.6306022,-0.1191918,-0.00483292,-0.7653711,0.6324373
9,2.966663,0.6425039,0.8018037,0.6301928,-0.1184237,-0.004921399,-0.7665422,0.6311614
9,2.977774,0.642611,0.8021581,0.629761,-0.1174876,-0.004721578,-0.7675846,0.6300699
9,2.988885,0.6429652,0.8024773,0.6295806,-0.1166213,-0.005211338,-0.7681272,0.6295655
9,2.999996,0.6430814,0.802671,0.629127,-0.115606,-0.005981874,-0.7677547,0.6302
9,3.011107,0.6433344,0.8025107,0.6285797,-0.1147651,-0.007656127,-0.7679254,0.6301277
9,3.022218,0.6434633,0.8024941,0.6280135,-0.1134848,-0.009299096,-0.7675623,0.6307796
