Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
9,0.8111119,0.4242756,1.336063,-0.1609748,-0.7167161,0.3628126,-0.3354751,0.4920786
9,0.8222231,0.4299045,1.336801,-0.1558419,-0.7106631,0.3645498,-0.3456324,0.4925439
9,0.8333342,0.4350165,1.337836,-0.149355,-0.7032749,0.3651775,-0.3540523,0.4966859
9,0.8444453,0.4399344,1.338674,-0.1426319,-0.6951627,0.3681632,-0.3587163,0.502521
9,0.8555565,0.4445958,1.339636,-0.1356794,-0.6862776,0.3716872,-0.3630954,0.5089533
9,0.8666676,0.4497458,1.340371,-0.1274193,-0.6753826,0.3762149,-0.3647971,0.5188871
9,0.8777788,0.4537986,1.341386,-0.1196878,-0.6627974,0.3811347,-0.3651174,0.5311546
9,0.8888899,0.4574738,1.342345,-0.1114911,-0.6489567,0.3856046,-0.3656963,0.5444543
9,0.900001,0.4605216,1.343301,-0.1029444,-0.6347279,0.3873379,-0.367846,0.5583718
9,0.9111122,0.4638602,1.343632,-0.09453233,-0.6199003,0.3864904,-0.3711532,0.5732313
9,0.9222233,0.4671046,1.344242,-0.08586092,-0.6054612,0.3854286,-0.374723,0.5868937
9,0.9333345,0.4690225,1.343969,-0.07689258,0.5897892,-0.3820798,0.3791765,-0.6019875
9,0.9444456,0.4710915,1.343522,-0.0675002,0.5739532,-0.3790827,0.3838935,-0.6160355
9,0.9555568,0.4724036,1.342518,-0.05782703,0.5571135,-0.3761925,0.3883734,-0.6302935
9,0.9666679,0.4736404,1.34173,-0.04804432,0.5399679,-0.3740704,0.3919373,-0.6441205
9,0.977779,0.4741192,1.339991,-0.03761443,0.5216306,-0.3732668,0.3940249,-0.6582688
9,0.9888902,0.4742345,1.337395,-0.02705993,0.5024636,-0.37312,0.3948844,-0.6725906
9,1.000001,0.4740122,1.334459,-0.01603017,0.4823063,-0.3725493,0.3956257,-0.687072
9,1.011112,0.4735076,1.331474,-0.005412169,0.4623948,-0.371245,0.3966548,-0.7007375
9,1.022224,0.471615,1.3269,0.006077476,0.4422997,-0.3693993,0.3979215,-0.7138442
9,1.033335,0.4701715,1.322723,0.01740909,0.4222309,-0.3668828,0.3993459,-0.7263889
9,1.044446,0.4676166,1.317311,0.02871208,0.4017028,-0.3628911,0.4019704,-0.7384881
9,1.055557,0.4645502,1.311224,0.040434,0.3805567,-0.3580734,0.4047093,-0.7504468
9,1.066668,0.4616154,1.305292,0.05126361,0.3602017,-0.3531947,0.4067959,-0.7615941
9,1.077779,0.4575337,1.298002,0.06243641,0.3391857,-0.3470697,0.4089769,-0.7728088
9,1.08889,0.4526782,1.290075,0.07316509,0.3177162,-0.3403569,0.4105783,-0.7839891
9,1.100002,0.4478779,1.282391,0.0843856,0.2962613,-0.3338291,0.4117658,-0.7945038
9,1.111113,0.4415347,1.273608,0.09542941,0.2760938,-0.3267179,0.4123065,-0.8043825
9,1.122224,0.4345741,1.263899,0.1062122,0.2570163,-0.3201371,0.411784,-0.8135655
9,1.133335,0.4269814,1.253403,0.1169585,0.2383122,-0.3132619,0.411405,-0.8220829
9,1.144446,0.4187382,1.243048,0.1270651,0.2193649,-0.3058901,0.4128531,-0.8293748
9,1.155557,0.4106016,1.232285,0.1365356,0.1980612,-0.2977061,0.4131234,-0.8375392
9,1.166668,0.4018556,1.221613,0.146144,0.1761228,-0.2897415,0.4118792,-0.845805
9,1.17778,0.3921185,1.210377,0.1547387,0.1534024,-0.2815362,0.4105547,-0.8536099
9,1.188891,0.382199,1.199223,0.1626871,0.1304627,-0.2720983,0.4117851,-0.8598692
9,1.200002,0.3713359,1.187804,0.1702119,-0.1067465,0.2619715,-0.4140328,0.8651896
9,1.211113,0.359778,1.176213,0.1773306,-0.08286864,0.2519893,-0.41513,0.8702306
9,1.222224,0.3483031,1.164862,0.1839365,-0.05890115,0.2418038,-0.4139679,0.8756096
9,1.233335,0.3367223,1.153634,0.1903807,-0.03394234,0.230912,-0.4117397,0.8809075
9,1.244446,0.3245016,1.143043,0.195235,-0.006751575,0.2186284,-0.4070525,0.8868282
9,1.255558,0.3124734,1.132707,0.1994012,0.02190753,0.2045088,-0.4025055,0.8920121
9,1.266669,0.3003494,1.122494,0.203951,0.04977962,0.1904383,-0.3967462,0.8965756
9,1.27778,0.2871845,1.113383,0.2060454,0.0786237,0.1734779,-0.3860924,0.9025832
9,1.288891,0.2746477,1.104081,0.2090801,0.1049805,0.1571371,-0.3771573,0.9066638
9,1.300002,0.2621523,1.095614,0.2108394,0.1306867,0.1375469,-0.3668038,0.9107452
9,1.311113,0.2498655,1.088315,0.2119657,0.1559412,0.1157017,-0.3548389,0.9145407
9,1.322224,0.2378088,1.08102,0.2137498,0.1798426,0.09447562,-0.3437068,0.9168406
9,1.333336,0.2259958,1.074876,0.2146889,-0.2020866,-0.0713811,0.3333533,-0.9181185
9,1.344447,0.2153576,1.070357,0.214085,-0.2200999,-0.04521736,0.3346615,-0.9151574
9,1.355558,0.2048287,1.066754,0.214617,-0.2400852,-0.02207482,0.3338083,-0.911287
9,1.366669,0.1934903,1.064251,0.2140009,-0.2541493,-0.002666451,0.3317656,-0.9084781
9,1.37778,0.1824864,1.063195,0.2122959,-0.2594498,0.01469446,0.3278633,-0.9082816
9,1.388891,0.1717316,1.062415,0.2100418,-0.2590275,0.0318125,0.3230499,-0.9096876
9,1.400002,0.1617702,1.063463,0.2075746,-0.2559461,0.04892547,0.3194321,-0.9110768
9,1.411114,0.1519967,1.063809,0.205472,-0.2547354,0.06676484,0.3194699,-0.9102699
9,1.422225,0.144016,1.067047,0.2034296,-0.2518296,0.0846187,0.3256195,-0.9074104
9,1.433336,0.1369544,1.071806,0.2015066,-0.2485967,0.1031109,0.3327866,-0.9037814
9,1.444447,0.130726,1.077788,0.1999485,-0.2464567,0.121958,0.3378792,-0.9001238
9,1.455558,0.1247062,1.083717,0.1985381,-0.2436552,0.1406204,0.34229,-0.8964906
9,1.466669,0.1205193,1.091623,0.1971794,-0.2395195,0.159429,0.3453656,-0.8932723
9,1.47778,0.1176415,1.100264,0.1956367,-0.2329473,0.1777578,0.3470824,-0.8908824
9,1.488891,0.1151356,1.109221,0.1947119,-0.2238185,0.1938901,0.3468986,-0.8899287
9,1.500003,0.1136868,1.118539,0.1934106,-0.2118095,0.2091055,0.3456051,-0.8899263
9,1.511114,0.1120885,1.127454,0.1925511,-0.1987375,0.223729,0.3440494,-0.889988
9,1.522225,0.1111754,1.13695,0.1916645,-0.1841393,0.2367096,0.3421197,-0.8905141
9,1.533336,0.1124441,1.146334,0.1907405,-0.1614356,0.2439901,0.3400004,-0.8937601
9,1.544447,0.1129247,1.155658,0.189768,-0.1426178,0.2524065,0.340248,-0.8945292
9,1.555558,0.114721,1.164319,0.1891578,-0.1216429,0.2568842,0.3436527,-0.8950509
9,1.566669,0.1178856,1.173505,0.1888085,0.1008569,-0.2592049,-0.3516519,0.8938577
9,1.577781,0.1208111,1.181818,0.1885319,0.08307561,-0.2628473,-0.3574602,0.8923184
9,1.588892,0.1247124,1.190149,0.1885738,0.06459382,-0.2637568,-0.3663135,0.8899856
9,1.600003,0.1291136,1.198105,0.1887255,0.04547485,-0.2636711,-0.3750624,0.887546
9,1.611114,0.1333143,1.205853,0.1889873,0.02628771,-0.2632125,-0.3832986,0.8849352
9,1.622225,0.138419,1.212728,0.1893891,0.006700836,-0.259758,-0.3922995,0.8823729
9,1.633336,0.1435309,1.219432,0.1902146,-0.01261439,-0.2568408,-0.4006108,0.8794229
9,1.644447,0.1493853,1.225834,0.191503,-0.03182426,-0.2516393,-0.4093889,0.8763936
9,1.655559,0.1557432,1.230881,0.1928382,-0.04931433,-0.2457532,-0.417316,0.8735107
9,1.66667,0.1626213,1.235866,0.1942252,-0.06707396,-0.2384707,-0.4250022,0.8706353
9,1.677781,0.1695254,1.239948,0.1956065,-0.08425168,-0.2291518,-0.4328488,0.8677747
9,1.688892,0.1763107,1.244293,0.1973528,-0.1016855,-0.2199291,-0.4410295,0.8641667
9,1.700003,0.1837262,1.24656,0.1993216,-0.1165691,-0.2091495,-0.4498443,0.8604116
9,1.711114,0.1916713,1.248519,0.2014699,-0.1313242,-0.1969978,-0.4599426,0.8558028
9,1.722225,0.1993377,1.249663,0.2036065,-0.1454616,-0.1830169,-0.4703561,0.8509471
9,1.733337,0.2071818,1.249467,0.2056953,-0.1596748,-0.1665791,-0.4815562,0.8454933
9,1.744448,0.2153914,1.248717,0.2079089,-0.1740057,-0.148784,-0.4935062,0.8390691
9,1.755559,0.2230496,1.2478,0.2100909,-0.1875755,-0.1308706,-0.5050359,0.8322421
9,1.76667,0.2309404,1.245207,0.2121921,0.2001188,0.1107789,0.5177469,-0.8243899
9,1.777781,0.2388484,1.242609,0.2143719,0.212198,0.09015827,0.5299376,-0.8160942
9,1.788892,0.2474064,1.237433,0.2164885,0.220911,0.06838904,0.5438052,-0.80672
9,1.800003,0.2561321,1.232759,0.2191796,0.2307224,0.04788832,0.5560087,-0.7970749
9,1.811115,0.2651641,1.224788,0.2209105,0.2380237,0.02403154,0.5703731,-0.7857746
9,1.822226,0.2739373,1.218035,0.2227517,0.2456776,0.001491845,0.5837018,-0.7739073
9,1.833337,0.2809558,1.209903,0.2235124,0.2502061,-0.02104875,0.5961186,-0.7626248
9,1.844448,0.2885495,1.201465,0.2245248,0.2555755,-0.0470764,0.6083273,-0.7499352
9,1.855559,0.2956078,1.191603,0.2247756,0.2593405,-0.07686441,0.6187864,-0.7375214
9,1.86667,0.3018478,1.180854,0.2245989,0.261392,-0.1093016,0.6274328,-0.7252967
9,1.877781,0.3072371,1.169622,0.2235298,0.2599883,-0.1428653,0.6341703,-0.7140193
9,1.888893,0.3126657,1.157779,0.2216586,0.2545475,-0.1741757,0.6406386,-0.7031718
9,1.900004,0.3191106,1.145359,0.2199389,0.2467754,-0.2011818,0.6486706,-0.6912701
9,1.911115,0.3245187,1.132659,0.2173826,0.2385912,-0.2275618,0.6564875,-0.6784644
9,1.922226,0.3290837,1.119005,0.2136982,-0.2279159,0.251284,-0.6652317,0.6651146
9,1.933337,0.3326995,1.105177,0.2094702,-0.2157966,0.2760099,-0.6725201,0.651895
9,1.944448,0.3353665,1.09134,0.2039769,0.2014741,-0.2998213,0.6795651,-0.6385192
9,1.955559,0.3380708,1.078075,0.1991059,0.1876554,-0.3227938,0.6862213,-0.6242516
9,1.966671,0.3400271,1.064306,0.1927795,0.1706225,-0.344977,0.691793,-0.610984
9,1.977782,0.3418441,1.051314,0.1867167,0.1534777,-0.3673545,0.6956717,-0.5979434
9,1.988893,0.3427646,1.0385,0.1786173,0.1320938,-0.3875239,0.6975536,-0.5880436
9,2.000004,0.3443056,1.025775,0.1717188,0.1133804,-0.4074107,0.7001484,-0.5752858
9,2.011115,0.3447381,1.014165,0.1635313,0.0952014,-0.4248284,0.70169,-0.5639935
9,2.022226,0.3458679,1.001587,0.1549486,0.08135323,-0.4370289,0.7045801,-0.5531314
9,2.033337,0.3468571,0.9897633,0.1451161,0.07117206,-0.4436719,0.7090185,-0.543491
9,2.044448,0.3478256,0.9777147,0.135578,0.06309283,-0.450402,0.7107816,-0.5366068
9,2.055559,0.3488244,0.966802,0.1252815,0.05723839,-0.458473,0.7083909,-0.533581
9,2.06667,0.3495683,0.9560387,0.1156813,-0.05063407,0.4680344,-0.704926,0.5305276
9,2.077781,0.3504295,0.9463123,0.1058132,-0.04601507,0.4776798,-0.6991059,0.5300525
9,2.088892,0.3513174,0.939069,0.09646095,-0.04469298,0.4903753,-0.6890174,0.5317796
9,2.100003,0.3526167,0.9327024,0.08746359,-0.0434334,0.5036678,-0.6813215,0.5293708
9,2.111114,0.3543187,0.9266965,0.0786799,-0.04255472,0.516641,-0.6753962,0.5245106
9,2.122225,0.3562648,0.9216287,0.07039204,-0.04327533,0.5294092,-0.6711661,0.5170971
9,2.133336,0.3599597,0.9200408,0.06248924,-0.05013476,0.5403267,-0.6737072,0.5016496
9,2.144447,0.36332,0.9167913,0.05452486,-0.05461039,0.5506857,-0.6740994,0.4892371
9,2.155558,0.3673094,0.9159449,0.04739159,-0.06288011,0.5602461,-0.6754321,0.4753544
9,2.166669,0.3719157,0.9157564,0.04070537,-0.07045899,0.5701702,-0.6731459,0.4656351
9,2.17778,0.3760895,0.9154615,0.03419383,-0.0774993,0.5799602,-0.6689852,0.4583654
9,2.188891,0.3812872,0.9175219,0.02880934,-0.08460638,0.588964,-0.6597514,0.4590111
9,2.200002,0.3859445,0.9189576,0.02342767,-0.09124982,0.5976759,-0.6518972,0.4576977
9,2.211113,0.3911893,0.9217883,0.01896946,-0.09868217,0.6050611,-0.6417476,0.4607852
9,2.222224,0.396134,0.925701,0.01506744,-0.1072188,0.6101201,-0.6331451,0.464096
9,2.233335,0.4009763,0.9301151,0.01143161,-0.1168889,0.6127253,-0.6258513,0.468204
9,2.244446,0.4067935,0.9345176,0.0083334,-0.1255502,0.6153414,-0.6198654,0.4704881
9,2.255557,0.4115478,0.9404433,0.005795866,-0.1353132,0.6146636,-0.614337,0.4758878
9,2.266668,0.4166748,0.947222,0.00410971,-0.1438913,0.6145856,-0.6068361,0.4830423
9,2.277779,0.4207889,0.9541824,0.003096715,-0.1524046,0.6134863,-0.5983437,0.4923334
9,2.28889,0.4247501,0.9612634,0.002585694,-0.1604613,0.6112807,-0.5894233,0.5031584
9,2.300001,0.4285575,0.9684966,0.002586484,-0.1686676,0.6091067,-0.5798118,0.5141582
9,2.311112,0.4312483,0.9758303,0.003360294,-0.1762096,0.6045894,-0.5697128,0.5280618
9,2.322223,0.4340293,0.9838449,0.004617095,-0.1839011,0.5991896,-0.5601206,0.54168
9,2.333334,0.4359977,0.9916299,0.006357305,-0.1919025,0.5920244,-0.5509519,0.5559968
9,2.344445,0.4383567,1.000167,0.007897384,-0.1995402,0.5852954,-0.5421426,0.5689414
9,2.355556,0.4393085,1.00806,0.01066633,-0.2068223,0.5764303,-0.5334076,0.583463
9,2.366668,0.4398607,1.015779,0.01388974,-0.2130361,0.5673274,-0.5251547,0.5974679
9,2.377779,0.4403701,1.02321,0.0169041,-0.2190208,0.5575107,-0.5165825,0.611845
9,2.38889,0.4394391,1.030423,0.02101272,-0.2232447,0.5459133,-0.5088699,0.6270501
9,2.400001,0.4388181,1.037419,0.02501106,-0.2276635,0.534973,-0.5005729,0.6414046
9,2.411112,0.4373154,1.043607,0.02943417,-0.2306288,0.5223567,-0.4931688,0.6563065
9,2.422223,0.4350013,1.049949,0.03412418,-0.2323199,0.5098513,-0.4856739,0.6709694
9,2.433334,0.4330954,1.05567,0.03882617,-0.2336408,0.4969876,-0.4782134,0.6853666
9,2.444445,0.4298144,1.060055,0.04408693,-0.2318463,0.4832079,-0.472584,0.6995867
9,2.455556,0.4265089,1.06508,0.04938799,-0.2309806,0.4692775,-0.4661546,0.713531
9,2.466667,0.4229528,1.068698,0.05476382,-0.2272694,0.4549954,-0.4614759,0.7268891
9,2.477778,0.4194737,1.072374,0.06034683,-0.2236121,0.4405799,-0.456513,0.7399207
9,2.488889,0.4147833,1.074717,0.06583773,-0.2162225,0.4251688,-0.4539444,0.7526047
9,2.5,0.4105909,1.077276,0.07108152,-0.2099383,0.4100474,-0.4503719,0.7648217
9,2.511111,0.4057598,1.078506,0.07675022,-0.2010079,0.3949982,-0.4478024,0.7765599
9,2.522222,0.4008169,1.079969,0.08220789,-0.1917868,0.3800932,-0.4446643,0.7880486
9,2.533333,0.3946834,1.079382,0.08778404,-0.178427,0.3660321,-0.4426297,0.7989138
9,2.544444,0.3892041,1.079461,0.09335673,-0.1663243,0.352142,-0.4397922,0.8092682
9,2.555555,0.3826111,1.078543,0.09910208,-0.1517307,0.3397276,-0.436796,0.8190069
9,2.566666,0.3757028,1.076916,0.1047491,-0.135224,0.3282408,-0.4337521,0.8281494
9,2.577777,0.3691933,1.075316,0.1101557,-0.119512,0.3160794,-0.4314255,0.8364704
9,2.588888,0.3615696,1.07261,0.1155805,-0.100835,0.3057768,-0.4260702,0.8454568
9,2.599999,0.3534441,1.069084,0.1209762,-0.08212854,0.2964568,-0.4198445,0.8538728
9,2.61111,0.3451704,1.065016,0.1260683,-0.0631419,0.2862224,-0.4160879,0.8607907
9,2.622221,0.3369906,1.060943,0.1311532,-0.04430274,0.2754776,-0.4120349,0.8673964
9,2.633332,0.3272932,1.055074,0.1356248,-0.0244837,0.2663259,-0.4088772,0.8725197
9,2.644443,0.317899,1.049696,0.1404943,-0.005497798,0.2565966,-0.4054796,0.8773337
9,2.655554,0.3077486,1.043396,0.1445595,0.0137356,0.2470799,-0.4043554,0.8804882
9,2.666665,0.2968037,1.036806,0.1486447,0.0325037,0.2376705,-0.4071671,0.8812895
9,2.677776,0.2855982,1.030394,0.1524189,0.05091856,0.2283489,-0.4125932,0.8803584
9,2.688887,0.2727889,1.022792,0.1545715,0.06587159,0.2203517,-0.4264227,0.8747969
9,2.699998,0.2603973,1.01529,0.1572646,0.08094283,0.2113144,-0.4336681,0.8721964
9,2.711109,0.2470625,1.007532,0.1581955,0.09475021,0.2009617,-0.4422141,0.8689554
9,2.72222,0.2343669,1.00043,0.1592887,0.1101815,0.1898005,-0.4479477,0.8667057
9,2.733331,0.2221155,0.9940521,0.1585241,0.1298202,0.1750737,-0.4472413,0.8674509
9,2.744442,0.2105727,0.9882181,0.1579061,0.1519374,0.1579379,-0.4439908,0.8688169
9,2.755553,0.1993648,0.9826994,0.1575173,0.1741074,0.1397703,-0.4407794,0.8694047
9,2.766664,0.1889836,0.9780213,0.1568222,0.1989098,0.1168641,-0.433863,0.8709424
9,2.777775,0.1889836,0.9780213,0.1568222,0.1989098,0.1168641,-0.433863,0.8709424
9,2.788886,0.1786395,0.9736665,0.1562349,-0.2212154,-0.09530663,0.4281604,-0.8710104
9,2.799997,0.1683728,0.9702482,0.1545135,-0.2419775,-0.07151195,0.4190776,-0.8721851
9,2.811108,0.1542141,0.9653553,0.1527121,-0.2644831,-0.0445993,0.4079882,-0.8727
9,2.822219,0.1373639,0.9611883,0.1499327,-0.2831462,-0.01564636,0.3933576,-0.8745589
9,2.83333,0.1265705,0.9596115,0.147473,-0.290696,0.002879418,0.3846167,-0.8761037
9,2.844441,0.1160164,0.9577537,0.1452261,-0.2995708,0.02210208,0.3768849,-0.8762001
9,2.855552,0.1061557,0.9575387,0.142651,-0.3051678,0.04143096,0.3713321,-0.8759387
9,2.866663,0.09683009,0.9577917,0.1401086,-0.311114,0.05984974,0.3674478,-0.8744187
9,2.877774,0.08797219,0.958977,0.1375504,-0.3166622,0.07744633,0.3649822,-0.8720751
9,2.888885,0.0790293,0.9609557,0.1352867,-0.322439,0.09490812,0.3634344,-0.8688734
9,2.899997,0.07061921,0.9630378,0.1331164,-0.3281772,0.1120633,0.3611861,-0.8656132
9,2.911108,0.06310844,0.9664477,0.1309735,-0.3318133,0.1297933,0.360301,-0.8621119
9,2.922219,0.05633545,0.9704221,0.1288688,-0.3353668,0.1479083,0.3585827,-0.8585283
9,2.93333,0.05018333,0.9752449,0.1271652,-0.338915,0.1656441,0.3585912,-0.8538799
9,2.944441,0.04382126,0.9801195,0.1254333,-0.3419249,0.1825882,0.3586021,-0.8492075
9,2.955552,0.03832869,0.9860845,0.1237884,-0.3424742,0.1983161,0.359738,-0.844968
9,2.966663,0.03342268,0.99308,0.1222303,-0.3403095,0.2136394,0.3624544,-0.8409367
9,2.977774,0.02868858,0.9990541,0.1210525,-0.3389065,0.2277276,0.3642255,-0.8370318
9,2.988885,0.02434897,1.006038,0.1196248,-0.3345074,0.2418603,0.3661119,-0.8340086
9,2.999996,0.02027376,1.012782,0.1186313,-0.3303086,0.2561439,0.3675719,-0.8307691
9,3.011107,0.01734047,1.020494,0.1177396,-0.3245988,0.269416,0.3694669,-0.8279763
9,3.022218,0.01453173,1.028886,0.1174978,-0.3184969,0.2817143,0.3703887,-0.8258383
9,3.033329,0.01194035,1.037406,0.1174061,-0.3112099,0.292977,0.3715031,-0.8241955
9,3.04444,0.009354144,1.045792,0.1174825,-0.3037683,0.3043142,0.3729811,-0.822194
9,3.055551,0.007400706,1.05458,0.117964,-0.2940123,0.3148421,0.375822,-0.8204809
