Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
13,0.2777778,0.1533358,0.6117053,-0.3556213,0.3451978,0.4010067,-0.7030658,0.4751112
13,0.2888889,0.1539309,0.610974,-0.3542035,0.3465841,0.4017974,-0.7027333,0.4739243
13,0.3,0.1547023,0.6102695,-0.3528417,0.3484967,0.4026425,-0.7018126,0.4731682
13,0.3111111,0.1551774,0.6095799,-0.3513525,0.350271,0.4041091,-0.6998984,0.4734431
13,0.3222222,0.1558227,0.6089699,-0.3500807,0.3522122,0.4047978,-0.6983175,0.4737489
13,0.3333333,0.1561086,0.6085872,-0.3488027,0.3534221,0.4059786,-0.6966443,0.4743003
13,0.3444445,0.1568904,0.6081216,-0.3482212,0.3540733,0.4052481,-0.697448,0.4732573
13,0.3555556,0.1572248,0.60767,-0.3474393,0.3542426,0.4056849,-0.697659,0.4724445
13,0.3666667,0.1580896,0.607246,-0.3471796,0.3546964,0.404298,-0.6990156,0.4712864
13,0.3777778,0.1585352,0.606941,-0.3468933,0.3545769,0.404341,-0.7000554,0.4697939
13,0.3888889,0.1590482,0.6067902,-0.3469493,0.3544265,0.4047045,-0.7005465,0.468861
13,0.4,0.1594628,0.6065853,-0.3469975,0.354565,0.4046311,-0.7010083,0.4681289
13,0.4111111,0.1597383,0.606525,-0.3471662,0.3541128,0.405927,-0.7005936,0.46797
13,0.4222222,0.1600191,0.6065562,-0.3472242,0.3539293,0.4071203,-0.6999348,0.4680581
13,0.4333333,0.1603425,0.6066355,-0.3472393,0.3537288,0.4079583,-0.6995023,0.4681267
13,0.4444444,0.1606915,0.6067225,-0.3476009,0.3535613,0.4081629,-0.6995236,0.468043
13,0.4555556,0.1611003,0.6068074,-0.3481005,0.3536306,0.4078483,-0.6999328,0.4676528
13,0.4666667,0.1613279,0.6068935,-0.3484201,0.3533733,0.4083453,-0.6998128,0.4675932
13,0.4777778,0.1615503,0.6071339,-0.3489998,0.3537343,0.4086654,-0.699464,0.4675626
13,0.4888889,0.161965,0.6071879,-0.3494085,0.3539248,0.4093318,-0.6994972,0.4667852
13,0.5,0.1621686,0.6074349,-0.3500407,0.3540177,0.4103467,-0.6994033,0.4659636
13,0.5111111,0.1621985,0.6077321,-0.3505481,0.3539729,0.4115818,-0.6987883,0.4658312
13,0.5222223,0.162173,0.6078877,-0.3512651,0.3535349,0.4130461,-0.6983526,0.4655209
13,0.5333334,0.1621558,0.6081071,-0.3519755,0.3530325,0.4143524,-0.6981747,0.4650077
13,0.5444446,0.1620269,0.608465,-0.3525564,0.3527375,0.4155967,-0.69737,0.4653286
13,0.5555557,0.162037,0.6087501,-0.3531069,0.3524439,0.4166658,-0.6968236,0.4654136
13,0.5666668,0.1618531,0.6090814,-0.3537926,0.3522959,0.4174742,-0.6964055,0.465427
13,0.577778,0.1617251,0.6091489,-0.3543995,0.3520767,0.4183186,-0.6962813,0.4650204
13,0.5888891,0.1614649,0.6094113,-0.3551313,0.3520563,0.4195675,-0.695453,0.4651498
13,0.6000003,0.1611066,0.6097476,-0.3557941,0.3520902,0.4212134,-0.6941639,0.4655622
13,0.6111114,0.1608692,0.6099957,-0.3564304,0.3520192,0.4227564,-0.6933656,0.465407
13,0.6222225,0.1603906,0.6102518,-0.3569965,0.3519225,0.4244827,-0.6925929,0.4650594
13,0.6333337,0.1601068,0.6105208,-0.357537,0.3516517,0.4259189,-0.692053,0.4647545
13,0.6444448,0.1595447,0.6107048,-0.3583109,0.3510499,0.4267914,-0.6921744,0.464228
13,0.655556,0.1590321,0.6109143,-0.359053,0.3506051,0.4277278,-0.6919831,0.4639875
13,0.6666671,0.1584923,0.6110901,-0.3597801,0.3503529,0.4285528,-0.691851,0.4636136
13,0.6777782,0.1577945,0.6114227,-0.3602705,0.3504993,0.4298495,-0.6907996,0.4638703
13,0.6888894,0.1570548,0.6116279,-0.3608004,0.3506255,0.4310319,-0.6901681,0.4636176
13,0.7000005,0.1562668,0.6116866,-0.3615546,0.3506231,0.4318525,-0.6901848,0.4628303
13,0.7111117,0.1562668,0.6116866,-0.3615546,0.3506231,0.4318525,-0.6901848,0.4628303
13,0.7222228,0.155526,0.6116555,-0.3620943,0.3506988,0.4325194,-0.6898021,0.4627206
13,0.7333339,0.1534824,0.6118045,-0.3631976,0.3511802,0.433284,-0.6884365,0.463673
13,0.7444451,0.1534824,0.6118045,-0.3631976,0.3511802,0.433284,-0.6884365,0.463673
13,0.7555562,0.1524087,0.6117243,-0.3637182,0.3514123,0.433713,-0.6878324,0.4639924
13,0.7666674,0.1499125,0.6116961,-0.3642976,0.3531687,0.4352024,-0.6848583,0.4656607
13,0.7777785,0.1499125,0.6116961,-0.3642976,0.3531687,0.4352024,-0.6848583,0.4656607
13,0.7888896,0.1487363,0.6117053,-0.364718,0.3544704,0.4356588,-0.6833945,0.466395
13,0.8000008,0.147523,0.6116174,-0.3649549,0.3558958,0.4358827,-0.6818417,0.4673717
13,0.8111119,0.1463695,0.6116872,-0.3652406,0.3574855,0.4353166,-0.6800397,0.4693075
13,0.8222231,0.1451237,0.6117345,-0.3656245,0.3586609,0.4346526,-0.678821,0.4707882
13,0.8333342,0.1438453,0.6115976,-0.3657507,0.3600039,0.4339694,-0.6776224,0.4721183
13,0.8444453,0.1425285,0.6117006,-0.3659993,0.3614029,0.4334088,-0.6764905,0.4731865
13,0.8555565,0.1413849,0.6115431,-0.3660748,0.3630274,0.4323779,-0.6759003,0.473729
13,0.8666676,0.1403195,0.6113016,-0.3662173,0.3648191,0.4308552,-0.6756145,0.4741477
13,0.8777788,0.1392283,0.6110097,-0.3661371,0.3667004,0.4295926,-0.6747221,0.4751116
13,0.8888899,0.1368205,0.6097386,-0.3656273,0.3702007,0.4266351,-0.673507,0.4767835
13,0.900001,0.1368205,0.6097386,-0.3656273,0.3702007,0.4266351,-0.673507,0.4767835
13,0.9111122,0.1356467,0.6094196,-0.3652586,0.3717532,0.4258681,-0.6718954,0.4785312
13,0.9222233,0.1340605,0.6088581,-0.3644725,0.3724127,0.4254574,-0.6697991,0.4813147
13,0.9333345,0.1317429,0.6076972,-0.3635664,0.3709876,0.4227927,-0.6721705,0.4814574
13,0.9444456,0.1306744,0.607124,-0.3633206,0.3701375,0.421783,-0.6728306,0.482075
13,0.9555568,0.1306744,0.607124,-0.3633206,0.3701375,0.421783,-0.6728306,0.482075
13,0.9666679,0.1285393,0.6061082,-0.3625568,0.3684982,0.420875,-0.6738973,0.4826342
13,0.977779,0.1276229,0.6057349,-0.3616347,0.3684278,0.421222,-0.6731613,0.4834116
13,0.9888902,0.1266647,0.6054982,-0.36063,0.3684965,0.42174,-0.6716474,0.4850109
13,1.000001,0.1266647,0.6054982,-0.36063,0.3684965,0.42174,-0.6716474,0.4850109
13,1.011112,0.124961,0.6047661,-0.3591796,0.367563,0.4201586,-0.6722377,0.4862723
13,1.022224,0.1240701,0.6042852,-0.3585644,0.3672148,0.4186904,-0.6725909,0.4873122
13,1.033335,0.1240701,0.6042852,-0.3585644,0.3672148,0.4186904,-0.6725909,0.4873122
13,1.044446,0.1232536,0.6030582,-0.3572255,0.3683585,0.4139244,-0.6750665,0.4870974
13,1.055557,0.123203,0.6022768,-0.3564144,0.3704166,0.4112534,-0.675626,0.4870234
13,1.066668,0.123203,0.6022768,-0.3564144,0.3704166,0.4112534,-0.675626,0.4870234
13,1.077779,0.1228221,0.6017816,-0.3555722,0.3719037,0.4105445,-0.6754494,0.4867329
13,1.08889,0.1222513,0.6006988,-0.353254,0.3761309,0.4119063,-0.6723052,0.4866872
13,1.100002,0.1217673,0.6003715,-0.3521091,0.3780831,0.4132333,-0.6708528,0.4860533
13,1.111113,0.1217673,0.6003715,-0.3521091,0.3780831,0.4132333,-0.6708528,0.4860533
13,1.122224,0.121512,0.6001468,-0.3511755,0.3794804,0.4138785,-0.669192,0.4867045
13,1.133335,0.1211058,0.5993975,-0.3499002,0.3814125,0.4124684,-0.6697254,0.4856566
13,1.144446,0.1211058,0.5993975,-0.3499002,0.3814125,0.4124684,-0.6697254,0.4856566
13,1.155557,0.1211369,0.5992694,-0.3493759,0.3824682,0.4117588,-0.6694874,0.4857565
13,1.166668,0.1216502,0.5991912,-0.349043,0.3842416,0.4100702,-0.6697029,0.4854884
13,1.17778,0.1224325,0.5995775,-0.3489059,0.3851322,0.4097799,-0.6692167,0.485698
13,1.188891,0.1227481,0.5996594,-0.3487575,0.3859383,0.4099993,-0.6678517,0.4867509
13,1.200002,0.1227481,0.5996594,-0.3487575,0.3859383,0.4099993,-0.6678517,0.4867509
13,1.211113,0.1243822,0.6003681,-0.3484594,0.3861111,0.4103039,-0.6671941,0.4872586
13,1.222224,0.1252658,0.6004172,-0.3481575,0.3856552,0.4106681,-0.6677555,0.4865433
13,1.233335,0.1252658,0.6004172,-0.3481575,0.3856552,0.4106681,-0.6677555,0.4865433
13,1.244446,0.1273439,0.6006747,-0.3478673,0.3846916,0.4115621,-0.6684036,0.48566
13,1.255558,0.1273439,0.6006747,-0.3478673,0.3846916,0.4115621,-0.6684036,0.48566
13,1.266669,0.1291708,0.6006052,-0.3474449,0.3836297,0.4131274,-0.6685978,0.4849029
13,1.27778,0.1303403,0.6006982,-0.3471679,0.3830893,0.414179,-0.6685718,0.4844689
13,1.288891,0.1303403,0.6006982,-0.3471679,0.3830893,0.414179,-0.6685718,0.4844689
13,1.300002,0.1324772,0.6007131,-0.3462978,0.3814313,0.4159432,-0.6689329,0.4837669
13,1.311113,0.1324772,0.6007131,-0.3462978,0.3814313,0.4159432,-0.6689329,0.4837669
13,1.322224,0.1348429,0.600727,-0.3458592,0.3783771,0.4168747,-0.6709566,0.4825594
13,1.333336,0.1348429,0.600727,-0.3458592,0.3783771,0.4168747,-0.6709566,0.4825594
13,1.344447,0.1360007,0.6007154,-0.345554,0.3770552,0.4172557,-0.6714706,0.4825496
13,1.355558,0.1369681,0.6007953,-0.3453525,0.3756692,0.4174264,-0.6717462,0.4830993
13,1.366669,0.139187,0.6009437,-0.3447616,0.3732672,0.4173022,-0.6729147,0.4834419
13,1.37778,0.1401195,0.6010373,-0.3445702,0.3721878,0.4172745,-0.6735994,0.4833448
13,1.388891,0.1401195,0.6010373,-0.3445702,0.3721878,0.4172745,-0.6735994,0.4833448
13,1.400002,0.142247,0.601008,-0.3445106,0.3704946,0.4169345,-0.675492,0.4822963
13,1.411114,0.1432506,0.601199,-0.3442532,0.3699468,0.4168819,-0.6759353,0.4821414
13,1.422225,0.1440396,0.6012853,-0.3440447,0.3694201,0.4167721,-0.6767194,0.48154
13,1.433336,0.1440396,0.6012853,-0.3440447,0.3694201,0.4167721,-0.6767194,0.48154
13,1.444447,0.1458579,0.6016683,-0.3440056,0.3679864,0.4168161,-0.6780142,0.4807776
13,1.455558,0.1463042,0.6017216,-0.3438729,0.3673636,0.417245,-0.6781728,0.4806581
13,1.466669,0.14681,0.6016909,-0.3438152,0.367185,0.4174125,-0.6786083,0.4800342
13,1.47778,0.1472298,0.6017542,-0.3435706,0.3676854,0.4175326,-0.678497,0.4797039
13,1.488891,0.1475768,0.6016742,-0.3434574,0.3681129,0.4175341,-0.6786453,0.4791646
13,1.500003,0.1480158,0.6016439,-0.3433966,0.3692251,0.4172125,-0.6789529,0.4781523
13,1.511114,0.1480158,0.6016439,-0.3433966,0.3692251,0.4172125,-0.6789529,0.4781523
13,1.522225,0.148263,0.6016197,-0.3432376,0.3710713,0.4163093,-0.6776804,0.4793141
13,1.533336,0.1484233,0.6017224,-0.34326,0.3716876,0.4157711,-0.6775906,0.4794307
13,1.544447,0.1485571,0.6017685,-0.3433399,0.3724469,0.4152108,-0.6772787,0.4797674
13,1.555558,0.1485571,0.6017685,-0.3433399,0.3724469,0.4152108,-0.6772787,0.4797674
13,1.566669,0.1484145,0.6017225,-0.3433952,0.3732863,0.4147702,-0.6759989,0.4812987
13,1.577781,0.1483924,0.6015691,-0.3433948,0.3739772,0.4141315,-0.6754257,0.4821166
13,1.588892,0.1484813,0.6015718,-0.3435021,0.374911,0.4134408,-0.6748998,0.4827202
13,1.600003,0.1485165,0.6012984,-0.3435401,0.3770978,0.4123567,-0.6729896,0.4846071
13,1.611114,0.1485165,0.6012984,-0.3435401,0.3770978,0.4123567,-0.6729896,0.4846071
13,1.622225,0.148589,0.6011765,-0.3439304,0.3784262,0.4120487,-0.6714618,0.4859512
13,1.633336,0.148589,0.6011765,-0.3439304,0.3784262,0.4120487,-0.6714618,0.4859512
13,1.644447,0.1488255,0.6013169,-0.3445939,0.3785838,0.4116308,-0.6707782,0.4871252
13,1.655559,0.1493366,0.6016848,-0.3452584,0.3777564,0.4111365,-0.6715816,0.4870781
13,1.66667,0.1497305,0.6019012,-0.3457612,0.3768768,0.4109351,-0.6720639,0.4872641
13,1.677781,0.1500534,0.601983,-0.3460649,0.3759569,0.4111209,-0.6725345,0.4871687
13,1.688892,0.1508945,0.6026905,-0.346556,0.3754224,0.4114241,-0.6729599,0.4867374
13,1.700003,0.1513463,0.6028143,-0.3468257,0.374869,0.4117339,-0.6733035,0.4864266
13,1.711114,0.1519212,0.6031013,-0.3472304,0.3745725,0.4121271,-0.6733995,0.4861891
13,1.722225,0.1524273,0.6032797,-0.3475104,0.3742852,0.4125865,-0.6734706,0.4859221
13,1.733337,0.1528188,0.6030816,-0.3475882,0.3739652,0.4127013,-0.6735534,0.4859562
13,1.744448,0.1532693,0.6032073,-0.3477783,0.3736297,0.412889,-0.6734338,0.4862204
13,1.755559,0.1533553,0.602792,-0.3475227,0.3732479,0.413251,-0.6735046,0.4861081
13,1.76667,0.153494,0.6024286,-0.3471223,0.3729816,0.4136514,-0.6736005,0.485839
13,1.777781,0.1538269,0.6024184,-0.3471141,0.3729223,0.4140722,-0.6731696,0.4861233
13,1.788892,0.1538269,0.6024184,-0.3471141,0.3729223,0.4140722,-0.6731696,0.4861233
13,1.800003,0.1543736,0.6020299,-0.3467795,0.3725785,0.4148448,-0.6729376,0.4860494
13,1.811115,0.1548956,0.6017888,-0.3463711,0.3725481,0.4151355,-0.6726124,0.4862745
13,1.822226,0.1551356,0.6017416,-0.3463305,0.372343,0.4154956,-0.6720572,0.4868914
13,1.833337,0.1554671,0.6018909,-0.3461818,0.3718782,0.4157696,-0.6720719,0.4869923
13,1.844448,0.156029,0.6021578,-0.3463858,0.371499,0.415924,-0.67226,0.4868903
13,1.855559,0.156029,0.6021578,-0.3463858,0.371499,0.415924,-0.67226,0.4868903
13,1.86667,0.156307,0.6022003,-0.3463654,0.3712795,0.4160289,-0.6721575,0.4871096
13,1.877781,0.1569697,0.6026586,-0.3466991,0.370792,0.4165352,-0.671917,0.4873803
13,1.888893,0.1575076,0.6030517,-0.3469659,0.3705733,0.4167439,-0.6720439,0.4871929
13,1.900004,0.1578767,0.6031247,-0.347047,0.370304,0.4169845,-0.672158,0.4870344
13,1.911115,0.1584842,0.6035377,-0.3472978,0.3701687,0.4171196,-0.6722386,0.4869104
13,1.922226,0.158944,0.6035544,-0.3472123,0.3697685,0.4175444,-0.672715,0.4861917
13,1.933337,0.1595393,0.6037891,-0.3471217,0.3693218,0.4183227,-0.6732994,0.4850519
13,1.944448,0.1595393,0.6037891,-0.3471217,0.3693218,0.4183227,-0.6732994,0.4850519
13,1.955559,0.1600391,0.603739,-0.3471971,0.3683807,0.4196079,-0.6738169,0.4839377
13,1.966671,0.1600391,0.603739,-0.3471971,0.3683807,0.4196079,-0.6738169,0.4839377
13,1.977782,0.1600767,0.6035151,-0.3468407,0.3680216,0.4206557,-0.6738461,0.4832601
13,1.988893,0.1598719,0.6031473,-0.3467007,0.3679805,0.4208779,-0.6739118,0.4830064
13,2.000004,0.1600295,0.6030546,-0.3464536,0.3683527,0.4203768,-0.6743273,0.4825789
13,2.011115,0.1600355,0.6028959,-0.346511,0.3686634,0.4201908,-0.674501,0.4822607
13,2.022226,0.1600206,0.6028211,-0.3463435,0.3691346,0.419921,-0.6741275,0.4826574
13,2.033337,0.1600651,0.6028903,-0.3462597,0.3695917,0.4197087,-0.6735786,0.4832583
13,2.044448,0.1600474,0.6028105,-0.346168,0.369987,0.4194093,-0.6734303,0.4834224
13,2.055559,0.160283,0.6030247,-0.3460323,0.3703585,0.4190917,-0.6737005,0.4830365
13,2.06667,0.160283,0.6030247,-0.3460323,0.3703585,0.4190917,-0.6737005,0.4830365
13,2.077781,0.1605612,0.603269,-0.3460236,0.370884,0.4182016,-0.6733335,0.4839156
13,2.088892,0.1607486,0.6033803,-0.3460168,0.3709984,0.4179062,-0.6734406,0.4839343
13,2.100003,0.160828,0.6033126,-0.3459997,0.3710034,0.4176209,-0.6736417,0.4838969
13,2.111114,0.160834,0.6033061,-0.3459491,0.3710639,0.4175938,-0.6733353,0.4843002
13,2.122225,0.1608378,0.603297,-0.3459042,0.3710857,0.4176486,-0.6730541,0.4846268
13,2.133336,0.1606971,0.6030626,-0.3457431,0.3710998,0.4175427,-0.6730613,0.4846974
13,2.144447,0.1609199,0.6030809,-0.3454662,0.3712751,0.4175007,-0.6732205,0.484378
13,2.155558,0.1606724,0.6027304,-0.3452708,0.3714581,0.4174538,-0.6732022,0.4843038
13,2.166669,0.1606387,0.6025546,-0.3449232,0.3718131,0.4174069,-0.6728598,0.4845473
13,2.17778,0.1607163,0.6024854,-0.3448835,0.3721052,0.4172601,-0.672794,0.4845411
13,2.188891,0.1605819,0.6022388,-0.3447044,0.3723051,0.4173588,-0.6729597,0.4840723
13,2.200002,0.1606626,0.6021854,-0.3446936,0.3725993,0.417437,-0.672942,0.4838029
13,2.211113,0.1604842,0.6021041,-0.3446482,0.3728578,0.4175788,-0.6726404,0.4839006
13,2.222224,0.1604886,0.6020588,-0.3446828,0.3730147,0.4176756,-0.6724878,0.4839084
13,2.233335,0.1604872,0.6021957,-0.3448222,0.3733382,0.4177881,-0.6720569,0.4841602
13,2.244446,0.1606918,0.6024002,-0.3449243,0.373648,0.4176784,-0.6717386,0.4844576
13,2.255557,0.1607462,0.6024009,-0.3449503,0.3738,0.4176891,-0.6715292,0.4846214
13,2.266668,0.1611413,0.6025763,-0.3451316,0.3739178,0.4177112,-0.6714785,0.4845817
13,2.277779,0.161231,0.6025953,-0.3451632,0.3739768,0.4178525,-0.6712684,0.4847055
13,2.28889,0.161404,0.6027044,-0.3453356,0.373955,0.4181831,-0.6708799,0.4849751
13,2.300001,0.1615396,0.6026603,-0.3453957,0.3738982,0.4186378,-0.6707329,0.4848298
13,2.311112,0.1616068,0.6026363,-0.34541,0.3737258,0.419118,-0.670646,0.4846683
13,2.322223,0.1616419,0.6026843,-0.3453616,0.3735464,0.4194474,-0.6705432,0.4846636
13,2.333334,0.161713,0.6026154,-0.3452996,0.3733639,0.4196569,-0.6706098,0.4845307
13,2.344445,0.1616917,0.6024879,-0.3452528,0.3734019,0.4196463,-0.6707531,0.4843121
13,2.355556,0.1617811,0.602446,-0.345275,0.3735464,0.4194298,-0.6711094,0.4838946
13,2.366668,0.1616515,0.6022336,-0.3452788,0.373906,0.4192284,-0.6710575,0.4838631
13,2.377779,0.1615875,0.6022627,-0.3450841,0.3743352,0.419319,-0.670658,0.4840069
13,2.38889,0.161309,0.6022306,-0.3452559,0.3749526,0.4196602,-0.6700487,0.4840771
13,2.400001,0.1614706,0.6023034,-0.345376,0.3753715,0.4197831,-0.6697551,0.4840522
13,2.411112,0.1613096,0.6022545,-0.3452738,0.375836,0.4197697,-0.6693414,0.4842755
13,2.422223,0.1613096,0.6022545,-0.3452738,0.375836,0.4197697,-0.6693414,0.4842755
13,2.433334,0.1611773,0.6021896,-0.3452303,0.3768656,0.4191411,-0.6690347,0.4844436
13,2.444445,0.1612438,0.6023033,-0.3452447,0.3774745,0.4187239,-0.6689545,0.484441
13,2.455556,0.1609707,0.6023901,-0.3449246,0.3780953,0.4185681,-0.6685485,0.4846521
13,2.466667,0.1608457,0.6022856,-0.3447036,0.3787364,0.4185409,-0.6682234,0.4846233
13,2.477778,0.1606286,0.602263,-0.3444745,0.3794122,0.4185535,-0.6677773,0.4846987
13,2.488889,0.1603063,0.6021488,-0.3442606,0.3799902,0.4185419,-0.6673288,0.4848737
13,2.5,0.1600909,0.6021106,-0.3440127,0.3805058,0.41844,-0.667044,0.4849489
13,2.511111,0.15988,0.6019788,-0.3436294,0.3811215,0.4181836,-0.6667218,0.4851297
13,2.522222,0.1595159,0.6017478,-0.3430762,0.3818135,0.4179035,-0.6661162,0.4856587
13,2.533333,0.1592204,0.6017287,-0.342818,0.382539,0.4174361,-0.6656722,0.4860983
13,2.544444,0.1593201,0.601732,-0.3422188,0.3833016,0.4168229,-0.6657311,0.4859431
13,2.555555,0.1588904,0.6013305,-0.3418895,0.3840831,0.4161652,-0.6656395,0.4860151
13,2.566666,0.1585423,0.6010538,-0.3413208,0.3847634,0.4157407,-0.6653794,0.4861966
13,2.577777,0.1583679,0.6009315,-0.3409393,0.3855048,0.4154364,-0.6649348,0.4864773
13,2.588888,0.1581371,0.6007499,-0.3404264,0.3861068,0.4153104,-0.6646132,0.4865471
13,2.599999,0.1580087,0.6005955,-0.3399973,0.3867278,0.4151489,-0.6641783,0.4867856
13,2.61111,0.1577901,0.6005903,-0.339564,0.3873169,0.4149634,-0.6638577,0.4869127
13,2.622221,0.1577719,0.6004528,-0.3391354,0.3876557,0.4147097,-0.6637607,0.4869914
13,2.633332,0.1577774,0.6005315,-0.3389255,0.3876922,0.414591,-0.6637378,0.4870946
13,2.644443,0.1577203,0.6004084,-0.3385791,0.3878396,0.414457,-0.6638032,0.4870023
13,2.655554,0.1579852,0.6004679,-0.3383829,0.3879822,0.4143819,-0.6640524,0.4866126
13,2.666665,0.1584186,0.6008721,-0.3383784,0.3880765,0.4141785,-0.6643221,0.4863423
13,2.677776,0.1584531,0.6008263,-0.3381566,0.3881896,0.4139196,-0.6645885,0.4861087
13,2.688887,0.1584899,0.6007364,-0.3379238,0.3883594,0.4136718,-0.6646219,0.486138
13,2.699998,0.1584884,0.6007081,-0.337754,0.3886291,0.4134681,-0.6645685,0.4861689
13,2.711109,0.1582957,0.6002706,-0.337346,0.3891033,0.4132961,-0.6642962,0.4863082
13,2.72222,0.1579561,0.5998746,-0.3367877,0.389683,0.4131529,-0.6639055,0.4864989
13,2.733331,0.1579011,0.5997973,-0.3365968,0.3904232,0.4128958,-0.6635404,0.4866219
13,2.744442,0.1576412,0.5993825,-0.3363343,0.3912517,0.4125314,-0.6630334,0.4869565
13,2.755553,0.1575454,0.5992734,-0.3362272,0.3918075,0.4121147,-0.6626218,0.4874224
13,2.766664,0.157507,0.5992764,-0.3361382,0.3924284,0.4113596,-0.6625355,0.4876782
13,2.777775,0.1573366,0.5992974,-0.3358812,0.3928119,0.4110059,-0.6622058,0.4881153
13,2.788886,0.157389,0.5994684,-0.3361068,0.3933413,0.4107566,-0.6617115,0.4885688
13,2.799997,0.1573762,0.5994403,-0.3360025,0.3937957,0.4107156,-0.6613969,0.4886632
13,2.811108,0.1576008,0.599707,-0.33639,0.3942984,0.4106389,-0.661108,0.4887133
13,2.822219,0.1576008,0.599707,-0.33639,0.3942984,0.4106389,-0.661108,0.4887133
13,2.83333,0.1580932,0.6001284,-0.3366731,0.3951585,0.4105781,-0.6603993,0.4890277
13,2.844441,0.1584968,0.6004665,-0.3368813,0.3953474,0.410389,-0.660358,0.4890896
13,2.855552,0.1587171,0.6005467,-0.3369413,0.3955231,0.4102828,-0.6604888,0.4888599
13,2.866663,0.1590062,0.6005527,-0.3370876,0.395496,0.4101001,-0.6606824,0.4887736
13,2.877774,0.1593192,0.6006247,-0.3370272,0.3954944,0.4102108,-0.6606135,0.488775
13,2.888885,0.1593533,0.600523,-0.3371391,0.3953632,0.4104477,-0.6605797,0.4887281
13,2.899997,0.1596237,0.6005577,-0.3371516,0.3951397,0.4108699,-0.6604949,0.4886686
13,2.911108,0.1595295,0.600208,-0.3369898,0.3947789,0.4112282,-0.6605386,0.4885998
13,2.922219,0.1599226,0.6003231,-0.3368082,0.3943955,0.4114803,-0.6607667,0.4883887
13,2.93333,0.1596033,0.5999623,-0.336702,0.3940122,0.4117933,-0.6607665,0.4884346
13,2.944441,0.1599781,0.6001114,-0.3364171,0.3936661,0.4119712,-0.6608355,0.48847
13,2.955552,0.1594932,0.5998308,-0.3364765,0.3933323,0.4122244,-0.6607758,0.4886063
13,2.966663,0.159359,0.5993696,-0.3358786,0.3933116,0.4122555,-0.6606883,0.4887148
13,2.977774,0.1592949,0.5992987,-0.3362824,0.3934048,0.4117745,-0.6608016,0.4888924
13,2.988885,0.1592486,0.5992577,-0.3362188,0.393677,0.4113466,-0.6608059,0.4890276
13,2.999996,0.1592239,0.5991635,-0.3362895,0.393965,0.4110459,-0.6606057,0.4893188
13,3.011107,0.1593919,0.5993345,-0.336418,0.3941739,0.4108928,-0.6604037,0.4895519
13,3.022218,0.1593433,0.5992875,-0.3364302,0.3945108,0.4109943,-0.6601099,0.4895916
13,3.033329,0.159761,0.5997435,-0.3367862,0.3947868,0.4109515,-0.6598115,0.4898072
