Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
21,0,0.3380572,1.244804,0.03771433,-0.2340601,-0.1155973,-0.8242059,0.5025313
21,0,0.3380572,1.244804,0.03771433,-0.2340601,-0.1155973,-0.8242059,0.5025313
21,0.01111111,0.3389723,1.24288,0.03855824,-0.2390811,-0.1207616,-0.8234814,0.5001352
21,0.02222222,0.3409673,1.242717,0.03901686,-0.2365582,-0.1224602,-0.8248109,0.4987293
21,0.03333334,0.3429189,1.241678,0.03936455,-0.2326474,-0.1281588,-0.8253629,0.4982234
21,0.04444445,0.3444056,1.240703,0.03985539,-0.2290769,-0.1299497,-0.8251551,0.4997559
21,0.05555556,0.3457248,1.240761,0.03961814,-0.2268634,-0.1311353,-0.8250929,0.5005581
21,0.06666667,0.3473773,1.240349,0.03969809,-0.2240979,-0.1322551,-0.8252059,0.5013222
21,0.07777778,0.3487057,1.24043,0.03968777,-0.2221245,-0.1331063,-0.8251082,0.5021355
21,0.08888889,0.3499394,1.24079,0.03975427,-0.2211463,-0.133628,-0.8250142,0.5025827
21,0.1,0.3507806,1.240811,0.04013388,-0.2214247,-0.1330099,-0.8249601,0.502713
21,0.1111111,0.3514459,1.241148,0.04042219,-0.2226391,-0.13219,-0.8250932,0.5021741
21,0.1222222,0.3521812,1.241244,0.04105243,-0.2236831,-0.1310917,-0.8253117,0.5016389
21,0.1333333,0.3529555,1.241675,0.04093388,-0.2254412,-0.1292245,-0.8256503,0.5007781
21,0.1444445,0.3535891,1.241851,0.04151221,-0.2266808,-0.1270707,-0.8259728,0.5002378
21,0.1555556,0.3544554,1.2422,0.04124923,-0.2276828,-0.1251779,-0.8262699,0.499769
21,0.1666667,0.3555584,1.24228,0.04152066,-0.2276852,-0.1240293,-0.826795,0.4991854
21,0.1777778,0.3564082,1.242295,0.04175591,-0.227271,-0.1232847,-0.8273135,0.4986995
21,0.1888889,0.3576995,1.242366,0.04194129,-0.2258364,-0.123418,-0.8280007,0.4981775
21,0.2,0.35892,1.242197,0.04232176,-0.2240699,-0.1238812,-0.8287554,0.497605
21,0.2111111,0.3600448,1.242031,0.0425899,-0.2224866,-0.1243122,-0.8293484,0.4972198
21,0.2222222,0.3611687,1.241875,0.04297003,-0.2210917,-0.1244605,-0.8297617,0.4971151
21,0.2333333,0.3624406,1.242032,0.04329133,-0.2197008,-0.1246347,-0.8298579,0.4975275
21,0.2444444,0.3633535,1.241921,0.04353453,-0.2187229,-0.1244258,-0.8300259,0.4977304
21,0.2555556,0.3643832,1.242145,0.04433191,-0.2181435,-0.1237969,-0.8301096,0.4980018
21,0.2666667,0.3652484,1.24218,0.04479687,-0.2178423,-0.1233597,-0.830297,0.4979298
21,0.2777778,0.3660641,1.242178,0.04523176,-0.2174008,-0.1231215,-0.8305579,0.4977465
21,0.2888889,0.3668718,1.242039,0.04582096,-0.2170352,-0.1229653,-0.8308659,0.4974305
21,0.3,0.3679669,1.241837,0.04617919,-0.2163118,-0.1228327,-0.8310487,0.497473
21,0.3111111,0.3685683,1.241821,0.0467822,-0.21525,-0.1226369,-0.8311763,0.4977686
21,0.3222222,0.3696892,1.241549,0.04708348,-0.2143659,-0.1226734,-0.8312629,0.4979964
21,0.3333333,0.3700886,1.240935,0.04778413,-0.2137384,-0.1228043,-0.8312285,0.4982913
21,0.3444445,0.371154,1.240779,0.04811923,-0.2137283,-0.1228455,-0.8310607,0.4985652
