Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
1,0.2666667,0.3241361,0.704382,0.7980998,-0.2144958,0.0883581,0.6086249,-0.7587886
1,0.2777778,0.3241361,0.704382,0.7980998,-0.2144958,0.0883581,0.6086249,-0.7587886
1,0.2888889,0.3241361,0.704382,0.7980998,-0.2144958,0.0883581,0.6086249,-0.7587886
1,0.3,0.3241707,0.7047797,0.7974688,-0.2159072,0.0869643,0.6092247,-0.7580676
1,0.3111111,0.3241707,0.7047797,0.7974688,-0.2159072,0.0869643,0.6092247,-0.7580676
1,0.3222222,0.3241707,0.7047797,0.7974688,-0.2159072,0.0869643,0.6092247,-0.7580676
1,0.3333333,0.3238067,0.705057,0.7971416,-0.2159853,0.08548812,0.6098602,-0.7577022
1,0.3444445,0.3238067,0.705057,0.7971416,-0.2159853,0.08548812,0.6098602,-0.7577022
1,0.3555556,0.3238067,0.705057,0.7971416,-0.2159853,0.08548812,0.6098602,-0.7577022
1,0.3666667,0.3229442,0.7054964,0.7965521,-0.2159556,0.08499773,0.6102276,-0.75747
1,0.3777778,0.3229442,0.7054964,0.7965521,-0.2159556,0.08499773,0.6102276,-0.75747
1,0.3888889,0.3229442,0.7054964,0.7965521,-0.2159556,0.08499773,0.6102276,-0.75747
1,0.4,0.3228534,0.7056906,0.7967399,-0.2169227,0.08515059,0.6100814,-0.7572943
1,0.4111111,0.3228534,0.7056906,0.7967399,-0.2169227,0.08515059,0.6100814,-0.7572943
1,0.4222222,0.3228534,0.7056906,0.7967399,-0.2169227,0.08515059,0.6100814,-0.7572943
1,0.4333333,0.3233087,0.7055026,0.7974129,-0.2183317,0.08662637,0.6098119,-0.7569389
1,0.4444444,0.3233087,0.7055026,0.7974129,-0.2183317,0.08662637,0.6098119,-0.7569389
1,0.4555556,0.3233087,0.7055026,0.7974129,-0.2183317,0.08662637,0.6098119,-0.7569389
1,0.4666667,0.3234261,0.7054308,0.7982177,-0.2192698,0.08682336,0.6093146,-0.7570457
1,0.4777778,0.3234261,0.7054308,0.7982177,-0.2192698,0.08682336,0.6093146,-0.7570457
1,0.4888889,0.3234261,0.7054308,0.7982177,-0.2192698,0.08682336,0.6093146,-0.7570457
1,0.5,0.3236422,0.7052863,0.7986512,-0.220142,0.08640397,0.6094083,-0.7567651
1,0.5111111,0.3236422,0.7052863,0.7986512,-0.220142,0.08640397,0.6094083,-0.7567651
1,0.5222223,0.3236422,0.7052863,0.7986512,-0.220142,0.08640397,0.6094083,-0.7567651
1,0.5333334,0.3240579,0.70499,0.7987953,-0.2201971,0.08636019,0.6095899,-0.7566078
1,0.5444446,0.3240579,0.70499,0.7987953,-0.2201971,0.08636019,0.6095899,-0.7566078
1,0.5555557,0.3240579,0.70499,0.7987953,-0.2201971,0.08636019,0.6095899,-0.7566078
1,0.5666668,0.3242131,0.704855,0.7987941,-0.2200645,0.08571558,0.609525,-0.7567719
1,0.577778,0.3242131,0.704855,0.7987941,-0.2200645,0.08571558,0.609525,-0.7567719
1,0.5888891,0.3242131,0.704855,0.7987941,-0.2200645,0.08571558,0.609525,-0.7567719
1,0.6000003,0.3240024,0.7049578,0.7982086,-0.220721,0.08569514,0.6095954,-0.7565262
1,0.6111114,0.3240024,0.7049578,0.7982086,-0.220721,0.08569514,0.6095954,-0.7565262
1,0.6222225,0.3240024,0.7049578,0.7982086,-0.220721,0.08569514,0.6095954,-0.7565262
1,0.6333337,0.3235523,0.7054793,0.7975343,-0.2211032,0.08557229,0.6085584,-0.7572632
1,0.6444448,0.3235523,0.7054793,0.7975343,-0.2211032,0.08557229,0.6085584,-0.7572632
1,0.655556,0.3235523,0.7054793,0.7975343,-0.2211032,0.08557229,0.6085584,-0.7572632
1,0.6666671,0.3231248,0.7058389,0.7974642,-0.221597,0.08545323,0.607996,-0.757584
1,0.6777782,0.3231248,0.7058389,0.7974642,-0.221597,0.08545323,0.607996,-0.757584
1,0.6888894,0.3231248,0.7058389,0.7974642,-0.221597,0.08545323,0.607996,-0.757584
1,0.7000005,0.3228405,0.7060356,0.7973641,-0.2207467,0.08582482,0.6073469,-0.7583104
