Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
7,0.6888894,0.3436563,0.6746644,0.9817415,-0.2333746,0.1140605,0.6385562,-0.7244117
7,0.7000005,0.34382,0.6746254,0.9818438,-0.2333969,0.1140126,0.6385481,-0.7244193
7,0.7111117,0.341213,0.6752779,0.9796747,-0.2334918,0.1140259,0.6386278,-0.7243164
7,0.7222228,0.3413804,0.6752278,0.9797786,-0.2336669,0.1142079,0.638753,-0.7241208
7,0.7333339,0.3418801,0.6749471,0.9804314,-0.2337312,0.1141912,0.6388165,-0.7240468
7,0.7444451,0.3419753,0.6749147,0.9805006,-0.2336596,0.1141895,0.6387469,-0.7241314
7,0.7555562,0.3428788,0.6747152,0.9813827,-0.2336145,0.1138252,0.6387307,-0.7242177
7,0.7666674,0.3429961,0.6746805,0.9814669,-0.2336003,0.1136932,0.6387851,-0.7241949
7,0.7777785,0.3431539,0.6746048,0.9815603,-0.2336084,0.1137093,0.6389226,-0.7240686
7,0.7888896,0.3433001,0.674544,0.9816557,-0.2336155,0.1136753,0.6390682,-0.7239431
7,0.8000008,0.3418484,0.6747543,0.9804595,-0.2336341,0.1136317,0.6390185,-0.7239876
7,0.8111119,0.3419715,0.6746795,0.9805371,-0.2336589,0.1137101,0.6391221,-0.723876
7,0.8222231,0.3420874,0.6746097,0.9806139,-0.2336886,0.1137774,0.6392068,-0.723781
7,0.8333342,0.3429368,0.6743145,0.9814978,-0.2336303,0.1138,0.6394758,-0.7235588
7,0.8444453,0.3430529,0.6742363,0.9815949,-0.2336603,0.1138326,0.6396593,-0.7233816
7,0.8555565,0.3439729,0.6740856,0.9823861,-0.2336654,0.1137007,0.6395708,-0.7234789
7,0.8666676,0.3440987,0.6740262,0.9824994,-0.2336233,0.113732,0.6395308,-0.7235229
7,0.8777788,0.3439877,0.6740969,0.9823334,-0.2336322,0.1137905,0.6394686,-0.7235658
7,0.8888899,0.3446426,0.673982,0.9828734,-0.2337464,0.1138472,0.6396606,-0.7233505
7,0.900001,0.3448221,0.6739073,0.9830131,-0.2339613,0.1139414,0.6397849,-0.7231561
7,0.9111122,0.3428408,0.6744919,0.9812599,-0.2340342,0.1138135,0.6398552,-0.7230905
7,0.9222233,0.3429474,0.674468,0.9813374,-0.2340612,0.113586,0.6398542,-0.7231183
7,0.9333345,0.3417185,0.6747864,0.9803106,-0.2340264,0.1134146,0.6399062,-0.7231106
7,0.9444456,0.3418414,0.6747285,0.9803941,-0.2339464,0.1134001,0.6400522,-0.7230093
7,0.9555568,0.3418359,0.6746826,0.9803382,-0.2338623,0.1134033,0.6401472,-0.7229521
7,0.9666679,0.3419591,0.6746249,0.9804211,-0.2338305,0.1134672,0.6402553,-0.7228566
7,0.977779,0.3422614,0.6745928,0.9807358,-0.2337376,0.1135025,0.6403692,-0.7227801
7,0.9888902,0.3425653,0.6745257,0.9810968,-0.2336913,0.1134178,0.6404938,-0.722698
7,1.000001,0.3426819,0.6744844,0.9811938,-0.2337426,0.1133483,0.640489,-0.7226967
7,1.011112,0.3429219,0.6743913,0.9814278,-0.2337533,0.1133081,0.6405118,-0.7226793
7,1.022224,0.3430277,0.6743053,0.9815191,-0.2337034,0.1132771,0.6407197,-0.7225161
7,1.033335,0.34314,0.6743829,0.9815081,-0.2337965,0.1132298,0.640959,-0.7222809
7,1.044446,0.3432904,0.6743658,0.9816244,-0.2338482,0.1131894,0.6409712,-0.7222596
7,1.055557,0.3437741,0.6742935,0.9819793,-0.2337636,0.1130883,0.6409461,-0.7223252
7,1.066668,0.3439243,0.6742617,0.9820926,-0.2337378,0.1130303,0.6410205,-0.7222766
7,1.077779,0.3436852,0.6742747,0.981712,-0.2337024,0.1130583,0.6411239,-0.7221919
7,1.08889,0.3438368,0.6742456,0.9818016,-0.2336266,0.113141,0.6411052,-0.7222201
7,1.100002,0.3439964,0.6742049,0.9819088,-0.2336912,0.1132281,0.6411249,-0.722168
7,1.111113,0.3441933,0.674114,0.9821361,-0.2337745,0.1133469,0.6412031,-0.7220531
7,1.122224,0.3443497,0.6740587,0.982263,-0.2338649,0.1135309,0.6412778,-0.7219285
7,1.133335,0.3455689,0.6738815,0.9835125,-0.2339759,0.1134816,0.6413791,-0.7218102
7,1.144446,0.3457327,0.6738561,0.9836438,-0.2340309,0.1135497,0.6413752,-0.7217852
7,1.155557,0.3455231,0.6739091,0.9834982,-0.2340121,0.1133672,0.6413356,-0.7218552
7,1.166668,0.3456527,0.6739035,0.9836069,-0.2339263,0.1131611,0.6413147,-0.7219338
7,1.17778,0.344972,0.6739576,0.9828403,-0.2339256,0.1130026,0.6413982,-0.7218847
7,1.188891,0.3454011,0.6738944,0.9832171,-0.2339153,0.1128695,0.6416169,-0.7217145
7,1.200002,0.3455677,0.6738473,0.983339,-0.2339502,0.1128206,0.6417688,-0.7215757
7,1.211113,0.3464952,0.6735547,0.9841347,-0.233918,0.112926,0.6420255,-0.7213413
7,1.222224,0.3466637,0.6735021,0.9842593,-0.2338722,0.1130115,0.6421439,-0.7212375
7,1.233335,0.3468083,0.6735041,0.9844688,-0.2338116,0.1130103,0.64213,-0.7212697
7,1.244446,0.3469357,0.6734892,0.9845553,-0.233645,0.1130057,0.6420675,-0.7213799
7,1.255558,0.3458628,0.6737148,0.9840004,-0.2335583,0.1128764,0.6419817,-0.7215046
7,1.266669,0.3459778,0.6737154,0.9841166,-0.2335088,0.1128748,0.6419452,-0.7215534
7,1.27778,0.3455884,0.673737,0.9837737,-0.2335266,0.112886,0.6419848,-0.7215107
7,1.288891,0.3454653,0.6738722,0.9835067,-0.2335989,0.1128535,0.6419546,-0.7215192
7,1.300002,0.3455876,0.673874,0.9836178,-0.2337192,0.1127827,0.6419369,-0.721507
7,1.311113,0.345701,0.6738656,0.9837222,-0.2337522,0.1127339,0.6419451,-0.7214966
7,1.322224,0.3458078,0.673872,0.9838224,-0.2337143,0.1126752,0.6419426,-0.7215204
7,1.333336,0.3459246,0.6738591,0.9839284,-0.2336424,0.1128511,0.641923,-0.7215337
7,1.344447,0.3460541,0.6738451,0.9840391,-0.2336156,0.1129768,0.6419221,-0.7215235
7,1.355558,0.3457156,0.6738919,0.9837528,-0.2336014,0.1130245,0.6419394,-0.7215051
7,1.366669,0.3449393,0.6738966,0.9829612,-0.2335131,0.1130775,0.6419576,-0.7215092
7,1.37778,0.345027,0.6738711,0.983042,-0.2335184,0.1130673,0.6419471,-0.7215185
7,1.388891,0.3460658,0.6736037,0.9837699,-0.23357,0.113067,0.6419355,-0.7215121
7,1.400002,0.3461637,0.673602,0.9838423,-0.2335275,0.1129542,0.6418673,-0.7216042
7,1.411114,0.3457511,0.6738234,0.9835975,-0.2334733,0.1127531,0.6418428,-0.721675
7,1.422225,0.345874,0.6738155,0.9836836,-0.2334871,0.1127341,0.6419136,-0.7216104
7,1.433336,0.3460116,0.6737952,0.9837892,-0.2335886,0.1128014,0.6420361,-0.7214581
7,1.444447,0.3461503,0.67377,0.9838778,-0.2336667,0.1129204,0.6421275,-0.7213329
7,1.455558,0.3456999,0.6737477,0.9835738,-0.2335816,0.1129733,0.6421248,-0.7213544
7,1.466669,0.3457794,0.6737349,0.9836398,-0.2335053,0.1129166,0.6420519,-0.7214531
7,1.47778,0.3448152,0.6739417,0.9825966,-0.2333989,0.1129847,0.6419602,-0.7215583
7,1.488891,0.3456507,0.6738363,0.983463,-0.233355,0.1128718,0.6419591,-0.7215912
7,1.500003,0.345751,0.6738067,0.9835482,-0.2333644,0.1128737,0.6420223,-0.7215318
7,1.511114,0.3458607,0.6736703,0.9838749,-0.2333717,0.1127783,0.6420746,-0.7214978
7,1.522225,0.3459305,0.6736431,0.9839642,-0.2333643,0.1126771,0.6420988,-0.7214943
7,1.533336,0.3460234,0.6736026,0.984068,-0.2333437,0.1126956,0.6421047,-0.7214928
7,1.544447,0.3461142,0.6735752,0.9841675,-0.2333887,0.1127183,0.6421772,-0.7214103
7,1.555558,0.3462095,0.6735333,0.9842699,-0.2334267,0.1127799,0.6421992,-0.7213687
7,1.566669,0.3462916,0.67351,0.9843689,-0.2333882,0.112818,0.6421626,-0.7214078
7,1.577781,0.3471807,0.6734427,0.98491,-0.2332754,0.1128358,0.6421415,-0.7214604
7,1.588892,0.3459398,0.6736557,0.9840404,-0.2331793,0.1127429,0.6420879,-0.7215536
7,1.600003,0.3460219,0.6736405,0.9841204,-0.2331579,0.1127006,0.6420971,-0.721559
7,1.611114,0.3435894,0.674058,0.9819503,-0.2330722,0.1127387,0.6421744,-0.7215119
7,1.622225,0.3436478,0.6740277,0.9820182,-0.2331045,0.1127454,0.6422342,-0.7214472
7,1.633336,0.3437144,0.6740184,0.9820618,-0.2331083,0.1126999,0.6422526,-0.7214366
7,1.644447,0.3437617,0.6740012,0.9820982,-0.2330461,0.1126114,0.6422269,-0.7214933
7,1.655559,0.3427373,0.6744167,0.9810239,-0.2329173,0.1126238,0.6421915,-0.7215644
7,1.66667,0.3427418,0.6743658,0.9810092,-0.2327861,0.1125948,0.6422429,-0.7215656
7,1.677781,0.3427678,0.6743256,0.9811432,-0.2329514,0.1126706,0.6427176,-0.7210777
7,1.688892,0.3428118,0.6743313,0.9811599,-0.2329524,0.1127733,0.6426014,-0.721165
7,1.700003,0.3428376,0.6743723,0.9812087,-0.2328742,0.1127722,0.6423212,-0.7214399
7,1.711114,0.3409907,0.6747198,0.9794374,-0.232735,0.1128056,0.6420925,-0.7216831
7,1.722225,0.3410273,0.6746996,0.9794648,-0.2327751,0.1129094,0.6421426,-0.7216094
7,1.733337,0.3416595,0.6746161,0.9799961,-0.23286,0.1129366,0.6423116,-0.7214274
7,1.744448,0.3416913,0.6746249,0.9800286,-0.2329221,0.1128864,0.6422172,-0.7214992
7,1.755559,0.3410533,0.6746756,0.9793842,-0.2328195,0.1127959,0.6420963,-0.721654
7,1.76667,0.3410816,0.6746658,0.9793952,-0.232806,0.1127395,0.6420916,-0.7216713
7,1.777781,0.3411401,0.6746403,0.9794042,-0.2328627,0.1127368,0.642204,-0.7215536
7,1.788892,0.3406172,0.6748136,0.9793825,-0.2327989,0.1125331,0.6422625,-0.7215539
7,1.800003,0.3406507,0.6747885,0.979408,-0.2327858,0.1125442,0.6423241,-0.7215015
7,1.811115,0.3398476,0.6749104,0.9785321,-0.2326181,0.1125313,0.6423843,-0.7215039
7,1.822226,0.3398604,0.6748953,0.9785273,-0.2325041,0.1125292,0.6423811,-0.7215438
7,1.833337,0.3403435,0.6748589,0.9788628,-0.2324227,0.1125228,0.6424513,-0.7215086
7,1.844448,0.3403777,0.6748287,0.9788677,-0.2323465,0.1126815,0.6424882,-0.7214755
7,1.855559,0.3408232,0.6746714,0.979344,-0.2323501,0.112649,0.6425108,-0.7214592
7,1.86667,0.340847,0.6746655,0.9793493,-0.2323169,0.1126313,0.6425027,-0.72148
7,1.877781,0.3415035,0.6745518,0.9798275,-0.2322913,0.1125943,0.6424851,-0.7215096
7,1.888893,0.3415518,0.6745605,0.9798508,-0.2323427,0.1126017,0.6424626,-0.721512
7,1.900004,0.3416667,0.6745754,0.9799313,-0.2323569,0.1125578,0.6425298,-0.7214544
7,1.911115,0.3417021,0.674587,0.9799514,-0.2323666,0.1125881,0.6424809,-0.7214901
7,1.922226,0.3417088,0.6746175,0.9799584,-0.2323907,0.1124014,0.642462,-0.7215283
7,1.933337,0.3418337,0.6745564,0.9800558,-0.2322593,0.112405,0.6426521,-0.7214007
7,1.944448,0.3418983,0.6745546,0.9800919,-0.2323615,0.1124572,0.6428282,-0.7212028
7,1.955559,0.3416802,0.6746086,0.9799122,-0.2323768,0.1124532,0.642698,-0.7213144
7,1.966671,0.3412846,0.674718,0.9795269,-0.2322046,0.1124771,0.6426168,-0.7214386
7,1.977782,0.3416103,0.6746341,0.9798045,-0.2321891,0.1124655,0.6426081,-0.7214531
7,1.988893,0.340349,0.6749321,0.9787796,-0.2320641,0.1124366,0.6425802,-0.7215227
7,2.000004,0.3403799,0.6749181,0.9788087,-0.232145,0.1124394,0.6426683,-0.7214177
7,2.011115,0.3390707,0.6751832,0.977743,-0.2320985,0.1122467,0.6426309,-0.7214959
7,2.022226,0.3390678,0.6751952,0.9777458,-0.2321846,0.1121257,0.6426886,-0.7214358
7,2.033337,0.3386488,0.6753739,0.9773782,-0.2322673,0.1119595,0.6427768,-0.7213563
7,2.044448,0.3386458,0.675376,0.9773797,-0.2322961,0.1119209,0.6428086,-0.7213247
7,2.055559,0.3369579,0.6756438,0.9758132,-0.2321802,0.1118498,0.6427984,-0.7213821
7,2.06667,0.3369411,0.675637,0.9757723,-0.2321318,0.1118369,0.6428488,-0.7213548
7,2.077781,0.3349993,0.6761155,0.9738313,-0.2319869,0.1119262,0.642943,-0.7213036
7,2.088892,0.3349614,0.6761215,0.9737523,-0.2319063,0.1119373,0.6429594,-0.7213132
7,2.100003,0.335138,0.6761041,0.9737419,-0.2318781,0.1118535,0.6430017,-0.7212975
7,2.111114,0.3363668,0.6758761,0.9749771,-0.2318578,0.1117017,0.6430491,-0.7212853
7,2.122225,0.3363358,0.6758993,0.9749168,-0.2318444,0.1115625,0.6429875,-0.7213661
7,2.133336,0.3352097,0.6760885,0.9742543,-0.2317571,0.1113298,0.6429175,-0.7214925
7,2.144447,0.335172,0.676105,0.9742143,-0.231834,0.1113082,0.6429325,-0.7214577
7,2.155558,0.3353704,0.6760924,0.9746027,-0.2319796,0.1112184,0.6430139,-0.7213523
7,2.166669,0.3353005,0.676044,0.9745432,-0.2319419,0.1112141,0.6431307,-0.7212609
7,2.17778,0.3354378,0.6759287,0.9746308,-0.2320151,0.1110029,0.6433038,-0.7211155
7,2.188891,0.3354461,0.6758911,0.974409,-0.2318522,0.1108814,0.6432856,-0.7212027
7,2.200002,0.3354012,0.675882,0.9743739,-0.2317933,0.1108495,0.6432532,-0.7212555
7,2.211113,0.3353949,0.6759264,0.9741725,-0.2318377,0.1110159,0.6433079,-0.7211669
7,2.222224,0.3353603,0.6759195,0.9741163,-0.2318722,0.1111253,0.643359,-0.7210935
7,2.233335,0.335319,0.6759329,0.9740546,-0.2318999,0.1110857,0.6432385,-0.721198
7,2.244446,0.3350714,0.6760042,0.9738383,-0.2320211,0.1110503,0.6433066,-0.7211038
7,2.255557,0.3350888,0.6759286,0.9738067,-0.2322176,0.1112683,0.6439152,-0.7204635
7,2.266668,0.3350481,0.6759458,0.9737542,-0.2322668,0.1111465,0.6438695,-0.7205074
7,2.277779,0.3353799,0.6758638,0.9742187,-0.2321983,0.1109177,0.6436755,-0.7207378
7,2.28889,0.335319,0.6758693,0.9741572,-0.2321473,0.1107662,0.6436439,-0.7208057
7,2.300001,0.3362346,0.6757141,0.9748783,-0.2320325,0.110762,0.643807,-0.7206978
7,2.311112,0.3361828,0.6757444,0.9748739,-0.232068,0.1106583,0.6438634,-0.7206518
7,2.322223,0.3361372,0.6757231,0.9748157,-0.2320542,0.1106529,0.6438598,-0.7206603
7,2.333334,0.3370298,0.6755331,0.9755658,-0.2319465,0.1106379,0.6441121,-0.7204719
7,2.344445,0.3370314,0.6755326,0.9755503,-0.2320248,0.110766,0.6441345,-0.7204069
7,2.355556,0.3381421,0.6753014,0.9765342,-0.2320347,0.11076,0.6440902,-0.7204443
7,2.366668,0.3383431,0.6752515,0.9767718,-0.232044,0.1106886,0.6440896,-0.7204528
7,2.377779,0.3383304,0.6752629,0.9767427,-0.2319811,0.1106222,0.6441416,-0.7204367
7,2.38889,0.3387111,0.6752325,0.9769874,-0.2320022,0.1105973,0.64421,-0.7203727
7,2.400001,0.3387102,0.675241,0.9769636,-0.2319955,0.110616,0.6441915,-0.7203885
7,2.411112,0.3382697,0.6752914,0.9766393,-0.2319604,0.1105282,0.6442332,-0.720376
7,2.422223,0.3382587,0.6753039,0.9766284,-0.2319967,0.1105343,0.6442441,-0.7203535
7,2.433334,0.3381267,0.6753986,0.9766508,-0.2320789,0.1105218,0.6442862,-0.7202914
7,2.444445,0.3381069,0.6753963,0.9766246,-0.2320311,0.1104746,0.6443466,-0.7202599
7,2.455556,0.33697,0.6755568,0.9755688,-0.2319095,0.1103561,0.6444477,-0.7202268
7,2.466667,0.3369518,0.6755639,0.9755397,-0.2319506,0.1103023,0.6445452,-0.7201346
7,2.477778,0.3369584,0.6755669,0.9756177,-0.2320012,0.1103274,0.6446878,-0.7199869
7,2.488889,0.3364598,0.6755627,0.9752564,-0.2319672,0.1102873,0.6447333,-0.7199632
7,2.5,0.3364167,0.6755578,0.9752109,-0.2319021,0.110305,0.6447955,-0.7199258
7,2.511111,0.3363609,0.6755636,0.9751507,-0.2318134,0.1102782,0.6447065,-0.7200381
7,2.522222,0.3364259,0.6757118,0.9751613,-0.2316938,0.1100443,0.6446918,-0.7201257
7,2.533333,0.3363529,0.6756963,0.9750909,-0.2314862,0.1100439,0.644646,-0.7202333
7,2.544444,0.3363544,0.6756834,0.9750841,-0.2315938,0.1101212,0.6448989,-0.7199604
7,2.555555,0.3347387,0.6759965,0.9733434,-0.231609,0.1103724,0.6450427,-0.7197883
7,2.566666,0.3352623,0.6759183,0.9736803,-0.2316048,0.1105671,0.6449941,-0.7198032
7,2.577777,0.3352298,0.6759285,0.9736241,-0.2315723,0.1106228,0.6449788,-0.7198189
7,2.588888,0.3345585,0.6760952,0.9729096,-0.2315003,0.1105869,0.6449616,-0.7198629
7,2.599999,0.3345079,0.6761281,0.9728266,-0.2314445,0.1103773,0.6448722,-0.7199931
7,2.61111,0.3342995,0.6761896,0.972757,-0.2314228,0.1101631,0.6448274,-0.720073
7,2.622221,0.3342596,0.6762017,0.9727073,-0.2315156,0.1100919,0.6449429,-0.7199506
7,2.633332,0.3341203,0.6762592,0.9726106,-0.2316355,0.1101387,0.645085,-0.7197776
7,2.644443,0.3341066,0.6762635,0.9725701,-0.2317932,0.1102696,0.6452393,-0.7195685
7,2.655554,0.3334151,0.676493,0.9720558,-0.2317605,0.1102644,0.6452748,-0.7195479
7,2.666665,0.3323125,0.6767102,0.9710912,-0.2316303,0.1102786,0.6452817,-0.7195815
7,2.677776,0.3322172,0.6767433,0.9709806,-0.2313837,0.11024,0.6452302,-0.719713
7,2.688887,0.3326417,0.6766317,0.971462,-0.2312431,0.110128,0.6451329,-0.7198625
7,2.699998,0.3325735,0.6766405,0.9713848,-0.2311846,0.1101227,0.6451135,-0.7198994
7,2.711109,0.335781,0.6758809,0.9745562,-0.2314423,0.1099453,0.6452584,-0.7197139
7,2.72222,0.3357385,0.6758841,0.9745455,-0.2315356,0.1099148,0.6453529,-0.7196038
7,2.733331,0.3345163,0.6761234,0.9736701,-0.2315793,0.1097899,0.6452742,-0.7196795
7,2.744442,0.3344383,0.6761224,0.9736528,-0.2316344,0.1097635,0.6452975,-0.7196447
7,2.755553,0.3334056,0.6762867,0.9725763,-0.231473,0.1098271,0.6455525,-0.7194582
7,2.766664,0.3349997,0.6759393,0.973841,-0.2314905,0.1097992,0.6456499,-0.7193695
7,2.777775,0.334934,0.6759511,0.9737993,-0.2313721,0.1097712,0.6456159,-0.7194425
7,2.788886,0.3351839,0.6759348,0.9740822,-0.2313312,0.1097248,0.645649,-0.719433
7,2.799997,0.3351366,0.6759305,0.9740828,-0.2313369,0.1098385,0.6456041,-0.7194539
7,2.811108,0.3339174,0.6761776,0.9731755,-0.2312845,0.1097818,0.6456074,-0.7194765
7,2.822219,0.3338606,0.6761801,0.973161,-0.2312991,0.109877,0.6455864,-0.7194762
7,2.83333,0.3342032,0.6760177,0.9734471,-0.2312133,0.1098265,0.6455587,-0.7195364
7,2.844441,0.3341244,0.6760201,0.9734136,-0.2311959,0.1097137,0.6455156,-0.7195977
7,2.855552,0.3340624,0.6760181,0.9733947,-0.2312264,0.1096555,0.6455292,-0.7195847
7,2.866663,0.3352566,0.6757339,0.9742309,-0.2312963,0.1097558,0.6457601,-0.7193397
7,2.877774,0.3352194,0.6757244,0.9742179,-0.2313556,0.1097097,0.6458054,-0.7192869
7,2.888885,0.3349564,0.6757645,0.9735694,-0.2312979,0.1096851,0.6459442,-0.7191846
7,2.899997,0.3349359,0.6757632,0.9735218,-0.2313232,0.1096461,0.6459999,-0.7191325
7,2.911108,0.3342192,0.6759387,0.9728901,-0.231172,0.10953,0.6460141,-0.7191859
7,2.922219,0.3341863,0.6759271,0.9728253,-0.2310462,0.1095715,0.646068,-0.7191716
7,2.93333,0.3353543,0.6757343,0.9739376,-0.2310221,0.1095042,0.6461734,-0.719095
7,2.944441,0.3353543,0.6757297,0.9738994,-0.2310125,0.1096345,0.6462669,-0.7189941
7,2.955552,0.3353251,0.6757361,0.9738593,-0.2309464,0.1096489,0.6462113,-0.7190632
7,2.966663,0.3355288,0.6757743,0.9739631,-0.2308512,0.1095574,0.6461201,-0.7191896
7,2.977774,0.3355027,0.6758131,0.9739129,-0.2308647,0.1094049,0.6460566,-0.7192654
7,2.988885,0.3354528,0.6758547,0.9737977,-0.2309652,0.1094593,0.6460586,-0.7192231
7,2.999996,0.3354523,0.675866,0.9737608,-0.2310066,0.1095401,0.6460639,-0.7191928
7,3.011107,0.3359734,0.6757178,0.9741608,-0.2309958,0.1095562,0.6460897,-0.7191706
7,3.022218,0.3359627,0.6757594,0.9741188,-0.2310646,0.1095508,0.646041,-0.7191932
