Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
18,0,0.5834388,0.8583691,0.5023755,0.1819276,-0.7474093,-0.6357201,-0.06435531
18,0.01111111,0.5834388,0.8583691,0.5023755,0.1819276,-0.7474093,-0.6357201,-0.06435531
18,0.02222222,0.5834388,0.8583691,0.5023755,0.1819276,-0.7474093,-0.6357201,-0.06435531
18,0.03333334,0.5810115,0.858261,0.504472,0.1955939,-0.7544171,-0.6195347,-0.09367305
18,0.04444445,0.5810115,0.858261,0.504472,0.1955939,-0.7544171,-0.6195347,-0.09367305
18,0.05555556,0.5810115,0.858261,0.504472,0.1955939,-0.7544171,-0.6195347,-0.09367305
18,0.06666667,0.5806259,0.8586667,0.5069968,0.1884408,-0.7635886,-0.6101798,-0.09540962
18,0.07777778,0.5806259,0.8586667,0.5069968,0.1884408,-0.7635886,-0.6101798,-0.09540962
18,0.08888889,0.5806259,0.8586667,0.5069968,0.1884408,-0.7635886,-0.6101798,-0.09540962
18,0.1,0.5801977,0.8593004,0.506613,0.1739754,-0.7635,-0.615566,-0.08876319
18,0.1111111,0.5801977,0.8593004,0.506613,0.1739754,-0.7635,-0.615566,-0.08876319
18,0.1222222,0.5801977,0.8593004,0.506613,0.1739754,-0.7635,-0.615566,-0.08876319
18,0.1333333,0.5810096,0.8593047,0.5066884,0.1743348,-0.7599662,-0.6199046,-0.08818737
18,0.1444445,0.5810096,0.8593047,0.5066884,0.1743348,-0.7599662,-0.6199046,-0.08818737
18,0.1555556,0.5810096,0.8593047,0.5066884,0.1743348,-0.7599662,-0.6199046,-0.08818737
18,0.1666667,0.5814676,0.8594916,0.5075187,0.1831545,-0.7574854,-0.619288,-0.09566964
18,0.1777778,0.5814676,0.8594916,0.5075187,0.1831545,-0.7574854,-0.619288,-0.09566964
18,0.1888889,0.5814676,0.8594916,0.5075187,0.1831545,-0.7574854,-0.619288,-0.09566964
18,0.2,0.5817066,0.8599555,0.5080975,0.18311,-0.7571825,-0.6196089,-0.09607415
18,0.2111111,0.5817066,0.8599555,0.5080975,0.18311,-0.7571825,-0.6196089,-0.09607415
18,0.2222222,0.5817066,0.8599555,0.5080975,0.18311,-0.7571825,-0.6196089,-0.09607415
18,0.2333333,0.5819042,0.8605048,0.5085946,0.1796491,-0.7579929,-0.6203364,-0.09141028
18,0.2444444,0.5819042,0.8605048,0.5085946,0.1796491,-0.7579929,-0.6203364,-0.09141028
18,0.2555556,0.5819042,0.8605048,0.5085946,0.1796491,-0.7579929,-0.6203364,-0.09141028
18,0.2666667,0.5824472,0.8608369,0.5088078,0.1785217,-0.7584848,-0.6204868,-0.08847016
18,0.2777778,0.5824472,0.8608369,0.5088078,0.1785217,-0.7584848,-0.6204868,-0.08847016
18,0.2888889,0.5824472,0.8608369,0.5088078,0.1785217,-0.7584848,-0.6204868,-0.08847016
18,0.3,0.5831774,0.8606622,0.5084347,0.1813576,-0.7554407,-0.6233041,-0.0889428
18,0.3111111,0.5831774,0.8606622,0.5084347,0.1813576,-0.7554407,-0.6233041,-0.0889428
18,0.3222222,0.5831774,0.8606622,0.5084347,0.1813576,-0.7554407,-0.6233041,-0.0889428
18,0.3333333,0.5836278,0.8606846,0.5091899,0.1890444,-0.7537872,-0.6221426,-0.09489837
18,0.3444445,0.5836278,0.8606846,0.5091899,0.1890444,-0.7537872,-0.6221426,-0.09489837
18,0.3555556,0.5836278,0.8606846,0.5091899,0.1890444,-0.7537872,-0.6221426,-0.09489837
