Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
1,1.622225,0.2054948,1.000379,0.02264072,0.2715275,-0.3639152,0.7654951,-0.455912
1,1.633336,0.2044078,1.000354,0.02329295,0.2711051,-0.3624848,0.7656339,-0.4570684
1,1.644447,0.2038047,1.000101,0.02374759,0.2701473,-0.3591361,0.7666573,-0.4585611
1,1.655559,0.2038182,0.9997287,0.02446812,0.270819,-0.3531018,0.7702806,-0.4567758
1,1.66667,0.2028828,1.0005,0.02573013,0.2702543,-0.3565599,0.7677348,-0.4587056
1,1.677781,0.2022278,1.000926,0.02690288,0.269089,-0.3583868,0.7660121,-0.4608422
1,1.688892,0.2017824,1.000996,0.02774724,0.2687039,-0.3575625,0.7660174,-0.4616975
1,1.700003,0.2013784,1.001026,0.02849681,0.268481,-0.3567505,0.7660087,-0.4624691
1,1.711114,0.2009937,1.001257,0.02943218,0.2688237,-0.3571758,0.7654583,-0.462853
1,1.722225,0.2005674,1.001515,0.0304286,0.2691944,-0.3566589,0.7657187,-0.4626054
1,1.733337,0.2002648,1.00157,0.03118312,0.2696652,-0.3556546,0.7662786,-0.462177
1,1.744448,0.1999079,1.001792,0.03208831,0.2700574,-0.3545447,0.7669747,-0.4616458
1,1.755559,0.1997011,1.001927,0.03289001,0.2704237,-0.3538018,0.7676523,-0.4608747
1,1.76667,0.1993922,1.002115,0.03373683,0.2705805,-0.353483,0.7678151,-0.4607559
1,1.777781,0.1991341,1.002232,0.03459859,0.2708199,-0.353087,0.7681105,-0.4604262
1,1.788892,0.1990128,1.002224,0.03524937,0.2712344,-0.3517655,0.7692789,-0.4592416
1,1.800003,0.1988301,1.002102,0.0360118,0.2719367,-0.3500325,0.7706406,-0.4578654
1,1.811115,0.198702,1.00195,0.03668961,0.2719282,-0.3500626,0.7697731,-0.4593047
1,1.822226,0.1984423,1.002023,0.03760983,0.2719268,-0.350508,0.7691737,-0.4599693
1,1.833337,0.1982416,1.001706,0.03850605,0.2726832,-0.3496489,0.769547,-0.4595507
1,1.844448,0.1981671,1.001382,0.03913911,0.2728781,-0.3482163,0.7702851,-0.459286
1,1.855559,0.1980537,1.00106,0.03991377,0.2727558,-0.3473018,0.7707009,-0.4593537
1,1.86667,0.1980048,1.000786,0.04059869,0.2722206,-0.3467142,0.7713416,-0.4590396
1,1.877781,0.197961,1.000496,0.04137506,0.2710292,-0.3470272,0.7714893,-0.4592598
1,1.888893,0.1978936,1.000214,0.04219796,0.2695267,-0.3477685,0.7714514,-0.4596469
1,1.900004,0.1977948,0.9999501,0.04298775,0.2681577,-0.3485512,0.7714332,-0.4598851
1,1.911115,0.1977086,0.9998232,0.04368744,0.2667465,-0.3498464,0.7712403,-0.4600459
1,1.922226,0.1976119,0.9994738,0.04444392,0.26561,-0.3506733,0.7713779,-0.4598429
1,1.933337,0.1974971,0.9990281,0.04516258,0.2647265,-0.3507969,0.7721207,-0.4590109
1,1.944448,0.1973903,0.9987311,0.04583729,0.2639273,-0.350913,0.7727101,-0.4583903
1,1.955559,0.1973051,0.9982781,0.0464223,0.2630742,-0.3508549,0.773526,-0.4575482
1,1.966671,0.1972084,0.9977764,0.04699543,0.2621044,-0.3505178,0.7743901,-0.456901
1,1.977782,0.1971158,0.9973443,0.04756927,0.2611005,-0.3502109,0.7751881,-0.4563575
1,1.988893,0.1971557,0.9970064,0.04808864,0.2599249,-0.3499821,0.7757571,-0.4562374
1,2.000004,0.1970281,0.996534,0.04872733,0.2588646,-0.3498055,0.7761409,-0.4563228
1,2.011115,0.1969232,0.9961387,0.04943024,0.2578921,-0.3496972,0.7765849,-0.456201
1,2.022226,0.1968075,0.9957017,0.05008653,0.2569597,-0.3497674,0.7768503,-0.4562213
1,2.033337,0.1966643,0.9952869,0.05071622,0.256181,-0.35004,0.7770116,-0.4561758
1,2.044448,0.1963851,0.9947543,0.05152434,0.2557566,-0.3501543,0.7772021,-0.4560015
1,2.055559,0.196278,0.9942552,0.05223807,0.2554466,-0.3498785,0.7777051,-0.4555291
1,2.06667,0.1961831,0.9938552,0.05296457,0.2549667,-0.3496781,0.7783607,-0.4548316
1,2.077781,0.1961604,0.9935239,0.05373059,0.2545102,-0.3493276,0.7793524,-0.4536569
1,2.088892,0.1961953,0.9931563,0.05445798,0.2540257,-0.3486431,0.7807688,-0.4520167
1,2.100003,0.1962234,0.9927526,0.05525558,0.2537001,-0.3477139,0.7822179,-0.4504068
1,2.111114,0.1963714,0.9923264,0.05595386,0.2534574,-0.3463649,0.7839975,-0.4484848
1,2.122225,0.1963727,0.9919913,0.05681119,0.2529674,-0.3454487,0.7856149,-0.4466339
1,2.133336,0.1965058,0.9917429,0.05772033,0.2524119,-0.3448175,0.787054,-0.444899
1,2.144447,0.1969092,0.9914219,0.05853744,0.2519638,-0.3441474,0.7881279,-0.4437693
1,2.155558,0.1971402,0.9909615,0.05944122,0.2515368,-0.3432055,0.7892426,-0.4427589
1,2.166669,0.1974016,0.9906766,0.06036898,0.2508041,-0.3425488,0.7902519,-0.441882
1,2.17778,0.1977997,0.9905164,0.06127654,0.2497456,-0.3422948,0.790877,-0.4415598
1,2.188891,0.198179,0.9903738,0.06226149,0.2485782,-0.3420085,0.7913878,-0.4415251
1,2.200002,0.1985925,0.9901641,0.06314317,0.2475862,-0.3414369,0.7919715,-0.4414781
1,2.211113,0.1991117,0.9900265,0.06412001,0.2462074,-0.3407187,0.792303,-0.4422089
1,2.222224,0.1995109,0.9899557,0.06509908,0.2449539,-0.3400406,0.7927511,-0.4426237
1,2.233335,0.2000608,0.9898797,0.06607541,0.2436478,-0.3390872,0.7932529,-0.4431765
1,2.244446,0.2007063,0.98983,0.06697996,0.2425142,-0.3379243,0.7937277,-0.443836
1,2.255557,0.2012094,0.9898083,0.06794978,0.2414012,-0.3367758,0.794268,-0.4443488
1,2.266668,0.2017696,0.989834,0.06889322,0.2402568,-0.3354305,0.7947749,-0.4450798
1,2.277779,0.2021764,0.9899985,0.06984157,0.2392659,-0.3342495,0.7951347,-0.4458587
1,2.28889,0.2026808,0.9900911,0.07081245,0.2383695,-0.3330556,0.7954608,-0.4466497
1,2.300001,0.2031457,0.9900968,0.071761,0.2379342,-0.3314595,0.7957327,-0.4475841
1,2.311112,0.2036132,0.9901772,0.07274821,0.2372559,-0.3297949,0.7958599,-0.4489455
1,2.322223,0.2042525,0.9902919,0.07353066,0.2363661,-0.3279794,0.7960133,-0.45047
1,2.333334,0.2047506,0.9903947,0.07442167,0.235395,-0.3264423,0.7961555,-0.4518418
1,2.344445,0.2053006,0.990628,0.07530589,0.2342696,-0.3251998,0.7959514,-0.4536786
1,2.355556,0.2056798,0.9907041,0.07619569,0.2332302,-0.3239519,0.7959592,-0.4550911
1,2.366668,0.20613,0.990873,0.07704413,0.2320688,-0.3228081,0.7960148,-0.4563983
1,2.377779,0.2065749,0.990912,0.07791245,0.2309019,-0.3214877,0.7963173,-0.4573933
1,2.38889,0.2070326,0.9909731,0.07873273,0.229723,-0.3198518,0.7967076,-0.4584529
1,2.400001,0.2074876,0.9910825,0.07938851,0.2286424,-0.3184471,0.7970434,-0.4593864
1,2.411112,0.2078975,0.9911406,0.08012379,0.2273532,-0.3173532,0.7972751,-0.4603801
1,2.422223,0.208235,0.9912068,0.08089863,0.2261841,-0.3165987,0.7973174,-0.4614012
1,2.433334,0.2084967,0.9912659,0.08169556,0.2250862,-0.315775,0.7973779,-0.4623968
1,2.444445,0.2088642,0.9914584,0.08229255,0.2239957,-0.3150238,0.7974523,-0.4633094
1,2.455556,0.2092565,0.9916189,0.08296736,0.2229261,-0.3144881,0.7976079,-0.4639212
1,2.466667,0.2095462,0.9915692,0.0835058,0.2219786,-0.3138726,0.7978253,-0.4644182
1,2.477778,0.2098718,0.9915328,0.08416315,0.2207669,-0.3130838,0.79817,-0.4649359
1,2.488889,0.2101689,0.9915091,0.08479131,0.2197004,-0.3123143,0.7985809,-0.4652527
1,2.5,0.2105326,0.9915085,0.08531821,0.2185432,-0.311685,0.7988599,-0.4657404
1,2.511111,0.2107472,0.9915563,0.08584797,0.2172185,-0.3112748,0.7990417,-0.4663223
1,2.522222,0.2111083,0.9915581,0.0862871,0.2157557,-0.3108605,0.7991613,-0.4670722
1,2.533333,0.2113526,0.9916155,0.08677857,0.2142774,-0.3105825,0.7992833,-0.4677284
1,2.544444,0.2115844,0.9915483,0.08726502,0.2127895,-0.3100551,0.799395,-0.4685661
1,2.555555,0.2118615,0.9914532,0.0876163,0.2116702,-0.3092077,0.7995877,-0.4693037
1,2.566666,0.2120682,0.9914088,0.0880468,0.2106716,-0.3084807,0.7997485,-0.4699568
1,2.577777,0.212234,0.9912907,0.08843109,0.2096569,-0.30767,0.7998879,-0.4707043
1,2.588888,0.2124266,0.9912193,0.08869672,0.2086792,-0.3068534,0.7999262,-0.4716059
1,2.599999,0.2126152,0.9912587,0.08906113,0.2074796,-0.3064188,0.7999085,-0.472447
1,2.61111,0.2127677,0.9913664,0.08936621,0.2062735,-0.3063514,0.7997144,-0.4733464
1,2.622221,0.2129158,0.9914039,0.08971771,0.2052216,-0.3062212,0.7996401,-0.4740132
1,2.633332,0.2130798,0.9914776,0.08998311,0.2042117,-0.3057645,0.799762,-0.4745382
1,2.644443,0.2133241,0.9913927,0.0901003,0.2033806,-0.3048185,0.8002233,-0.4747259
1,2.655554,0.2135135,0.9914195,0.09029748,0.2025701,-0.304002,0.800484,-0.4751563
1,2.666665,0.213989,0.991457,0.09027659,0.2016621,-0.3030059,0.8007935,-0.475657
1,2.677776,0.214035,0.9914047,0.09035939,0.2008339,-0.3020144,0.800876,-0.4764986
1,2.688887,0.2142317,0.9913495,0.09042133,0.1999822,-0.3011264,0.8008704,-0.477427
1,2.699998,0.2143457,0.9913617,0.09054572,0.1992341,-0.3007057,0.80051,-0.4786081
1,2.711109,0.2144862,0.9913549,0.09062379,0.1985242,-0.3004716,0.8000997,-0.4797348
1,2.72222,0.2146633,0.9913425,0.09069669,0.1977822,-0.3001543,0.799933,-0.4805172
1,2.733331,0.214819,0.9912955,0.09070012,0.1972134,-0.2996866,0.7999363,-0.4810372
1,2.744442,0.2150482,0.99124,0.0905067,0.1964941,-0.2989452,0.8003536,-0.4810986
1,2.755553,0.2152878,0.9912577,0.09037649,0.1957643,-0.2983887,0.800567,-0.4813867
1,2.766664,0.2154694,0.9912136,0.09024991,0.1951858,-0.2978901,0.8007569,-0.4816143
1,2.777775,0.2156093,0.9912919,0.09015522,0.1946538,-0.2974777,0.8007818,-0.482043
1,2.788886,0.2157574,0.9912581,0.08999987,0.1942104,-0.2971057,0.8007222,-0.4825499
1,2.799997,0.215877,0.9912336,0.08980017,0.1940059,-0.296685,0.8005787,-0.483129
1,2.811108,0.2160373,0.9910936,0.08957572,0.1938536,-0.2960013,0.8005563,-0.4836461
1,2.822219,0.2162249,0.9910211,0.08934199,0.1936462,-0.2955306,0.800514,-0.4840869
1,2.83333,0.2164653,0.9908409,0.08899391,0.1934347,-0.2949975,0.800411,-0.4846664
1,2.844441,0.2167103,0.9906337,0.08864342,0.1928102,-0.2946482,0.8004196,-0.4851135
1,2.855552,0.2169704,0.9905241,0.0883063,0.192281,-0.2944784,0.800335,-0.4855659
1,2.866663,0.2172439,0.9904355,0.08790102,0.1914061,-0.2948085,0.8001881,-0.4859532
1,2.877774,0.2175354,0.9902327,0.08752986,0.1907663,-0.2948954,0.8000864,-0.4863198
1,2.888885,0.2178043,0.9901614,0.087147,0.1901945,-0.2951661,0.8001222,-0.4863204
1,2.899997,0.2181729,0.9900053,0.08665968,0.1899288,-0.295387,0.8002228,-0.4861245
1,2.911108,0.2184545,0.9898829,0.08628612,0.1896651,-0.2955422,0.8003017,-0.4860032
1,2.922219,0.2188451,0.989765,0.08574116,0.1892603,-0.2955869,0.8004707,-0.4858555
1,2.93333,0.2192016,0.9896384,0.08525796,0.1888567,-0.2957407,0.8006381,-0.4856432
1,2.944441,0.2196757,0.9895284,0.08469909,0.188178,-0.2958487,0.8008083,-0.4855601
1,2.955552,0.220097,0.9894196,0.08418306,0.1873073,-0.296208,0.8008993,-0.4855278
1,2.966663,0.2205742,0.9893011,0.08355632,0.1865756,-0.2966101,0.8009266,-0.4855188
1,2.977774,0.2209954,0.9892229,0.08297199,0.1859752,-0.2970455,0.800869,-0.4855779
1,2.988885,0.2213484,0.9891469,0.08238878,0.1854433,-0.297367,0.8008257,-0.4856561
1,2.999996,0.2217423,0.9891631,0.08179815,0.1850174,-0.2976594,0.800738,-0.4857839
1,3.011107,0.2221026,0.9891075,0.08121032,0.1846856,-0.2979494,0.8006657,-0.4858516
1,3.022218,0.2225115,0.9890769,0.0806292,0.1842531,-0.2981949,0.800657,-0.4858795
1,3.033329,0.2229083,0.9890106,0.08000892,0.1838037,-0.2982486,0.8007354,-0.4858876
1,3.04444,0.2232645,0.9888262,0.07935401,0.1832721,-0.2981426,0.8009136,-0.4858599
