Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
5,0,0.5710435,0.7443764,0.5876564,-0.05557454,-0.1191815,-0.6877973,0.7138923
5,0,0.5710435,0.7443764,0.5876564,-0.05557454,-0.1191815,-0.6877973,0.7138923
5,0.01111111,0.5710983,0.7442378,0.5877371,-0.05575788,-0.1172792,-0.6881604,0.7138431
5,0.02222222,0.5707976,0.7443089,0.5878327,-0.05821759,-0.1138956,-0.6880001,0.7143489
5,0.03333334,0.5709045,0.7441124,0.5882028,-0.06024557,-0.1124377,-0.6884042,0.7140223
5,0.04444445,0.5709762,0.743187,0.5886297,-0.06167689,-0.112971,-0.689828,0.7124401
5,0.05555556,0.5710568,0.7428613,0.5885667,-0.06290111,-0.1118562,-0.6901923,0.712156
5,0.06666667,0.5711679,0.7428684,0.5882974,-0.06256499,-0.1107612,-0.6904436,0.7121132
5,0.07777778,0.5718973,0.7429009,0.5883205,-0.06069852,-0.1118827,-0.6915302,0.7110443
5,0.08888889,0.5724337,0.7428814,0.5883441,-0.05879135,-0.112827,-0.6921553,0.710447
5,0.1,0.5732042,0.7430409,0.588313,-0.0562498,-0.1137503,-0.6921212,0.7105385
5,0.1111111,0.5735774,0.7429136,0.5883207,-0.05469821,-0.114271,-0.6919113,0.7107806
5,0.1222222,0.5737789,0.7428557,0.5881778,-0.05443174,-0.1134324,-0.6912058,0.7116212
5,0.1333333,0.5737668,0.7426875,0.5881422,-0.05464519,-0.1122606,-0.6904097,0.712563
5,0.1444445,0.5734841,0.7425779,0.5881314,-0.0563015,-0.1104459,-0.6897252,0.71338
5,0.1555556,0.5735019,0.7424564,0.5880219,-0.05687188,-0.1095479,-0.689625,0.7135701
5,0.1666667,0.5735767,0.7421507,0.5878681,-0.05716448,-0.1090389,-0.6903762,0.712898
5,0.1777778,0.5736588,0.7419832,0.5878111,-0.0571036,-0.1087772,-0.6910921,0.7122489
5,0.1888889,0.5739228,0.7418484,0.5878357,-0.05649292,-0.1088085,-0.6918121,0.7115935
5,0.2,0.5741451,0.7418447,0.5877969,-0.05592634,-0.1082724,-0.6917033,0.7118257
5,0.2111111,0.5743022,0.7418418,0.5877218,-0.05547173,-0.1075685,-0.6913871,0.7122752
5,0.2222222,0.5744603,0.7419436,0.5877211,-0.05485944,-0.1069798,-0.6911974,0.7125952
5,0.2333333,0.5746238,0.7418941,0.5877277,-0.05429287,-0.1067175,-0.6913312,0.7125481
5,0.2444444,0.5745596,0.741839,0.5877265,-0.05416623,-0.1062287,-0.6915858,0.7123837
5,0.2555556,0.5746112,0.7418091,0.5877684,-0.05412773,-0.1057029,-0.6918566,0.7122018
5,0.2666667,0.5746627,0.7417556,0.5877723,-0.05396127,-0.1052765,-0.6920966,0.7120445
5,0.2777778,0.5746809,0.741651,0.5877903,-0.05392985,-0.104963,-0.6923694,0.7118279
5,0.2888889,0.5746764,0.7415846,0.587905,-0.05395877,-0.1046692,-0.6926487,0.7115972
5,0.3,0.5746819,0.7415006,0.5880013,-0.05397684,-0.1045559,-0.6929345,0.7113341
5,0.3111111,0.5746508,0.7413389,0.5880063,-0.0540662,-0.1044134,-0.6932169,0.7110732
5,0.3222222,0.5744898,0.7412286,0.5881146,-0.05426709,-0.1040377,-0.6930647,0.7112613
5,0.3333333,0.5743985,0.7411623,0.588201,-0.05413597,-0.1036233,-0.6929547,0.711439
5,0.3444445,0.5743056,0.7410545,0.5882719,-0.05385741,-0.1034047,-0.693047,0.7114019
5,0.3555556,0.5742327,0.7409702,0.588339,-0.05338116,-0.1031953,-0.6933752,0.7111483
5,0.3666667,0.5741212,0.7408472,0.5883997,-0.05294159,-0.1029866,-0.6937709,0.7108254
5,0.3777778,0.5739297,0.7406618,0.5884641,-0.05238524,-0.1028215,-0.6944793,0.7101986
5,0.3888889,0.5737923,0.7405013,0.588579,-0.05197452,-0.1025647,-0.6949901,0.7097661
5,0.4,0.5735913,0.7403637,0.5885236,-0.05133663,-0.1018851,-0.6949604,0.7099394
5,0.4111111,0.5735343,0.7402345,0.5885304,-0.05072259,-0.1015507,-0.6951197,0.7098755
5,0.4222222,0.5734619,0.7400519,0.5885968,-0.04982906,-0.1018861,-0.6954523,0.7095649
5,0.4333333,0.5733858,0.7396899,0.5886724,-0.04894913,-0.1023353,-0.6955442,0.7094713
5,0.4444444,0.5733141,0.7395225,0.5886557,-0.04822947,-0.1023119,-0.694931,0.7101248
5,0.4555556,0.5731981,0.7393367,0.5886039,-0.04761485,-0.1023168,-0.6945781,0.7105108
5,0.4666667,0.573174,0.7390355,0.5885599,-0.04719926,-0.1027912,-0.6945015,0.7105448
5,0.4777778,0.5730849,0.7387041,0.5884718,-0.04706699,-0.103259,-0.6944296,0.710556
5,0.4888889,0.572918,0.7382975,0.5883453,-0.04708131,-0.1034522,-0.6940955,0.7108534
5,0.5,0.5727055,0.7379586,0.5883025,-0.04706148,-0.1035313,-0.6937841,0.7111471
5,0.5111111,0.5722895,0.7377208,0.5881435,-0.04724603,-0.1035283,-0.6938983,0.7110239
5,0.5222223,0.5723134,0.7372744,0.5881665,-0.04734972,-0.1035752,-0.6937798,0.7111258
5,0.5333334,0.5722586,0.7370023,0.588011,-0.04696388,-0.1036685,-0.6934536,0.7114558
5,0.5444446,0.572569,0.7363958,0.5876244,-0.04636585,-0.1040499,-0.6928325,0.7120442
5,0.5555557,0.5725018,0.7361298,0.5877295,-0.04572912,-0.1044772,-0.6924489,0.7123959
5,0.5666668,0.5724776,0.7360575,0.5878904,-0.04542285,-0.104753,-0.692048,0.7127646
5,0.577778,0.5723181,0.7358536,0.5877848,-0.04519938,-0.1051273,-0.6916943,0.7130669
5,0.5888891,0.5722916,0.7356843,0.5876818,-0.04511971,-0.105083,-0.6910818,0.713672
5,0.6000003,0.5725273,0.7353125,0.5877076,-0.04499673,-0.1054259,-0.6906869,0.7140114
5,0.6111114,0.5725448,0.7350703,0.5876439,-0.04482954,-0.1055875,-0.6903042,0.7143681
5,0.6222225,0.5726962,0.7347515,0.58757,-0.04483079,-0.1054714,-0.6897521,0.7149183
5,0.6333337,0.5727093,0.7345045,0.5874985,-0.04499182,-0.1054175,-0.6894106,0.7152454
5,0.6444448,0.5725379,0.7343119,0.5873926,-0.04489427,-0.1056779,-0.6891991,0.7154168
5,0.655556,0.5726454,0.7341346,0.5873797,-0.04490505,-0.1059675,-0.6891068,0.7154623
5,0.6666671,0.5726457,0.7339703,0.5873751,-0.04507181,-0.105807,-0.6890689,0.715512
5,0.6777782,0.5725383,0.7338507,0.5873057,-0.04526299,-0.1056501,-0.6892825,0.7153173
5,0.6888894,0.5724975,0.7337177,0.5873671,-0.04545286,-0.1052522,-0.6894146,0.7152366
5,0.7000005,0.5728081,0.7334998,0.5874227,-0.0453965,-0.1052016,-0.6897197,0.7149536
5,0.7111117,0.572885,0.7333376,0.5874818,-0.04527398,-0.1052494,-0.6899599,0.7147225
5,0.7222228,0.5731751,0.7332762,0.587449,-0.04510244,-0.1050489,-0.6900371,0.7146882
5,0.7333339,0.5732276,0.7332823,0.5875763,-0.04509758,-0.1045452,-0.6899279,0.7148678
5,0.7444451,0.5733025,0.7332966,0.587655,-0.04499863,-0.1041091,-0.6899666,0.7149003
5,0.7555562,0.5732794,0.7333426,0.5877361,-0.04492031,-0.1037753,-0.6902689,0.7146619
