Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
13,1.322224,0.4468028,1.229245,0.1784579,0.2377411,-0.207867,0.5331251,-0.7848874
13,1.333336,0.4394402,1.219259,0.1863768,0.2129456,-0.2027373,0.5320483,-0.7940253
13,1.344447,0.4310596,1.20897,0.1936943,0.1863527,-0.1971508,0.531297,-0.8025756
13,1.355558,0.4223832,1.198642,0.2004888,0.1599595,-0.1910928,0.5302438,-0.8103937
13,1.366669,0.4134156,1.188408,0.2066471,0.1333375,-0.1846403,0.5275836,-0.8184037
13,1.37778,0.4045765,1.178349,0.2129529,-0.10791,0.1780212,-0.5244176,0.825621
13,1.388891,0.3939891,1.167683,0.2177866,-0.08394151,0.169923,-0.5208101,0.8323682
13,1.400002,0.3839675,1.157306,0.2233223,-0.06006342,0.1621142,-0.5180304,0.8377087
13,1.411114,0.3723618,1.146903,0.2269263,-0.03858203,0.1538382,-0.5171757,0.8410556
13,1.422225,0.361253,1.136845,0.2311752,-0.01557953,0.1452096,-0.5157761,0.8441839
13,1.433336,0.3501519,1.127351,0.2339963,0.008677647,0.1349078,-0.5148121,0.8465772
13,1.444447,0.339156,1.118212,0.2370905,0.03328143,0.1239554,-0.5128621,0.8488226
13,1.455558,0.3282261,1.10959,0.2382769,0.06004598,0.1087268,-0.5101131,0.851092
13,1.466669,0.3179758,1.101117,0.2403876,0.08346258,0.09536098,-0.507488,0.8522888
13,1.47778,0.3069353,1.09243,0.2421008,0.1066603,0.08036102,-0.5047781,0.8528568
13,1.488891,0.295137,1.083795,0.2429276,-0.1265347,-0.06478845,0.5040107,-0.8519182
13,1.500003,0.2824529,1.075155,0.2432387,-0.1443459,-0.05067001,0.5067238,-0.8484268
13,1.511114,0.2694471,1.066749,0.2431023,-0.1612577,-0.03889739,0.5114798,-0.8431319
13,1.522225,0.2562571,1.0598,0.2424209,-0.179514,-0.02885654,0.5142893,-0.838122
13,1.533336,0.2431156,1.053586,0.2414117,-0.1995047,-0.01939117,0.5130141,-0.8346486
13,1.544447,0.2312434,1.047973,0.2408541,-0.2207058,-0.00820633,0.5101715,-0.831232
13,1.555558,0.2198933,1.044409,0.2389727,-0.2430929,0.005929396,0.5032711,-0.8292099
13,1.566669,0.2082679,1.039517,0.23841,-0.2631004,0.02096991,0.4979073,-0.8260913
13,1.577781,0.1971911,1.036058,0.236682,-0.2812663,0.03967426,0.4923157,-0.8227639
13,1.588892,0.1857913,1.032173,0.2351673,-0.2977563,0.05799507,0.4875391,-0.8187084
13,1.600003,0.1756181,1.02988,0.2331218,-0.3095392,0.07752563,0.483154,-0.8153144
13,1.611114,0.1659047,1.028461,0.2305858,-0.3183954,0.09858532,0.477704,-0.812837
13,1.622225,0.1563672,1.027966,0.2281844,-0.3267742,0.1194,0.4715139,-0.8103313
13,1.633336,0.1479407,1.029131,0.2251851,-0.3348078,0.1401845,0.4644023,-0.8078259
13,1.644447,0.1391322,1.0302,0.2231917,-0.3433493,0.1604418,0.4574977,-0.8044038
13,1.655559,0.1320033,1.033532,0.2207697,-0.3504151,0.1820531,0.4512257,-0.8002883
13,1.66667,0.1250073,1.036325,0.218439,-0.3584654,0.2032639,0.4464317,-0.7942827
13,1.677781,0.1195472,1.041505,0.216362,-0.3655183,0.2253801,0.4445437,-0.7861177
13,1.688892,0.114792,1.046397,0.2147198,-0.3687557,0.2462925,0.4424995,-0.7794571
13,1.700003,0.1104691,1.05248,0.2126642,-0.3688541,0.2679681,0.4392709,-0.7740677
13,1.711114,0.1069234,1.059051,0.2103428,-0.365012,0.2879759,0.4356377,-0.7707502
13,1.722225,0.1038933,1.066633,0.208331,-0.3601878,0.3070644,0.4311312,-0.768181
13,1.733337,0.1010616,1.073987,0.2064096,-0.3555906,0.3256912,0.4268321,-0.7650457
13,1.744448,0.1001733,1.084625,0.2044365,-0.3479814,0.344788,0.4227172,-0.7624568
13,1.755559,0.1001733,1.084625,0.2044365,-0.3479814,0.344788,0.4227172,-0.7624568
13,1.76667,0.09957767,1.09474,0.20285,-0.3404749,0.3629195,0.4195772,-0.7591582
13,1.777781,0.09982862,1.10448,0.201549,-0.3314476,0.3786507,0.4181525,-0.7562504
13,1.788892,0.1009222,1.113852,0.2003869,-0.3226381,0.3906745,0.418414,-0.7537956
13,1.800003,0.1018563,1.122494,0.1992449,-0.3133466,0.4018649,0.4184067,-0.751834
13,1.811115,0.1033963,1.131788,0.1982219,-0.3032119,0.4127266,0.4190547,-0.7497416
13,1.822226,0.1078709,1.145009,0.1973938,-0.2840204,0.4253494,0.4234558,-0.7477269
13,1.833337,0.1103491,1.152968,0.1968244,-0.2717165,0.4329101,0.4255454,-0.7467731
13,1.844448,0.1139455,1.161769,0.196441,-0.2566443,0.4396242,0.4280744,-0.7467373
13,1.855559,0.1179782,1.170895,0.1965463,0.2415582,-0.4455734,-0.4312253,0.7464307
13,1.86667,0.1223275,1.180235,0.1963066,0.2267281,-0.4517874,-0.4341705,0.7456396
13,1.877781,0.1324994,1.19723,0.1966263,0.194131,-0.4574163,-0.4428548,0.7462997
13,1.888893,0.1324994,1.19723,0.1966263,0.194131,-0.4574163,-0.4428548,0.7462997
13,1.900004,0.1382294,1.205251,0.1971321,0.1758258,-0.4591736,-0.4484207,0.746434
13,1.911115,0.1442593,1.212549,0.1976877,0.1584661,-0.4595551,-0.4545322,0.7463899
13,1.922226,0.1499282,1.218897,0.1983699,0.1413433,-0.4580352,-0.4611784,0.7466863
13,1.933337,0.1563619,1.225243,0.198848,0.1238067,-0.4554532,-0.4682755,0.746962
13,1.944448,0.1627236,1.231643,0.199602,0.1062025,-0.4527549,-0.4758474,0.7465275
13,1.955559,0.1691926,1.236904,0.200379,0.0883361,-0.4470077,-0.4853146,0.7462242
13,1.966671,0.1789594,1.244204,0.2016346,0.06187335,-0.4381867,-0.4992999,0.7448916
13,1.977782,0.1847973,1.247116,0.2026142,0.04572277,-0.4301224,-0.5098019,0.7436438
13,1.988893,0.1913306,1.250519,0.2036,0.02888691,-0.4225493,-0.5195252,0.7420992
13,2.000004,0.1963474,1.251173,0.2048241,0.01638836,-0.4147759,-0.5277271,0.7410779
13,2.011115,0.2030753,1.2531,0.2064483,-0.001333714,-0.4042756,-0.5383903,0.7393885
13,2.022226,0.2105569,1.253806,0.2085351,-0.0187985,-0.3924545,-0.5490286,0.7376948
13,2.033337,0.2175353,1.255004,0.2102744,-0.03547727,-0.3807935,-0.5586238,0.7359872
13,2.044448,0.2244796,1.255454,0.2121116,-0.05184886,-0.3676783,-0.5681376,0.7344004
13,2.055559,0.2320164,1.25394,0.213872,-0.06792092,-0.3513134,-0.5777505,0.7336007
13,2.06667,0.2389133,1.252887,0.2157644,-0.08409804,-0.3356067,-0.5868728,0.7320355
13,2.077781,0.2459367,1.24995,0.2172077,-0.09893328,-0.316551,-0.5966618,0.7307548
13,2.088892,0.2545187,1.246867,0.2193839,-0.1169444,-0.2925597,-0.6082188,0.7285622
13,2.100003,0.259506,1.244383,0.2204667,-0.1271844,-0.275853,-0.6155554,0.7272006
13,2.111114,0.2660345,1.241318,0.2218499,-0.1398013,-0.2538195,-0.6250881,0.7247732
13,2.122225,0.2723346,1.237015,0.2226132,-0.1496628,-0.2296034,-0.635246,0.7220429
13,2.133336,0.2791089,1.232381,0.2237086,-0.1575204,-0.2060063,-0.6458471,0.7180741
13,2.144447,0.285432,1.227782,0.2248181,-0.1650154,-0.1844517,-0.6555129,0.7134777
13,2.155558,0.2921636,1.220832,0.2260707,-0.1694096,-0.1649841,-0.6668118,0.7067126
13,2.166669,0.3050682,1.207061,0.2289122,-0.180213,-0.1284024,-0.6856374,0.6934965
13,2.17778,0.3050682,1.207061,0.2289122,-0.180213,-0.1284024,-0.6856374,0.6934965
13,2.188891,0.3114123,1.198697,0.2301507,-0.1844204,-0.1104018,-0.6938457,0.6872981
13,2.200002,0.3230349,1.181846,0.231493,-0.1902522,-0.07426815,-0.7072749,0.6767944
13,2.211113,0.3230349,1.181846,0.231493,-0.1902522,-0.07426815,-0.7072749,0.6767944
13,2.222224,0.3230349,1.181846,0.231493,-0.1902522,-0.07426815,-0.7072749,0.6767944
13,2.233335,0.3324482,1.165704,0.2306069,-0.1907188,-0.03724394,-0.7171952,0.6692312
13,2.244446,0.3400267,1.15152,0.228854,-0.1866112,-0.005024597,-0.7253171,0.6626207
13,2.255557,0.3436201,1.143138,0.2267229,-0.1809972,0.01409443,-0.7295067,0.6594402
13,2.266668,0.3482011,1.133606,0.2249209,-0.1760739,0.03660853,-0.7340679,0.6548298
13,2.277779,0.3516857,1.123608,0.2215989,-0.168484,0.06009485,-0.7373513,0.6513945
13,2.28889,0.3550367,1.113239,0.2184334,-0.1615814,0.08139452,-0.7408589,0.6468341
13,2.300001,0.3579121,1.10178,0.2143096,-0.1539517,0.1036588,-0.7453744,0.6402894
13,2.311112,0.3598844,1.092233,0.2103832,-0.1466469,0.1208859,-0.7496284,0.6339863
13,2.322223,0.3622274,1.082178,0.2062682,0.1383714,-0.1399344,0.7539336,-0.6267821
13,2.333334,0.364154,1.071742,0.2008038,0.1289209,-0.157101,0.758292,-0.6194288
13,2.344445,0.3665528,1.061039,0.1961791,0.1210365,-0.1739292,0.7614436,-0.6126193
13,2.355556,0.3675997,1.050359,0.1899216,0.1145294,-0.1876896,0.7643193,-0.6061944
13,2.366668,0.3687618,1.03967,0.1842396,0.1073774,-0.2032168,0.7670806,-0.5989661
13,2.377779,0.3696217,1.029742,0.1778875,0.1012902,-0.2183051,0.7694355,-0.5916522
13,2.38889,0.3698106,1.020173,0.1713735,0.09643233,-0.2335352,0.7711295,-0.5843983
13,2.400001,0.3701569,1.010759,0.1648774,0.09158896,-0.2496547,0.7723392,-0.5768675
13,2.411112,0.3697675,1.002412,0.158121,0.08777691,-0.2657459,0.7725195,-0.5699893
13,2.422223,0.3697313,0.9942164,0.1510594,0.08283078,-0.2815099,0.7724794,-0.5631756
13,2.433334,0.3699687,0.9863003,0.1439816,0.07784732,-0.2969118,0.7722567,-0.5562397
13,2.444445,0.3700214,0.9789876,0.1368519,0.07386893,-0.3111238,0.7718464,-0.5495439
13,2.455556,0.3703887,0.9718304,0.1297194,0.07031414,-0.3245038,0.7714596,-0.5427737
13,2.466667,0.3708861,0.9654786,0.1223344,0.06701489,-0.3367115,0.7712612,-0.5359951
13,2.477778,0.3718807,0.960105,0.1145359,0.06476043,-0.3480578,0.7710513,-0.5292841
13,2.488889,0.3730361,0.9545982,0.1073503,0.06197582,-0.3601744,0.770285,-0.5225845
13,2.5,0.3743309,0.9500134,0.09965003,0.06036772,-0.3721722,0.7691454,-0.5160029
13,2.511111,0.3754154,0.9460735,0.09273244,0.05896297,-0.3835433,0.7676995,-0.5099564
13,2.522222,0.3773474,0.9432287,0.0855116,0.05833095,-0.395183,0.765417,-0.5045441
13,2.533333,0.3796836,0.9407332,0.07850705,0.05864671,-0.4064217,0.7629693,-0.4992592
13,2.544444,0.3823785,0.9387876,0.07184356,0.0611103,-0.4170507,0.7604071,-0.4940803
13,2.555555,0.3851849,0.9374511,0.06523517,0.06609096,-0.4278236,0.7574314,-0.4887706
13,2.566666,0.3880433,0.9360433,0.05908711,0.0713892,-0.4388355,0.7541144,-0.4833615
13,2.577777,0.3912179,0.9357933,0.05318799,0.08090484,-0.4489468,0.7510588,-0.4772962
13,2.588888,0.3942875,0.9355048,0.04769586,0.08980779,-0.4580402,0.7490742,-0.4701293
13,2.599999,0.3982201,0.9362223,0.04209299,0.1028426,-0.4648153,0.7484672,-0.4617001
13,2.61111,0.4024571,0.9372487,0.03672022,0.1180447,-0.4696375,0.749203,-0.451886
13,2.622221,0.4069523,0.9385985,0.03117366,0.1356612,-0.4708808,0.752265,-0.4404141
13,2.633332,0.4116994,0.9399022,0.02512366,0.1562395,-0.4675227,0.7588204,-0.4256799
13,2.644443,0.4164156,0.9414972,0.01948752,0.176014,-0.4644295,0.7645807,-0.4107805
13,2.655554,0.4222374,0.944298,0.01337096,0.2009331,-0.4557793,0.7741131,-0.3906918
13,2.666665,0.426806,0.947354,0.009209119,0.2183561,-0.4512323,0.7792265,-0.3761862
13,2.677776,0.4315961,0.9505398,0.004444584,0.2380716,-0.4469337,0.7833447,-0.3604764
13,2.688887,0.4362082,0.9548725,0.001229398,0.2546114,-0.4465404,0.7831588,-0.3499101
13,2.699998,0.4401164,0.9589713,-0.001707397,0.2712343,-0.447098,0.7810369,-0.3413453
13,2.711109,0.4435185,0.9642516,-0.002871931,0.2849655,-0.453071,0.7716004,-0.3437354
13,2.72222,0.4475024,0.9697269,-0.004640762,0.3009999,-0.4560779,0.7627704,-0.3457939
13,2.733331,0.4497824,0.9735079,-0.005391859,0.3120041,-0.4573861,0.7558224,-0.3495481
13,2.744442,0.4527074,0.9786323,-0.006108731,0.3239816,-0.4561707,0.7482675,-0.3564268
13,2.755553,0.4546643,0.9828886,-0.006330408,0.3331629,-0.4510996,0.7434556,-0.3643973
13,2.766664,0.4568727,0.9875761,-0.006583076,0.3428082,-0.4448308,0.7394242,-0.371295
13,2.777775,0.4593136,0.9929569,-0.006976984,0.3482089,-0.4353463,0.7388725,-0.3785389
13,2.788886,0.460331,0.9986107,-0.005366545,0.3497082,-0.424593,0.7404157,-0.3862766
13,2.799997,0.4615901,1.004071,-0.00392767,0.3530707,-0.4158489,0.7403104,-0.3928756
13,2.811108,0.4620743,1.009386,-0.001315262,0.352659,-0.4051811,0.7423301,-0.400507
13,2.822219,0.4624983,1.014818,0.001296565,0.3517481,-0.3945445,0.7441726,-0.40843
13,2.83333,0.4619243,1.019668,0.005147129,0.3494914,-0.3836381,0.7460233,-0.417285
13,2.844441,0.4611005,1.02447,0.009217791,0.346066,-0.3726352,0.747543,-0.4272711
13,2.855552,0.4602355,1.02887,0.01364361,0.3421594,-0.3619698,0.748787,-0.4372903
13,2.866663,0.4586546,1.033026,0.01872383,0.3357638,-0.3529238,0.7493714,-0.4484974
13,2.877774,0.4562836,1.03697,0.02460493,0.3284288,-0.3441525,0.7495824,-0.460239
13,2.888885,0.4538425,1.040218,0.03072294,0.3201398,-0.3351848,0.7497586,-0.4722538
13,2.899997,0.4512842,1.043848,0.03688204,0.3125269,-0.3257652,0.7498966,-0.4835896
13,2.911108,0.4476458,1.046111,0.04391558,0.3014809,-0.316002,0.7504925,-0.495997
13,2.922219,0.4444539,1.04862,0.05059537,0.2914322,-0.3063701,0.7508913,-0.5073133
13,2.93333,0.4403612,1.050857,0.05775793,0.2789881,-0.2967354,0.7519302,-0.5183771
13,2.944441,0.4358362,1.052775,0.06506614,0.265212,-0.2870979,0.7532581,-0.5289987
13,2.955552,0.4316341,1.054517,0.07203166,0.2513892,-0.2776087,0.7544157,-0.5390676
13,2.966663,0.4264354,1.055559,0.07946141,0.2356578,-0.267796,0.7560168,-0.5488071
13,2.977774,0.4210818,1.056065,0.0867137,0.2187286,-0.257567,0.7575609,-0.5584967
13,2.988885,0.4157515,1.056545,0.09399097,0.2021156,-0.2474774,0.7585977,-0.5678325
13,2.999996,0.4094995,1.056364,0.1014784,0.1836545,-0.2371316,0.7597855,-0.5768584
13,3.011107,0.4027103,1.055169,0.1082825,0.1635524,-0.2265648,0.7615662,-0.5847529
13,3.022218,0.3957336,1.053855,0.1152484,0.1447141,-0.2160359,0.7628216,-0.5920218
13,3.033329,0.388925,1.052391,0.1221343,0.1255071,-0.2050658,0.7638302,-0.5989653
13,3.04444,0.3812555,1.050045,0.1288446,0.1055259,-0.1942308,0.7645658,-0.6054567
