Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
5,1.044446,0.3608952,0.6721638,0.8066199,0.3841881,-0.08781663,-0.674193,0.6246212
5,1.055557,0.3608861,0.6721444,0.8066258,0.384168,-0.0878529,-0.6741878,0.624634
5,1.066668,0.3609159,0.6721771,0.80661,0.3841376,-0.08783562,-0.6742083,0.6246331
5,1.077779,0.360909,0.6721635,0.806608,0.3841263,-0.08785887,-0.6742382,0.6246043
5,1.08889,0.3609478,0.6722402,0.8066169,0.3841155,-0.08783443,-0.6742779,0.6245716
5,1.100002,0.3609702,0.6722122,0.8065739,0.3841009,-0.08790018,-0.6743478,0.6244959
5,1.111113,0.3609815,0.6722372,0.8065802,0.3841493,-0.08786681,-0.6743568,0.6244612
5,1.122224,0.3609495,0.6722115,0.8065408,0.3841119,-0.08789508,-0.6743725,0.6244631
5,1.133335,0.3607987,0.6723061,0.8065628,0.3841643,-0.08783793,-0.6742787,0.6245403
5,1.144446,0.3607767,0.6723433,0.806495,0.3841313,-0.08785847,-0.6742707,0.6245664
5,1.155557,0.3607613,0.672354,0.806488,0.3841276,-0.08786112,-0.6741908,0.6246545
5,1.166668,0.3607931,0.672363,0.8065498,0.3840991,-0.08781405,-0.6743014,0.6245593
5,1.17778,0.3607899,0.6723753,0.8065604,0.3841315,-0.08782867,-0.6743191,0.624518
5,1.188891,0.3609363,0.6723225,0.8065647,0.3841153,-0.0878702,-0.6744123,0.6244217
5,1.200002,0.3608994,0.6723369,0.8065059,0.3841089,-0.08788493,-0.6744563,0.6243759
5,1.211113,0.3609459,0.6723136,0.8064786,0.3840906,-0.08791386,-0.6744102,0.6244329
5,1.222224,0.3609323,0.6722534,0.8065175,0.3841031,-0.08787176,-0.6744229,0.6244173
5,1.233335,0.3609225,0.6722525,0.8065275,0.3841103,-0.08785979,-0.6744491,0.6243865
5,1.244446,0.3609208,0.672198,0.806528,0.3841119,-0.08790815,-0.6745268,0.6242945
5,1.255558,0.3609193,0.6722084,0.806533,0.3841405,-0.08792254,-0.6745713,0.6242269
5,1.266669,0.3608941,0.6721936,0.8065203,0.3841214,-0.08795425,-0.6744896,0.6243226
5,1.27778,0.3608504,0.6721817,0.8065391,0.3840968,-0.08791758,-0.6744055,0.6244336
5,1.288891,0.3608359,0.6721876,0.8065566,0.3841137,-0.08791402,-0.6743825,0.6244487
5,1.300002,0.3608358,0.6721838,0.8065283,0.3841172,-0.08790003,-0.6744244,0.624403
5,1.311113,0.3605204,0.6723625,0.8066044,0.3841386,-0.08788458,-0.6744131,0.6244043
5,1.322224,0.3604895,0.6723706,0.8066154,0.3841519,-0.08788791,-0.6744516,0.6243541
5,1.333336,0.3604434,0.6723766,0.8066184,0.3841065,-0.08786002,-0.6744597,0.6243773
5,1.344447,0.3604778,0.6724229,0.8067022,0.3841501,-0.08793426,-0.6744615,0.624338
5,1.355558,0.360787,0.672282,0.8066544,0.3841339,-0.08792093,-0.6744967,0.624312
5,1.366669,0.3607884,0.6722938,0.8066727,0.3841607,-0.08793505,-0.6745058,0.6242834
5,1.37778,0.3607665,0.6723137,0.8066832,0.3841802,-0.08793199,-0.674585,0.6241863
5,1.388891,0.3609318,0.6721988,0.8066728,0.3841912,-0.08795823,-0.6745223,0.6242436
5,1.400002,0.3609,0.6721959,0.8066526,0.3841269,-0.08797748,-0.674517,0.6242862
5,1.411114,0.3608888,0.672197,0.8066672,0.3841803,-0.08792263,-0.6744609,0.6243217
5,1.422225,0.360875,0.6722147,0.8066292,0.3841999,-0.08794378,-0.6744525,0.6243157
5,1.433336,0.3608734,0.6722085,0.8066357,0.3841748,-0.08796757,-0.6744785,0.6242997
5,1.444447,0.3608708,0.6722286,0.8066282,0.3841863,-0.08798644,-0.6744943,0.6242729
5,1.455558,0.3606883,0.6722851,0.806656,0.3842089,-0.08797443,-0.6744812,0.6242749
5,1.466669,0.3609113,0.6721353,0.8065829,0.3841835,-0.08794801,-0.6745089,0.6242644
5,1.47778,0.3609309,0.67214,0.8065486,0.3841459,-0.08802181,-0.67455,0.6242326
5,1.488891,0.3609661,0.6721196,0.8065429,0.3841957,-0.08797595,-0.6745427,0.6242164
5,1.500003,0.3610388,0.6721344,0.8066159,0.3841489,-0.08799239,-0.6745692,0.6242142
5,1.511114,0.3610832,0.6720992,0.8066096,0.384145,-0.08797725,-0.6745718,0.6242158
5,1.522225,0.3610854,0.6720939,0.8065836,0.3841766,-0.08801514,-0.6745064,0.6242618
5,1.533336,0.3610859,0.6720827,0.8065872,0.3841543,-0.08798033,-0.674491,0.624297
5,1.544447,0.3611363,0.6720811,0.8066486,0.3841202,-0.08806604,-0.6745491,0.6242431
5,1.555558,0.3611307,0.6721038,0.8066173,0.3841522,-0.08800954,-0.6745672,0.6242118
5,1.566669,0.3609782,0.6721828,0.8066943,0.3841606,-0.08799657,-0.6744503,0.6243349
5,1.577781,0.3609788,0.6722893,0.8066883,0.3841459,-0.08793896,-0.6744121,0.6243933
5,1.588892,0.3609719,0.6723137,0.8067211,0.3841747,-0.08791108,-0.6744727,0.624314
5,1.600003,0.3609034,0.6722761,0.8066532,0.384204,-0.08793533,-0.674555,0.6242035
5,1.611114,0.3609167,0.6722696,0.8066672,0.3842341,-0.08794729,-0.6746541,0.6240764
5,1.622225,0.3609473,0.6723287,0.8066869,0.3842435,-0.0879726,-0.6746393,0.6240829
5,1.633336,0.3611957,0.6722286,0.8065588,0.3842095,-0.08803384,-0.6746404,0.6240941
5,1.644447,0.3611238,0.6721368,0.8065206,0.3841678,-0.08797443,-0.6745245,0.6242534
5,1.655559,0.3611188,0.6721141,0.80654,0.3841071,-0.08798224,-0.6744688,0.6243499
5,1.66667,0.3611569,0.6721007,0.8065372,0.3841313,-0.0879962,-0.6744133,0.6243927
5,1.677781,0.3611688,0.67207,0.806573,0.3840888,-0.08794551,-0.6744003,0.6244401
5,1.688892,0.3611183,0.6721142,0.8065803,0.3841071,-0.08792888,-0.6743275,0.62451
5,1.700003,0.3610744,0.6721351,0.8065138,0.384074,-0.08789185,-0.6742756,0.6245916
5,1.711114,0.3610812,0.672141,0.8065065,0.384095,-0.08790687,-0.6742834,0.6245683
5,1.722225,0.3611086,0.6721451,0.8065318,0.384124,-0.08791977,-0.6742733,0.6245594
5,1.733337,0.3611433,0.6721268,0.8065133,0.3840758,-0.08800088,-0.6743722,0.6244707
5,1.744448,0.3611692,0.6721179,0.8065342,0.3840963,-0.08799583,-0.6744711,0.6243522
5,1.755559,0.360859,0.6723418,0.806684,0.3841668,-0.08787052,-0.6744217,0.6243798
5,1.76667,0.3608502,0.6723607,0.8067099,0.384203,-0.08787361,-0.6745111,0.6242605
5,1.777781,0.3607831,0.6723526,0.8066648,0.3842363,-0.08786806,-0.6744549,0.6243013
5,1.788892,0.3608265,0.6723145,0.8066584,0.3842242,-0.08788845,-0.6744662,0.6242937
5,1.800003,0.3608141,0.6723652,0.8066534,0.3841902,-0.08792599,-0.6744631,0.6243127
5,1.811115,0.3608951,0.6723202,0.8066226,0.3842279,-0.08792546,-0.6744462,0.624308
5,1.822226,0.3608358,0.6723013,0.8065978,0.3841773,-0.08790308,-0.6744586,0.6243289
5,1.833337,0.3608675,0.6722921,0.8065822,0.3841627,-0.08791353,-0.6744506,0.6243451
5,1.844448,0.3608589,0.6723117,0.8066077,0.3841775,-0.0878846,-0.6744871,0.6243006
5,1.855559,0.3608531,0.6723028,0.8066161,0.3842393,-0.08793689,-0.6745189,0.6242207
5,1.86667,0.3609162,0.6722548,0.8065335,0.3841905,-0.08794786,-0.6745354,0.6242315
5,1.877781,0.3608626,0.6722655,0.8065705,0.3841716,-0.08786869,-0.6745417,0.6242474
5,1.888893,0.3608775,0.6722594,0.8065775,0.384291,-0.08793657,-0.6746246,0.6240747
5,1.900004,0.3608654,0.672193,0.8065488,0.3843007,-0.0878938,-0.6747829,0.6239036
5,1.911115,0.3611877,0.672017,0.8064193,0.3843048,-0.08795671,-0.6748754,0.6237922
5,1.922226,0.3611819,0.6720182,0.80642,0.3842772,-0.08797011,-0.6748416,0.6238437
5,1.933337,0.361166,0.6720263,0.806391,0.3842442,-0.087906,-0.6747522,0.6239698
5,1.944448,0.3611817,0.6720303,0.8064225,0.3841989,-0.08789063,-0.6746343,0.6241274
5,1.955559,0.3612382,0.6720697,0.8064483,0.3842151,-0.08793199,-0.6746057,0.6241425
5,1.966671,0.3612613,0.6720515,0.806437,0.3842197,-0.08792943,-0.6746238,0.6241204
5,1.977782,0.3543411,0.6780407,0.7904924,-0.2758232,0.2161676,0.568884,-0.7440189
5,1.988893,0.354349,0.6780482,0.7904713,-0.2757919,0.2161208,0.5689039,-0.7440289
5,2.000004,0.3543228,0.6780096,0.7904717,-0.2757045,0.2161317,0.568867,-0.7440863
5,2.011115,0.3543066,0.6779454,0.7903992,-0.2757881,0.2161646,0.5688511,-0.744058
5,2.022226,0.3543427,0.677944,0.7903815,-0.2757854,0.2161351,0.5688748,-0.7440494
5,2.033337,0.3543688,0.6778529,0.7903467,-0.2757557,0.2161628,0.5689188,-0.7440187
5,2.044448,0.3543989,0.677887,0.7903104,-0.2756658,0.2161981,0.5689268,-0.7440357
5,2.055559,0.3544151,0.6778715,0.7903121,-0.2756981,0.2162493,0.5689782,-0.7439694
5,2.06667,0.3544357,0.6778482,0.7903587,-0.275699,0.2162582,0.5689601,-0.7439804
5,2.077781,0.3544424,0.6778488,0.7903609,-0.2757201,0.2162734,0.5689571,-0.7439704
5,2.088892,0.354433,0.6778471,0.7903821,-0.2758024,0.2162404,0.5690124,-0.7439073
5,2.100003,0.354431,0.6778441,0.7903823,-0.2757854,0.2161655,0.5689597,-0.7439756
5,2.111114,0.3544378,0.677871,0.7903659,-0.2757867,0.2161562,0.5689796,-0.7439628
5,2.122225,0.3543564,0.6778738,0.7904047,-0.2757868,0.2160988,0.5689868,-0.7439739
5,2.133336,0.3543626,0.6778703,0.7904016,-0.2757705,0.2160527,0.5689898,-0.7439907
5,2.144447,0.3543439,0.6779437,0.7903364,-0.2756255,0.2160272,0.5689796,-0.7440599
5,2.155558,0.3543552,0.6779383,0.7903215,-0.2755852,0.2159893,0.5690234,-0.7440523
5,2.166669,0.3543637,0.6779241,0.7903413,-0.2755567,0.2160024,0.5690453,-0.7440423
5,2.17778,0.3543768,0.6779227,0.7903413,-0.2755421,0.2159863,0.569003,-0.7440847
5,2.188891,0.354321,0.6778641,0.7903342,-0.2756189,0.2160216,0.5689811,-0.7440627
5,2.200002,0.3543149,0.6778592,0.7903384,-0.2756524,0.2159825,0.5689449,-0.7440894
5,2.211113,0.3542685,0.6778409,0.7903553,-0.2756509,0.2159167,0.5689265,-0.7441232
5,2.222224,0.3542649,0.6778328,0.7903488,-0.2756724,0.2158369,0.5689641,-0.7441096
5,2.233335,0.3542597,0.677819,0.7903468,-0.2756886,0.2158087,0.5689573,-0.7441168
5,2.244446,0.3543305,0.6778457,0.7903646,-0.2756563,0.2158786,0.5689905,-0.7440832
5,2.255557,0.3543302,0.6778347,0.790352,-0.2755284,0.2159085,0.5689508,-0.7441524
5,2.266668,0.3543143,0.6778831,0.7903488,-0.2755179,0.2159735,0.5689402,-0.7441454
5,2.277779,0.3540773,0.6780219,0.7904046,-0.2755533,0.2159174,0.5689403,-0.7441485
5,2.28889,0.3540567,0.6780778,0.7904249,-0.2756568,0.215881,0.5689214,-0.7441353
5,2.300001,0.3540334,0.6780834,0.7904317,-0.2756585,0.2158449,0.56892,-0.7441461
5,2.311112,0.3540136,0.6781352,0.7904375,-0.275749,0.2158093,0.5689345,-0.7441118
5,2.322223,0.3539763,0.6781683,0.7904272,-0.2757072,0.2158362,0.5689103,-0.7441379
5,2.333334,0.3539592,0.6781695,0.7904307,-0.2756564,0.215829,0.5689211,-0.7441508
5,2.344445,0.3539565,0.6782223,0.7904429,-0.2756288,0.2158565,0.5689436,-0.7441357
5,2.355556,0.3539326,0.6782263,0.7904463,-0.2754936,0.2159141,0.5688867,-0.7442126
5,2.366668,0.3539201,0.6782068,0.7905277,-0.2755386,0.2159963,0.5689391,-0.7441319
5,2.377779,0.354027,0.6781381,0.7905234,-0.2755626,0.2159222,0.5689318,-0.7441502
5,2.38889,0.353987,0.6781611,0.7905814,-0.2756248,0.215765,0.5689535,-0.7441562
5,2.400001,0.3539999,0.6781632,0.7905748,-0.2756384,0.2156455,0.5689812,-0.7441645
5,2.411112,0.354221,0.6779526,0.7905077,-0.2756668,0.2156045,0.5689539,-0.7441868
5,2.422223,0.3541688,0.6779334,0.7904621,-0.2755677,0.2155936,0.5689439,-0.7442343
5,2.433334,0.3541628,0.6779095,0.790446,-0.2754246,0.2156062,0.5689595,-0.7442716
5,2.444445,0.3539461,0.678072,0.7904517,-0.2753955,0.2155704,0.5689125,-0.7443287
5,2.455556,0.3539504,0.6780546,0.7904654,-0.2754609,0.2156422,0.5689157,-0.7442814
5,2.466667,0.3540038,0.6780295,0.7904425,-0.2754805,0.2156897,0.5689365,-0.7442443
5,2.477778,0.3539579,0.6780239,0.7904629,-0.2754579,0.2157131,0.5688915,-0.7442803
5,2.488889,0.3538522,0.6780201,0.7904419,-0.2754203,0.2159446,0.568824,-0.7442788
5,2.5,0.3538169,0.6780987,0.7905188,-0.2753918,0.2160508,0.5688097,-0.7442694
5,2.511111,0.3538169,0.6780987,0.7905188,-0.2753918,0.2160508,0.5688097,-0.7442694
5,2.522222,0.3538005,0.6780753,0.7905445,-0.2753653,0.2161504,0.5688046,-0.7442542
5,2.533333,0.3538994,0.6781264,0.7905312,-0.2753277,0.2161389,0.5687873,-0.7442847
5,2.544444,0.3539495,0.6781121,0.7905089,-0.2753862,0.2161216,0.5688336,-0.7442327
5,2.555555,0.3540072,0.6781252,0.7904519,-0.2754859,0.2160107,0.5688846,-0.744189
5,2.566666,0.3540946,0.6781214,0.7903685,-0.2754828,0.2158871,0.5688924,-0.7442201
5,2.577777,0.3540812,0.6780783,0.7903544,-0.2753832,0.2158391,0.5689723,-0.7442097
5,2.588888,0.3541134,0.678097,0.7903907,-0.275334,0.2157778,0.5689978,-0.7442263
5,2.599999,0.3541278,0.6781024,0.7903945,-0.2753544,0.2157391,0.5690176,-0.7442147
5,2.61111,0.3541716,0.6780949,0.7904515,-0.2752231,0.2158047,0.5689835,-0.7442704
5,2.622221,0.3542819,0.6780611,0.7904079,-0.2751887,0.2157845,0.5690142,-0.7442654
5,2.633332,0.3544196,0.678022,0.7904526,-0.2752595,0.2158863,0.5690498,-0.7441825
5,2.644443,0.3543907,0.6780308,0.7904649,-0.2752542,0.2159234,0.5690282,-0.7441902
5,2.655554,0.3543287,0.6780171,0.7904509,-0.2752929,0.2159698,0.5689131,-0.7442505
5,2.666665,0.3539907,0.6781497,0.7904853,-0.2753427,0.2159942,0.5688973,-0.744237
5,2.677776,0.3539753,0.6781641,0.7905041,-0.2754574,0.2159195,0.5688964,-0.7442169
5,2.688887,0.35391,0.6781986,0.7904904,-0.275412,0.2158512,0.5689325,-0.744226
5,2.699998,0.3538846,0.6782131,0.7904928,-0.2753979,0.2157398,0.5689396,-0.7442582
5,2.711109,0.3538684,0.6782243,0.7905074,-0.2753814,0.2155643,0.5690154,-0.7442569
5,2.72222,0.3539529,0.6782127,0.7904294,-0.2752842,0.2154593,0.569066,-0.7442847
5,2.733331,0.3540231,0.6781344,0.7903792,-0.2752756,0.2153744,0.5690839,-0.7442988
5,2.744442,0.3540478,0.6781632,0.7903634,-0.2751624,0.2154616,0.5691799,-0.7442421
5,2.755553,0.3540466,0.6781774,0.7903577,-0.2751843,0.2154321,0.5691525,-0.7442635
5,2.766664,0.3541318,0.6781369,0.7903605,-0.2751721,0.2154221,0.5691804,-0.7442495
5,2.777775,0.3541409,0.6781417,0.790363,-0.2751824,0.2154339,0.5691636,-0.7442551
5,2.788886,0.3541086,0.6781353,0.7903839,-0.2752103,0.2154033,0.5691733,-0.7442462
5,2.799997,0.3541039,0.6781295,0.7903888,-0.2752318,0.2153381,0.5691914,-0.7442432
5,2.811108,0.3539499,0.6780811,0.7904153,-0.2752259,0.2152832,0.5691422,-0.7442991
5,2.822219,0.3539293,0.6780742,0.7904003,-0.2752228,0.2151558,0.5691966,-0.7442954
5,2.83333,0.3538152,0.678047,0.7903246,-0.2751778,0.2150461,0.5692166,-0.7443284
5,2.844441,0.3538179,0.6780396,0.7903181,-0.2751602,0.2150324,0.5692617,-0.7443045
5,2.855552,0.3538003,0.6780323,0.790305,-0.2751075,0.2149524,0.5693092,-0.7443107
5,2.866663,0.3538565,0.6781225,0.790353,-0.2750425,0.2149064,0.5693304,-0.7443318
5,2.877774,0.3538454,0.67812,0.7903488,-0.2750125,0.2148511,0.5693468,-0.7443463
5,2.888885,0.3535859,0.6783116,0.7904387,-0.275026,0.2148059,0.5692872,-0.7443998
5,2.899997,0.3535762,0.6783132,0.7904846,-0.2751523,0.214898,0.5693398,-0.7442865
5,2.911108,0.3535522,0.678333,0.7904996,-0.275175,0.2149446,0.5693265,-0.7442747
5,2.922219,0.3535242,0.6783407,0.7905201,-0.2751756,0.214937,0.5693457,-0.7442621
5,2.93333,0.3534729,0.6783531,0.7904869,-0.2750867,0.2149507,0.5693314,-0.7443019
5,2.944441,0.353959,0.6780631,0.7902864,-0.2750144,0.2149867,0.5693859,-0.7442765
5,2.955552,0.353959,0.6780492,0.7902782,-0.274989,0.2149385,0.5694433,-0.7442559
5,2.966663,0.3539261,0.6780908,0.7903289,-0.2749725,0.2148642,0.5694969,-0.7442423
5,2.977774,0.3539282,0.6781002,0.7903188,-0.2749211,0.214862,0.5694776,-0.7442768
5,2.988885,0.353846,0.6780957,0.7903452,-0.2748689,0.2148016,0.5694524,-0.7443327
5,2.999996,0.3538423,0.678091,0.7903671,-0.2749231,0.214787,0.5694621,-0.7443095
5,3.011107,0.3539275,0.6780593,0.7903585,-0.2749463,0.2148014,0.5694853,-0.7442791
5,3.022218,0.3539352,0.6780499,0.7903698,-0.2749482,0.2148262,0.5694554,-0.7442942
