Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
1,1.055557,0.5992462,1.463452,-0.005679101,0.422539,-0.306616,0.452543,-0.7229469
1,1.066668,0.5979524,1.463631,-0.003907517,0.4233561,-0.3030836,0.4546123,-0.7226602
1,1.077779,0.5974264,1.463733,-0.003129341,0.4236828,-0.301232,0.4556956,-0.7225604
1,1.08889,0.5968888,1.463775,-0.002406254,0.4237173,-0.298903,0.457129,-0.722602
1,1.100002,0.5964059,1.463899,-0.001685381,0.423634,-0.2968734,0.4582734,-0.7227628
1,1.111113,0.5959433,1.463989,-0.001030415,0.4234015,-0.2951083,0.4590728,-0.7231144
1,1.122224,0.5959433,1.463989,-0.001030415,0.4234015,-0.2951083,0.4590728,-0.7231144
1,1.133335,0.595495,1.464083,-0.0003536344,0.4230904,-0.2932528,0.4601082,-0.7233933
1,1.144446,0.5949544,1.464188,0.0004112795,0.4225627,-0.2911752,0.4612006,-0.7238452
1,1.155557,0.594498,1.464284,0.0009989217,0.4224298,-0.2899811,0.4615444,-0.7241829
1,1.166668,0.5935312,1.464378,0.002347559,0.4225,-0.2874581,0.4615425,-0.7251483
1,1.17778,0.5931299,1.464379,0.002884924,0.4225198,-0.2861451,0.4618222,-0.725478
1,1.188891,0.5926765,1.464494,0.00339213,0.4223796,-0.2851584,0.462156,-0.7257355
1,1.200002,0.5926765,1.464494,0.00339213,0.4223796,-0.2851584,0.462156,-0.7257355
1,1.211113,0.5917466,1.46469,0.004143715,0.4224612,-0.282332,0.4634447,-0.7259713
1,1.222224,0.5913227,1.464757,0.004429877,0.4228927,-0.2807512,0.4642441,-0.7258223
1,1.233335,0.5908085,1.464856,0.004910216,0.4235652,-0.2790937,0.465158,-0.7254841
1,1.244446,0.590251,1.464793,0.005273961,0.4242058,-0.2774021,0.466242,-0.7250627
1,1.255558,0.589615,1.464841,0.005673259,0.4246356,-0.275788,0.4672863,-0.7247545
1,1.266669,0.5890888,1.464875,0.005943164,0.4248604,-0.2741196,0.4682785,-0.7246153
1,1.27778,0.5885646,1.464926,0.006062537,0.4245358,-0.272816,0.468874,-0.7249125
1,1.288891,0.5885646,1.464926,0.006062537,0.4245358,-0.272816,0.468874,-0.7249125
1,1.300002,0.5872754,1.465079,0.006362684,0.4228821,-0.2717593,0.4691309,-0.7261087
1,1.311113,0.5865883,1.465155,0.006499387,0.4222128,-0.2711084,0.4692285,-0.7266782
1,1.322224,0.5858548,1.465222,0.006585687,0.4218315,-0.2705128,0.4687824,-0.7274092
1,1.333336,0.5852025,1.465298,0.006691933,0.4214209,-0.2696179,0.4688167,-0.727957
1,1.344447,0.5845303,1.465282,0.006631002,0.4207674,-0.2685632,0.4690128,-0.7285984
1,1.355558,0.583989,1.465492,0.006339721,0.4196891,-0.2674039,0.4693994,-0.7293973
1,1.366669,0.5833466,1.465522,0.006141648,0.4186715,-0.2666408,0.4693297,-0.7303058
1,1.37778,0.5826682,1.465591,0.005888604,0.4178459,-0.2660432,0.4689827,-0.7312188
1,1.388891,0.5826682,1.465591,0.005888604,0.4178459,-0.2660432,0.4689827,-0.7312188
1,1.400002,0.5812509,1.465714,0.005289294,0.4164506,-0.2649983,0.4686264,-0.7326214
1,1.411114,0.5804838,1.465798,0.005007282,0.4157696,-0.2644878,0.4685463,-0.7332436
1,1.422225,0.5797674,1.465772,0.004559547,0.4153739,-0.2637559,0.4682413,-0.733926
1,1.433336,0.5789737,1.465668,0.003988087,0.414909,-0.2628201,0.4681076,-0.7346097
1,1.444447,0.578218,1.465596,0.003423139,0.4143082,-0.2615312,0.4682992,-0.7352864
1,1.455558,0.577271,1.465607,0.002983622,0.4136057,-0.2604561,0.4688354,-0.7357216
1,1.466669,0.5765499,1.465666,0.002400145,0.4126744,-0.2595592,0.4692168,-0.7363181
1,1.47778,0.5758112,1.465681,0.001642779,0.411641,-0.2587646,0.4695669,-0.7369528
1,1.488891,0.5758112,1.465681,0.001642779,0.411641,-0.2587646,0.4695669,-0.7369528
1,1.500003,0.5743977,1.46577,-0.0001581237,0.4095709,-0.2588648,0.4679868,-0.7390732
1,1.511114,0.573705,1.465854,-0.0009922087,0.4087147,-0.2589182,0.4672534,-0.7399919
1,1.522225,0.5730801,1.465964,-0.001931727,0.4079508,-0.2588124,0.4667587,-0.7407621
1,1.533336,0.5724598,1.466038,-0.002701014,0.4076974,-0.2584209,0.4667345,-0.7410536
1,1.544447,0.5718511,1.466084,-0.003526933,0.4075692,-0.2582549,0.4666525,-0.7412335
1,1.555558,0.5709727,1.466156,-0.004191861,0.4076684,-0.2581506,0.4667943,-0.7411261
1,1.566669,0.5703413,1.466159,-0.005060196,0.4078783,-0.2579501,0.4668064,-0.7410727
1,1.577781,0.5697299,1.466197,-0.006065011,0.4079747,-0.2578127,0.4667321,-0.7411144
1,1.588892,0.5691231,1.466172,-0.006977811,0.4080515,-0.2576677,0.4667862,-0.7410884
1,1.600003,0.5691231,1.466172,-0.006977811,0.4080515,-0.2576677,0.4667862,-0.7410884
1,1.611114,0.5679644,1.466173,-0.008939132,0.4079459,-0.2580513,0.4670629,-0.7408386
1,1.622225,0.5672434,1.466086,-0.009913519,0.4078032,-0.2586381,0.4669861,-0.7407609
1,1.633336,0.5667075,1.466159,-0.01110153,0.4073552,-0.2591331,0.4670238,-0.7408107
1,1.644447,0.5660064,1.466063,-0.01215266,0.4069688,-0.2594965,0.4671952,-0.7407877
1,1.655559,0.565328,1.46607,-0.01308221,0.4066569,-0.2598098,0.46742,-0.7407074
1,1.66667,0.5646362,1.465987,-0.01410574,0.4061633,-0.2601411,0.4678044,-0.7406194
1,1.677781,0.5638301,1.466036,-0.01509397,0.405624,-0.2605189,0.4680525,-0.7406254
1,1.688892,0.5630785,1.465947,-0.01615711,0.4051489,-0.261142,0.4681154,-0.7406263
1,1.700003,0.5622752,1.465869,-0.01707161,0.4046826,-0.2616994,0.4682577,-0.7405944
1,1.711114,0.5622752,1.465869,-0.01707161,0.4046826,-0.2616994,0.4682577,-0.7405944
1,1.722225,0.5607144,1.465531,-0.01909833,0.4037882,-0.2622916,0.4686984,-0.7405944
1,1.733337,0.5599732,1.465411,-0.02012898,0.4032654,-0.2625715,0.4689768,-0.7406038
1,1.744448,0.5592734,1.46521,-0.02104591,0.4027302,-0.2626005,0.4690808,-0.7408188
1,1.755559,0.558586,1.465091,-0.02207492,0.4022326,-0.2628481,0.4691803,-0.7409384
1,1.76667,0.5578361,1.464953,-0.02295661,0.4017969,-0.2631785,0.4691589,-0.741071
1,1.777781,0.557204,1.464845,-0.0240968,0.4011357,-0.2633454,0.4693032,-0.7412785
1,1.788892,0.5564803,1.464766,-0.0251592,0.3999802,-0.2636319,0.4691317,-0.7419094
1,1.800003,0.5557384,1.464789,-0.02632064,0.3983623,-0.2642313,0.4679753,-0.7432957
1,1.811115,0.5557384,1.464789,-0.02632064,0.3983623,-0.2642313,0.4679753,-0.7432957
1,1.822226,0.5542085,1.464576,-0.02820891,0.3961557,-0.2651986,0.4657299,-0.7455373
1,1.833337,0.5533705,1.464408,-0.0291205,0.3953316,-0.2656887,0.4649768,-0.7462701
1,1.844448,0.5524725,1.464314,-0.03006688,0.3944567,-0.2661228,0.464507,-0.7468707
1,1.855559,0.5513983,1.464191,-0.03102657,0.3934333,-0.2663034,0.4645106,-0.7473438
1,1.86667,0.5504884,1.464129,-0.03204062,0.3922346,-0.266426,0.4645662,-0.7478955
1,1.877781,0.5495216,1.464125,-0.03314771,0.3911589,-0.2671938,0.4640371,-0.748513
1,1.888893,0.548385,1.463991,-0.03414559,0.3904089,-0.2681992,0.4629606,-0.7492112
1,1.900004,0.5473597,1.463897,-0.03502296,0.3898363,-0.2689354,0.4620751,-0.749792
1,1.911115,0.5463542,1.463739,-0.03586683,0.3894398,-0.2696564,0.4612419,-0.7502519
1,1.922226,0.5452658,1.463646,-0.03672877,0.3892851,-0.2702621,0.4607926,-0.7503904
1,1.933337,0.5441955,1.463481,-0.03757888,0.3891744,-0.2705068,0.4608001,-0.7503549
1,1.944448,0.54316,1.463334,-0.03848977,0.38895,-0.2707862,0.4608114,-0.7503636
1,1.955559,0.5420098,1.46308,-0.03923513,0.3888518,-0.2708778,0.4609375,-0.750304
1,1.966671,0.540918,1.462834,-0.04010953,0.3887051,-0.2711503,0.4607968,-0.750368
1,1.977782,0.5398188,1.462626,-0.04100415,0.3883539,-0.271601,0.4605854,-0.7505165
1,1.988893,0.5388961,1.462596,-0.04194976,0.387234,-0.2723042,0.4605615,-0.7508551
1,2.000004,0.5379881,1.462537,-0.04300404,0.3861713,-0.2730548,0.4604035,-0.7512265
1,2.011115,0.5370995,1.462548,-0.04407725,0.384729,-0.2742973,0.4596684,-0.7519639
1,2.022226,0.5370995,1.462548,-0.04407725,0.384729,-0.2742973,0.4596684,-0.7519639
1,2.033337,0.5353619,1.462525,-0.04627122,0.3815071,-0.2768309,0.457797,-0.7538162
1,2.044448,0.5345073,1.46247,-0.04728163,0.3803109,-0.2782576,0.4564444,-0.7547151
1,2.055559,0.533485,1.462391,-0.04833314,0.3793297,-0.2793708,0.4553325,-0.755469
1,2.06667,0.5326172,1.462311,-0.04936193,0.3785386,-0.2802504,0.4544929,-0.7560452
1,2.077781,0.531667,1.462161,-0.05022171,0.3778628,-0.2810851,0.4538229,-0.7564758
1,2.088892,0.531667,1.462161,-0.05022171,0.3778628,-0.2810851,0.4538229,-0.7564758
1,2.100003,0.5299889,1.46192,-0.05227196,0.376333,-0.282278,0.4533404,-0.7570832
1,2.111114,0.529173,1.461897,-0.05345269,0.3753194,-0.2831481,0.4530258,-0.7574497
1,2.122225,0.5283289,1.461773,-0.05453084,0.37429,-0.2841584,0.4525338,-0.7578747
1,2.133336,0.5274472,1.46167,-0.05554417,0.3732926,-0.2852081,0.451948,-0.7583218
1,2.144447,0.5265043,1.461651,-0.05635476,0.3724552,-0.2863529,0.4512917,-0.7586929
1,2.155558,0.5258142,1.461698,-0.05744387,0.3713755,-0.2872703,0.4505661,-0.7593064
1,2.166669,0.5258142,1.461698,-0.05744387,0.3713755,-0.2872703,0.4505661,-0.7593064
1,2.17778,0.5241739,1.461428,-0.05932428,0.3690969,-0.2892798,0.4491141,-0.7605138
1,2.188891,0.5233607,1.461346,-0.06018752,0.3682913,-0.290713,0.4478625,-0.7610957
1,2.200002,0.522714,1.461287,-0.06119136,0.3673128,-0.2917399,0.4464889,-0.761982
1,2.211113,0.5220249,1.461069,-0.06211054,0.3662517,-0.292744,0.4455225,-0.7626731
1,2.222224,0.5213294,1.460891,-0.06307968,0.3651386,-0.2935071,0.4448601,-0.7633001
1,2.233335,0.52072,1.4609,-0.0639054,0.3638732,-0.2941394,0.4443105,-0.7639808
1,2.244446,0.5200175,1.460814,-0.06479619,0.3626633,-0.2949385,0.4437408,-0.7645788
1,2.255557,0.5192304,1.460603,-0.06537279,0.3617216,-0.2956875,0.4432046,-0.7650464
1,2.266668,0.5192304,1.460603,-0.06537279,0.3617216,-0.2956875,0.4432046,-0.7650464
1,2.277779,0.5178784,1.460328,-0.06672704,0.3595306,-0.297299,0.4412759,-0.7665681
1,2.28889,0.5172578,1.46005,-0.06737892,0.3583916,-0.2980542,0.4399661,-0.7675604
1,2.300001,0.5166407,1.459808,-0.06802019,0.3574275,-0.2989149,0.4388046,-0.7683398
1,2.311112,0.5160069,1.459569,-0.06877495,0.3565352,-0.2995251,0.4378227,-0.7690765
1,2.322223,0.5154421,1.459321,-0.06922136,0.3560685,-0.2999896,0.4372774,-0.7694218
1,2.333334,0.5148901,1.459085,-0.06972037,0.355569,-0.3004497,0.4366637,-0.7698217
1,2.344445,0.5144094,1.45884,-0.07013055,0.3554521,-0.3006379,0.4364543,-0.7699209
1,2.355556,0.5139263,1.458426,-0.07074749,0.3549736,-0.3010136,0.4360167,-0.7702429
1,2.366668,0.5133274,1.458172,-0.07103808,0.3548699,-0.3015265,0.4358894,-0.770162
1,2.377779,0.5128835,1.457868,-0.07143695,0.354526,-0.3019097,0.4356968,-0.7702792
1,2.38889,0.5124162,1.457637,-0.07168445,0.3543702,-0.3025278,0.4358536,-0.7700197
1,2.400001,0.5119176,1.457274,-0.07202092,0.353752,-0.3031259,0.4357004,-0.7701554
1,2.411112,0.5119176,1.457274,-0.07202092,0.353752,-0.3031259,0.4357004,-0.7701554
1,2.422223,0.5112942,1.457089,-0.07296592,0.3515111,-0.3054293,0.435243,-0.77053
1,2.433334,0.5109488,1.457012,-0.0733332,0.3505609,-0.3065488,0.4345829,-0.7708908
1,2.444445,0.5105307,1.457117,-0.07345221,0.3501098,-0.3077153,0.4341381,-0.7708815
1,2.455556,0.5101191,1.45707,-0.07362843,0.3499579,-0.308549,0.4340328,-0.7706766
1,2.466667,0.5098045,1.456979,-0.07397757,0.3496006,-0.3090583,0.4344432,-0.7704034
1,2.477778,0.5096625,1.457215,-0.07438222,0.3492737,-0.3088294,0.4358221,-0.7698644
1,2.488889,0.5094517,1.457402,-0.07459857,0.3490894,-0.3089282,0.4367099,-0.7694052
1,2.5,0.5093203,1.457537,-0.07480586,0.3490463,-0.309269,0.437003,-0.7691213
1,2.511111,0.5090775,1.45779,-0.07473766,0.349475,-0.3098824,0.4369585,-0.7687051
1,2.522222,0.5090449,1.458061,-0.07476985,0.3499396,-0.3104244,0.437168,-0.7681557
1,2.533333,0.5088834,1.458386,-0.07475713,0.3504949,-0.3108662,0.4374071,-0.7675875
1,2.544444,0.5087233,1.458859,-0.07457848,0.3511545,-0.3112454,0.437667,-0.766984
1,2.555555,0.5086493,1.459275,-0.07437141,0.3520095,-0.311667,0.437467,-0.7665348
1,2.566666,0.5085289,1.459636,-0.07407248,0.3532305,-0.311876,0.4368817,-0.7662219
1,2.577777,0.5084499,1.460067,-0.07350877,0.3548105,-0.3119923,0.43651,-0.7656562
1,2.588888,0.5084499,1.460067,-0.07350877,0.3548105,-0.3119923,0.43651,-0.7656562
1,2.599999,0.5081432,1.460669,-0.07270287,0.3568815,-0.3117117,0.4364254,-0.7648558
1,2.61111,0.507997,1.461045,-0.07244489,0.3576215,-0.3112321,0.4367087,-0.7645436
1,2.622221,0.5078772,1.461467,-0.07209123,0.358383,-0.3108464,0.4367555,-0.7643173
1,2.633332,0.5077595,1.462032,-0.07140028,0.3592345,-0.3107278,0.4364147,-0.7641603
1,2.644443,0.50754,1.462461,-0.07083036,0.3599741,-0.310733,0.4358921,-0.7641085
1,2.655554,0.5073279,1.462864,-0.07017154,0.3606613,-0.3105581,0.435374,-0.7641509
1,2.666665,0.5072156,1.463317,-0.069638,0.3608967,-0.3103974,0.434576,-0.7645591
1,2.677776,0.5072158,1.463723,-0.06943607,0.3607896,-0.310191,0.4340209,-0.7650087
1,2.688887,0.5071228,1.46431,-0.06901065,0.3601596,-0.3103462,0.4332586,-0.7656744
1,2.699998,0.5069543,1.464897,-0.0685292,0.3598484,-0.3106754,0.4324626,-0.7661372
1,2.711109,0.5068203,1.465595,-0.06814726,0.358844,-0.3110275,0.4318189,-0.766828
1,2.72222,0.5067447,1.466199,-0.06761119,0.3584234,-0.3111254,0.4312159,-0.7673243
1,2.733331,0.506615,1.466764,-0.06707671,0.3583229,-0.3110292,0.4308291,-0.7676274
1,2.744442,0.5065337,1.467299,-0.06654677,0.3582832,-0.3108448,0.4304014,-0.7679604
1,2.755553,0.5066193,1.467783,-0.06612644,0.3583941,-0.3106202,0.4300677,-0.7681865
1,2.766664,0.5065221,1.468327,-0.06560755,0.358543,-0.3107336,0.429494,-0.768392
1,2.777775,0.5063537,1.468702,-0.06496693,0.3585258,-0.3108436,0.4288774,-0.7687
1,2.788886,0.5062575,1.46923,-0.06449653,0.3585544,-0.3107558,0.4285363,-0.7689124
1,2.799997,0.5062062,1.469715,-0.06400572,0.3585421,-0.3105842,0.4285829,-0.7689614
1,2.811108,0.5060741,1.470364,-0.06346739,0.3588014,-0.3105233,0.428716,-0.7687908
1,2.822219,0.5058555,1.470906,-0.06288855,0.3590609,-0.3104648,0.4288143,-0.7686384
1,2.83333,0.5056052,1.47142,-0.06233727,0.3595585,-0.3105577,0.4287153,-0.7684237
1,2.844441,0.5054013,1.47204,-0.06176345,0.3597705,-0.3105916,0.4285418,-0.7684075
1,2.855552,0.5051371,1.472644,-0.06122922,0.3600161,-0.3108638,0.4281645,-0.7683927
1,2.866663,0.5048298,1.473153,-0.06069297,0.3603735,-0.3110614,0.4278042,-0.7683459
1,2.877774,0.5044731,1.473724,-0.06020382,0.3606641,-0.3112137,0.4274173,-0.768363
1,2.888885,0.5041456,1.474296,-0.05968377,0.3608831,-0.3114367,0.4270973,-0.7683479
1,2.899997,0.5038949,1.47482,-0.0592528,0.3609785,-0.3113205,0.4269097,-0.7684544
1,2.911108,0.5036178,1.475354,-0.05873681,0.3614218,-0.3111394,0.4267624,-0.7684013
1,2.922219,0.5033879,1.475926,-0.05812405,0.3619666,-0.3108411,0.4262407,-0.768555
1,2.93333,0.5030846,1.476348,-0.0574739,0.3631934,-0.3109645,0.4251947,-0.7685058
1,2.944441,0.5026917,1.47682,-0.05675367,0.3644362,-0.3115953,0.4237632,-0.7684525
1,2.955552,0.5022899,1.477287,-0.05607234,0.3656548,-0.3124371,0.4224567,-0.7682512
1,2.966663,0.5015861,1.477813,-0.0551485,0.367138,-0.3142094,0.4212961,-0.767458
1,2.977774,0.5011197,1.478317,-0.05438277,0.3683776,-0.3152179,0.4209784,-0.7666242
1,2.988885,0.5006005,1.478921,-0.05374971,0.3694667,-0.3161807,0.4215213,-0.7654044
1,2.999996,0.5000065,1.479501,-0.05303381,0.3702986,-0.3168339,0.4219702,-0.7644843
1,3.011107,0.499853,1.480313,-0.05257016,0.3705532,-0.3170173,0.4232813,-0.7635596
1,3.022218,0.4995637,1.480991,-0.05193505,0.3707274,-0.3173193,0.4238148,-0.7630535
