Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
2,0.8888899,0.4717181,1.232413,0.5279206,-0.6170104,-0.4516158,-0.5325804,0.3629041
2,0.900001,0.4701468,1.231451,0.5286214,-0.6152835,-0.4526275,-0.533278,0.3635506
2,0.9111122,0.4684041,1.230258,0.5293444,-0.613711,-0.4530833,-0.5342805,0.3641684
2,0.9222233,0.466494,1.229071,0.5301006,-0.6120492,-0.4535202,-0.5354961,0.3646356
2,0.9333345,0.4643978,1.227704,0.5307729,-0.611055,-0.4524966,-0.5372275,0.3650278
2,0.9444456,0.4619153,1.226233,0.5316465,-0.6103618,-0.4507844,-0.5392053,0.3653896
2,0.9555568,0.4597304,1.224914,0.5323852,-0.6100505,-0.4489125,-0.5406114,0.3661356
2,0.9666679,0.4575995,1.223503,0.5332182,-0.6097717,-0.4473026,-0.5414426,0.3673401
2,0.977779,0.4559384,1.222313,0.5340217,-0.6090528,-0.4464374,-0.5420009,0.3687592
2,0.9888902,0.4544241,1.221036,0.534977,-0.6079742,-0.44639,-0.541985,0.3706154
2,1.000001,0.4535957,1.219627,0.5362681,-0.6056613,-0.4487338,-0.5408385,0.3732374
2,1.011112,0.4524022,1.218382,0.5373715,-0.6039675,-0.449573,-0.5402319,0.3758411
2,1.022224,0.4516265,1.217118,0.5385503,-0.6011648,-0.4512795,-0.5392725,0.3796483
2,1.033335,0.4504972,1.215898,0.5395603,-0.5986586,-0.4525809,-0.5391546,0.3822182
2,1.044446,0.4496658,1.214555,0.54094,-0.595055,-0.4550859,-0.5390159,0.3850561
2,1.055557,0.4489833,1.213195,0.5423622,-0.5916284,-0.4575188,-0.5386566,0.3879449
2,1.066668,0.4485951,1.211704,0.543915,-0.5882179,-0.4598324,-0.5377872,0.3915851
2,1.077779,0.4485818,1.210043,0.545235,-0.5856779,-0.4602763,-0.5365416,0.3965477
2,1.08889,0.4483368,1.208354,0.5466959,-0.584265,-0.458799,-0.5350735,0.4022862
2,1.100002,0.4481039,1.206623,0.5479437,-0.5834075,-0.4562417,-0.5341595,0.4076183
2,1.111113,0.447759,1.204769,0.5492771,-0.5824968,-0.4532756,-0.5341308,0.4122414
2,1.122224,0.4474091,1.202813,0.5507029,-0.5819587,-0.4497198,-0.5343592,0.416577
2,1.133335,0.4471013,1.200866,0.5522687,-0.5808077,-0.4475106,-0.5343806,0.4205166
2,1.144446,0.4472435,1.198828,0.5539054,-0.5793521,-0.4459274,-0.5343618,0.4242138
2,1.155557,0.447812,1.196374,0.5561357,-0.5762993,-0.4464695,-0.5348827,0.4271353
2,1.166668,0.4482252,1.194023,0.5580321,-0.5733936,-0.4461641,-0.5356772,0.4303573
2,1.17778,0.4487909,1.191433,0.5599971,-0.5692409,-0.4464406,-0.5379281,0.4327689
2,1.188891,0.449363,1.188681,0.5619349,-0.5639417,-0.4467945,-0.5415148,0.4348635
2,1.200002,0.4499442,1.18568,0.5637027,-0.5573196,-0.4475032,-0.5466123,0.436292
2,1.211113,0.4502932,1.182788,0.5655094,-0.5510946,-0.4482759,-0.5514898,0.4372671
2,1.222224,0.4509305,1.179361,0.567753,-0.5421849,-0.4516746,-0.5588978,0.4354983
2,1.233335,0.4515692,1.176344,0.5700688,-0.5345566,-0.4551424,-0.5646717,0.4338672
2,1.244446,0.4524246,1.172323,0.5731474,-0.5242016,-0.4611492,-0.5727161,0.4295934
2,1.255558,0.452885,1.169371,0.5756211,-0.5174922,-0.4653927,-0.5786758,0.4251422
2,1.266669,0.4535562,1.165392,0.5784809,-0.5105549,-0.4681903,-0.5855601,0.4210119
2,1.27778,0.4540736,1.161911,0.5807852,-0.5057841,-0.4688036,-0.5910019,0.4184762
2,1.288891,0.4547655,1.157896,0.5831178,-0.5029047,-0.4661166,-0.5959187,0.417975
2,1.300002,0.4553448,1.153953,0.5854579,-0.4994187,-0.4638973,-0.6009495,0.4174206
2,1.311113,0.4558376,1.149739,0.5874023,-0.4971425,-0.4593437,-0.6057624,0.4182159
2,1.322224,0.4563508,1.145693,0.5891923,-0.4949175,-0.4540088,-0.6106135,0.4196234
2,1.333336,0.4568701,1.141387,0.591259,-0.4923244,-0.4484129,-0.6157449,0.4211896
2,1.344447,0.4574104,1.137558,0.593124,-0.4894604,-0.4435093,-0.620631,0.4225459
2,1.355558,0.458113,1.133494,0.595345,-0.4859246,-0.4395209,-0.6255223,0.4235806
2,1.366669,0.4592572,1.129419,0.5977533,-0.4813259,-0.4371539,-0.6299554,0.4247093
2,1.37778,0.4603503,1.125226,0.6002772,-0.476235,-0.4360093,-0.6340837,0.4254809
2,1.388891,0.4612604,1.120925,0.6027814,-0.4714955,-0.4340191,-0.6384909,0.4262029
2,1.400002,0.4618814,1.116581,0.6053436,-0.4672422,-0.4312372,-0.6432293,0.4265856
2,1.411114,0.4622271,1.112096,0.6078233,-0.4639876,-0.4268953,-0.6485233,0.4264895
2,1.422225,0.4625964,1.108095,0.6101348,-0.4615774,-0.422437,-0.6534926,0.4259585
2,1.433336,0.4630075,1.103807,0.612817,-0.458208,-0.4193822,-0.6581855,0.425389
2,1.444447,0.463903,1.099287,0.6155917,-0.4534221,-0.4183611,-0.6623282,0.4250926
2,1.455558,0.4649876,1.094495,0.6184801,-0.4477659,-0.417704,-0.6665015,0.4252116
2,1.466669,0.4658924,1.089856,0.621162,-0.4418876,-0.4179081,-0.6705634,0.4247741
2,1.47778,0.4669296,1.084852,0.6240121,-0.4362741,-0.4172149,-0.6755792,0.4233076
2,1.488891,0.4675072,1.079917,0.6267917,-0.4310786,-0.4162205,-0.6805199,0.4216923
2,1.500003,0.4686148,1.074236,0.6299719,-0.4245504,-0.4177603,-0.6857885,0.4182432
2,1.511114,0.4695714,1.069119,0.6332053,-0.4188844,-0.4188913,-0.6895065,0.4167094
2,1.522225,0.4708697,1.063734,0.6366339,-0.4130157,-0.4231336,-0.692647,0.4130569
2,1.533336,0.4720322,1.058188,0.6407533,-0.4068013,-0.4286979,-0.6957244,0.4082872
2,1.544447,0.4733525,1.052556,0.6442739,-0.4005686,-0.4332151,-0.6985242,0.404887
2,1.555558,0.4741483,1.046678,0.6472511,-0.396412,-0.4347578,-0.7004068,0.4040709
2,1.566669,0.4746416,1.040575,0.6492617,-0.3945634,-0.4318912,-0.7021579,0.4059112
2,1.577781,0.4747512,1.034675,0.6501861,-0.3955899,-0.4233783,-0.7030668,0.4122579
2,1.588892,0.47456,1.028817,0.6504244,-0.3987692,-0.4099531,-0.7032527,0.4223237
2,1.600003,0.4743488,1.022769,0.6501538,-0.4027988,-0.3936375,-0.7023503,0.4353237
2,1.611114,0.4743226,1.017572,0.6502926,-0.4051563,-0.3810413,-0.7011529,0.4461396
2,1.622225,0.4743073,1.012053,0.6500486,-0.4067543,-0.3675599,-0.6990462,0.4591135
2,1.633336,0.4741603,1.006413,0.6499603,-0.4059435,-0.3574902,-0.6978862,0.4694311
2,1.644447,0.4737638,1.000772,0.6502285,-0.4046316,-0.3486336,-0.6975516,0.4776503
2,1.655559,0.4727442,0.9949769,0.6503459,-0.4018803,-0.3421271,-0.6988842,0.4827029
2,1.66667,0.4712178,0.9893608,0.650691,-0.3992522,-0.3354996,-0.7011729,0.4862037
2,1.677781,0.4698123,0.9837795,0.6509931,-0.3965179,-0.3299228,-0.7036006,0.4887439
2,1.688892,0.4687021,0.9780236,0.65152,-0.3936077,-0.3243144,-0.7054089,0.4922311
2,1.700003,0.4678419,0.9724424,0.651838,-0.3895109,-0.3211535,-0.7070171,0.4952458
2,1.711114,0.4670347,0.9668982,0.6521271,-0.385883,-0.316453,-0.7080681,0.4995913
2,1.722225,0.4663348,0.9615693,0.6521776,-0.3818165,-0.3118081,-0.708792,0.5045848
2,1.733337,0.4654316,0.9563012,0.6520773,-0.3778208,-0.3063276,-0.7096986,0.5096496
2,1.744448,0.4643383,0.9509817,0.6521943,-0.3737583,-0.3009762,-0.7112524,0.5136517
2,1.755559,0.4631265,0.9455799,0.6524317,-0.3696902,-0.2961758,-0.7130799,0.5168423
2,1.76667,0.4618935,0.9404776,0.6524891,-0.3654086,-0.2924725,-0.7156293,0.51847
2,1.777781,0.4607776,0.9350501,0.6528744,-0.3607063,-0.2895037,-0.7185701,0.5193607
2,1.788892,0.4599698,0.9302289,0.6533183,-0.3558868,-0.2881539,-0.7214766,0.519407
2,1.800003,0.4592805,0.9250693,0.6537319,-0.3507448,-0.2864279,-0.7242584,0.5199872
2,1.811115,0.4585918,0.9197913,0.6539287,-0.3452954,-0.2851061,-0.7269391,0.52062
2,1.822226,0.4575991,0.9140596,0.6539959,-0.3402697,-0.2813164,-0.7297661,0.5220336
2,1.833337,0.4564286,0.9098315,0.6537009,-0.3381304,-0.2758291,-0.7316958,0.5236482
2,1.844448,0.4550586,0.9051569,0.653389,-0.336018,-0.2695326,-0.7338747,0.5252351
2,1.855559,0.4539342,0.9005763,0.6531662,-0.3332253,-0.2640558,-0.7363186,0.5263747
2,1.86667,0.4529955,0.8960831,0.6530192,-0.3299523,-0.2594722,-0.738792,0.5272496
2,1.877781,0.4522099,0.8912696,0.6528981,-0.3261254,-0.2547178,-0.7415484,0.5280787
2,1.888893,0.4516228,0.8874742,0.6528351,-0.3227206,-0.251493,-0.7437973,0.5285529
2,1.900004,0.4512419,0.8834866,0.6525323,-0.3186207,-0.2486884,-0.7464198,0.5286704
2,1.911115,0.4508473,0.8794395,0.6524579,-0.3152204,-0.2454794,-0.7488338,0.5287949
2,1.922226,0.4502979,0.8756255,0.652364,-0.3128209,-0.241715,-0.7507259,0.5292708
2,1.933337,0.4499496,0.8720119,0.652281,-0.3112886,-0.2378354,-0.7523777,0.5295861
2,1.944448,0.4496301,0.868688,0.6523172,-0.30993,-0.2339948,-0.7537127,0.5301952
2,1.955559,0.4495293,0.8657347,0.6523483,-0.3097774,-0.2296835,-0.754227,0.531437
2,1.966671,0.4498142,0.8629557,0.6524378,-0.3096324,-0.2261276,-0.7541443,0.5331609
2,1.977782,0.4505735,0.8605855,0.6527366,-0.3089348,-0.2243958,-0.7539077,0.5346298
2,1.988893,0.4515314,0.8582211,0.6532159,-0.3077357,-0.2236752,-0.7536482,0.5359875
2,2.000004,0.4525175,0.8561988,0.6535319,-0.3067235,-0.2226425,-0.753468,0.5372492
2,2.011115,0.4536401,0.8548622,0.6538069,-0.3056539,-0.2209954,-0.7534903,0.5385063
2,2.022226,0.4546729,0.8535982,0.6539932,-0.3049122,-0.2187716,-0.7534903,0.5398332
2,2.033337,0.4556381,0.8532044,0.6539472,-0.3048676,-0.2151288,-0.7540583,0.540529
2,2.044448,0.4563423,0.8528345,0.6541187,-0.3050266,-0.2123561,-0.7546195,0.5407524
2,2.055559,0.4570542,0.8529512,0.6542327,-0.3065903,-0.2098603,-0.7558117,0.5391751
2,2.06667,0.4576727,0.8527824,0.6544705,-0.3077622,-0.2087493,-0.7565187,0.5379457
2,2.077781,0.4582523,0.8529766,0.6548522,-0.3101346,-0.2087764,-0.7572672,0.5355139
2,2.088892,0.4589579,0.8533554,0.6554127,-0.3126422,-0.2099106,-0.7577987,0.5328542
2,2.100003,0.4596554,0.8538243,0.6560494,-0.3152226,-0.2118008,-0.7582591,0.5299229
2,2.111114,0.4603911,0.8543688,0.6565523,-0.3176736,-0.2132758,-0.7582603,0.5278619
2,2.122225,0.4612056,0.8553096,0.657028,-0.3206195,-0.2146649,-0.7576619,0.5263751
2,2.133336,0.4618251,0.8564505,0.6573958,-0.323748,-0.215693,-0.7566212,0.5255361
2,2.144447,0.4625768,0.8576706,0.6575454,-0.3265554,-0.2162541,-0.7558662,0.5246542
2,2.155558,0.4629078,0.8594242,0.6576915,-0.3296169,-0.2161151,-0.7544569,0.5248255
2,2.166669,0.4634658,0.8608059,0.6577845,-0.3325236,-0.2164122,-0.7536082,0.5240881
2,2.17778,0.4637258,0.8627317,0.6579161,-0.3350986,-0.2172378,-0.7526709,0.5234531
2,2.188891,0.4641485,0.8644217,0.6580719,-0.3375089,-0.2187187,-0.7518391,0.5224823
2,2.200002,0.4644363,0.8662431,0.6583474,-0.3394581,-0.2209369,-0.7510659,0.5213972
2,2.211113,0.464747,0.8684661,0.6585378,-0.3418128,-0.223221,-0.7501103,0.5202606
2,2.222224,0.4649037,0.8702635,0.6585573,-0.343596,-0.2247977,-0.7492989,0.5195758
2,2.233335,0.4648981,0.8723294,0.6587557,-0.3456175,-0.2266132,-0.7484059,0.5187328
2,2.244446,0.4650144,0.8743122,0.6589126,-0.3473968,-0.2285016,-0.747551,0.5179479
2,2.255557,0.4650343,0.8767862,0.6590834,-0.3489323,-0.2308922,-0.7467844,0.5169605
2,2.266668,0.4649443,0.8789252,0.6591883,-0.3501927,-0.232756,-0.7461009,0.5162588
2,2.277779,0.4647634,0.8810501,0.6592261,-0.3513851,-0.2345824,-0.7455014,0.5154872
2,2.28889,0.4645011,0.8833197,0.6594473,-0.3523306,-0.2371744,-0.7450775,0.5142676
2,2.300001,0.4642027,0.8855159,0.6595649,-0.3530983,-0.2401317,-0.7447456,0.5128474
2,2.311112,0.4638245,0.8877327,0.659825,-0.3536869,-0.2434936,-0.7447063,0.5109099
2,2.322223,0.4633927,0.8899471,0.6599984,-0.3546093,-0.2463163,-0.744601,0.5090677
2,2.333334,0.4628502,0.8922675,0.6602036,-0.3553714,-0.2490085,-0.7446954,0.5070845
2,2.344445,0.4622694,0.8946223,0.6603572,-0.3558564,-0.2518457,-0.7449766,0.5049256
2,2.355556,0.4616486,0.89699,0.6605257,-0.3565589,-0.254588,-0.7451243,0.5028326
2,2.366668,0.4606528,0.899659,0.6607748,-0.3575601,-0.2573056,-0.7454708,0.5002179
2,2.377779,0.4599812,0.9017963,0.6607968,-0.3582268,-0.2597166,-0.7456148,0.4982765
2,2.38889,0.459228,0.9042463,0.6609288,-0.3583113,-0.2631882,-0.7462249,0.495473
2,2.400001,0.458606,0.906691,0.6609605,-0.3585985,-0.2665509,-0.7465919,0.492908
2,2.411112,0.4577791,0.9092197,0.6610392,-0.3586847,-0.2696581,-0.7471952,0.4902336
2,2.422223,0.456935,0.9117448,0.6610155,-0.3587754,-0.2725725,-0.7477231,0.4877443
2,2.433334,0.455853,0.9145159,0.6610776,-0.3591915,-0.2752813,-0.748306,0.4850153
2,2.444445,0.4549857,0.9170129,0.6609218,-0.3598576,-0.2777219,-0.7486877,0.4825347
2,2.455556,0.4539335,0.919668,0.6609768,-0.3606455,-0.280438,-0.7493809,0.4792887
2,2.466667,0.4528314,0.9223073,0.6610781,-0.3614367,-0.28348,-0.7499898,0.475939
2,2.477778,0.4516913,0.9250127,0.6612148,-0.3620935,-0.2868493,-0.7506124,0.4724265
2,2.488889,0.4507033,0.9278445,0.6610559,-0.3623067,-0.2905712,-0.7510837,0.4692286
2,2.5,0.449748,0.9305593,0.6611654,-0.3620498,-0.2944876,-0.7514603,0.4663737
2,2.511111,0.4490294,0.9333813,0.661104,-0.3612317,-0.2989002,-0.7516928,0.4638192
2,2.522222,0.448642,0.9361075,0.6609231,-0.3595704,-0.3039718,-0.7518554,0.4615449
2,2.533333,0.4484512,0.9388608,0.6607183,-0.3572714,-0.3092706,-0.7515939,0.4602341
2,2.544444,0.4482669,0.9415407,0.6604847,-0.3550362,-0.3142344,-0.7511209,0.4593728
2,2.555555,0.4484794,0.9442198,0.6599369,-0.3521814,-0.3188319,-0.7500558,0.4601422
2,2.566666,0.4487412,0.9468824,0.6593958,-0.3496784,-0.3229172,-0.748656,0.4614798
2,2.577777,0.4489969,0.949551,0.6588504,-0.3474013,-0.3269759,-0.7472947,0.4625472
2,2.588888,0.4493,0.9520545,0.6579494,-0.3455288,-0.3305481,-0.7456706,0.4640293
2,2.599999,0.4497404,0.9545102,0.6573554,-0.3435307,-0.3344427,-0.7439853,0.4654253
2,2.61111,0.4502652,0.9571693,0.6568298,-0.3413852,-0.3391716,-0.7424568,0.4660222
2,2.622221,0.4506176,0.9596041,0.6563691,-0.3392906,-0.3441351,-0.7411669,0.4659662
2,2.633332,0.4510799,0.9619908,0.6560016,-0.3372602,-0.3490964,-0.7400966,0.4654506
2,2.644443,0.4513311,0.9643961,0.6555592,-0.3354907,-0.3536173,-0.7390288,0.4650133
2,2.655554,0.4515286,0.9668148,0.6552012,-0.3340856,-0.3577959,-0.7384632,0.4637252
2,2.666665,0.4516076,0.9692743,0.6548684,-0.3328346,-0.3618685,-0.7381276,0.4619957
2,2.677776,0.4515217,0.9717516,0.6544901,-0.3317696,-0.3658256,-0.7381228,0.4596469
2,2.688887,0.4514503,0.9742094,0.654213,-0.3305802,-0.3700105,-0.7381831,0.45705
2,2.699998,0.4510884,0.9767501,0.6540722,-0.3294911,-0.3746338,-0.7387426,0.4531495
2,2.711109,0.4507591,0.9794281,0.6539785,-0.3286066,-0.3793435,-0.7394026,0.4487761
2,2.72222,0.4502676,0.9821374,0.6538619,-0.328029,-0.3839332,-0.7397096,0.4447719
2,2.733331,0.4496393,0.9849091,0.6537268,-0.3280726,-0.3880771,-0.7396882,0.4411643
2,2.744442,0.4490657,0.9876243,0.6535087,-0.3282164,-0.3917223,-0.7395546,0.4380485
2,2.755553,0.4483316,0.99059,0.6532373,-0.3288766,-0.3946576,-0.7392517,0.4354221
2,2.766664,0.4472631,0.9939239,0.65253,-0.3313758,-0.3955878,-0.7383806,0.4341595
2,2.777775,0.4462519,0.9970292,0.6521264,-0.3332067,-0.3974307,-0.7373703,0.4327899
2,2.788886,0.4453231,1.000152,0.6518185,-0.3343175,-0.4005109,-0.7363508,0.4308253
2,2.799997,0.4446676,1.003168,0.6514482,-0.3343814,-0.4049089,-0.7349142,0.4291141
2,2.811108,0.4438216,1.006238,0.6508994,-0.3339221,-0.4092301,-0.7334661,0.4278482
2,2.822219,0.4428395,1.009253,0.6503065,-0.3334621,-0.4129766,-0.7319242,0.4272474
2,2.83333,0.4418621,1.012097,0.6494511,-0.3327886,-0.4162219,-0.7302701,0.4274537
2,2.844441,0.440771,1.015117,0.6484717,-0.3322814,-0.4195803,-0.7285126,0.4275637
2,2.855552,0.4395789,1.017425,0.6475438,-0.3319018,-0.4222742,-0.726702,0.4282871
2,2.866663,0.4382253,1.019807,0.6464567,-0.3315312,-0.4254842,-0.7248709,0.4285001
2,2.877774,0.4366646,1.022295,0.6454559,-0.3310332,-0.4287807,-0.7232634,0.4283154
2,2.888885,0.4350701,1.024285,0.6444841,-0.3303103,-0.4320757,-0.7219878,0.427714
2,2.899997,0.4332999,1.02624,0.6435699,-0.329215,-0.4361707,-0.7207849,0.426429
2,2.911108,0.4314582,1.028309,0.6426093,-0.3276346,-0.4406099,-0.7198156,0.4247165
2,2.922219,0.4295915,1.030138,0.6416369,-0.325821,-0.4452766,-0.7188729,0.4228371
2,2.93333,0.4277905,1.032339,0.6405836,-0.3236825,-0.4502384,-0.7177377,0.4211502
2,2.944441,0.4262242,1.034227,0.6394616,-0.3209879,-0.4547445,-0.7169375,0.4197319
2,2.955552,0.4244252,1.036223,0.6381907,-0.3183767,-0.4586527,-0.7160214,0.4190315
2,2.966663,0.4222685,1.038397,0.6364712,-0.3157794,-0.4623097,-0.7149825,0.4187519
2,2.977774,0.4207038,1.04024,0.6351429,-0.3138693,-0.4649097,-0.7140962,0.4188216
2,2.988885,0.4189012,1.042226,0.6333597,-0.3125024,-0.4670779,-0.7127252,0.4197656
2,2.999996,0.4169852,1.044294,0.6317548,-0.3111918,-0.4693526,-0.7113463,0.4205404
2,3.011107,0.4150844,1.04648,0.6297646,-0.3109969,-0.4712893,-0.7096483,0.4213865
