Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
2,0.7222228,0.3303897,0.6759334,0.8269397,-0.322404,0.1973529,0.6103072,-0.6961556
2,0.7333339,0.3303722,0.676008,0.8269017,-0.3219948,0.1971154,0.6101663,-0.6965356
2,0.7444451,0.3303567,0.6760338,0.8268291,-0.3215941,0.1967407,0.6100688,-0.6969121
2,0.7555562,0.330263,0.6761248,0.8266786,-0.32081,0.1958794,0.6096067,-0.6979197
2,0.7666674,0.330084,0.6762849,0.8265576,-0.3198415,0.1948321,0.6090981,-0.6991004
2,0.7777785,0.3294123,0.6765369,0.8265987,-0.3188684,0.1939784,0.6091519,-0.6997352
2,0.7888896,0.3294112,0.6767111,0.8262753,-0.3178079,0.1936902,0.6087724,-0.7006271
2,0.8000008,0.3296493,0.6767333,0.8259538,-0.3157359,0.192955,0.6084238,-0.7020682
2,0.8111119,0.3295883,0.6768845,0.8254521,-0.3123162,0.1916754,0.6075748,-0.7046787
2,0.8222231,0.3294128,0.6771022,0.8250491,-0.3090397,0.1902589,0.606701,-0.7072553
