Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
9,0,0.331838,0.8310983,-0.4970167,0.7876539,0.1409362,-0.1143921,0.5887723
9,0,0.331838,0.8310983,-0.4970167,0.7876539,0.1409362,-0.1143921,0.5887723
9,0.01111111,0.3278674,0.8312896,-0.4977466,0.7838578,0.1407427,-0.1178025,0.5931956
9,0.02222222,0.3241068,0.8318624,-0.4986941,0.7794898,0.1402,-0.1219782,0.5982149
9,0.03333334,0.3205269,0.8321818,-0.499481,0.7755653,0.1414271,-0.1270092,0.601968
9,0.04444445,0.3161681,0.8321168,-0.4997956,0.7725893,0.146891,-0.1298639,0.6038743
9,0.05555556,0.3132277,0.8323022,-0.5000988,0.7707312,0.1472085,-0.1401421,0.6038735
9,0.06666667,0.3098847,0.8325672,-0.5002173,0.7689536,0.1512655,-0.147769,0.6033186
9,0.07777778,0.3064404,0.8326437,-0.5003566,0.7672555,0.1549112,-0.1551568,0.6027005
9,0.08888889,0.3031372,0.8328007,-0.5005478,0.766423,0.1589497,-0.1630453,0.6006222
9,0.1,0.2989467,0.8327127,-0.5006097,0.7654003,0.1634138,-0.1724302,0.5981022
9,0.1111111,0.2971888,0.8327356,-0.5006564,0.7648322,0.1652261,-0.1766054,0.5971118
9,0.1222222,0.2923419,0.8328401,-0.5012561,0.7631747,0.1691307,-0.1853665,0.5954816
9,0.1333333,0.2895642,0.832931,-0.5017079,0.7621822,0.1710555,-0.1896012,0.5948694
9,0.1444445,0.2870295,0.8329856,-0.5021828,0.7613378,0.1722422,-0.192365,0.5947209
9,0.1555556,0.2843806,0.8327839,-0.5026612,0.7606229,0.1731797,-0.1943501,0.5947182
9,0.1666667,0.2817461,0.8328364,-0.5032861,0.7598081,0.173949,-0.1952407,0.5952432
9,0.1777778,0.2796918,0.8327898,-0.503636,0.7592077,0.1749581,-0.1959097,0.5954937
9,0.1888889,0.2772453,0.832841,-0.5040666,0.7588239,0.1765874,-0.1968274,0.5951993
9,0.2,0.2747751,0.8328301,-0.5043653,0.7589532,0.1787177,-0.1965781,0.5944806
9,0.2111111,0.2721137,0.8325536,-0.5048394,0.7588851,0.1814337,-0.1967573,0.593685
9,0.2222222,0.2696501,0.8324833,-0.5052454,0.7587662,0.1841392,-0.1971451,0.5928747
9,0.2333333,0.2672785,0.8323821,-0.5058872,0.7585928,0.1863262,-0.1977393,0.5922151
9,0.2444444,0.2649278,0.8322968,-0.5063223,0.7584925,0.1884678,-0.1984711,0.5914205
9,0.2555556,0.2629854,0.8322922,-0.5069281,0.7583256,0.1901798,-0.1994469,0.5907578
9,0.2666667,0.2607729,0.8322106,-0.5073629,0.757991,0.1919973,-0.2005652,0.5902205
9,0.2777778,0.2585989,0.8321201,-0.5078222,0.7575992,0.1937594,-0.2020716,0.5896336
9,0.2888889,0.2565066,0.8319547,-0.5082825,0.757198,0.1957035,-0.2037436,0.588931
9,0.3,0.2545404,0.8319386,-0.5086727,0.7567075,0.1976657,-0.2061386,0.5880722
9,0.3111111,0.2525845,0.8317885,-0.5087919,0.7563043,0.1999783,-0.2088128,0.5868643
9,0.3222222,0.2506617,0.8317525,-0.5090908,0.7558061,0.2022096,-0.2114025,0.5858135
9,0.3333333,0.2490866,0.8317117,-0.5091469,0.7553826,0.2042974,-0.2139648,0.5847041
9,0.3444445,0.2474081,0.8316537,-0.509346,0.7547869,0.2062043,-0.2164736,0.5838799
9,0.3555556,0.2457697,0.8315834,-0.5096047,0.754168,0.2077859,-0.2186225,0.5833179
9,0.3666667,0.2442797,0.8314822,-0.5097244,0.7535866,0.2088713,-0.2204591,0.5829904
9,0.3777778,0.2428176,0.8314208,-0.5098698,0.7529697,0.20962,-0.2221161,0.5828897
9,0.3888889,0.2413955,0.8312767,-0.509939,0.7523616,0.2104428,-0.2236717,0.5827838
9,0.4,0.2401897,0.831211,-0.5100878,0.7516455,0.2107283,-0.2246945,0.583211
9,0.4111111,0.2389701,0.8314108,-0.5104923,0.7508435,0.2114192,-0.2257785,0.5835751
9,0.4222222,0.2379467,0.831393,-0.5105801,0.7502369,0.211941,-0.2266277,0.5838369
9,0.4333333,0.2369565,0.8314161,-0.5107559,0.7497141,0.212772,-0.2274363,0.5838917
9,0.4444444,0.2360891,0.8313634,-0.5107306,0.7492023,0.2137521,-0.2284464,0.5837966
9,0.4555556,0.2353964,0.831462,-0.5108435,0.7487933,0.2146352,-0.229329,0.5836511
9,0.4666667,0.2345422,0.8313311,-0.5110396,0.7483441,0.2152928,-0.2299612,0.5837361
9,0.4777778,0.2340625,0.8315446,-0.5111699,0.7478769,0.2161073,-0.230652,0.5837615
9,0.4888889,0.2337008,0.8313704,-0.5109989,0.7474487,0.2166336,-0.2306869,0.5841008
9,0.5,0.2332802,0.8314294,-0.5111502,0.7468874,0.2171179,-0.2302559,0.5848088
9,0.5111111,0.2330101,0.8312848,-0.511192,0.7466772,0.2173476,-0.2294752,0.5852985
9,0.5222223,0.2327508,0.8311992,-0.5112528,0.7465322,0.217659,-0.2287656,0.5856453
9,0.5333334,0.2324902,0.8310744,-0.5112556,0.746624,0.2178387,-0.2273312,0.58602
9,0.5444446,0.2322542,0.8310496,-0.5112797,0.7467057,0.2180939,-0.2262772,0.5862289
9,0.5555557,0.2323866,0.8306981,-0.5113135,0.747056,0.2182378,-0.2250021,0.5862198
9,0.5666668,0.2324098,0.8306031,-0.511209,0.7474943,0.2183061,-0.2238182,0.5860888
9,0.577778,0.2324812,0.8305668,-0.5109653,0.747929,0.2182432,-0.2225191,0.5860524
9,0.5888891,0.2325787,0.8304105,-0.5109652,0.7482851,0.2179165,-0.2210125,0.5862894
9,0.6000003,0.2326647,0.8304776,-0.5108876,0.7487094,0.2173255,-0.2194718,0.5865458
9,0.6111114,0.232828,0.8303387,-0.5108022,0.7491722,0.2166654,-0.2179789,0.5867559
9,0.6222225,0.2330182,0.8302794,-0.5106716,0.7497266,0.2157294,-0.2162394,0.5870361
9,0.6333337,0.2332053,0.8302532,-0.5105691,0.7501881,0.2147834,-0.2144397,0.5874535
9,0.6444448,0.2335765,0.8302831,-0.5105544,0.7505031,0.2137181,-0.2127006,0.5880715
9,0.655556,0.2335765,0.8302831,-0.5105544,0.7505031,0.2137181,-0.2127006,0.5880715
9,0.6666671,0.2342009,0.8304458,-0.5106601,0.750802,0.2120413,-0.209381,0.5894865
9,0.6777782,0.2342009,0.8304458,-0.5106601,0.750802,0.2120413,-0.209381,0.5894865
9,0.6888894,0.2349421,0.8303732,-0.5108159,0.7510123,0.2107406,-0.2065977,0.5906661
9,0.7000005,0.2352265,0.8305656,-0.5106945,0.7513804,0.2101687,-0.2053919,0.590822
9,0.7111117,0.2352265,0.8305656,-0.5106945,0.7513804,0.2101687,-0.2053919,0.590822
9,0.7222228,0.2358256,0.8305977,-0.5104473,0.751968,0.2085706,-0.2020978,0.5917762
9,0.7333339,0.2360898,0.8305593,-0.5104036,0.7522534,0.2076483,-0.2002665,0.59236
9,0.7444451,0.2361701,0.8306792,-0.5103639,0.7525715,0.2066937,-0.1985687,0.5928611
9,0.7555562,0.2361701,0.8306792,-0.5103639,0.7525715,0.2066937,-0.1985687,0.5928611
9,0.7666674,0.2364275,0.8305518,-0.5103016,0.7529593,0.2058517,-0.1970134,0.5931805
9,0.7777785,0.2368934,0.8303464,-0.5099904,0.7533513,0.2049538,-0.1954621,0.5935067
