Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
9,0.8000008,0.5262308,0.5634673,0.442886,-0.01328286,0.2251656,0.7202442,-0.6560276
9,0.8111119,0.5262066,0.5634572,0.4429564,-0.01351918,0.225296,0.7201396,-0.6560929
9,0.8222231,0.526261,0.5634804,0.4429451,-0.01382978,0.2253675,0.7200236,-0.6561891
9,0.8333342,0.5263957,0.5634298,0.4429333,-0.01419475,0.2253285,0.7199289,-0.6562988
9,0.8444453,0.5263904,0.5634686,0.4429412,-0.01443664,0.2251292,0.7197754,-0.65653
9,0.8555565,0.5262758,0.5635753,0.4429476,-0.01476801,0.2248755,0.7196365,-0.656762
9,0.8666676,0.526171,0.5636344,0.4430406,-0.01512757,0.2248618,0.7196494,-0.6567442
9,0.8777788,0.5261673,0.563637,0.4430812,-0.01552914,0.2248646,0.7197229,-0.6566533
9,0.8888899,0.5260177,0.563724,0.443127,-0.01580446,0.2247802,0.719704,-0.6566965
9,0.900001,0.5260977,0.5636404,0.4431919,-0.01602376,0.224655,0.7196615,-0.6567806
9,0.9111122,0.5259524,0.563773,0.4432537,-0.01608892,0.2245144,0.7196435,-0.6568466
9,0.9222233,0.5259814,0.5637529,0.4432772,-0.01627109,0.2246087,0.7197993,-0.6566393
9,0.9333345,0.5260265,0.5637493,0.4432778,-0.01640557,0.2246884,0.7199793,-0.6564113
9,0.9444456,0.526175,0.5636902,0.4431157,-0.01627229,0.2245217,0.7199637,-0.6564888
9,0.9555568,0.5261446,0.5636636,0.4430723,-0.01618754,0.2241064,0.7199824,-0.6566123
9,0.9666679,0.5261205,0.5636058,0.443029,-0.01615141,0.2236431,0.7201679,-0.6565676
9,0.977779,0.5262457,0.5634903,0.4430237,-0.01620027,0.2234641,0.720486,-0.6562783
9,0.9888902,0.5263493,0.5634806,0.4429703,-0.01619082,0.223313,0.7206305,-0.6561714
9,1.000001,0.5262475,0.5633854,0.4429761,-0.01606645,0.2229862,0.720944,-0.6559411
9,1.011112,0.5262995,0.5634186,0.4430178,-0.01605105,0.2227459,0.7211588,-0.6557869
9,1.022224,0.5262714,0.5633772,0.4430467,-0.0159978,0.2226158,0.7213293,-0.6556448
9,1.033335,0.5260485,0.5633438,0.4431016,-0.01599137,0.2226956,0.7214832,-0.6554486
9,1.044446,0.5260525,0.5633342,0.4430677,-0.01585515,0.2227557,0.7215086,-0.6554037
9,1.055557,0.5261114,0.5632603,0.4430172,-0.01584101,0.2226674,0.7214779,-0.6554679
9,1.066668,0.5261058,0.5632806,0.4430899,-0.0159602,0.2226208,0.7215699,-0.6553794
9,1.077779,0.526114,0.5632598,0.443116,-0.01601408,0.2228127,0.7215515,-0.6553331
9,1.08889,0.526251,0.5631955,0.4431837,-0.01606552,0.2229441,0.7215015,-0.6553422
9,1.100002,0.5262547,0.5631697,0.4432149,-0.01612377,0.223069,0.721464,-0.6553395
9,1.111113,0.5263711,0.5631449,0.4431606,-0.01617148,0.2229436,0.721441,-0.6554065
9,1.122224,0.5263801,0.5631362,0.4431619,-0.01632191,0.2228116,0.7214031,-0.6554893
9,1.133335,0.5264055,0.5631523,0.4432334,-0.01653875,0.2225029,0.7214978,-0.6554844
9,1.144446,0.5263586,0.5631697,0.4431972,-0.01681551,0.2222188,0.7215326,-0.6555354
9,1.155557,0.5263734,0.5631773,0.4432246,-0.01708329,0.2220885,0.7215436,-0.6555607
9,1.166668,0.5263659,0.5632014,0.4432577,-0.01730495,0.2219918,0.7214889,-0.6556478
9,1.17778,0.5263956,0.5632187,0.4432735,-0.01749463,0.2220254,0.7214612,-0.6556618
9,1.188891,0.5263536,0.5633706,0.4433351,-0.01765538,0.2220809,0.7213009,-0.6558149
9,1.200002,0.526248,0.5635015,0.4433997,-0.01781831,0.2220471,0.7211806,-0.6559545
9,1.211113,0.5262814,0.5635065,0.4434168,-0.01780952,0.2221881,0.7211403,-0.6559512
9,1.222224,0.5261594,0.5635219,0.4434205,-0.01783507,0.2221191,0.7211234,-0.6559924
9,1.233335,0.5261295,0.5635511,0.4434102,-0.01783445,0.221897,0.7212096,-0.6559728
9,1.244446,0.526145,0.5635242,0.4434001,-0.01789985,0.2218417,0.7214,-0.6557804
9,1.255558,0.5260519,0.5634366,0.4433264,-0.01795305,0.2218058,0.7215099,-0.65567
9,1.266669,0.5260313,0.5634054,0.443283,-0.01788781,0.2215149,0.721675,-0.6555886
9,1.27778,0.5260373,0.5634373,0.4431977,-0.01775748,0.2213518,0.7218321,-0.6554741
9,1.288891,0.526211,0.5634261,0.4431431,-0.01770189,0.2212036,0.7220022,-0.6553383
9,1.300002,0.5262241,0.5633935,0.4431112,-0.01762556,0.2211415,0.7222009,-0.6551424
9,1.311113,0.5262487,0.5633237,0.4432159,-0.0175418,0.2210598,0.7223096,-0.6550525
9,1.322224,0.5262467,0.5633068,0.4431802,-0.01738197,0.2208288,0.7223666,-0.6550717
9,1.333336,0.5261877,0.5633568,0.4432253,-0.01735105,0.2206414,0.7224953,-0.6549938
9,1.344447,0.5264543,0.5631844,0.4430601,-0.01734637,0.2205927,0.7226837,-0.6548024
9,1.355558,0.5264751,0.5631452,0.4430484,-0.01738437,0.2204976,0.7228559,-0.6546433
9,1.366669,0.5264916,0.5630913,0.4430539,-0.01735769,0.2204655,0.7229719,-0.6545269
9,1.37778,0.5264681,0.5630373,0.4430562,-0.01735047,0.2203204,0.7229661,-0.6545824
9,1.388891,0.5262756,0.5630453,0.4431026,-0.017349,0.2201723,0.7230247,-0.6545674
9,1.400002,0.526415,0.5629058,0.4430991,-0.01743278,0.2200414,0.7230763,-0.6545521
9,1.411114,0.5264158,0.5628905,0.4430734,-0.01759603,0.2198462,0.723115,-0.6545706
9,1.422225,0.5263854,0.5628783,0.443116,-0.01770821,0.219684,0.7231731,-0.6545579
9,1.433336,0.5263982,0.5628905,0.4431165,-0.01789375,0.2197195,0.7233608,-0.6543336
9,1.444447,0.5265157,0.5628508,0.4431816,-0.0179306,0.2198114,0.7233734,-0.6542875
9,1.455558,0.5265325,0.5628285,0.4431837,-0.01804636,0.2198858,0.723418,-0.6542101
9,1.466669,0.5265466,0.5628729,0.4431621,-0.01800896,0.2198478,0.7232511,-0.6544085
9,1.47778,0.5265321,0.5628821,0.4431303,-0.01790864,0.2198432,0.7231691,-0.6545033
9,1.488891,0.5266348,0.562918,0.4431195,-0.018004,0.2198577,0.723221,-0.6544386
9,1.500003,0.5266598,0.5628976,0.4431236,-0.0180311,0.2200329,0.7232465,-0.6543508
9,1.511114,0.5266715,0.5628634,0.4431059,-0.0179881,0.219986,0.7231685,-0.6544539
9,1.522225,0.5267239,0.5628862,0.4430482,-0.01801991,0.219885,0.7231966,-0.6544561
9,1.533336,0.526745,0.5628718,0.4430484,-0.01794389,0.2198916,0.7232351,-0.6544132
9,1.544447,0.5267243,0.5628171,0.4430892,-0.01784461,0.219926,0.7233235,-0.6543067
9,1.555558,0.5267222,0.5627792,0.4430714,-0.01784123,0.2199376,0.7234967,-0.6541113
9,1.566669,0.526729,0.5627041,0.4430738,-0.01777326,0.2200676,0.7236266,-0.6539259
9,1.577781,0.5267485,0.5626707,0.443067,-0.01772178,0.2201187,0.7236556,-0.6538778
9,1.588892,0.5265604,0.5627394,0.4430869,-0.01774,0.2200579,0.7235965,-0.6539631
9,1.600003,0.5265661,0.5627537,0.4430658,-0.01777171,0.2199436,0.723611,-0.6539848
9,1.611114,0.5264922,0.562808,0.4430602,-0.01766781,0.2199229,0.7236598,-0.6539407
9,1.622225,0.5264905,0.5627911,0.4430661,-0.01760175,0.2199605,0.7236705,-0.653918
9,1.633336,0.52651,0.5628099,0.4430527,-0.01751587,0.2197419,0.7236224,-0.654047
9,1.644447,0.5265321,0.5627922,0.443071,-0.01755011,0.2196316,0.7236592,-0.6540424
9,1.655559,0.5265349,0.562816,0.4430668,-0.01762389,0.2194588,0.7237285,-0.6540216
9,1.66667,0.5263708,0.562852,0.4431581,-0.01782549,0.2191053,0.7237937,-0.6540626
9,1.677781,0.5263618,0.5628307,0.4431757,-0.01788539,0.2188863,0.7238243,-0.6541004
9,1.688892,0.5263103,0.5628302,0.4431994,-0.01785941,0.2186746,0.7238419,-0.6541524
9,1.700003,0.526252,0.5628369,0.4431993,-0.0178922,0.218487,0.7238644,-0.6541892
9,1.711114,0.5262328,0.5628006,0.4432129,-0.01795328,0.2185289,0.7238742,-0.6541628
9,1.722225,0.5264552,0.5628465,0.4430465,-0.01796964,0.2185398,0.7238233,-0.654215
9,1.733337,0.5264634,0.5628895,0.4430428,-0.01803322,0.2186264,0.7237364,-0.6542804
9,1.744448,0.5264587,0.5629234,0.4430414,-0.01803364,0.2186404,0.7236241,-0.6543999
9,1.755559,0.5264301,0.5629318,0.4430396,-0.01805808,0.2187156,0.7235758,-0.6544274
9,1.76667,0.5264193,0.5629398,0.4430386,-0.01813901,0.2187857,0.72355,-0.6544306
9,1.777781,0.5264819,0.5630066,0.4429514,-0.0182364,0.2187689,0.7234718,-0.6545198
9,1.788892,0.5264643,0.5629938,0.4429005,-0.01825536,0.2186248,0.7234101,-0.6546356
9,1.800003,0.5264443,0.5630131,0.4428734,-0.01830348,0.2184923,0.7233452,-0.6547502
9,1.811115,0.5264285,0.5630305,0.4428461,-0.01844346,0.2183902,0.7234125,-0.654706
9,1.822226,0.5264174,0.5630147,0.442843,-0.01856551,0.2183907,0.7235196,-0.654584
9,1.833337,0.526389,0.5630076,0.4428256,-0.0185514,0.2183159,0.7235739,-0.6545492
9,1.844448,0.5263706,0.5630095,0.442812,-0.01853661,0.2182785,0.7235368,-0.6546032
9,1.855559,0.5265391,0.562963,0.4429386,-0.0185255,0.2182988,0.7234208,-0.6547251
9,1.86667,0.5264904,0.5629395,0.4430342,-0.01851831,0.218237,0.7233424,-0.6548324
9,1.877781,0.5264775,0.5629542,0.4430282,-0.01850999,0.218168,0.7233186,-0.6548821
9,1.888893,0.5265242,0.5629898,0.4430157,-0.01861945,0.2181702,0.7233585,-0.654834
9,1.900004,0.5265321,0.5629756,0.4430261,-0.01867166,0.2183075,0.7233248,-0.654824
9,1.911115,0.5265318,0.5629437,0.4430546,-0.01872572,0.2185071,0.7232282,-0.6548626
9,1.922226,0.5265545,0.5629435,0.4430644,-0.01873772,0.2186121,0.7231063,-0.6549617
9,1.933337,0.5264032,0.5629792,0.4431868,-0.01883814,0.2187496,0.7230232,-0.6550047
9,1.944448,0.5263629,0.5629867,0.4431785,-0.01872984,0.2183826,0.7229581,-0.6552022
9,1.955559,0.5263612,0.5630151,0.4431933,-0.01880937,0.2180573,0.7230547,-0.6552016
9,1.966671,0.5264747,0.5630298,0.4431653,-0.01898926,0.2182085,0.7232118,-0.6549727
9,1.977782,0.5264988,0.5630073,0.443176,-0.01899277,0.2182168,0.7232181,-0.6549628
9,1.988893,0.5265462,0.563035,0.443171,-0.01895281,0.2182654,0.7231656,-0.6550058
9,2.000004,0.5265664,0.5630351,0.4431614,-0.0188741,0.2182913,0.7231306,-0.6550381
9,2.011115,0.5263503,0.5632768,0.4432955,-0.01889893,0.2182644,0.7231516,-0.655023
9,2.022226,0.5263501,0.5632066,0.4433513,-0.01883266,0.2184252,0.7231907,-0.6549283
9,2.033337,0.5263386,0.5631831,0.4433872,-0.01860546,0.2186346,0.72315,-0.6549098
9,2.044448,0.5264796,0.563181,0.4432975,-0.01848374,0.2188092,0.7231042,-0.6549053
9,2.055559,0.5264695,0.563143,0.4432962,-0.01831844,0.2188294,0.7230691,-0.6549422
9,2.06667,0.5264773,0.5630391,0.4432682,-0.01836216,0.2186189,0.7231949,-0.6548723
9,2.077781,0.5264618,0.5630192,0.443254,-0.01837076,0.2183691,0.7232956,-0.654844
9,2.088892,0.526417,0.5630203,0.4432056,-0.01839669,0.2180189,0.7234136,-0.6548297
9,2.100003,0.5264333,0.562985,0.4432573,-0.01849365,0.21772,0.7236162,-0.6547027
9,2.111114,0.5265043,0.5629514,0.4432754,-0.01866181,0.2178076,0.7237865,-0.6544805
9,2.122225,0.5266126,0.5628387,0.4432721,-0.01860879,0.2178278,0.723755,-0.6545101
9,2.133336,0.5265329,0.5628759,0.4433004,-0.01860368,0.2177966,0.7236004,-0.6546916
9,2.144447,0.5265455,0.5628629,0.4433056,-0.01865185,0.2178061,0.7236057,-0.6546811
9,2.155558,0.5265312,0.5628542,0.4433048,-0.01857319,0.2177815,0.7234604,-0.6548522
9,2.166669,0.5264875,0.5628385,0.4432756,-0.01854695,0.2177317,0.723425,-0.6549086
9,2.17778,0.5264887,0.5627971,0.4432879,-0.01860838,0.2178159,0.72347,-0.6548291
9,2.188891,0.5265359,0.5628062,0.4432364,-0.01861605,0.2179901,0.7234485,-0.6547946
9,2.200002,0.5265633,0.5627778,0.4432396,-0.01857491,0.2180098,0.7233109,-0.6549412
9,2.211113,0.5264695,0.5628666,0.4432092,-0.01857011,0.2178231,0.7232528,-0.6550677
9,2.222224,0.5264394,0.5628611,0.4432253,-0.01870303,0.2177003,0.7233638,-0.6549821
9,2.233335,0.5264192,0.5628958,0.4432186,-0.01875558,0.2177055,0.7234768,-0.654854
9,2.244446,0.526632,0.5628501,0.4431465,-0.01880863,0.2177487,0.7235143,-0.6547968
9,2.255557,0.5266294,0.5628516,0.4431135,-0.01867896,0.2176346,0.7233947,-0.6549705
9,2.266668,0.5267452,0.5628889,0.443139,-0.01869456,0.2175705,0.7233434,-0.655048
9,2.277779,0.5267341,0.5628848,0.4431117,-0.01863714,0.2174435,0.7233888,-0.6550416
9,2.28889,0.5267597,0.5628765,0.443108,-0.01867316,0.2174534,0.7234977,-0.6549171
9,2.300001,0.5268348,0.5628605,0.4430605,-0.01866944,0.2176392,0.7235365,-0.6548127
9,2.311112,0.5268145,0.5628107,0.4430546,-0.01852831,0.2175213,0.7234464,-0.6549554
9,2.322223,0.526826,0.5627922,0.4430343,-0.01841699,0.2174817,0.7233834,-0.6550412
9,2.333334,0.5266913,0.5628058,0.4430495,-0.01834919,0.2172951,0.7234355,-0.6550475
9,2.344445,0.5266808,0.5628064,0.4430295,-0.01842829,0.2171595,0.7235281,-0.654988
9,2.355556,0.5266369,0.562813,0.4430331,-0.01852125,0.2171598,0.7237006,-0.6547946
9,2.366668,0.5267285,0.5627297,0.4430301,-0.0184736,0.2170978,0.7237656,-0.6547449
9,2.377779,0.5267737,0.5626935,0.4430416,-0.01846011,0.2172094,0.7236845,-0.6547977
9,2.38889,0.5265908,0.5627542,0.4430296,-0.01842085,0.2171121,0.7236899,-0.654825
9,2.400001,0.5266059,0.5627453,0.4430903,-0.01858089,0.2169416,0.7238786,-0.6546686
9,2.411112,0.5266125,0.5627714,0.4431317,-0.01887442,0.2168169,0.7239689,-0.6546016
9,2.422223,0.5265838,0.562754,0.4430876,-0.01895626,0.2166247,0.7239808,-0.6546496
9,2.433334,0.5264742,0.5627706,0.4430853,-0.01897702,0.2162691,0.7238731,-0.6548856
9,2.444445,0.5263061,0.562946,0.4432334,-0.01915683,0.2160532,0.7239586,-0.6548573
9,2.455556,0.5263153,0.5629302,0.4432631,-0.01936109,0.2162043,0.7240853,-0.6546612
9,2.466667,0.5263674,0.5628522,0.4431928,-0.01949468,0.2163116,0.724152,-0.654548
9,2.477778,0.5263504,0.5628932,0.4431624,-0.01954025,0.2163522,0.7240586,-0.6546366
9,2.488889,0.5263563,0.5629907,0.4431659,-0.01933774,0.2164413,0.7239576,-0.6547248
9,2.5,0.5263202,0.5630089,0.4431467,-0.01923567,0.2164658,0.7239097,-0.6547726
9,2.511111,0.526279,0.56304,0.443121,-0.01898199,0.2166482,0.7239622,-0.6546617
9,2.522222,0.5262408,0.5630405,0.4431354,-0.01883844,0.2167843,0.7239921,-0.6545877
9,2.533333,0.5264978,0.5628525,0.4430244,-0.01872451,0.2169072,0.7240319,-0.6545063
9,2.544444,0.5264736,0.5627815,0.4430222,-0.01875164,0.2169617,0.7241349,-0.6543735
9,2.555555,0.5264612,0.5627865,0.4430387,-0.01867826,0.216746,0.7241828,-0.654394
9,2.566666,0.5264119,0.5627535,0.4430164,-0.01858675,0.2166148,0.7241665,-0.6544582
9,2.577777,0.5263769,0.5627703,0.4429784,-0.01865746,0.2165154,0.724269,-0.6543756
9,2.588888,0.5263126,0.5627922,0.4430013,-0.01890326,0.2166446,0.7244493,-0.6541261
9,2.599999,0.5263628,0.5627863,0.4430702,-0.01892536,0.2168325,0.7243569,-0.6541656
9,2.61111,0.5263602,0.5628136,0.4430604,-0.0189463,0.2168945,0.7242134,-0.6543034
9,2.622221,0.5261234,0.5629941,0.4430923,-0.0189371,0.216835,0.7240022,-0.6545569
9,2.633332,0.5260838,0.5630392,0.4430708,-0.01896229,0.216739,0.7239719,-0.6546215
9,2.644443,0.5260224,0.5630133,0.4430882,-0.01906173,0.2167156,0.7240781,-0.6545088
9,2.655554,0.5260121,0.5630084,0.4430848,-0.01910322,0.2167499,0.7240842,-0.6544896
9,2.666665,0.5260117,0.5631332,0.4431455,-0.01914917,0.2166042,0.7241032,-0.6545154
9,2.677776,0.525997,0.5630249,0.4431364,-0.01919156,0.2166388,0.7241814,-0.6544162
9,2.688887,0.5259937,0.5630098,0.4431178,-0.01912797,0.2166798,0.7242665,-0.6543103
9,2.699998,0.5259914,0.5630276,0.4431006,-0.01914726,0.2165687,0.7243097,-0.6542987
9,2.711109,0.5261284,0.5629283,0.4430444,-0.01898649,0.2166155,0.7244352,-0.6541489
9,2.72222,0.5261558,0.562891,0.4430597,-0.01889475,0.2166918,0.72449,-0.6540656
9,2.733331,0.5261628,0.5628228,0.4430474,-0.01865971,0.216828,0.7245774,-0.6539304
9,2.744442,0.5265861,0.5626302,0.4428645,-0.01855177,0.2167907,0.7247429,-0.6537624
9,2.755553,0.5266828,0.5625706,0.4428843,-0.01844941,0.2166716,0.7249177,-0.653611
9,2.766664,0.52667,0.5626387,0.442871,-0.01832902,0.2165771,0.7250111,-0.6535422
9,2.777775,0.5266965,0.5626144,0.4428301,-0.01824126,0.2164436,0.7250955,-0.6534951
9,2.788886,0.5265778,0.5625573,0.4429332,-0.01814467,0.2163537,0.7251367,-0.653482
9,2.799997,0.52652,0.5625026,0.4429659,-0.01808581,0.2164763,0.7251423,-0.6534367
9,2.811108,0.5265334,0.5624946,0.4429498,-0.01803392,0.2164513,0.7251349,-0.6534545
9,2.822219,0.5265135,0.5625357,0.4429693,-0.01807535,0.2163399,0.7250605,-0.653573
9,2.83333,0.5265247,0.5625345,0.4429865,-0.01824103,0.2163393,0.7251232,-0.653499
9,2.844441,0.5265292,0.5625528,0.4429173,-0.01825305,0.2162835,0.7251405,-0.6534979
9,2.855552,0.5265226,0.5625622,0.4429043,-0.01835814,0.216154,0.7251424,-0.6535357
9,2.866663,0.5264876,0.5625736,0.442924,-0.01841823,0.2162234,0.7251015,-0.6535565
9,2.877774,0.5265002,0.5625727,0.442929,-0.01846018,0.2162743,0.725031,-0.6536167
9,2.888885,0.5265284,0.5625713,0.4429235,-0.01860689,0.2163729,0.7250578,-0.6535501
9,2.899997,0.5265281,0.5625719,0.4429078,-0.01867318,0.2164264,0.725087,-0.6534981
9,2.911108,0.5264696,0.5626499,0.4429089,-0.01865076,0.2164367,0.7249869,-0.6536064
9,2.922219,0.5264957,0.5626692,0.4429405,-0.01861364,0.2164446,0.7249046,-0.6536962
9,2.93333,0.526456,0.5626044,0.4429759,-0.01861551,0.2165642,0.7248748,-0.6536894
9,2.944441,0.5264571,0.5625876,0.4429918,-0.01867459,0.2166279,0.7248901,-0.6536497
9,2.955552,0.5264503,0.5625868,0.4429752,-0.0185323,0.2165721,0.724833,-0.6537356
9,2.966663,0.5264376,0.562503,0.4429737,-0.0185694,0.2164374,0.724848,-0.6537625
9,2.977774,0.5264761,0.5624662,0.4430057,-0.01866751,0.2165554,0.725045,-0.6535022
9,2.988885,0.5266515,0.5624409,0.4429187,-0.01862317,0.2166611,0.7251464,-0.6533558
9,2.999996,0.5266639,0.5624245,0.4429137,-0.01849878,0.2166021,0.7250811,-0.6534513
9,3.011107,0.5266671,0.5624204,0.4428823,-0.0184437,0.2164705,0.7250688,-0.6535102
9,3.022218,0.5266979,0.5624226,0.4428912,-0.01839343,0.2163329,0.725166,-0.6534493
