Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
6,0,0.5186698,0.7785026,0.4805001,0.0755623,0.3743108,0.7418988,-0.5511514
6,0.01111111,0.5186698,0.7785026,0.4805001,0.0755623,0.3743108,0.7418988,-0.5511514
6,0.02222222,0.5186698,0.7785026,0.4805001,0.0755623,0.3743108,0.7418988,-0.5511514
6,0.03333334,0.5184176,0.7743219,0.4846453,0.08015256,0.3990299,0.7420232,-0.532684
6,0.04444445,0.5184176,0.7743219,0.4846453,0.08015256,0.3990299,0.7420232,-0.532684
6,0.05555556,0.5184176,0.7743219,0.4846453,0.08015256,0.3990299,0.7420232,-0.532684
6,0.06666667,0.5186687,0.7741798,0.4839076,0.08485579,0.4049062,0.740919,-0.5290459
6,0.07777778,0.5186687,0.7741798,0.4839076,0.08485579,0.4049062,0.740919,-0.5290459
6,0.08888889,0.5186687,0.7741798,0.4839076,0.08485579,0.4049062,0.740919,-0.5290459
6,0.1,0.5183961,0.7750072,0.4820354,0.09031445,0.4019353,0.7393179,-0.5326355
6,0.1111111,0.5183961,0.7750072,0.4820354,0.09031445,0.4019353,0.7393179,-0.5326355
6,0.1222222,0.5183961,0.7750072,0.4820354,0.09031445,0.4019353,0.7393179,-0.5326355
6,0.1333333,0.5185009,0.775831,0.4801706,0.09499609,0.39596,0.737921,-0.5382046
6,0.1444445,0.5185009,0.775831,0.4801706,0.09499609,0.39596,0.737921,-0.5382046
6,0.1555556,0.5185009,0.775831,0.4801706,0.09499609,0.39596,0.737921,-0.5382046
6,0.1666667,0.5187645,0.7757232,0.4797757,0.09547974,0.3964022,0.7400172,-0.5349051
6,0.1777778,0.5187645,0.7757232,0.4797757,0.09547974,0.3964022,0.7400172,-0.5349051
6,0.1888889,0.5187645,0.7757232,0.4797757,0.09547974,0.3964022,0.7400172,-0.5349051
6,0.2,0.5183095,0.7754943,0.4795409,0.09832571,0.3935442,0.7417034,-0.5341639
6,0.2111111,0.5183095,0.7754943,0.4795409,0.09832571,0.3935442,0.7417034,-0.5341639
6,0.2222222,0.5183095,0.7754943,0.4795409,0.09832571,0.3935442,0.7417034,-0.5341639
6,0.2333333,0.5180686,0.774811,0.4797105,0.1010123,0.3922552,0.7436699,-0.5318714
6,0.2444444,0.5180686,0.774811,0.4797105,0.1010123,0.3922552,0.7436699,-0.5318714
6,0.2555556,0.5180686,0.774811,0.4797105,0.1010123,0.3922552,0.7436699,-0.5318714
6,0.2666667,0.5181711,0.7741265,0.4804296,0.1008949,0.3913822,0.7459841,-0.52929
6,0.2777778,0.5181711,0.7741265,0.4804296,0.1008949,0.3913822,0.7459841,-0.52929
6,0.2888889,0.5181711,0.7741265,0.4804296,0.1008949,0.3913822,0.7459841,-0.52929
6,0.3,0.5182992,0.7743043,0.4801916,0.1000627,0.3849744,0.7475314,-0.5319577
6,0.3111111,0.5182992,0.7743043,0.4801916,0.1000627,0.3849744,0.7475314,-0.5319577
6,0.3222222,0.5182992,0.7743043,0.4801916,0.1000627,0.3849744,0.7475314,-0.5319577
6,0.3333333,0.5183054,0.7745504,0.4790059,0.1007989,0.3749351,0.7485216,-0.5375673
6,0.3444445,0.5183054,0.7745504,0.4790059,0.1007989,0.3749351,0.7485216,-0.5375673
6,0.3555556,0.5183054,0.7745504,0.4790059,0.1007989,0.3749351,0.7485216,-0.5375673
