Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
1,0.3888889,0.3218033,0.6843859,0.7763016,-0.1416265,0.1635432,0.5025091,-0.8370664
1,0.4,0.3217969,0.6843969,0.7763104,-0.1418385,0.163415,0.5028545,-0.8368481
1,0.4111111,0.3217802,0.6844513,0.7763222,-0.1419028,0.1632519,0.5030318,-0.8367624
1,0.4222222,0.3217946,0.6844637,0.7763345,-0.1420622,0.1631026,0.5032736,-0.8366192
1,0.4333333,0.321845,0.6844949,0.7764415,-0.1422477,0.1631093,0.5034393,-0.8364866
1,0.4444444,0.3218274,0.6844808,0.776502,-0.1423823,0.1631669,0.503568,-0.8363749
1,0.4555556,0.3217584,0.684487,0.7764826,-0.1423033,0.163296,0.5035349,-0.8363832
1,0.4666667,0.3216546,0.6845177,0.7765777,-0.142391,0.1634269,0.503632,-0.8362842
1,0.4777778,0.3216658,0.6845517,0.7766174,-0.1425421,0.1637323,0.5037122,-0.8361504
1,0.4888889,0.3217548,0.6844692,0.7766089,-0.1426078,0.1637952,0.5037439,-0.8361078
1,0.5,0.3216816,0.6845464,0.7766018,-0.1424514,0.1636772,0.5032533,-0.8364529
1,0.5111111,0.3217552,0.6845411,0.7764961,-0.1421706,0.163626,0.5030951,-0.8366058
1,0.5222223,0.3218393,0.6844824,0.7764944,-0.1421326,0.1636467,0.5031352,-0.8365842
1,0.5333334,0.321837,0.6844797,0.776527,-0.1421994,0.1638108,0.5031978,-0.8365031
1,0.5444446,0.3219771,0.6844236,0.7765659,-0.1424389,0.1640213,0.5035151,-0.83623
1,0.5555557,0.3219771,0.6844236,0.7765659,-0.1424389,0.1640213,0.5035151,-0.83623
1,0.5666668,0.3219607,0.6843709,0.7764885,-0.1423232,0.1641664,0.5033996,-0.8362909
1,0.577778,0.3219256,0.6843303,0.7764687,-0.1419413,0.1642696,0.5032958,-0.836398
1,0.5888891,0.3219628,0.6842685,0.7765068,-0.1418542,0.1646089,0.5035014,-0.8362222
1,0.6000003,0.3221619,0.6841966,0.7764471,-0.1418515,0.1649425,0.5036604,-0.8360612
1,0.6111114,0.3221446,0.6842114,0.7764418,-0.1417791,0.1650788,0.5035192,-0.8361316
1,0.6222225,0.3222078,0.6841729,0.7764067,-0.1417086,0.1650302,0.5033245,-0.8362705
1,0.6333337,0.3221664,0.6841692,0.7763976,-0.1417903,0.1650148,0.5031973,-0.8363361
1,0.6444448,0.3221876,0.6841511,0.7763782,-0.1418054,0.1649005,0.5031919,-0.8363593
1,0.655556,0.3254675,0.684716,0.7793717,-0.1687846,0.1743514,0.5217653,-0.8178474
1,0.6666671,0.3254582,0.6847053,0.7793835,-0.1688003,0.174441,0.5218021,-0.8178015
1,0.6777782,0.3256423,0.6846956,0.7793473,-0.1689352,0.1746599,0.5218976,-0.8176661
1,0.6888894,0.3256351,0.6847053,0.7793721,-0.1689176,0.1745897,0.5217615,-0.8177716
1,0.7000005,0.3256474,0.6847104,0.7793731,-0.168913,0.1745636,0.5218416,-0.8177269
1,0.7111117,0.3256831,0.6846882,0.7794188,-0.168981,0.1745617,0.5220637,-0.8175715
1,0.7222228,0.3257275,0.6846771,0.7794518,-0.1690352,0.1746373,0.5222661,-0.8174149
1,0.7333339,0.3257211,0.6847097,0.7794722,-0.1690279,0.1744907,0.5223563,-0.81739
1,0.7444451,0.3259643,0.6845379,0.7794329,-0.1689439,0.1744047,0.5224369,-0.8173743
1,0.7555562,0.3259901,0.6845329,0.7794511,-0.1690206,0.1743843,0.5225641,-0.8172814
1,0.7666674,0.3259781,0.6845058,0.7793874,-0.1689573,0.1743477,0.5225655,-0.8173013
1,0.7777785,0.3259631,0.6845204,0.7793816,-0.1689561,0.1741802,0.5225609,-0.8173404
1,0.7888896,0.3258339,0.6845522,0.7793899,-0.1688267,0.1740421,0.522405,-0.8174961
1,0.8000008,0.3258221,0.684552,0.7793906,-0.1688682,0.174029,0.5223835,-0.8175041
1,0.8111119,0.325855,0.6845265,0.7793843,-0.1689876,0.174069,0.5224519,-0.8174272
1,0.8222231,0.3259384,0.6844749,0.7793486,-0.169019,0.1740758,0.5224274,-0.8174348
1,0.8333342,0.3259569,0.6844698,0.7793568,-0.1690607,0.1741765,0.5223389,-0.8174614
1,0.8444453,0.3257329,0.6846199,0.7794081,-0.1690513,0.1742648,0.5223241,-0.8174539
1,0.8555565,0.3253866,0.6847705,0.7789676,-0.1674075,0.1736626,0.5214792,-0.8184593
1,0.8666676,0.3253565,0.6847754,0.7789385,-0.1672468,0.1737198,0.5213772,-0.8185449
1,0.8777788,0.3253475,0.6848017,0.7789499,-0.1672023,0.1738221,0.5213379,-0.8185573
1,0.8888899,0.3254024,0.684782,0.7789247,-0.1672126,0.1740317,0.5214424,-0.8184441
1,0.900001,0.32537,0.684766,0.7788992,-0.1671491,0.1740347,0.5214027,-0.8184817
1,0.9111122,0.3253144,0.6847789,0.778919,-0.1670874,0.1740143,0.5213619,-0.8185247
1,0.9222233,0.32514,0.6848402,0.7788619,-0.1670173,0.1739262,0.5212274,-0.8186433
1,0.9333345,0.3251432,0.6848868,0.7789217,-0.1670214,0.173766,0.5210853,-0.818767
1,0.9444456,0.3251432,0.6848896,0.7789447,-0.1671349,0.1736946,0.5212395,-0.8186608
1,0.9555568,0.3253499,0.6847917,0.7789431,-0.1672938,0.1736493,0.5214129,-0.8185273
1,0.9666679,0.3253615,0.6847664,0.7789466,-0.1673535,0.1735458,0.5215371,-0.8184583
1,0.977779,0.3253033,0.6848274,0.7789633,-0.1672775,0.1734808,0.5215129,-0.8185029
1,0.9888902,0.3252913,0.6848233,0.7789569,-0.1671934,0.1734498,0.5214759,-0.8185503
1,1.000001,0.3251926,0.6847802,0.7789413,-0.1670071,0.1734729,0.5213665,-0.818653
1,1.011112,0.3251759,0.6847694,0.7789418,-0.1669174,0.1735469,0.5213438,-0.8186701
1,1.022224,0.3251317,0.6847776,0.7789024,-0.1669644,0.1737062,0.5212682,-0.8186747
1,1.033335,0.3251567,0.6847426,0.7787822,-0.1665586,0.1735777,0.5212685,-0.8187845
1,1.044446,0.3251649,0.684899,0.7787917,-0.1666215,0.1736795,0.5212116,-0.8187864
1,1.055557,0.3251497,0.6849244,0.7787989,-0.1666323,0.1737164,0.5211569,-0.8188112
1,1.066668,0.3252061,0.6849558,0.7787998,-0.1665183,0.1737243,0.5210533,-0.8188987
1,1.077779,0.3251621,0.6849381,0.7787504,-0.1664174,0.1738337,0.5209861,-0.8189387
1,1.08889,0.3251786,0.6849423,0.7787662,-0.1664576,0.1739444,0.5210138,-0.8188894
1,1.100002,0.3253861,0.6848335,0.7786933,-0.1664452,0.1740518,0.5211469,-0.8187844
1,1.111113,0.3253766,0.6848333,0.7786855,-0.1662993,0.1739849,0.5211698,-0.8188137
1,1.122224,0.3253579,0.6847147,0.778603,-0.1660835,0.1736566,0.5210178,-0.8190238
1,1.133335,0.3253423,0.6847049,0.7786058,-0.1660561,0.1734871,0.5209848,-0.8190863
1,1.144446,0.3254592,0.6846007,0.7786765,-0.1663921,0.173595,0.5213002,-0.8187946
1,1.155557,0.3254943,0.6845759,0.7787097,-0.1665677,0.173627,0.5214597,-0.8186505
1,1.166668,0.3254827,0.6845663,0.7786123,-0.1665334,0.1734855,0.5213567,-0.8187531
1,1.17778,0.3254884,0.6846088,0.7786338,-0.1664352,0.1734082,0.5212815,-0.8188373
1,1.188891,0.3254891,0.6845867,0.7786186,-0.1662647,0.1734955,0.5212184,-0.8188936
1,1.200002,0.325639,0.6845833,0.7786173,-0.1660722,0.1735772,0.5210397,-0.8190292
1,1.211113,0.3256702,0.6845602,0.7786171,-0.1659798,0.1737435,0.5209674,-0.8190585
1,1.222224,0.3255981,0.6846341,0.7786763,-0.1660837,0.1738206,0.5209571,-0.8190277
1,1.233335,0.3256279,0.684624,0.7787169,-0.1661349,0.1739031,0.5209621,-0.8189966
1,1.244446,0.3255134,0.6846647,0.7787635,-0.1662001,0.1738837,0.5209227,-0.8190126
1,1.255558,0.3254387,0.6846988,0.7787313,-0.1661381,0.1738512,0.5208901,-0.8190528
1,1.266669,0.3254461,0.684692,0.7787462,-0.1661076,0.1738299,0.5209116,-0.8190497
1,1.27778,0.3252964,0.6847126,0.7787667,-0.1661178,0.1737662,0.5209281,-0.8190507
1,1.288891,0.3253117,0.6847094,0.7787817,-0.1660866,0.1738322,0.5210453,-0.8189684
1,1.300002,0.3588542,0.6748922,0.820047,0.3650154,-0.07160793,-0.6587584,0.6539674
1,1.311113,0.3589432,0.6748338,0.8199973,0.3649103,-0.07164618,-0.6587341,0.6540465
1,1.322224,0.3589077,0.6747813,0.8200171,0.3648928,-0.07165755,-0.6587458,0.6540431
1,1.333336,0.3589218,0.6747911,0.8200271,0.3649082,-0.07163559,-0.6587037,0.6540794
1,1.344447,0.35888,0.6746429,0.8202059,0.3649172,-0.07162195,-0.6586376,0.6541423
1,1.355558,0.3588555,0.674585,0.8202611,0.3648903,-0.07162353,-0.6586045,0.6541904
1,1.366669,0.3589206,0.6745987,0.8201418,0.364849,-0.07164179,-0.6585827,0.6542334
1,1.37778,0.358907,0.6747063,0.820097,0.3648467,-0.07167092,-0.6585965,0.6542177
1,1.388891,0.3589128,0.6746687,0.8201323,0.3648938,-0.0716892,-0.6586867,0.6540986
1,1.400002,0.3590465,0.6746234,0.8200878,0.3649142,-0.07169233,-0.658767,0.6540061
1,1.411114,0.3590533,0.6745941,0.8200994,0.3648477,-0.07171185,-0.6588282,0.6539793
1,1.422225,0.359227,0.674473,0.8200706,0.3649189,-0.07171695,-0.6588705,0.6538964
1,1.433336,0.3592617,0.6744333,0.8200782,0.3649068,-0.07172202,-0.65887,0.6539031
1,1.444447,0.3592637,0.6745259,0.8200582,0.364903,-0.07171658,-0.6588354,0.6539407
1,1.455558,0.3592854,0.6745099,0.8200637,0.3648615,-0.07170288,-0.6587778,0.6540233
1,1.466669,0.3469726,0.6773,0.7863221,-0.2085868,0.1607712,0.5592959,-0.786023
1,1.47778,0.3468641,0.6771219,0.7862309,-0.2085968,0.1606877,0.5583424,-0.786715
1,1.488891,0.3465152,0.6772737,0.7859305,-0.2075718,0.1604296,0.5564723,-0.7883621
1,1.500003,0.3465296,0.6771157,0.785965,-0.2078991,0.1609505,0.5564869,-0.7881594
1,1.511114,0.3466516,0.6770073,0.7860429,-0.2084455,0.1616683,0.5570404,-0.7874768
1,1.522225,0.3468838,0.6771687,0.7860477,-0.2088791,0.162769,0.5575622,-0.7867657
1,1.533336,0.3470076,0.6770263,0.786113,-0.209063,0.1633085,0.557991,-0.7863008
1,1.544447,0.3470076,0.6770263,0.786113,-0.209063,0.1633085,0.557991,-0.7863008
1,1.555558,0.3469034,0.6771105,0.7859559,-0.2087246,0.1626261,0.5579259,-0.7865784
1,1.566669,0.3468466,0.677085,0.7859278,-0.2082911,0.1619913,0.557806,-0.7869092
1,1.577781,0.3467319,0.6771212,0.7857877,-0.2075543,0.1616119,0.5577024,-0.7872552
1,1.588892,0.3466462,0.6771545,0.7856884,-0.2065611,0.1612607,0.5571949,-0.7879475
1,1.600003,0.3465696,0.6771554,0.7855883,-0.2059994,0.1611513,0.5569351,-0.7883005
1,1.611114,0.3472658,0.6773152,0.7888591,-0.2253903,0.189468,0.5554348,-0.7776846
1,1.622225,0.3472312,0.6773429,0.7888729,-0.2254585,0.1894125,0.5554013,-0.7777022
1,1.633336,0.347349,0.6773508,0.7888649,-0.225472,0.1894405,0.5553307,-0.7777419
1,1.644447,0.3473458,0.677376,0.7888643,-0.2254965,0.1895169,0.5552958,-0.7777412
1,1.655559,0.3473604,0.6774169,0.7889004,-0.225494,0.1896594,0.5553443,-0.7776725
1,1.66667,0.3473439,0.677421,0.7888786,-0.2254085,0.1898474,0.5553119,-0.7776746
1,1.677781,0.3474374,0.6773527,0.788812,-0.2251729,0.1899803,0.5551783,-0.7778056
1,1.688892,0.3474058,0.6772896,0.7887937,-0.2250098,0.1900956,0.5549928,-0.7779572
1,1.700003,0.3475109,0.6772491,0.7887601,-0.225073,0.1901321,0.555063,-0.7778797
1,1.711114,0.3475582,0.6772202,0.7887894,-0.2251001,0.1901405,0.5551826,-0.7777846
1,1.722225,0.3476203,0.6772268,0.7887664,-0.225262,0.1899731,0.5553181,-0.7776819
1,1.733337,0.3475705,0.677287,0.7888221,-0.2252721,0.1897078,0.5553783,-0.7777008
1,1.744448,0.3475628,0.6772758,0.7888095,-0.2252863,0.1896842,0.5553907,-0.7776935
1,1.755559,0.3476021,0.6771595,0.7888066,-0.2252905,0.1895667,0.5555006,-0.7776424
1,1.76667,0.3475899,0.6770979,0.788808,-0.2254189,0.1895471,0.555491,-0.7776169
1,1.777781,0.3461208,0.6779484,0.7892529,-0.2278954,0.1908066,0.554674,-0.7771701
1,1.788892,0.3460919,0.6779541,0.7892438,-0.2278978,0.1908059,0.5546678,-0.7771739
1,1.800003,0.3460458,0.6779884,0.7892151,-0.227883,0.1908741,0.5545902,-0.777217
1,1.811115,0.3460026,0.6779968,0.7891765,-0.2277458,0.1908965,0.5545537,-0.7772777
1,1.822226,0.346218,0.6782016,0.7894431,-0.2276886,0.1909408,0.5546095,-0.7772437
1,1.833337,0.3461882,0.6782096,0.7894484,-0.227561,0.191027,0.5546807,-0.7772091
1,1.844448,0.3461638,0.6782178,0.7894416,-0.2274859,0.1911362,0.5546364,-0.7772359
1,1.855559,0.3470126,0.6775935,0.7892843,-0.227321,0.1911812,0.5546577,-0.7772579
1,1.86667,0.3470272,0.6775793,0.7893203,-0.2273991,0.1912452,0.5546088,-0.777254
1,1.877781,0.3470416,0.6775858,0.7893384,-0.2275994,0.1911714,0.5546574,-0.7771789
1,1.888893,0.3470255,0.6775631,0.7893478,-0.2276272,0.1911004,0.5547163,-0.7771462
1,1.900004,0.3469828,0.6775486,0.7893612,-0.2277332,0.1909288,0.5547534,-0.777131
1,1.911115,0.3469788,0.6775331,0.7893713,-0.2278289,0.190873,0.5548189,-0.7770698
1,1.922226,0.3469484,0.6775657,0.7893285,-0.2278773,0.1907776,0.554816,-0.7770811
1,1.933337,0.3469666,0.6775591,0.7893384,-0.2280087,0.1908273,0.5548426,-0.7770113
1,1.944448,0.347019,0.6775609,0.7893631,-0.2279476,0.1909373,0.554875,-0.776979
1,1.955559,0.3468357,0.6775736,0.7894775,-0.2280673,0.1920396,0.554624,-0.7768514
1,1.966671,0.3468875,0.6775247,0.7894452,-0.2279852,0.1920797,0.5546061,-0.7768785
1,1.977782,0.3467527,0.6775584,0.7894557,-0.2280483,0.1921665,0.5546398,-0.7768144
1,1.988893,0.3467938,0.6775555,0.7894681,-0.2279066,0.1921905,0.5545208,-0.7769352
1,2.000004,0.346809,0.6775319,0.7894526,-0.2277864,0.1922403,0.5544629,-0.7769994
1,2.011115,0.3465904,0.6777241,0.7895572,-0.2277869,0.1923453,0.554369,-0.7770401
1,2.022226,0.3466433,0.6777058,0.789591,-0.2279104,0.1924226,0.5544167,-0.7769509
1,2.033337,0.3465259,0.6777502,0.7896234,-0.2280063,0.1923446,0.5544343,-0.7769294
1,2.044448,0.3465116,0.6777449,0.7896413,-0.2280729,0.1921544,0.5545291,-0.7768891
1,2.055559,0.3464303,0.677797,0.78962,-0.2281168,0.1920507,0.5545909,-0.7768579
1,2.06667,0.3464314,0.6778627,0.7896268,-0.228181,0.1917283,0.554707,-0.7768358
1,2.077781,0.3464108,0.6778725,0.7896338,-0.2281814,0.1915133,0.5547948,-0.776826
1,2.088892,0.3463961,0.6778261,0.7896338,-0.2282169,0.1915166,0.5548465,-0.7767778
1,2.100003,0.3465151,0.6777918,0.7895793,-0.2283061,0.1914914,0.5548498,-0.7767555
1,2.111114,0.3459994,0.6780484,0.7896452,-0.2285949,0.1900028,0.5553984,-0.776644
1,2.122225,0.3458934,0.6780619,0.7897308,-0.2286375,0.1900148,0.5553447,-0.7766669
1,2.133336,0.3459496,0.6781089,0.7897223,-0.2285745,0.1900447,0.5553973,-0.7766406
1,2.144447,0.3459419,0.6781062,0.7897165,-0.2284842,0.1900412,0.5553389,-0.7767097
1,2.155558,0.3458481,0.6781324,0.7898036,-0.2284478,0.1899752,0.5552459,-0.776803
1,2.166669,0.3459366,0.6780559,0.7897576,-0.2283944,0.1901606,0.5552517,-0.7767693
1,2.17778,0.3459536,0.678059,0.7897517,-0.2283703,0.1901763,0.5552051,-0.7768058
1,2.188891,0.3459763,0.6780671,0.7897626,-0.2284349,0.1901881,0.5552937,-0.7767205
1,2.200002,0.3459631,0.6780713,0.7897429,-0.2282625,0.1901087,0.5552983,-0.7767874
1,2.211113,0.3459152,0.6780675,0.7896635,-0.2282027,0.1901497,0.5552546,-0.7768261
1,2.222224,0.3459959,0.6780282,0.7896231,-0.2282105,0.190293,0.5552642,-0.776782
1,2.233335,0.3460369,0.6780205,0.7896163,-0.2283316,0.190423,0.5552172,-0.7767481
1,2.244446,0.346065,0.6780395,0.7896128,-0.2284301,0.1905452,0.5551984,-0.7767025
1,2.255557,0.3459685,0.6777342,0.789206,-0.2283875,0.1914431,0.5548118,-0.7767705
1,2.266668,0.3459706,0.6779864,0.7896116,-0.2284949,0.1915431,0.5548834,-0.7766631
1,2.277779,0.3459836,0.6779979,0.7896191,-0.2287177,0.1916563,0.5548281,-0.7766092
1,2.28889,0.3459976,0.6780083,0.7895904,-0.2286539,0.1917846,0.5547421,-0.7766578
1,2.300001,0.346004,0.677987,0.7895843,-0.228606,0.1919094,0.5546908,-0.7766777
1,2.311112,0.3461365,0.6779329,0.7896259,-0.228581,0.1919911,0.5546967,-0.7766606
1,2.322223,0.3461519,0.6779041,0.7896096,-0.2284611,0.1920895,0.5546124,-0.7767318
1,2.333334,0.3462039,0.67788,0.7896473,-0.2283935,0.1921208,0.5546614,-0.776709
1,2.344445,0.346172,0.6778809,0.7897332,-0.2285756,0.1919627,0.5548274,-0.7765759
1,2.355556,0.3461793,0.6778749,0.7897391,-0.2285987,0.1917831,0.5548387,-0.7766053
1,2.366668,0.3462193,0.6778542,0.7896709,-0.2285727,0.1917166,0.5548701,-0.7766071
1,2.377779,0.3462213,0.6778504,0.7896662,-0.2286554,0.1914955,0.5549471,-0.7765822
1,2.38889,0.3462261,0.6779168,0.7896693,-0.2286129,0.1914103,0.5549415,-0.7766197
1,2.400001,0.3462485,0.6779206,0.7896597,-0.2286598,0.1914296,0.5548584,-0.7766604
1,2.411112,0.3462253,0.6778777,0.7896653,-0.2286036,0.1914672,0.5548359,-0.7766839
1,2.422223,0.3462656,0.6778681,0.7896593,-0.2286378,0.1916164,0.5548148,-0.7766522
1,2.433334,0.3460341,0.6780689,0.7897033,-0.2286335,0.1916236,0.5546669,-0.7767571
1,2.444445,0.346037,0.6780814,0.7897023,-0.2286574,0.1916791,0.5546089,-0.7767777
1,2.455556,0.3460576,0.6781253,0.7897202,-0.2287079,0.1918183,0.5546395,-0.7767069
1,2.466667,0.3460759,0.6780642,0.7897081,-0.2286872,0.1918274,0.5546435,-0.7767079
1,2.477778,0.3460725,0.6780655,0.7897069,-0.2286015,0.1918405,0.5546278,-0.776741
1,2.488889,0.3461129,0.6780238,0.7896494,-0.2286127,0.1918903,0.5546111,-0.7767374
1,2.5,0.3461008,0.6780214,0.7896296,-0.2284378,0.1918673,0.5546761,-0.776748
1,2.511111,0.3460149,0.6781065,0.7896505,-0.2283767,0.1918639,0.554664,-0.7767755
1,2.522222,0.3460166,0.6780987,0.7896503,-0.2283436,0.1918511,0.5546678,-0.7767857
1,2.533333,0.3457189,0.6782039,0.7897061,-0.2284517,0.1918746,0.554652,-0.7767593
1,2.544444,0.3457026,0.6782065,0.7897125,-0.228494,0.1919462,0.5546883,-0.7767034
1,2.555555,0.3458957,0.6781406,0.7896869,-0.228556,0.1920282,0.5546472,-0.7766941
1,2.566666,0.345944,0.6780507,0.7896309,-0.2285118,0.1921561,0.5546036,-0.7767066
1,2.577777,0.3459353,0.6780609,0.7896088,-0.2284852,0.1922505,0.5545304,-0.7767434
1,2.588888,0.3459164,0.6780612,0.7895614,-0.2284362,0.1923534,0.5545068,-0.7767491
1,2.599999,0.3460197,0.6779215,0.78971,-0.2285497,0.1924587,0.5545287,-0.7766742
1,2.61111,0.3460706,0.6778644,0.789825,-0.228628,0.1926439,0.5544819,-0.7766385
1,2.622221,0.3460686,0.6778381,0.789856,-0.2285791,0.1926147,0.5543877,-0.7767273
1,2.633332,0.3460923,0.6777588,0.7900419,-0.228625,0.1925339,0.5543871,-0.7767344
1,2.644443,0.3460383,0.677883,0.7900985,-0.2286554,0.1924919,0.5544853,-0.7766658
1,2.655554,0.3460451,0.6778562,0.790173,-0.2286901,0.1923542,0.5545191,-0.7766655
1,2.666665,0.3459812,0.6778586,0.7901226,-0.2286303,0.1924521,0.5544934,-0.7766771
1,2.677776,0.3459712,0.6778447,0.7901661,-0.2286016,0.1923299,0.5544823,-0.7767239
1,2.688887,0.3458701,0.6779313,0.789965,-0.228501,0.1923694,0.5544689,-0.7767531
1,2.699998,0.3458635,0.6779079,0.7899926,-0.2284281,0.1924093,0.5544433,-0.7767831
1,2.711109,0.3457224,0.6780598,0.7899209,-0.228502,0.1925207,0.5544465,-0.7767316
1,2.72222,0.3457071,0.6780597,0.7899405,-0.2285461,0.1926154,0.5544029,-0.7767259
1,2.733331,0.3458461,0.6780489,0.7898343,-0.2285343,0.1927146,0.5543835,-0.7767188
1,2.744442,0.3457989,0.6780563,0.7897432,-0.2285273,0.1927598,0.5543952,-0.7767012
1,2.755553,0.3457994,0.6780677,0.7897464,-0.2285818,0.1926747,0.5544121,-0.7766942
1,2.766664,0.3458986,0.6780952,0.7896727,-0.2285877,0.192554,0.5544547,-0.7766921
1,2.777775,0.3459037,0.6780981,0.7896565,-0.2285844,0.1924307,0.554538,-0.7766642
1,2.788886,0.3459263,0.6781005,0.7897464,-0.2286204,0.1923606,0.5545526,-0.7766606
1,2.799997,0.3459376,0.6781127,0.7897277,-0.2285792,0.1923217,0.5544979,-0.7767214
1,2.811108,0.3459565,0.6779919,0.7897282,-0.2284772,0.1922161,0.5545557,-0.7767361
1,2.822219,0.3459823,0.6779817,0.7897521,-0.2284097,0.1922137,0.5545787,-0.7767403
1,2.83333,0.3460142,0.6779789,0.7897517,-0.2284893,0.1922807,0.554597,-0.7766872
1,2.844441,0.3460073,0.6779189,0.7897592,-0.2285151,0.1923131,0.5545992,-0.77667
1,2.855552,0.3460073,0.6779189,0.7897592,-0.2285151,0.1923131,0.5545992,-0.77667
1,2.866663,0.3460228,0.6779023,0.7897562,-0.2285004,0.1924092,0.554523,-0.7767048
1,2.877774,0.3459984,0.6778679,0.7897085,-0.2284842,0.1924461,0.554504,-0.7767141
1,2.888885,0.3460183,0.6778817,0.7897521,-0.2285699,0.1924851,0.5544165,-0.7767416
1,2.899997,0.345987,0.6778933,0.789744,-0.2285545,0.192502,0.5544382,-0.7767266
1,2.911108,0.3459901,0.6778881,0.7897452,-0.228606,0.1924706,0.5544479,-0.7767122
1,2.922219,0.3460709,0.6778129,0.7897141,-0.2286162,0.192397,0.5545715,-0.7766392
1,2.93333,0.3461997,0.6778009,0.7896932,-0.2285394,0.1923956,0.5545884,-0.7766501
1,2.944441,0.3462247,0.6777946,0.7896814,-0.2285348,0.1923664,0.5545434,-0.7766908
1,2.955552,0.3462438,0.6778478,0.7896844,-0.2285039,0.1923508,0.5545576,-0.7766936
1,2.966663,0.3463021,0.6778337,0.7896882,-0.2285576,0.1925555,0.5545659,-0.7766212
1,2.977774,0.346269,0.6778403,0.7896994,-0.2285213,0.1925833,0.5545328,-0.7766485
1,2.988885,0.3462635,0.6778367,0.7897021,-0.2285766,0.1926627,0.5545202,-0.7766216
1,2.999996,0.3462722,0.6778343,0.7896929,-0.2286323,0.1926939,0.5543786,-0.7766986
1,3.011107,0.3462879,0.6778216,0.7897025,-0.228686,0.1927007,0.554436,-0.7766401
1,3.022218,0.3463256,0.6778086,0.7896912,-0.2287322,0.1926993,0.5545084,-0.7765751
