Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
21,0.2111111,0.2954336,0.6384971,0.793761,-0.2663659,0.2153876,0.5072949,-0.790765
21,0.2222222,0.2954793,0.6385134,0.7938821,-0.2672587,0.2156583,0.5074213,-0.7903087
21,0.2333333,0.2955084,0.6385526,0.7939387,-0.2675147,0.2159526,0.5074837,-0.7901018
21,0.2444444,0.2955084,0.6385526,0.7939387,-0.2675147,0.2159526,0.5074837,-0.7901018
21,0.2555556,0.295599,0.638473,0.7939065,-0.2675298,0.2162099,0.5073483,-0.7901131
21,0.2666667,0.2955371,0.6384588,0.7937346,-0.2663973,0.2161837,0.5070441,-0.7906981
21,0.2777778,0.2955414,0.6384053,0.7935588,-0.2652975,0.2158519,0.5075219,-0.790852
21,0.2888889,0.2955414,0.6384053,0.7935588,-0.2652975,0.2158519,0.5075219,-0.790852
21,0.3,0.2956309,0.6384442,0.7937197,-0.265655,0.2157546,0.5078015,-0.7905788
21,0.3111111,0.29552,0.6384711,0.7938503,-0.2664268,0.2158037,0.5078901,-0.7902487
21,0.3222222,0.29552,0.6384711,0.7938503,-0.2664268,0.2158037,0.5078901,-0.7902487
21,0.3333333,0.2954853,0.6385027,0.7940384,-0.267651,0.2162205,0.5076305,-0.789888
21,0.3444445,0.2954853,0.6385027,0.7940384,-0.267651,0.2162205,0.5076305,-0.789888
21,0.3555556,0.2954729,0.6384978,0.7940933,-0.2682818,0.2163105,0.5076889,-0.7896116
21,0.3666667,0.2954934,0.6385117,0.7942217,-0.2690233,0.2164933,0.5076339,-0.7893446
21,0.3777778,0.2960656,0.6382065,0.794246,-0.2700976,0.2167013,0.5077928,-0.7888184
21,0.3888889,0.2960656,0.6382065,0.794246,-0.2700976,0.2167013,0.5077928,-0.7888184
21,0.4,0.2962152,0.6382146,0.7942202,-0.2701674,0.2168299,0.5080361,-0.7886024
21,0.4111111,0.2962785,0.6381287,0.79427,-0.2700328,0.2168365,0.5080223,-0.7886556
21,0.4222222,0.2962977,0.6381102,0.7942283,-0.2697955,0.2167251,0.5079282,-0.788828
21,0.4333333,0.2962663,0.6380576,0.7942068,-0.2696933,0.2166405,0.5079045,-0.7889014
21,0.4444444,0.2962663,0.6380576,0.7942068,-0.2696933,0.2166405,0.5079045,-0.7889014
21,0.4555556,0.2962558,0.6380012,0.794179,-0.2696345,0.2164038,0.5081299,-0.7888414
21,0.4666667,0.2961366,0.6380926,0.794218,-0.2695975,0.2164859,0.5080743,-0.7888672
21,0.4777778,0.2961455,0.6380709,0.7942191,-0.2696113,0.2165668,0.508063,-0.7888476
21,0.4888889,0.2961878,0.6381364,0.7942421,-0.2696494,0.2166223,0.5079887,-0.7888672
21,0.5,0.2961803,0.638154,0.7942708,-0.269788,0.2167239,0.5078287,-0.788895
21,0.5111111,0.2961803,0.638154,0.7942708,-0.269788,0.2167239,0.5078287,-0.788895
21,0.5222223,0.2961773,0.6382414,0.7943141,-0.2698796,0.2167584,0.5077351,-0.7889143
21,0.5333334,0.2960111,0.638365,0.7943797,-0.2698923,0.2167791,0.5076446,-0.7889625
21,0.5444446,0.2959368,0.6383802,0.7944542,-0.2699339,0.2167938,0.5077232,-0.7888937
21,0.5555557,0.2957441,0.6385047,0.7944473,-0.2699379,0.2167595,0.507744,-0.7888885
21,0.5666668,0.2956832,0.6385126,0.7944621,-0.2699144,0.2168053,0.5076911,-0.7889178
21,0.577778,0.2956462,0.6385309,0.7944756,-0.2699235,0.2168118,0.50775,-0.7888751
21,0.5888891,0.2956462,0.6385309,0.7944756,-0.2699235,0.2168118,0.50775,-0.7888751
21,0.6000003,0.2956502,0.6385559,0.7944764,-0.2700981,0.2168157,0.5077375,-0.7888223
21,0.6111114,0.2957277,0.6384867,0.7944073,-0.2701416,0.2169524,0.5077183,-0.7887822
21,0.6222225,0.2957516,0.6384993,0.7943906,-0.2703153,0.2171334,0.5076394,-0.7887236
21,0.6333337,0.2958055,0.6384125,0.79434,-0.2703892,0.2173132,0.5076056,-0.7886705
21,0.6444448,0.2958377,0.6384056,0.794291,-0.2703949,0.2174727,0.5075622,-0.7886525
21,0.655556,0.2958593,0.6383923,0.7942544,-0.2703311,0.2175245,0.5075141,-0.7886912
21,0.6666671,0.2958488,0.6384026,0.7942301,-0.2703212,0.2175349,0.5074824,-0.788712
21,0.6777782,0.2959216,0.6383246,0.7942002,-0.2701982,0.2175473,0.5075222,-0.7887251
