Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
25,0,0.5216385,1.34448,0.07062684,0.3240489,-0.4240668,0.2512793,-0.8074766
25,0,0.5216385,1.34448,0.07062684,0.3240489,-0.4240668,0.2512793,-0.8074766
25,0.01111111,0.5221158,1.343608,0.07025529,0.3241579,-0.4249903,0.2478067,-0.8080204
25,0.02222222,0.5225216,1.343022,0.06952219,0.3227299,-0.4271159,0.2471516,-0.8076717
25,0.03333334,0.5228159,1.342521,0.06895837,0.3209664,-0.4296018,0.2482067,-0.8067319
25,0.04444445,0.5226486,1.341844,0.06869215,0.3191524,-0.4313851,0.2513342,-0.8055307
25,0.05555556,0.5227746,1.341243,0.06818697,0.3176212,-0.4320707,0.2538964,-0.8049648
25,0.06666667,0.5231058,1.340262,0.06755877,0.3166797,-0.4316429,0.2569944,-0.8045821
25,0.07777778,0.5233518,1.339303,0.06713697,0.3165247,-0.4322641,0.2587048,-0.8037609
25,0.08888889,0.5232265,1.338302,0.06676397,0.3172382,-0.4332778,0.2599399,-0.8025345
25,0.1,0.5231221,1.33724,0.06655267,0.3191437,-0.4344872,0.2597547,-0.8011839
25,0.1111111,0.5228283,1.336524,0.0662054,0.321264,-0.4352641,0.2594873,-0.8000005
25,0.1222222,0.5226814,1.335773,0.06564021,0.3228597,-0.4355603,0.2593396,-0.7992445
25,0.1333333,0.5220287,1.335615,0.06502046,0.324283,-0.4356004,0.2584663,-0.7989293
25,0.1444445,0.5213899,1.335508,0.06401137,0.3249456,-0.4358758,0.2578757,-0.7987006
25,0.1555556,0.5206351,1.336242,0.06232824,0.3249065,-0.4357755,0.2575942,-0.7988621
25,0.1666667,0.5194954,1.337251,0.06068863,0.3257688,-0.4362643,0.2567648,-0.7985109
25,0.1777778,0.5182597,1.338595,0.05901542,0.3277514,-0.4372612,0.2556359,-0.7975161
25,0.1888889,0.5169539,1.340089,0.05724138,0.3300212,-0.437921,0.2551106,-0.7963855
25,0.2,0.5152576,1.342577,0.05499377,0.3339426,-0.4383797,0.2550733,-0.7945081
25,0.2111111,0.5137468,1.344843,0.05256795,0.3374237,-0.4383403,0.2547765,-0.7931531
25,0.2222222,0.5122228,1.348008,0.04940569,0.3419491,-0.4366125,0.2532884,-0.7926444
25,0.2333333,0.5105237,1.350679,0.04644891,0.3459329,-0.4355503,0.2511459,-0.7921818
25,0.2444444,0.5088077,1.354267,0.04258755,0.3504013,-0.4344796,0.2472325,-0.792037
25,0.2555556,0.506916,1.358217,0.03850399,0.3549858,-0.4339802,0.242639,-0.7916896
25,0.2666667,0.5047232,1.362644,0.03419123,0.3598063,-0.4342411,0.2374015,-0.790958
25,0.2777778,0.5023985,1.367087,0.02982394,0.3646688,-0.4343885,0.2323159,-0.7901598
25,0.2888889,0.4998542,1.371765,0.02499998,0.3698048,-0.4344391,0.2269516,-0.7893035
25,0.3,0.4968523,1.377095,0.01963376,0.3763214,-0.4341887,0.2199606,-0.7883399
25,0.3111111,0.4941453,1.382548,0.01370808,0.3842697,-0.4337435,0.2120602,-0.7869142
25,0.3222222,0.4908893,1.388119,0.007324696,0.3926415,-0.4330782,0.204343,-0.7851878
25,0.3333333,0.4873398,1.393822,0.0005609021,0.4012676,-0.432979,0.1966569,-0.7828407
25,0.3444445,0.4835067,1.399643,-0.006729588,0.4103391,-0.4332172,0.1891655,-0.7798468
25,0.3555556,0.4797144,1.404979,-0.01367038,0.4193233,-0.4335031,0.1817593,-0.7766637
25,0.3666667,0.4751787,1.410215,-0.02142265,0.4315526,-0.4333414,0.1735825,-0.771911
25,0.3777778,0.4708274,1.415069,-0.02887426,0.4432561,-0.4319944,0.1663236,-0.7676205
25,0.3888889,0.466324,1.419911,-0.03672764,0.4557177,-0.4300251,0.1593956,-0.7628845
25,0.4,0.4611279,1.423892,-0.04534507,0.4692093,-0.4272159,0.1535043,-0.7574732
25,0.4111111,0.4553325,1.427285,-0.05408606,0.4814787,-0.4255508,0.1480146,-0.7517822
25,0.4222222,0.4491998,1.430357,-0.0631636,0.4928126,-0.4245803,0.1422869,-0.7460709
25,0.4333333,0.4426215,1.432103,-0.07226804,0.5039187,-0.4236345,0.1361696,-0.7403091
25,0.4444444,0.4362965,1.434254,-0.08137016,0.5151289,-0.422164,0.129649,-0.7345822
25,0.4555556,0.4294532,1.434218,-0.0902226,0.5273275,-0.4194568,0.1232844,-0.7285483
25,0.4666667,0.4221166,1.434144,-0.09994206,0.5413197,-0.4160103,0.1172941,-0.7212146
25,0.4777778,0.4158148,1.433031,-0.1080866,0.5529776,-0.4121405,0.1141388,-0.7150723
25,0.4888889,0.4089462,1.43109,-0.1162717,0.5654622,-0.4072769,0.1111327,-0.708539
25,0.5,0.402406,1.428855,-0.1246235,0.5769768,-0.402342,0.108506,-0.7024565
25,0.5111111,0.396147,1.425617,-0.1327107,0.5885528,-0.3961212,0.1068392,-0.6966196
25,0.5222223,0.3898782,1.423001,-0.1403357,0.6000381,-0.3902602,0.1048577,-0.690403
25,0.5333334,0.384059,1.418788,-0.1472141,0.6119204,-0.3837574,0.1044562,-0.6836466
25,0.5444446,0.3779557,1.415114,-0.1539597,0.6232131,-0.3779706,0.1037208,-0.6767465
25,0.5555557,0.3725909,1.410475,-0.1594988,0.6334417,-0.3730994,0.1044587,-0.6698036
25,0.5666668,0.3672179,1.40621,-0.1645039,0.6429997,-0.3687921,0.1054085,-0.6628973
25,0.577778,0.3628599,1.401614,-0.1686788,0.65259,-0.3631824,0.1065862,-0.6564023
25,0.5888891,0.3588671,1.397243,-0.1726828,0.6618918,-0.3571106,0.1080373,-0.6501531
25,0.6000003,0.3563215,1.392737,-0.1753256,0.6689364,-0.3495676,0.113328,-0.6461295
25,0.6111114,0.353826,1.388671,-0.1786061,0.6755012,-0.3422713,0.1183035,-0.6423028
25,0.6222225,0.3518308,1.385086,-0.1807044,0.6796998,-0.3346882,0.1253887,-0.640523
25,0.6333337,0.3508755,1.382221,-0.1823332,0.6826472,-0.3283224,0.1331971,-0.6391055
25,0.6444448,0.3507825,1.379757,-0.1834092,0.6843059,-0.3227265,0.1408145,-0.6385486
25,0.655556,0.3514501,1.377993,-0.1840924,0.6852927,-0.319187,0.1468974,-0.6378986
25,0.6666671,0.3530692,1.37663,-0.1837932,0.6855293,-0.3171845,0.1512625,-0.637623
25,0.6777782,0.3543273,1.375384,-0.1835288,0.6860859,-0.3142948,0.1557291,-0.6373801
25,0.6888894,0.3572942,1.375267,-0.1823182,0.6851241,-0.3129535,0.1588,-0.6383162
25,0.7000005,0.3604346,1.375337,-0.1806317,0.6837385,-0.3120667,0.1614793,-0.6395627
25,0.7111117,0.3635446,1.375729,-0.1790045,0.6816935,-0.3115206,0.1648164,-0.6411586
25,0.7222228,0.3673504,1.376929,-0.1766764,0.6773885,-0.3119822,0.1688208,-0.6444465
25,0.7333339,0.3709856,1.378122,-0.174549,0.6727664,-0.3121896,0.173592,-0.6479111
25,0.7444451,0.3749591,1.380081,-0.1716565,0.665301,-0.3133051,0.179453,-0.6534609
25,0.7555562,0.3794329,1.382615,-0.1673505,0.6561615,-0.3153446,0.1867209,-0.6596553
25,0.7666674,0.3834713,1.384662,-0.1636557,0.6485819,-0.3163818,0.1934062,-0.6647091
25,0.7777785,0.3882014,1.387027,-0.1585909,0.6404124,-0.3164303,0.2006162,-0.6704454
25,0.7888896,0.3931134,1.389074,-0.1528765,0.6325007,-0.3158052,0.2069807,-0.6762906
25,0.8000008,0.3982065,1.390786,-0.1468235,0.6253409,-0.3150363,0.2121434,-0.6816862
25,0.8111119,0.4042729,1.392307,-0.1387798,0.6176494,-0.3147629,0.2160838,-0.6875619
25,0.8222231,0.409404,1.393605,-0.1314897,0.6091946,-0.3149886,0.2208684,-0.6934559
25,0.8333342,0.4153281,1.395091,-0.123356,0.5981089,-0.3165117,0.2267469,-0.7004799
25,0.8444453,0.4204422,1.396145,-0.115045,0.5858963,-0.3178822,0.2334178,-0.7079496
25,0.8555565,0.4252685,1.396928,-0.105931,0.5708191,-0.3196533,0.2418771,-0.7165771
25,0.8666676,0.4301584,1.396747,-0.09522105,0.5541312,-0.321115,0.2521279,-0.7254347
25,0.8777788,0.4348161,1.396802,-0.08525362,0.5409153,-0.3208359,0.2605329,-0.7325283
25,0.8888899,0.4394895,1.396018,-0.0751552,0.5280409,-0.3193139,0.2690986,-0.7394574
25,0.900001,0.444463,1.394781,-0.06290651,0.5153801,-0.3159783,0.2783537,-0.7463647
25,0.9111122,0.448392,1.392187,-0.05083435,0.5029062,-0.3137671,0.2868121,-0.7525785
25,0.9222233,0.4525419,1.389967,-0.03905996,0.4890361,-0.3126684,0.2954763,-0.758799
25,0.9333345,0.456324,1.387996,-0.0276502,0.4745897,-0.3124639,0.3049485,-0.7642888
25,0.9444456,0.4598052,1.385183,-0.01541504,0.4596432,-0.3126763,0.3143444,-0.7695124
25,0.9555568,0.463212,1.38148,-0.002248019,0.4438652,-0.3144744,0.3248367,-0.7736735
25,0.9666679,0.4661578,1.37784,0.01034236,0.428663,-0.3151267,0.3341648,-0.7779955
25,0.977779,0.4691743,1.373162,0.02380326,0.4137151,-0.3145491,0.3434596,-0.7822622
25,0.9888902,0.4714076,1.367804,0.03697249,0.4000655,-0.3128408,0.3526004,-0.7859715
25,1.000001,0.4742756,1.362566,0.05021168,0.3871227,-0.3105962,0.3621378,-0.7890008
25,1.011112,0.4757428,1.356196,0.06358858,0.3755416,-0.3068037,0.3726665,-0.7911761
25,1.022224,0.4773991,1.349578,0.07715879,0.3629602,-0.3037336,0.383619,-0.7929958
25,1.033335,0.4779756,1.343158,0.09021129,0.3488716,-0.3017126,0.394193,-0.7949025
25,1.044446,0.4780684,1.336891,0.1028163,0.3336805,-0.3002225,0.4042396,-0.7969405
25,1.055557,0.4782394,1.330449,0.1155109,0.3187294,-0.2991752,0.4124058,-0.7992666
25,1.066668,0.477015,1.323941,0.1280833,0.3046008,-0.2992113,0.4191534,-0.8012498
25,1.077779,0.4749231,1.317063,0.1403652,0.2913347,-0.2992574,0.4246801,-0.8032533
25,1.08889,0.4719282,1.308092,0.1542363,0.2764334,-0.2968376,0.4308189,-0.8061433
25,1.100002,0.4701224,1.301985,0.164602,0.2651359,-0.2947577,0.4358945,-0.8079709
25,1.111113,0.467006,1.294638,0.1760026,0.2519513,-0.2904026,0.4409704,-0.8110067
25,1.122224,0.4627038,1.287072,0.1871841,0.2380217,-0.2859661,0.4458004,-0.8141444
25,1.133335,0.4583157,1.279793,0.1979181,0.2238543,-0.2811356,0.4505579,-0.8172207
25,1.144446,0.4535697,1.272358,0.2086782,0.2101405,-0.2767017,0.4551459,-0.8198288
25,1.155557,0.4473683,1.265057,0.2184873,0.195975,-0.2723204,0.4592129,-0.822532
25,1.166668,0.4417474,1.257467,0.228918,0.1808228,-0.2678224,0.4634475,-0.8251004
25,1.17778,0.4353969,1.250372,0.2375343,0.1673263,-0.2632925,0.466592,-0.8276297
25,1.188891,0.428855,1.242841,0.2469104,0.1534869,-0.2581966,0.4694147,-0.8303169
25,1.200002,0.4212214,1.235027,0.2552068,-0.1404773,0.252441,-0.4716524,0.8331168
25,1.211113,0.4129688,1.227043,0.2631322,-0.1271917,0.2466854,-0.473704,0.8358069
25,1.222224,0.4042473,1.21902,0.2704673,-0.112621,0.240213,-0.4757301,0.8386269
25,1.233335,0.3955491,1.211037,0.2768369,-0.09712429,0.2328489,-0.477084,0.8418664
25,1.244446,0.3857425,1.202325,0.2835371,-0.07905586,0.2246239,-0.4783357,0.8452747
25,1.255558,0.3775672,1.195105,0.2886968,-0.06423358,0.2180276,-0.4788954,0.847937
25,1.266669,0.3679326,1.187057,0.2936487,-0.04871716,0.2111653,-0.4787549,0.8507817
25,1.27778,0.35761,1.178548,0.2981834,-0.03425372,0.2043289,-0.4785741,0.8532544
25,1.288891,0.3472496,1.170454,0.3016806,-0.02058393,0.1977805,-0.4786872,0.8551711
25,1.300002,0.3364865,1.161909,0.3051178,-0.005682744,0.190254,-0.4795998,0.8565951
25,1.311113,0.3261995,1.153599,0.3075991,0.01068175,0.1812789,-0.4799754,0.8582817
25,1.322224,0.3164816,1.145585,0.3101093,0.02733205,0.1724038,-0.4790471,0.860258
25,1.333336,0.3068498,1.137772,0.3115369,0.04535418,0.1624799,-0.4750859,0.8636184
25,1.344447,0.2968514,1.130024,0.3125566,0.06186202,0.1532148,-0.4691986,0.867497
25,1.355558,0.2872702,1.122331,0.3135472,0.07755691,0.1440082,-0.4638481,0.8706844
25,1.366669,0.2776403,1.114991,0.3132605,0.0906876,0.1362083,-0.4582419,0.8736346
25,1.37778,0.2677685,1.107678,0.3126931,0.1038298,0.1283486,-0.4541591,0.8754916
25,1.388891,0.2594958,1.101287,0.3114905,0.1156802,0.1207852,-0.4514728,0.876471
25,1.400002,0.2503708,1.094856,0.310242,0.1276703,0.1137199,-0.4482383,0.8774112
25,1.411114,0.2423799,1.088961,0.3088639,0.1400721,0.1066141,-0.4447785,0.8781716
25,1.422225,0.2347636,1.083546,0.3070579,0.1522774,0.09926426,-0.4422166,0.8782953
25,1.433336,0.228104,1.07861,0.3045433,0.1635077,0.09141997,-0.440928,0.8777756
25,1.444447,0.2211947,1.074022,0.3021439,-0.1734925,-0.08421241,0.4399738,-0.8770586
25,1.455558,0.2146817,1.069382,0.299509,-0.1831397,-0.07729087,0.4383516,-0.8765466
25,1.466669,0.2084068,1.065713,0.2971874,-0.1909925,-0.07115124,0.4367788,-0.8761756
25,1.47778,0.2029359,1.062642,0.294448,-0.1979744,-0.06499638,0.4346551,-0.8761601
