Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
13,0.2333333,0.2922738,0.6331784,0.7791121,-0.2356795,0.1428329,0.6414087,-0.715995
13,0.2444444,0.2922861,0.6331955,0.7792624,-0.2365365,0.1427546,0.6416917,-0.7154742
13,0.2555556,0.2923576,0.6331753,0.7793782,-0.2373337,0.1426963,0.6419498,-0.7149901
13,0.2666667,0.2924076,0.6331834,0.7794632,-0.2380546,0.1425651,0.6421492,-0.7145975
13,0.2777778,0.2924054,0.6331887,0.7795034,-0.2383806,0.1424636,0.6422424,-0.7144253
13,0.2888889,0.2924402,0.633303,0.7795217,-0.2385391,0.1422873,0.6421834,-0.7144606
13,0.3,0.2925084,0.6333163,0.779596,-0.23847,0.1423318,0.6422579,-0.7144079
13,0.3111111,0.2925581,0.6332575,0.7796139,-0.2384844,0.14242,0.6424582,-0.7142051
13,0.3222222,0.2925969,0.6332555,0.7796212,-0.2385513,0.1423828,0.6426656,-0.7140037
13,0.3333333,0.2926508,0.633228,0.7796091,-0.2386572,0.1423776,0.6428648,-0.71379
13,0.3444445,0.2924958,0.6333432,0.77965,-0.2387062,0.1424084,0.6430191,-0.7136286
13,0.3555556,0.2925149,0.6332588,0.7796977,-0.2388764,0.1424433,0.6431442,-0.7134518
13,0.3666667,0.2924563,0.6333203,0.7797446,-0.2390731,0.1425633,0.6432748,-0.7132441
13,0.3777778,0.2924255,0.6333177,0.7797075,-0.2391632,0.1425753,0.6433001,-0.7131887
13,0.3888889,0.2922569,0.6334416,0.7797586,-0.239306,0.1425301,0.6433261,-0.7131265
13,0.4,0.2922437,0.6334179,0.7798445,-0.2395215,0.1424221,0.6433657,-0.71304
13,0.4111111,0.2922041,0.6334822,0.7798989,-0.2397029,0.14242,0.643412,-0.7129376
13,0.4222222,0.2921863,0.6335123,0.7799643,-0.2400428,0.142586,0.6434957,-0.7127145
13,0.4333333,0.2921649,0.63352,0.7799893,-0.2402894,0.14269,0.6434782,-0.7126264
13,0.4444444,0.2921293,0.6335445,0.7800097,-0.2404562,0.1427751,0.6434085,-0.7126161
13,0.4555556,0.2921083,0.6335768,0.7800499,-0.2407455,0.1429058,0.6433783,-0.7125195
13,0.4666667,0.2921203,0.6335561,0.7800825,-0.2411432,0.1431076,0.6434957,-0.7122384
13,0.4777778,0.2920853,0.6335346,0.7800138,-0.241469,0.143246,0.6435823,-0.7120218
13,0.4888889,0.2920593,0.6335732,0.7800253,-0.2417271,0.1432455,0.6435195,-0.7119911
13,0.5,0.2920841,0.6336179,0.780032,-0.2415806,0.1431065,0.6433512,-0.7122208
13,0.5111111,0.2920382,0.6336471,0.7800169,-0.241559,0.1430177,0.6432798,-0.7123106
13,0.5222223,0.2922333,0.6334977,0.7799646,-0.2414003,0.1427113,0.6434067,-0.712311
13,0.5333334,0.2923048,0.6335401,0.7800422,-0.2413301,0.1424086,0.6435965,-0.7122241
13,0.5444446,0.2924023,0.6335261,0.7800098,-0.2414153,0.1420932,0.6437646,-0.7121062
13,0.5555557,0.2923978,0.6334732,0.7800497,-0.2415538,0.1417919,0.6440261,-0.7118828
13,0.5666668,0.2924181,0.6334894,0.7800868,-0.2418299,0.1414948,0.6443054,-0.7115955
13,0.577778,0.2924384,0.6334955,0.7801355,-0.2421292,0.1413437,0.6445642,-0.7112893
13,0.5888891,0.2924745,0.6334785,0.7802226,-0.242458,0.1412326,0.644853,-0.7109375
13,0.6000003,0.2925188,0.6334589,0.780306,-0.2429143,0.1412158,0.6451401,-0.7105244
13,0.6111114,0.2925354,0.6334707,0.780333,-0.2432451,0.1411789,0.645274,-0.710297
13,0.6222225,0.2925194,0.633451,0.7803798,-0.2433907,0.1412047,0.6452731,-0.7102428
13,0.6333337,0.2924961,0.6334109,0.7803615,-0.2434719,0.141273,0.645282,-0.7101932
13,0.6444448,0.2929015,0.6331545,0.7802547,-0.2434676,0.14152,0.6452057,-0.710215
13,0.655556,0.2929375,0.6330735,0.7803053,-0.2436547,0.1417453,0.6452609,-0.7100555
13,0.6666671,0.2929268,0.6330729,0.7803421,-0.2439164,0.141864,0.6452814,-0.7099235
13,0.6777782,0.2930023,0.633091,0.7803977,-0.2440813,0.1419891,0.6452309,-0.7098876
13,0.6888894,0.2930345,0.6330842,0.7804124,-0.2442277,0.1421783,0.6451763,-0.709849
13,0.7000005,0.2931071,0.633076,0.7805192,-0.2444066,0.1422465,0.6450934,-0.7098493
13,0.7111117,0.2931421,0.6331264,0.780504,-0.2444391,0.1422975,0.6450502,-0.709867
13,0.7222228,0.2931342,0.6331267,0.7805046,-0.2445124,0.1422377,0.6449847,-0.7099133
13,0.7333339,0.292947,0.6332723,0.7805655,-0.2445769,0.1422002,0.6448262,-0.7100427
13,0.7444451,0.2929176,0.6332934,0.7805588,-0.2445346,0.1421018,0.6446697,-0.7102189
13,0.7555562,0.2929021,0.6332963,0.7805536,-0.2444486,0.1420329,0.644655,-0.7102755
13,0.7666674,0.2928873,0.6332824,0.7805533,-0.2444171,0.1419686,0.6447932,-0.7101738
13,0.7777785,0.2929126,0.6333216,0.7805437,-0.2445192,0.1418942,0.6449515,-0.7100099
13,0.7888896,0.2931361,0.633164,0.7805184,-0.2445598,0.1418083,0.6450598,-0.7099147
13,0.8000008,0.2931345,0.6331481,0.7805369,-0.2446448,0.1415781,0.6451368,-0.7098613
13,0.8111119,0.2931779,0.6331645,0.7805676,-0.2448327,0.1413261,0.6454049,-0.709603
13,0.8222231,0.2931935,0.6331477,0.7806123,-0.2450911,0.1411164,0.6456612,-0.7093222
13,0.8333342,0.2932034,0.6331552,0.7806445,-0.2453316,0.1408686,0.6458527,-0.709114
13,0.8444453,0.2932034,0.6331552,0.7806445,-0.2453316,0.1408686,0.6458527,-0.709114
13,0.8555565,0.2933256,0.6330535,0.7806464,-0.2453865,0.1406445,0.6459919,-0.7090127
13,0.8666676,0.293269,0.6330709,0.7806599,-0.2456066,0.1401551,0.646376,-0.7086833
13,0.8777788,0.2932793,0.6330372,0.78066,-0.2456606,0.1400091,0.646569,-0.7085175
13,0.8888899,0.2930644,0.6331635,0.7807178,-0.245746,0.139753,0.6466582,-0.7084569
13,0.900001,0.293043,0.6331545,0.7807063,-0.245664,0.1395842,0.6467749,-0.7084121
13,0.9111122,0.293011,0.6331571,0.780684,-0.2455374,0.1393539,0.6468117,-0.7084678
13,0.9222233,0.2929888,0.6331517,0.780664,-0.2454397,0.1393093,0.6468647,-0.708462
13,0.9333345,0.2929829,0.633141,0.7806768,-0.245569,0.1393094,0.64702,-0.7082753
13,0.9444456,0.2929738,0.6331342,0.7806773,-0.2456502,0.139323,0.6471011,-0.7081704
13,0.9555568,0.2929497,0.6331312,0.7806803,-0.2457481,0.1394725,0.6470866,-0.7081202
13,0.9666679,0.2929146,0.6331325,0.7806625,-0.2457105,0.1396567,0.6470042,-0.7081723
13,0.977779,0.2928768,0.6331424,0.7806476,-0.245684,0.1398761,0.6468744,-0.7082568
13,0.9888902,0.292832,0.6331545,0.7806208,-0.2456123,0.1400476,0.6467062,-0.7084014
13,1.000001,0.2928023,0.6331505,0.7806354,-0.2457145,0.1402565,0.6466421,-0.708383
13,1.011112,0.2927687,0.6331647,0.7806484,-0.2459301,0.1403302,0.646546,-0.7083813
13,1.022224,0.2927337,0.6331921,0.7806566,-0.2461168,0.1402118,0.6465035,-0.7083788
13,1.033335,0.2927111,0.6331826,0.780682,-0.2463122,0.1402059,0.6465459,-0.7082732
13,1.044446,0.2927031,0.6331852,0.7806984,-0.2465559,0.140186,0.6466507,-0.7080969
13,1.055557,0.2926896,0.6331806,0.780696,-0.2466903,0.1401784,0.6467933,-0.7079211
13,1.066668,0.2928848,0.6332263,0.7804738,-0.2466312,0.1402065,0.6468616,-0.7078736
13,1.077779,0.2931161,0.6332617,0.780705,-0.2461718,0.1400268,0.6467254,-0.7081936
13,1.08889,0.293083,0.6332305,0.7807269,-0.2459683,0.1399294,0.6468062,-0.7082099
13,1.100002,0.2930762,0.6332055,0.780707,-0.245827,0.1399659,0.6469023,-0.7081638
13,1.111113,0.2930073,0.6332531,0.7808191,-0.2460049,0.1397804,0.6470479,-0.7080057
13,1.122224,0.2929821,0.6332444,0.7808365,-0.2460766,0.1396587,0.6471215,-0.7079375
13,1.133335,0.2929945,0.6332466,0.7808954,-0.2461763,0.1394226,0.647265,-0.7078182
13,1.144446,0.2929919,0.6332424,0.7809281,-0.2464031,0.1392609,0.6473234,-0.7077178
13,1.155557,0.2931232,0.6331536,0.7809421,-0.2465501,0.139079,0.6474686,-0.7075695
13,1.166668,0.2931243,0.633148,0.7809462,-0.2466673,0.1388478,0.6475189,-0.707528
13,1.17778,0.2931452,0.6331326,0.7809049,-0.2466458,0.1385958,0.6476312,-0.707482
13,1.188891,0.2930361,0.6332612,0.780922,-0.2466655,0.1383156,0.6478074,-0.7073686
13,1.200002,0.2930209,0.6332663,0.7809011,-0.2465631,0.1381815,0.6478947,-0.7073506
13,1.211113,0.2929954,0.6332797,0.7808676,-0.2463807,0.1379728,0.6480396,-0.7073223
13,1.222224,0.2930177,0.6332984,0.7808858,-0.2462871,0.1378926,0.6481676,-0.7072532
13,1.233335,0.2930101,0.6332894,0.7808802,-0.2461573,0.1378118,0.6483052,-0.707188
13,1.244446,0.293,0.6333081,0.7808778,-0.2461418,0.1379703,0.6482641,-0.7072002
13,1.255558,0.2929823,0.6333249,0.780854,-0.2460949,0.1381352,0.6481755,-0.7072656
13,1.266669,0.2930225,0.633356,0.780923,-0.2461698,0.1383218,0.6481512,-0.7072253
13,1.27778,0.2929835,0.6333637,0.7809424,-0.2462669,0.1385591,0.6479173,-0.7073594
13,1.288891,0.2929488,0.6333366,0.780981,-0.2464334,0.138692,0.6478651,-0.707323
13,1.300002,0.2928415,0.6333978,0.781027,-0.246553,0.138824,0.6476715,-0.7074326
13,1.311113,0.2931557,0.6331394,0.7809532,-0.2466606,0.1389276,0.6475924,-0.7074474
13,1.322224,0.2931502,0.6331286,0.7809758,-0.2467884,0.1389635,0.6476277,-0.7073635
13,1.333336,0.2931242,0.6331429,0.7809216,-0.2467291,0.13889,0.647624,-0.7074019
13,1.344447,0.2931985,0.6330961,0.7808882,-0.2466365,0.1388417,0.6475877,-0.707477
13,1.355558,0.2933294,0.6330037,0.7809205,-0.2465176,0.1388169,0.6476548,-0.7074618
13,1.366669,0.2933325,0.6329802,0.7809132,-0.2464279,0.1387593,0.6477413,-0.7074251
13,1.37778,0.2933888,0.6330155,0.7809169,-0.2463151,0.1387915,0.6478348,-0.7073724
13,1.388891,0.2934083,0.6330337,0.7809291,-0.2462401,0.1386597,0.6478738,-0.7073886
13,1.400002,0.2934135,0.6330338,0.7809349,-0.2461823,0.1385704,0.6479002,-0.7074022
13,1.411114,0.2934681,0.6330596,0.7809553,-0.246287,0.1384843,0.6479537,-0.7073336
13,1.422225,0.2934061,0.6331236,0.7810012,-0.2464506,0.1382821,0.6479933,-0.7072799
13,1.433336,0.2931961,0.6332533,0.7810354,-0.2464665,0.138153,0.6480346,-0.7072617
13,1.444447,0.2931866,0.6332906,0.7810493,-0.2465105,0.1379719,0.6480098,-0.7073044
13,1.455558,0.2931459,0.6332937,0.7809963,-0.2464909,0.1378042,0.6480358,-0.7073203
13,1.466669,0.2931726,0.6333007,0.7809976,-0.2465263,0.1376902,0.6480992,-0.7072721
13,1.47778,0.2932634,0.6331506,0.7809181,-0.2464639,0.1376041,0.648158,-0.7072566
13,1.488891,0.2932387,0.6331585,0.7808931,-0.2462762,0.1375541,0.648104,-0.7073811
13,1.500003,0.29323,0.6331547,0.7808599,-0.2461375,0.1376069,0.648104,-0.7074193
13,1.511114,0.2932354,0.6331405,0.7808579,-0.2460647,0.137646,0.6481336,-0.7074099
13,1.522225,0.2932352,0.6331325,0.7808335,-0.2460224,0.1378511,0.6480991,-0.7074162
13,1.533336,0.2932412,0.6331537,0.7808065,-0.2459972,0.1380228,0.6479747,-0.7075055
13,1.544447,0.293235,0.6331677,0.7807895,-0.2459655,0.1381977,0.647879,-0.7075699
13,1.555558,0.293197,0.6330742,0.7807876,-0.2460618,0.1385947,0.6478128,-0.7075194
13,1.566669,0.293193,0.6330897,0.7808199,-0.2462149,0.1389894,0.6476662,-0.707523
13,1.577781,0.2931865,0.6330783,0.7808229,-0.2462443,0.139251,0.647508,-0.707606
13,1.588892,0.2931687,0.6331304,0.780884,-0.246426,0.1395057,0.6474166,-0.7075762
13,1.600003,0.293157,0.6331395,0.7808939,-0.2465637,0.1396409,0.6472856,-0.7076215
13,1.611114,0.2931653,0.6331884,0.7809017,-0.2465509,0.1396641,0.6471657,-0.7077309
13,1.622225,0.2932026,0.6331782,0.780867,-0.2464854,0.139578,0.647153,-0.7077824
13,1.633336,0.2932523,0.633109,0.780956,-0.2465796,0.1395453,0.6471996,-0.7077134
13,1.644447,0.2932654,0.6331006,0.7809768,-0.2466296,0.1395272,0.6472615,-0.707643
13,1.655559,0.2932822,0.6330974,0.7809898,-0.2467228,0.1395082,0.6473997,-0.7074877
13,1.66667,0.2933128,0.6331309,0.7809443,-0.2467409,0.1396069,0.6474755,-0.7073928
13,1.677781,0.2932995,0.6331354,0.7809446,-0.246661,0.1395242,0.6475135,-0.707402
13,1.688892,0.2933432,0.633191,0.7809352,-0.2465585,0.1395326,0.64754,-0.7074118
13,1.700003,0.2930665,0.6333503,0.7809879,-0.2464509,0.1393301,0.6474138,-0.7076046
13,1.711114,0.2931688,0.6331885,0.7809915,-0.2464618,0.1392079,0.6474422,-0.7075989
13,1.722225,0.2931731,0.6331835,0.7810295,-0.2465948,0.1390561,0.6475371,-0.7074957
13,1.733337,0.2931379,0.6331327,0.7809907,-0.2466461,0.1389077,0.6475803,-0.7074674
13,1.744448,0.2931263,0.6331241,0.7810094,-0.2466574,0.1387136,0.6476884,-0.7074025
13,1.755559,0.2931181,0.6331154,0.7810197,-0.2467068,0.1385014,0.647801,-0.7073238
13,1.76667,0.2931058,0.6331043,0.7810328,-0.2467356,0.1383033,0.6479014,-0.7072605
13,1.777781,0.293124,0.6331285,0.7810733,-0.2467415,0.138163,0.6479447,-0.7072461
13,1.788892,0.2931337,0.633139,0.7810684,-0.2467457,0.1380398,0.6480507,-0.7071718
13,1.800003,0.2931402,0.6331307,0.781064,-0.2467415,0.1380196,0.648154,-0.7070824
13,1.811115,0.293138,0.6331454,0.7810432,-0.2467495,0.138012,0.6481586,-0.7070769
13,1.822226,0.2930351,0.6331871,0.7810434,-0.2466987,0.1381367,0.6481174,-0.7071081
13,1.833337,0.2930029,0.6332533,0.7809923,-0.2467138,0.1383418,0.648105,-0.7070741
13,1.844448,0.2930269,0.6332635,0.7810264,-0.2467617,0.1386389,0.6480933,-0.7070098
13,1.855559,0.2930012,0.6332524,0.7810166,-0.2467082,0.1390001,0.6479382,-0.7070998
13,1.86667,0.2930151,0.6332045,0.7809858,-0.2467188,0.1392751,0.6478297,-0.7071415
13,1.877781,0.2930017,0.6332054,0.7809726,-0.2467074,0.139614,0.6476743,-0.707221
13,1.888893,0.2929779,0.6332113,0.780977,-0.2468113,0.1397872,0.6475224,-0.7072895
13,1.900004,0.2929852,0.6332509,0.7809974,-0.246913,0.1398671,0.6474261,-0.7073264
13,1.911115,0.2929562,0.6332684,0.7810053,-0.2469724,0.1399529,0.6473332,-0.7073737
13,1.922226,0.2928814,0.633303,0.7810441,-0.2470831,0.1399871,0.6472806,-0.7073764
13,1.933337,0.2931242,0.6331838,0.7810357,-0.2470549,0.1399849,0.6472901,-0.707378
13,1.944448,0.2932379,0.6331231,0.7809536,-0.2469843,0.1399579,0.6473326,-0.7073691
13,1.955559,0.2932429,0.633057,0.7809625,-0.2470091,0.1399487,0.647433,-0.7072703
13,1.966671,0.2933077,0.6330157,0.7809669,-0.2469423,0.140041,0.6475093,-0.7072056
13,1.977782,0.2933151,0.6330063,0.7809486,-0.2469099,0.1401009,0.6475074,-0.7072068
13,1.988893,0.2933288,0.6329746,0.7809299,-0.2468691,0.1401856,0.6474889,-0.7072212
13,2.000004,0.2933208,0.6329772,0.780923,-0.2468902,0.1401716,0.6474449,-0.7072569
13,2.011115,0.2932846,0.6330371,0.7809716,-0.2469832,0.1402617,0.647416,-0.707233
13,2.022226,0.2932879,0.6330389,0.7809824,-0.2470496,0.1402029,0.647393,-0.7072424
13,2.033337,0.2931559,0.633136,0.7810085,-0.2471221,0.1399566,0.6473656,-0.707291
13,2.044448,0.2931675,0.6331295,0.7810292,-0.247223,0.1398106,0.6474448,-0.7072122
13,2.055559,0.2931532,0.6331422,0.7810271,-0.2472005,0.1395453,0.6474571,-0.7072611
13,2.06667,0.2931497,0.633186,0.7810647,-0.2472002,0.1393774,0.6475452,-0.7072138
13,2.077781,0.2931272,0.6331911,0.7810979,-0.2471632,0.1391696,0.647663,-0.7071595
13,2.088892,0.2931597,0.633235,0.7811242,-0.2471814,0.1390069,0.6477921,-0.7070671
13,2.100003,0.2931597,0.633235,0.7811242,-0.2471814,0.1390069,0.6477921,-0.7070671
13,2.111114,0.2931805,0.6332309,0.7811386,-0.2472093,0.1389838,0.6479027,-0.7069606
13,2.122225,0.293197,0.6332067,0.7811402,-0.247171,0.1390109,0.6480476,-0.7068357
13,2.133336,0.2930883,0.6331412,0.7810341,-0.2469989,0.1391176,0.6479474,-0.7069668
13,2.144447,0.2931203,0.6331905,0.7810448,-0.2469851,0.1393781,0.647827,-0.7070306
13,2.155558,0.2931305,0.633199,0.7810264,-0.2470028,0.139918,0.6476545,-0.7070757
13,2.166669,0.2931423,0.6331971,0.7810128,-0.2471312,0.1402932,0.6475015,-0.7070966
13,2.17778,0.2931423,0.6331971,0.7810128,-0.2471312,0.1402932,0.6475015,-0.7070966
13,2.188891,0.2931278,0.6331707,0.7810398,-0.2472675,0.1408517,0.6471449,-0.7072645
13,2.200002,0.2931317,0.633181,0.7810413,-0.2473757,0.1410258,0.6470174,-0.7073086
13,2.211113,0.2931667,0.6331887,0.7810581,-0.2475531,0.1412045,0.6469617,-0.7072617
13,2.222224,0.2931728,0.6331804,0.7810566,-0.2476124,0.1413855,0.646878,-0.7072815
13,2.233335,0.2935507,0.6329936,0.7809421,-0.2475127,0.1414776,0.6468206,-0.7073505
13,2.244446,0.2935666,0.6329772,0.7809108,-0.2473803,0.1416554,0.6466734,-0.7074957
13,2.255557,0.2936046,0.6328793,0.780917,-0.2473259,0.141788,0.6466298,-0.7075281
13,2.266668,0.293228,0.6331037,0.780998,-0.2473111,0.1418612,0.6466327,-0.707516
13,2.277779,0.2932714,0.6330833,0.7809978,-0.2473923,0.1419677,0.6466479,-0.7074524
13,2.28889,0.2932039,0.6330855,0.780977,-0.2475165,0.1417289,0.6462387,-0.7078304
13,2.300001,0.2931971,0.6331098,0.7809581,-0.2475604,0.1414876,0.6460209,-0.7080623
13,2.311112,0.2932382,0.6331748,0.7808782,-0.2475942,0.1411814,0.6462521,-0.7079005
13,2.322223,0.2932783,0.6331725,0.7808809,-0.2476914,0.1410189,0.6465554,-0.7076218
13,2.333334,0.2933823,0.6331424,0.7808637,-0.2475463,0.1407898,0.6467215,-0.7075665
13,2.344445,0.2933939,0.6331351,0.7808781,-0.2474064,0.1404995,0.6467475,-0.7076494
13,2.355556,0.2933899,0.6331262,0.7808612,-0.2472549,0.1402072,0.6468643,-0.7076535
13,2.366668,0.2932848,0.6332169,0.78087,-0.2472323,0.1399027,0.6469901,-0.7076067
13,2.377779,0.29331,0.6332281,0.7808961,-0.2473745,0.1397091,0.6471693,-0.7074314
13,2.38889,0.2933433,0.6332345,0.7809325,-0.2475846,0.1395909,0.6473732,-0.7071946
13,2.400001,0.2933527,0.6332448,0.7809435,-0.2476104,0.1395023,0.6474838,-0.7071019
13,2.411112,0.2934057,0.6332191,0.7810031,-0.2475455,0.1396113,0.6475676,-0.7070262
13,2.422223,0.2933777,0.6332128,0.7809317,-0.2474877,0.1396271,0.6475807,-0.7070313
13,2.433334,0.2933735,0.6331646,0.7809318,-0.2474107,0.1398975,0.6474741,-0.7071025
13,2.444445,0.2933723,0.6331147,0.7809526,-0.2473502,0.1401115,0.6473836,-0.7071642
13,2.455556,0.2933861,0.6331037,0.7809491,-0.2473525,0.1406312,0.6472208,-0.7072092
13,2.466667,0.2934132,0.6330983,0.7809585,-0.2474604,0.1411344,0.6470615,-0.707217
13,2.477778,0.2934151,0.633106,0.7809652,-0.2475828,0.1414926,0.6467888,-0.7073519
13,2.488889,0.2934306,0.6331499,0.7808937,-0.2475544,0.1418136,0.6465966,-0.7074735
13,2.5,0.2934394,0.6331623,0.7808971,-0.2476778,0.1420653,0.6463335,-0.70762
13,2.511111,0.2934739,0.6331725,0.7809318,-0.2477539,0.1421651,0.6461611,-0.7077308
13,2.522222,0.2934836,0.6331884,0.7809271,-0.2478385,0.1421755,0.6460641,-0.7077877
13,2.533333,0.2936171,0.6330864,0.7808286,-0.2478341,0.1421504,0.646101,-0.7077606
13,2.544444,0.2936506,0.6331018,0.7808018,-0.2478499,0.1422046,0.6460304,-0.7078086
13,2.555555,0.2936816,0.633101,0.7807756,-0.2478032,0.1421646,0.6460372,-0.7078267
13,2.566666,0.2937044,0.6330802,0.7807559,-0.2477097,0.1421553,0.6460617,-0.7078391
13,2.577777,0.2937225,0.6330621,0.7807412,-0.2476466,0.1420967,0.6461499,-0.7077923
13,2.588888,0.2933527,0.6331912,0.7807922,-0.2476339,0.1419259,0.6460551,-0.7079176
13,2.599999,0.293344,0.6331818,0.7807973,-0.247629,0.1418188,0.6460597,-0.7079364
13,2.61111,0.2934775,0.6331182,0.7807037,-0.2476575,0.1416937,0.6461441,-0.7078747
13,2.622221,0.2934715,0.6331066,0.7807105,-0.24775,0.1415151,0.6462408,-0.7077897
13,2.633332,0.2934569,0.6331035,0.7807243,-0.2478945,0.1412563,0.6463159,-0.7077222
13,2.644443,0.2935173,0.6331748,0.780749,-0.2479442,0.1410641,0.6464266,-0.7076421
13,2.655554,0.2935184,0.6331737,0.780748,-0.2479999,0.1409024,0.6465852,-0.7075098
13,2.666665,0.2936611,0.6330829,0.7807214,-0.248114,0.140639,0.6466982,-0.707419
13,2.677776,0.2937442,0.6330639,0.7806467,-0.2480329,0.1403782,0.6467764,-0.7074276
13,2.688887,0.2938049,0.633079,0.7806602,-0.2479451,0.1401259,0.6469067,-0.7073895
13,2.699998,0.2938353,0.6330754,0.7806474,-0.2480036,0.1399109,0.6470937,-0.7072404
13,2.711109,0.2938489,0.6330869,0.7806846,-0.2480952,0.1397654,0.6472685,-0.7070771
13,2.72222,0.2938936,0.6330817,0.7807423,-0.2481803,0.1397787,0.6474018,-0.7069224
13,2.733331,0.2938979,0.6329901,0.7807443,-0.2481398,0.1398752,0.6474252,-0.7068961
13,2.744442,0.293927,0.6329389,0.7807813,-0.2479989,0.1400636,0.6473508,-0.7069765
13,2.755553,0.2939628,0.6329283,0.7807677,-0.2480139,0.1403655,0.6472564,-0.7069976
13,2.766664,0.2939821,0.6329101,0.7807527,-0.2479672,0.1408068,0.6470636,-0.7071028
13,2.777775,0.2940037,0.6329015,0.7807467,-0.24799,0.1411249,0.646909,-0.7071729
13,2.788886,0.2940421,0.6329223,0.7807967,-0.2480405,0.1413489,0.6467017,-0.7073
13,2.799997,0.2939693,0.6329546,0.7808015,-0.247981,0.1415482,0.6464935,-0.7074713
13,2.811108,0.2939312,0.6329259,0.780798,-0.248104,0.1415858,0.6463781,-0.7075261
13,2.822219,0.2938948,0.6329752,0.7807522,-0.2482317,0.1416464,0.6463294,-0.7075137
13,2.83333,0.2939221,0.6329752,0.7807572,-0.2483786,0.1417222,0.6463314,-0.7074451
13,2.844441,0.2937199,0.6331486,0.7808374,-0.2483989,0.1417064,0.646314,-0.707457
13,2.855552,0.2936582,0.6331763,0.7808629,-0.2484387,0.1417189,0.6462912,-0.7074614
13,2.866663,0.2935817,0.6331968,0.7808554,-0.2484968,0.1418731,0.646304,-0.7073984
13,2.877774,0.2935801,0.6332026,0.7808572,-0.2485341,0.1420103,0.6463248,-0.7073388
13,2.888885,0.2936584,0.6331234,0.78083,-0.2486024,0.1421329,0.6463895,-0.707231
13,2.899997,0.2936689,0.6331085,0.7808231,-0.2486251,0.1422485,0.6464021,-0.7071884
13,2.911108,0.2936951,0.6330912,0.7808722,-0.2487138,0.1421818,0.6463575,-0.7072112
13,2.922219,0.2936811,0.6331114,0.7808661,-0.2487558,0.1421217,0.6463041,-0.7072574
13,2.93333,0.2936567,0.6331425,0.7808119,-0.2487345,0.1418934,0.6462253,-0.7073827
13,2.944441,0.2936533,0.6331583,0.7808163,-0.2487201,0.141664,0.6462925,-0.7073724
13,2.955552,0.293644,0.6331792,0.7808105,-0.2487765,0.1414398,0.6463759,-0.7073212
13,2.966663,0.2936398,0.6331933,0.7808145,-0.2488796,0.1410958,0.6466255,-0.7071255
13,2.977774,0.2936301,0.6331473,0.7808807,-0.2489705,0.1407401,0.6468114,-0.7069942
13,2.988885,0.2936387,0.6331863,0.7808913,-0.2489565,0.1403875,0.6469934,-0.7069028
13,2.999996,0.2938282,0.6331033,0.7808174,-0.2489223,0.1401988,0.647148,-0.7068108
13,3.011107,0.2939827,0.6330641,0.7807823,-0.2489592,0.140035,0.6473615,-0.7066346
13,3.022218,0.2939059,0.6331721,0.7807421,-0.2488899,0.1399198,0.6475072,-0.7065483
13,3.033329,0.2939152,0.6330724,0.7807314,-0.2488576,0.139975,0.6475754,-0.7064863
