Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
2,0,0.4618038,1.546119,-0.02221844,0.3881257,-0.4164507,0.3852452,-0.7263012
2,0.01111111,0.4615734,1.546831,-0.02189791,0.3887402,-0.4163006,0.3834644,-0.7270007
2,0.02222222,0.4612554,1.547354,-0.02181769,0.3891329,-0.4152824,0.3829122,-0.7276638
2,0.03333334,0.4609645,1.547803,-0.02189556,0.3891019,-0.4138077,0.3828213,-0.7285676
2,0.04444445,0.4605159,1.548651,-0.02194421,0.3889051,-0.4128398,0.3826611,-0.7293056
2,0.05555556,0.4598261,1.549722,-0.02194776,0.3883372,-0.4117586,0.3829492,-0.7300677
2,0.06666667,0.4589605,1.550768,-0.02245102,0.3874645,-0.4091303,0.3834913,-0.7317227
2,0.07777778,0.4582158,1.551987,-0.02233675,0.3880687,-0.4082484,0.3823339,-0.7325003
2,0.08888889,0.457446,1.553224,-0.02236938,0.3888349,-0.4055772,0.3813279,-0.7341006
2,0.1,0.4566163,1.554511,-0.02242366,0.3893453,-0.4032019,0.3800628,-0.7357925
2,0.1111111,0.4556165,1.556085,-0.02239875,0.3903651,-0.4004215,0.3780072,-0.7378268
2,0.1222222,0.4543481,1.558168,-0.02244828,0.3915559,-0.3975977,0.3754888,-0.7400056
2,0.1333333,0.4543481,1.558168,-0.02244828,0.3915559,-0.3975977,0.3754888,-0.7400056
2,0.1444445,0.4530357,1.559801,-0.02221551,0.3927923,-0.3951986,0.3732675,-0.7417572
2,0.1555556,0.4504128,1.563524,-0.02259872,0.395941,-0.3890338,0.3690992,-0.7454188
2,0.1666667,0.448992,1.565623,-0.02281141,0.3982551,-0.385289,0.3673497,-0.7469936
2,0.1777778,0.4474409,1.567757,-0.02313182,0.4011558,-0.3812873,0.3654845,-0.7484084
2,0.1888889,0.4458308,1.569826,-0.02338699,0.4043018,-0.3769692,0.3635754,-0.7498313
2,0.2,0.4458308,1.569826,-0.02338699,0.4043018,-0.3769692,0.3635754,-0.7498313
2,0.2111111,0.4425692,1.574171,-0.02418734,0.410304,-0.368591,0.3590166,-0.7529266
2,0.2222222,0.4408711,1.57667,-0.02485971,0.4129084,-0.3641441,0.3563986,-0.7549078
2,0.2333333,0.4390798,1.578946,-0.0255933,0.4150726,-0.3601049,0.3541448,-0.7567171
2,0.2444444,0.4374073,1.581292,-0.02629142,0.4173825,-0.3560827,0.3517543,-0.7584629
2,0.2555556,0.4355968,1.583615,-0.02711618,0.4200215,-0.3521962,0.3492594,-0.7599721
2,0.2666667,0.4338734,1.585846,-0.0279991,0.4229182,-0.3482001,0.3465248,-0.7614574
2,0.2777778,0.4317648,1.588008,-0.02876658,0.4267537,-0.3440203,0.3432642,-0.7626933
2,0.2888889,0.4301524,1.589867,-0.02954441,0.4301148,-0.3404794,0.3404934,-0.7636357
2,0.3,0.4283939,1.591688,-0.03077193,0.4343733,-0.336554,0.3376462,-0.7642292
2,0.3111111,0.4267018,1.593437,-0.03188065,0.4382166,-0.3327238,0.334895,-0.7649225
2,0.3222222,0.4249727,1.595076,-0.03310442,0.4424247,-0.3286216,0.332329,-0.7653925
2,0.3333333,0.4233097,1.596932,-0.03448994,0.4466293,-0.3245485,0.329868,-0.7657531
2,0.3444445,0.4233097,1.596932,-0.03448994,0.4466293,-0.3245485,0.329868,-0.7657531
2,0.3555556,0.4204077,1.599038,-0.03676297,0.4550651,-0.3179753,0.3264922,-0.7649904
2,0.3666667,0.4190287,1.600032,-0.03808527,0.4588755,-0.3145938,0.3246468,-0.7648976
2,0.3777778,0.4177096,1.600838,-0.03947338,0.4619825,-0.3116332,0.3230051,-0.7649343
2,0.3888889,0.4164576,1.601423,-0.04088184,0.4646337,-0.3093251,0.3210993,-0.7650678
2,0.4,0.4153882,1.602073,-0.04237677,0.4670923,-0.3074018,0.3191078,-0.7651791
2,0.4111111,0.4142812,1.602281,-0.04394539,0.4689082,-0.3065759,0.3170531,-0.7652541
2,0.4222222,0.4134619,1.602572,-0.04560558,0.4707259,-0.3065015,0.3147161,-0.7651325
2,0.4333333,0.4127516,1.602534,-0.04706407,0.4728386,-0.3070104,0.3120322,-0.764725
2,0.4444444,0.4123632,1.60214,-0.04863682,0.47525,-0.3077516,0.3094112,-0.7639967
2,0.4555556,0.4121493,1.601706,-0.0503112,0.4777319,-0.3079073,0.3072395,-0.7632622
2,0.4666667,0.4118489,1.601019,-0.05179782,0.4805348,-0.3083913,0.3058902,-0.761848
2,0.4777778,0.411871,1.600044,-0.05337146,0.4834071,-0.3087965,0.3062112,-0.7597348
2,0.4888889,0.4119212,1.599066,-0.05497745,0.4859374,-0.3089173,0.3072577,-0.7576461
2,0.5,0.4120127,1.597856,-0.05673856,0.4884748,-0.3088127,0.3100646,-0.7549086
2,0.5111111,0.4121807,1.596294,-0.05823788,0.4908653,-0.3093295,0.3122998,-0.7522203
2,0.5222223,0.4127178,1.594487,-0.05995155,0.493212,-0.3106304,0.3142167,-0.7493454
2,0.5333334,0.4131559,1.592688,-0.06164572,0.4957026,-0.3119925,0.3159325,-0.7464089
2,0.5444446,0.4139053,1.589819,-0.06324531,0.4992681,-0.3142248,0.3186837,-0.741913
2,0.5555557,0.4139053,1.589819,-0.06324531,0.4992681,-0.3142248,0.3186837,-0.741913
2,0.5666668,0.4155172,1.585345,-0.06599595,0.5051209,-0.3165341,0.3245064,-0.7344077
2,0.577778,0.4164537,1.582873,-0.06754668,0.5077074,-0.3175923,0.3285098,-0.7303763
2,0.5888891,0.4176139,1.579617,-0.06899433,0.5098678,-0.3189446,0.3342894,-0.7256442
2,0.6000003,0.418669,1.576581,-0.07043023,0.5120546,-0.3205141,0.3391791,-0.7211299
2,0.6111114,0.4197225,1.573367,-0.07159878,0.5143369,-0.3225598,0.3443785,-0.7161118
2,0.6222225,0.4209783,1.5697,-0.07259417,0.5164611,-0.3251016,0.3506296,-0.7103772
2,0.6333337,0.4221917,1.565872,-0.07322945,0.5179766,-0.3279704,0.3578004,-0.704354
2,0.6444448,0.4234906,1.562184,-0.07416358,0.519174,-0.3306486,0.3638337,-0.6991102
2,0.655556,0.4248312,1.558141,-0.07515486,0.5191579,-0.3340839,0.3699992,-0.694236
2,0.6666671,0.4260453,1.554294,-0.07608983,0.5181804,-0.3379842,0.3752426,-0.6902527
