Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
7,0.8555565,-0.2293885,0.7976286,0.6427688,0.5565372,-0.4567052,0.5074838,0.4734416
7,0.8666676,-0.2293485,0.7976679,0.6425046,0.5565635,-0.4565834,0.5076413,0.4733595
7,0.8777788,-0.2292812,0.7975987,0.6425203,0.5566731,-0.4565269,0.5076724,0.4732516
7,0.8888899,-0.22913,0.7976439,0.6423655,0.5566533,-0.4565483,0.5077056,0.4732186
7,0.900001,-0.2291105,0.7976181,0.6423075,0.556678,-0.4564635,0.5077925,0.4731781
7,0.9111122,-0.2291252,0.7975311,0.6423736,0.5567185,-0.4563492,0.5079337,0.4730889
7,0.9222233,-0.2291683,0.7974409,0.6423009,0.5568038,-0.4560898,0.5081128,0.4730467
7,0.9333345,-0.2291448,0.7973718,0.6423199,0.5568717,-0.4558648,0.5082901,0.4729933
7,0.9444456,-0.2292097,0.7972513,0.6422173,0.5568578,-0.4556101,0.5085293,0.4729976
7,0.9555568,-0.2292002,0.7972041,0.6422483,0.5569036,-0.4554046,0.5086456,0.4730167
7,0.9666679,-0.2292995,0.7971685,0.6421818,0.5568985,-0.4551961,0.5087177,0.4731457
7,0.977779,-0.229275,0.7971109,0.6421124,0.5569583,-0.4549435,0.5086915,0.4733463
7,0.9888902,-0.2291987,0.7971542,0.642036,0.5570866,-0.4547287,0.5085658,0.4735369
7,1.000001,-0.2291485,0.7971469,0.6418709,0.5571201,-0.4545555,0.5085741,0.4736549
7,1.011112,-0.2291464,0.7971002,0.6417479,0.5572593,-0.4543959,0.5085789,0.4736391
7,1.022224,-0.2291868,0.7970514,0.6416568,0.5573601,-0.4542141,0.5086238,0.4736467
7,1.033335,-0.2291899,0.7970344,0.6415097,0.5574868,-0.4539601,0.5087122,0.4736461
7,1.044446,-0.2292375,0.7969369,0.6416299,0.5574514,-0.4539624,0.5087778,0.4736151
7,1.055557,-0.2291948,0.7969261,0.6415251,0.55739,-0.4540219,0.5087952,0.4736115
7,1.066668,-0.2293333,0.7968748,0.6419155,0.5575287,-0.4541316,0.5087479,0.4733941
7,1.077779,-0.2292246,0.7969284,0.6422027,0.5575278,-0.4543548,0.5087218,0.4732089
7,1.08889,-0.2294196,0.7968125,0.6421974,0.5574695,-0.454663,0.5087165,0.472987
7,1.100002,-0.2292238,0.7967407,0.6423948,0.5574112,-0.4548831,0.5086678,0.4728966
7,1.111113,-0.2294544,0.796671,0.64248,0.5573978,-0.4550558,0.5087236,0.4726862
7,1.122224,-0.2294495,0.796558,0.6424996,0.5572487,-0.4552798,0.5087227,0.4726473
7,1.133335,-0.2294564,0.7964995,0.6424767,0.5570976,-0.4554246,0.5088736,0.4725232
7,1.144446,-0.2294347,0.7966053,0.6423377,0.5569769,-0.4555284,0.5089841,0.4724467
7,1.155557,-0.229423,0.7965832,0.6423078,0.5568599,-0.4556498,0.5090537,0.4723925
7,1.166668,-0.2292827,0.7966561,0.6418912,0.5567552,-0.4556557,0.5091581,0.4723977
7,1.17778,-0.2292729,0.7966686,0.6418371,0.5567434,-0.4556984,0.5091485,0.4723805
7,1.188891,-0.2291543,0.7969364,0.6412539,0.5568104,-0.4556092,0.5091894,0.4723436
7,1.200002,-0.2289945,0.7969773,0.6407348,0.5567961,-0.4555835,0.5092452,0.4723253
7,1.211113,-0.2289742,0.7970025,0.6406164,0.5569502,-0.4555595,0.5091567,0.4722622
7,1.222224,-0.2287772,0.7971463,0.6403123,0.556967,-0.4555455,0.5091065,0.47231
7,1.233335,-0.2288619,0.7973075,0.6404073,0.5572416,-0.455504,0.5089019,0.4722465
7,1.244446,-0.2287092,0.7972327,0.6403143,0.5575846,-0.4553608,0.5086479,0.4722534
7,1.255558,-0.2287365,0.7973361,0.6403508,0.5578839,-0.4551915,0.5084523,0.4722737
7,1.266669,-0.2288544,0.7970994,0.6403413,0.5582247,-0.4549485,0.5082262,0.4723484
7,1.27778,-0.2288766,0.7971644,0.6403884,0.558455,-0.4547805,0.5079713,0.4725123
7,1.288891,-0.2289115,0.7970093,0.6407489,0.5587562,-0.4546871,0.5075876,0.4726585
7,1.300002,-0.22923,0.7966895,0.6412639,0.5591493,-0.4543678,0.5073355,0.4727711
7,1.311113,-0.2293617,0.7967193,0.6413305,0.5595154,-0.4540649,0.507043,0.4729429
7,1.322224,-0.2295186,0.7965516,0.6417156,0.5598544,-0.4538603,0.5067192,0.4730851
7,1.333336,-0.2296703,0.7966082,0.6417202,0.5600563,-0.4537424,0.5064276,0.4732713
7,1.344447,-0.2297187,0.7965474,0.6420356,0.5603288,-0.4536715,0.5060483,0.4734227
7,1.355558,-0.2298383,0.7965451,0.6420779,0.5605651,-0.4535396,0.5057868,0.4735486
7,1.366669,-0.2299058,0.7965432,0.6422131,0.5608436,-0.4533296,0.5055968,0.4736229
7,1.37778,-0.2299136,0.7967479,0.6421544,0.5611123,-0.4531094,0.5053549,0.4737734
7,1.388891,-0.2299954,0.7967219,0.6421887,0.5614251,-0.4529079,0.5051091,0.4738576
7,1.400002,-0.229899,0.7969354,0.6421486,0.5616802,-0.4527338,0.5048133,0.474037
7,1.411114,-0.2299359,0.7969321,0.6421112,0.56195,-0.4525802,0.5045282,0.4741672
7,1.422225,-0.2298883,0.7970339,0.6421531,0.5621307,-0.4524833,0.5042089,0.4743853
7,1.433336,-0.2298862,0.7970275,0.6420692,0.5623614,-0.4523902,0.5038597,0.4745714
7,1.444447,-0.2298927,0.7970694,0.6419898,0.5626289,-0.4522719,0.5034532,0.4747987
7,1.455558,-0.2299075,0.7971305,0.6420023,0.5629297,-0.4521916,0.5029905,0.4750089
7,1.466669,-0.2298899,0.7971876,0.6419531,0.563272,-0.4521756,0.5025388,0.4750963
7,1.47778,-0.2299035,0.7972436,0.6418741,0.5635791,-0.4521397,0.5020186,0.4753163
7,1.488891,-0.2299842,0.7973326,0.6420133,0.5639467,-0.4520538,0.5015987,0.4754054
7,1.500003,-0.230058,0.7973745,0.6420045,0.5644661,-0.4519242,0.5011444,0.4753913
7,1.511114,-0.2300657,0.7974293,0.6420047,0.5648475,-0.4518283,0.5006597,0.4755401
7,1.522225,-0.2300996,0.7974939,0.6419212,0.5651857,-0.4518111,0.5002365,0.4756
7,1.533336,-0.2301681,0.7975919,0.6420813,0.5654932,-0.4518484,0.499773,0.4756863
7,1.544447,-0.2301768,0.7977472,0.6421297,0.5660091,-0.4516742,0.4992704,0.4757659
7,1.555558,-0.2301832,0.7978186,0.6422387,0.5665412,-0.4515335,0.4987228,0.4758404
7,1.566669,-0.2302349,0.7978413,0.6424609,0.5669591,-0.4515521,0.4981436,0.4759319
7,1.577781,-0.2303095,0.7978647,0.6427726,0.5673062,-0.4517049,0.497526,0.4760191
7,1.588892,-0.2302984,0.7979608,0.642875,0.5676382,-0.4518205,0.4968603,0.476209
7,1.600003,-0.2303995,0.7978861,0.6431869,0.5680881,-0.4517525,0.4963063,0.4763148
7,1.611114,-0.2304472,0.7979296,0.6433362,0.5685844,-0.4517764,0.4957152,0.4763152
7,1.622225,-0.2306926,0.7978644,0.6437644,0.569209,-0.4516808,0.4950848,0.4763157
7,1.633336,-0.2307508,0.7978152,0.6438975,0.5696599,-0.4516184,0.4946045,0.4763346
7,1.644447,-0.230923,0.7978075,0.6442783,0.5700942,-0.4515698,0.4941039,0.4763809
7,1.655559,-0.2309612,0.7977926,0.6444393,0.5703952,-0.4515098,0.4936671,0.4765301
7,1.66667,-0.2310162,0.7978716,0.6448057,0.5708044,-0.4513725,0.4931884,0.4766658
7,1.677781,-0.2310711,0.7980843,0.6449848,0.5712404,-0.4511396,0.4927607,0.4768064
7,1.688892,-0.2312269,0.798065,0.6452467,0.5717912,-0.4506307,0.4923624,0.4770389
7,1.700003,-0.2312547,0.7981599,0.6452441,0.5723366,-0.4501708,0.4919127,0.4772829
7,1.711114,-0.231408,0.7981508,0.6454905,0.5729647,-0.449639,0.4914482,0.4775089
7,1.722225,-0.2314708,0.798252,0.6454591,0.5735137,-0.4491009,0.4909828,0.4778351
7,1.733337,-0.231613,0.7982614,0.6457528,0.5742491,-0.4483481,0.4902064,0.4784555
7,1.744448,-0.2315833,0.7983283,0.6457155,0.5749093,-0.4476715,0.4894771,0.4790425
7,1.755559,-0.2316979,0.798353,0.6459866,0.5756587,-0.4469748,0.488768,0.4795169
7,1.76667,-0.2317137,0.7982385,0.6460887,0.5764521,-0.4461021,0.4881197,0.4800363
7,1.777781,-0.2318211,0.798232,0.6464686,0.5773531,-0.4451689,0.4874459,0.4805043
7,1.788892,-0.2319165,0.7982681,0.6463743,0.5780999,-0.4441774,0.4868884,0.4810889
7,1.800003,-0.2319677,0.7982562,0.6466889,0.5787799,-0.4433168,0.4862743,0.4816859
7,1.811115,-0.2321404,0.7983143,0.6469682,0.579528,-0.4423189,0.4857261,0.4822566
7,1.822226,-0.2322451,0.7981321,0.6473046,0.5803452,-0.4412802,0.485158,0.482797
7,1.833337,-0.2325295,0.7980576,0.6479609,0.5815401,-0.4398954,0.4843596,0.4834243
7,1.844448,-0.2327328,0.7980564,0.6483098,0.5828146,-0.4385562,0.4835318,0.4839344
7,1.855559,-0.2329269,0.7979286,0.6488777,0.5839447,-0.4373756,0.4826721,0.4844984
7,1.86667,-0.233125,0.797925,0.6492102,0.5851271,-0.4361472,0.4817663,0.4850804
7,1.877781,-0.2334833,0.797648,0.6499293,0.5863132,-0.434824,0.4808719,0.4857233
7,1.888893,-0.2336814,0.7975882,0.6501601,0.5873837,-0.4335811,0.4800503,0.4863532
7,1.900004,-0.2339669,0.7973895,0.6508421,0.5885673,-0.4322906,0.4791158,0.4869923
7,1.911115,-0.2341875,0.7973063,0.6510803,0.5896214,-0.4309582,0.4783804,0.4876206
7,1.922226,-0.2344456,0.7970952,0.6516778,0.590763,-0.4295085,0.4776432,0.4882402
7,1.933337,-0.2346907,0.7970012,0.6520218,0.5917106,-0.4280782,0.4770846,0.4888945
7,1.944448,-0.2349222,0.7968701,0.652207,0.5927613,-0.4266087,0.4764418,0.4895327
7,1.955559,-0.2350887,0.7967533,0.6525394,0.5937584,-0.4252037,0.4757768,0.490193
7,1.966671,-0.235123,0.7966321,0.6526166,0.5945633,-0.4237376,0.4752648,0.490983
7,1.977782,-0.2353051,0.7965028,0.652824,0.595515,-0.4222482,0.4747157,0.4916435
7,1.988893,-0.2353335,0.7965028,0.6528697,0.5962719,-0.4207181,0.4742669,0.4924703
7,2.000004,-0.235418,0.7964281,0.6528257,0.5969968,-0.4193191,0.4738051,0.4932291
7,2.011115,-0.2355111,0.7963385,0.6529642,0.5976546,-0.4180854,0.4733832,0.4938846
7,2.022226,-0.2354566,0.7963158,0.65279,0.5981204,-0.4169677,0.4730446,0.4945894
7,2.033337,-0.2355216,0.7962123,0.6528884,0.5986704,-0.4158715,0.4726395,0.4952338
7,2.044448,-0.2354695,0.7962204,0.6526763,0.5989977,-0.414981,0.4725409,0.495679
7,2.055559,-0.2355442,0.796108,0.6524954,0.5993097,-0.4141328,0.472356,0.496187
7,2.06667,-0.2355,0.7961257,0.6525987,0.5995547,-0.413415,0.4722719,0.4965698
7,2.077781,-0.2355462,0.7960332,0.6524613,0.599793,-0.4127172,0.4722139,0.4969174
7,2.088892,-0.2355198,0.7960221,0.6525584,0.5997739,-0.4124366,0.4724211,0.4969766
7,2.100003,-0.2356527,0.7958583,0.652673,0.599604,-0.4122954,0.4726955,0.4970377
7,2.111114,-0.2356521,0.795819,0.6525831,0.5994893,-0.4122833,0.4729385,0.4969549
7,2.122225,-0.2356609,0.7956932,0.652643,0.5992829,-0.4123884,0.4731852,0.4968819
7,2.133336,-0.2356142,0.7956591,0.6525437,0.5990523,-0.4125387,0.4734752,0.4967588
7,2.144447,-0.2357272,0.7956555,0.6527705,0.5988391,-0.4130569,0.4737911,0.4962839
7,2.155558,-0.2358327,0.7956303,0.652921,0.5985978,-0.4134456,0.4740843,0.4959712
7,2.166669,-0.2357594,0.7956212,0.6528329,0.5982147,-0.414074,0.4744449,0.4955644
7,2.17778,-0.235809,0.7955739,0.6528814,0.5978779,-0.4145648,0.4748548,0.4951676
7,2.188891,-0.2357472,0.795572,0.6527805,0.597479,-0.4152115,0.4753307,0.4946501
7,2.200002,-0.2357174,0.7956064,0.6527514,0.5970784,-0.4158454,0.4757694,0.4941796
7,2.211113,-0.2356423,0.795502,0.6525748,0.5968245,-0.4162952,0.4762742,0.493621
7,2.222224,-0.2356363,0.7955577,0.6526758,0.5966886,-0.4166388,0.476724,0.4930609
7,2.233335,-0.2355462,0.7954423,0.6524688,0.5963838,-0.4169941,0.4772331,0.4926366
7,2.244446,-0.2355639,0.7955155,0.6524768,0.5960475,-0.4174215,0.4776956,0.4922332
7,2.255557,-0.2354906,0.7954124,0.6523222,0.5957685,-0.4176286,0.4781073,0.4919956
7,2.266668,-0.2354385,0.7953656,0.6522285,0.595426,-0.417929,0.4785438,0.4917308
7,2.277779,-0.2354031,0.7953655,0.6519312,0.5951658,-0.4179964,0.4789293,0.4916131
7,2.28889,-0.2353945,0.7952801,0.6517044,0.5951189,-0.4177929,0.479196,0.4915829
7,2.300001,-0.235304,0.7953389,0.6513377,0.594986,-0.4176788,0.4796005,0.4914462
7,2.311112,-0.2352802,0.7953006,0.6511524,0.5948763,-0.4175119,0.4798713,0.4914565
7,2.322223,-0.2351454,0.7953985,0.6507391,0.5947219,-0.417312,0.4801923,0.4914996
7,2.333334,-0.2350154,0.7953544,0.6506408,0.5946011,-0.4172554,0.4803677,0.4915224
7,2.344445,-0.2348467,0.7954337,0.6502932,0.5944499,-0.4171685,0.4806557,0.4914976
7,2.355556,-0.2348467,0.7954337,0.6502932,0.5944499,-0.4171685,0.4806557,0.4914976
7,2.366668,-0.2348107,0.7953682,0.6498915,0.5942877,-0.4170607,0.4809354,0.4915115
7,2.377779,-0.2347138,0.7952328,0.6496947,0.5942124,-0.4170831,0.4809704,0.4915492
7,2.38889,-0.2344629,0.7951903,0.6494321,0.5939783,-0.4172328,0.4810389,0.4916382
7,2.400001,-0.2345788,0.7952604,0.6494167,0.5937992,-0.4175289,0.4810548,0.4915876
7,2.411112,-0.2346342,0.7951172,0.6493194,0.5935852,-0.4177743,0.4811263,0.4915676
7,2.422223,-0.2346705,0.7952246,0.6491725,0.5933619,-0.4180328,0.4812282,0.4915177
7,2.433334,-0.2346675,0.7951559,0.6492291,0.5931305,-0.4184383,0.4812114,0.4914683
7,2.444445,-0.2346185,0.7952677,0.649039,0.592844,-0.4190625,0.4811348,0.4913573
7,2.455556,-0.2347141,0.7952548,0.6491414,0.5925425,-0.419689,0.4811313,0.4911895
7,2.466667,-0.2346021,0.7953229,0.6489551,0.5921262,-0.4205466,0.4811437,0.4909459
7,2.477778,-0.2346835,0.795368,0.6490211,0.5916459,-0.4214105,0.4812424,0.4906874
7,2.488889,-0.2345811,0.7954278,0.6488576,0.5911167,-0.4223503,0.4813949,0.4903673
7,2.5,-0.2346357,0.7955034,0.648886,0.5904619,-0.4234385,0.4817516,0.4898674
7,2.511111,-0.2344842,0.7956038,0.648686,0.5899055,-0.4243302,0.482026,0.489496
7,2.522222,-0.2344159,0.7956551,0.6485155,0.5892788,-0.4252896,0.4825504,0.488901
7,2.533333,-0.2341915,0.7958181,0.648229,0.5886621,-0.4261636,0.4829734,0.4884652
7,2.544444,-0.2340915,0.7958785,0.6480621,0.5880084,-0.4271073,0.4834884,0.4879184
7,2.555555,-0.2339345,0.7960606,0.6475817,0.5873173,-0.4281031,0.4840565,0.4873146
7,2.566666,-0.2337692,0.7962399,0.6469931,0.5865504,-0.4291374,0.484587,0.4868012
7,2.577777,-0.2336664,0.7963234,0.6467617,0.5857897,-0.4302497,0.4851191,0.4862047
7,2.588888,-0.2333198,0.796546,0.6462442,0.5850161,-0.4313249,0.4856017,0.4857014
7,2.599999,-0.2331986,0.7966357,0.6460223,0.5843912,-0.4322611,0.4859606,0.4852624
7,2.61111,-0.2330306,0.7966841,0.6457362,0.5840157,-0.4330103,0.4862604,0.4847458
7,2.622221,-0.2329519,0.7967649,0.6455643,0.5837836,-0.433684,0.4863801,0.4843028
7,2.633332,-0.2328172,0.7967817,0.6453478,0.5834712,-0.4343323,0.4865916,0.4838856
7,2.644443,-0.232757,0.7968197,0.6452376,0.5835107,-0.4346558,0.4864866,0.4836532
7,2.655554,-0.2327767,0.7968181,0.6453266,0.5836684,-0.4346195,0.486382,0.4836006
7,2.666665,-0.2327238,0.7968658,0.6452158,0.5835788,-0.4348607,0.4863778,0.4834963
7,2.677776,-0.2327986,0.7968425,0.6453343,0.5836699,-0.4347171,0.4862328,0.4836614
7,2.688887,-0.2329164,0.7967419,0.6456401,0.5837985,-0.4345248,0.4860483,0.4838642
7,2.699998,-0.2329052,0.7967359,0.645658,0.5838314,-0.4343929,0.4858221,0.48417
7,2.711109,-0.2331898,0.7966409,0.646107,0.5839523,-0.4341775,0.4856304,0.4844097
7,2.72222,-0.233311,0.7967042,0.6462026,0.5839868,-0.4339994,0.4853215,0.484837
7,2.733331,-0.2334593,0.796554,0.6466532,0.5841733,-0.4337595,0.4849313,0.4852174
7,2.744442,-0.2335814,0.7965304,0.6466302,0.5843129,-0.4334996,0.4846306,0.4855818
7,2.755553,-0.2337645,0.7964256,0.647147,0.5845341,-0.4331233,0.4843942,0.4858871
7,2.766664,-0.2338342,0.7964277,0.6474053,0.5847496,-0.4327573,0.4841669,0.4861804
7,2.777775,-0.2338612,0.7963217,0.6474741,0.5848535,-0.432434,0.4840364,0.486473
7,2.788886,-0.2339296,0.7963855,0.647668,0.5850196,-0.432167,0.4838064,0.4867391
7,2.799997,-0.2341132,0.7963985,0.6477275,0.5850528,-0.431888,0.4837708,0.4869823
7,2.811108,-0.2340966,0.7965124,0.6476232,0.585025,-0.4317131,0.4836675,0.4872735
7,2.822219,-0.2341428,0.7964638,0.6475852,0.5851497,-0.4314802,0.4834769,0.4875191
7,2.83333,-0.2340424,0.7965515,0.647295,0.5852469,-0.4312308,0.4834025,0.4876965
7,2.844441,-0.2340919,0.7965518,0.647368,0.5854315,-0.4310235,0.4832142,0.4878451
7,2.855552,-0.2338771,0.7966725,0.647078,0.5855416,-0.4309616,0.4829947,0.487985
7,2.866663,-0.2337669,0.796814,0.6466978,0.5854756,-0.4309372,0.4829113,0.4881681
7,2.877774,-0.233724,0.7968724,0.6468586,0.5855972,-0.4309145,0.4827623,0.4881898
7,2.888885,-0.2336948,0.7969409,0.6466013,0.5856522,-0.4308811,0.482668,0.4882465
7,2.899997,-0.233642,0.7969714,0.6467258,0.5858338,-0.4308654,0.4825441,0.488165
7,2.911108,-0.2335948,0.7970591,0.6467103,0.5860546,-0.4307297,0.4824888,0.4880743
7,2.922219,-0.2335948,0.7970591,0.6467103,0.5860546,-0.4307297,0.4824888,0.4880743
7,2.93333,-0.2335639,0.7971109,0.6466792,0.5861557,-0.4307257,0.4823735,0.4880704
7,2.944441,-0.2335895,0.7970622,0.6469014,0.5862099,-0.4307739,0.4822812,0.4880538
7,2.955552,-0.233546,0.7971091,0.646949,0.5863364,-0.4307798,0.4821508,0.4880255
7,2.966663,-0.2336883,0.7970276,0.6472427,0.5865557,-0.4307159,0.4819199,0.4880465
7,2.977774,-0.2338135,0.7969126,0.6476678,0.5868629,-0.4306756,0.4815721,0.4880562
7,2.988885,-0.2337982,0.7969337,0.6477723,0.5870669,-0.4306631,0.481227,0.4881624
7,2.999996,-0.2339947,0.7969178,0.6482491,0.5872985,-0.4305824,0.4809036,0.4882734
7,3.011107,-0.2340042,0.7969537,0.6483908,0.5874941,-0.4305436,0.4805602,0.4884105
7,3.022218,-0.2341546,0.7968965,0.6487944,0.5876728,-0.4304572,0.4802813,0.488546
