Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
3,0.9555568,0.05669405,0.962126,0.4546094,-0.2995962,0.6473035,0.6766417,-0.1827469
3,0.9666679,0.07316226,0.9612597,0.4579689,-0.282091,0.6447894,0.6837748,-0.1926743
3,0.977779,0.09228297,0.9597068,0.4612982,-0.2635706,0.6376814,0.6929934,-0.2089332
3,0.9888902,0.1136277,0.9554971,0.4641661,-0.2411613,0.6238945,0.7070285,-0.2295815
3,1.000001,0.1297212,0.9521044,0.4662864,-0.2230993,0.6131716,0.7178481,-0.2427786
3,1.011112,0.1518337,0.947485,0.467731,-0.1969786,0.5948893,0.732864,-0.2649841
3,1.022224,0.1695924,0.9424388,0.4681003,-0.1712485,0.5764195,0.7432305,-0.2932966
3,1.033335,0.1895721,0.9370052,0.4691555,-0.1435649,0.5570794,0.7519212,-0.321972
3,1.044446,0.2088874,0.9299976,0.4708124,-0.1191081,0.5400352,0.7572054,-0.3475847
3,1.055557,0.2275138,0.9229827,0.4726142,-0.09554279,0.5232568,0.7622175,-0.3689153
3,1.066668,0.2457949,0.9133439,0.4743825,-0.07586856,0.5074215,0.7685981,-0.3821315
3,1.077779,0.2634192,0.9047095,0.476227,-0.05564424,0.4907388,0.7738634,-0.3965032
3,1.08889,0.2818622,0.8936611,0.4772919,-0.037398,0.4734663,0.7789765,-0.4094223
3,1.100002,0.2989452,0.8842157,0.4784054,-0.01865315,0.4545266,0.7827953,-0.4246047
3,1.111113,0.3162667,0.8744552,0.4785708,0.0003371239,0.4314806,0.7857234,-0.4432417
3,1.122224,0.3329458,0.8648319,0.4776025,0.0181105,0.403744,0.7859973,-0.4678365
3,1.133335,0.349413,0.8550677,0.4772801,0.03298719,0.3777817,0.7835426,-0.492193
3,1.144446,0.3654083,0.8455189,0.4771022,0.0449639,0.3541388,0.7789096,-0.5156199
3,1.155557,0.3806403,0.8363495,0.4771177,0.05502187,0.3317406,0.7746858,-0.535521
3,1.166668,0.3946025,0.8269053,0.47692,0.06243484,0.3074023,0.7722697,-0.5524538
3,1.17778,0.406123,0.8191496,0.4760146,0.07135722,0.277741,0.7698383,-0.5701904
3,1.188891,0.4167992,0.811563,0.47561,0.07978334,0.2474668,0.7645822,-0.5897533
3,1.200002,0.4272237,0.8049788,0.4761966,0.08399084,0.2211636,0.7569065,-0.6092001
3,1.211113,0.437067,0.799064,0.4770984,0.08142468,0.1996408,0.7521152,-0.622765
3,1.222224,0.4451424,0.7928019,0.4786669,0.07961176,0.1779379,0.7506474,-0.6312912
3,1.233335,0.4508437,0.7896854,0.4795174,0.074977,0.1528568,0.7536116,-0.6348881
3,1.244446,0.4534461,0.7881253,0.4809686,0.07396473,0.1278918,0.753642,-0.6404661
3,1.255558,0.4538898,0.7889154,0.4831557,0.07286067,0.1071364,0.7520003,-0.6463039
3,1.266669,0.4526704,0.7897888,0.4859656,0.07124734,0.09397106,0.7525136,-0.6479326
3,1.27778,0.4493556,0.7912666,0.4906206,0.06785861,0.09008092,0.7578929,-0.6425565
3,1.288891,0.4459897,0.7933191,0.4950775,0.06441637,0.09193396,0.7632108,-0.6363238
3,1.300002,0.4397236,0.7958277,0.5020575,0.06213749,0.1090813,0.7690881,-0.6266926
3,1.311113,0.4314186,0.7999647,0.5090089,0.05988117,0.1350359,0.7725489,-0.6175336
3,1.322224,0.42519,0.802838,0.5162155,0.05610753,0.1559991,0.7752954,-0.6094533
3,1.333336,0.4122004,0.8103716,0.5249774,0.05020396,0.1897954,0.7781529,-0.5966031
3,1.344447,0.4020038,0.8160986,0.5321677,0.04378476,0.2162171,0.7805453,-0.5848778
3,1.355558,0.388486,0.8250358,0.5397452,0.03451663,0.2442174,0.7815392,-0.5730296
3,1.366669,0.374718,0.8343286,0.546093,0.02258621,0.2695465,0.7809264,-0.5630172
3,1.37778,0.361082,0.8441824,0.5522637,0.01041168,0.2923481,0.77978,-0.5535045
3,1.388891,0.3448679,0.8560383,0.5570782,-0.007714495,0.3142319,0.775763,-0.5471658
3,1.400002,0.3296953,0.866785,0.5625526,-0.02309775,0.3378738,0.7715164,-0.5385817
3,1.411114,0.3119567,0.8785589,0.5676733,-0.04254907,0.3638286,0.7651419,-0.5295056
3,1.422225,0.2968056,0.8887035,0.5716503,-0.05754502,0.3842649,0.7598684,-0.5211803
3,1.433336,0.2791443,0.8986413,0.5748495,-0.07533196,0.4061425,0.7543839,-0.5101748
3,1.444447,0.2594277,0.909108,0.5774765,-0.09239332,0.4273748,0.7509438,-0.4948713
3,1.455558,0.2402932,0.916552,0.5800033,-0.1094616,0.4495211,0.7497131,-0.4731588
3,1.466669,0.2201533,0.9247142,0.5824373,-0.1259159,0.4712429,0.7481987,-0.449749
3,1.47778,0.1990262,0.9294608,0.5832446,-0.1414162,0.4922601,0.7516958,-0.4154936
3,1.488891,0.176865,0.935621,0.5846837,-0.157378,0.5121496,0.7512104,-0.38551
3,1.500003,0.15635,0.9403895,0.5844024,-0.1709546,0.5292891,0.7507783,-0.3563139
3,1.511114,0.1347741,0.9450525,0.583572,-0.1809129,0.5463251,0.7474617,-0.3318136
3,1.522225,0.1128303,0.9492495,0.5806324,-0.1909195,0.5593561,0.7452517,-0.308659
3,1.533336,0.09348912,0.952197,0.5762187,-0.2014991,0.565569,0.7447842,-0.2912496
3,1.544447,0.07244487,0.9541936,0.5711047,-0.2170559,0.572536,0.7447111,-0.2655083
3,1.555558,0.05133197,0.9542539,0.565141,-0.2371217,0.5776094,0.7457097,-0.232503
3,1.566669,0.03123499,0.954703,0.5592628,-0.2566834,0.5805645,0.7459089,-0.2016889
3,1.577781,0.01308547,0.9536595,0.5507934,-0.2810845,0.5765305,0.7470257,-0.174805
3,1.588892,-0.000500299,0.9534426,0.5401284,-0.3072746,0.5663517,0.7452407,-0.1715934
3,1.600003,-0.01399082,0.9539104,0.5319399,-0.3291764,0.5623775,0.7386705,-0.1724544
3,1.611114,-0.02308932,0.9551067,0.5231434,-0.3506569,0.5595645,0.724535,-0.197424
3,1.622225,-0.0315176,0.9565396,0.5147313,-0.3691,0.5603454,0.7052089,-0.2290388
3,1.633336,-0.03963438,0.9578995,0.5062892,-0.3870497,0.5612648,0.6852332,-0.2561834
3,1.644447,-0.04672422,0.9588174,0.4978473,-0.4058015,0.5653851,0.6607754,-0.2811421
3,1.655559,-0.05380452,0.9587243,0.4899265,-0.4300718,0.5713287,0.6351421,-0.2919182
3,1.66667,-0.0594829,0.9575549,0.4848477,-0.4558939,0.5819041,0.6082197,-0.2891662
3,1.677781,-0.06488471,0.9574605,0.4790695,-0.4757185,0.5898689,0.5840509,-0.2909146
3,1.688892,-0.06601801,0.9578676,0.4758261,-0.4871437,0.6019757,0.5590006,-0.2963691
3,1.700003,-0.06725577,0.9588981,0.4714697,-0.4916709,0.6126737,0.5364646,-0.3083772
3,1.711114,-0.06252693,0.9602417,0.4696279,0.4725251,-0.6276349,-0.5249994,0.3273685
3,1.722225,-0.06093515,0.9601381,0.4659977,0.461504,-0.6378751,-0.5152147,0.3386493
3,1.733337,-0.05561507,0.9581688,0.4626176,0.4400978,-0.6446232,-0.5221787,0.3436628
3,1.744448,-0.04956841,0.9547606,0.4614602,0.4239126,-0.6468753,-0.5373791,0.3362651
3,1.755559,-0.04262485,0.9509262,0.460552,0.4104475,-0.6452578,-0.5571645,0.3236399
3,1.76667,-0.03370675,0.9477981,0.4608636,0.3969114,-0.6413428,-0.5771685,0.3130772
3,1.777781,-0.02484766,0.9452271,0.4611889,0.3826911,-0.637785,-0.5941166,0.3062735
3,1.788892,-0.01296458,0.9427074,0.4626796,-0.3674999,0.6312934,0.6140277,-0.2989687
3,1.800003,0.0004089624,0.9403924,0.4659774,-0.3520174,0.625361,0.6314342,-0.2937658
3,1.811115,0.01361693,0.9377302,0.4681211,-0.3346759,0.6194462,0.6477252,-0.291085
3,1.822226,0.03215374,0.9350053,0.4721635,-0.3140809,0.6124773,0.6610985,-0.2986192
3,1.833337,0.04969764,0.9323376,0.4754854,-0.2939728,0.6052437,0.6736449,-0.3057164
3,1.844448,0.06814403,0.929248,0.4781154,-0.274445,0.5962929,0.6836171,-0.3190336
3,1.855559,0.08664477,0.9257751,0.480442,-0.2551086,0.5857597,0.6948447,-0.3301454
3,1.86667,0.10611,0.9213377,0.4827113,-0.236965,0.5719322,0.7071951,-0.3414911
3,1.877781,0.1252685,0.915426,0.4846953,-0.2200499,0.5568889,0.7214191,-0.3478611
3,1.888893,0.1447585,0.9090838,0.4862843,-0.2029135,0.5404202,0.7364075,-0.352812
3,1.900004,0.1633987,0.9018704,0.4872764,-0.1853176,0.5222192,0.7507015,-0.3597106
3,1.911115,0.1821803,0.8939799,0.487712,-0.1670446,0.5016518,0.7651517,-0.3674021
3,1.922226,0.2003981,0.8863823,0.4881286,-0.1483279,0.4817465,0.7788916,-0.3731581
3,1.933337,0.2182578,0.87733,0.488079,-0.1292471,0.4603614,0.7929388,-0.3776384
3,1.944448,0.2353896,0.8693622,0.4874035,-0.1097184,0.4381169,0.8057644,-0.3830916
3,1.955559,0.2518862,0.8594005,0.4856911,-0.08860897,0.4134335,0.8188596,-0.3881882
3,1.966671,0.2688418,0.8499743,0.4852159,-0.07046197,0.392682,0.8293142,-0.3912466
3,1.977782,0.2841461,0.8402112,0.4839603,-0.05373825,0.3741365,0.8378847,-0.3938062
3,1.988893,0.2995007,0.8302515,0.4822595,-0.03480361,0.3549721,0.8445837,-0.3993267
3,2.000004,0.3158306,0.8198057,0.4802466,-0.01391791,0.3333694,0.8493283,-0.4090387
3,2.011115,0.3289222,0.8116288,0.477919,0.002021506,0.3156386,0.8500202,-0.4217035
3,2.022226,0.3433516,0.8026869,0.4757771,0.01879238,0.2943277,0.8503995,-0.4357048
3,2.033337,0.3572884,0.7949936,0.4722986,0.03216285,0.2710214,0.8462398,-0.4575927
3,2.044448,0.3703198,0.7875916,0.4688739,0.04242807,0.2466141,0.8412101,-0.4793192
3,2.055559,0.3841446,0.7798445,0.4654025,0.0537542,0.2199597,0.8353041,-0.5009943
3,2.06667,0.3931334,0.7748929,0.4622611,0.05952451,0.1961848,0.8301273,-0.5185142
3,2.077781,0.401681,0.769774,0.4591372,0.06514139,0.1697809,0.8271953,-0.5316756
3,2.088892,0.4093349,0.765491,0.4562567,0.06696306,0.1432412,0.8257293,-0.541451
3,2.100003,0.4154478,0.761875,0.4549768,0.06935506,0.1238326,0.822512,-0.5507535
3,2.111114,0.4211473,0.7599816,0.4538358,0.06985838,0.1053578,0.8168769,-0.5627892
3,2.122225,0.4271964,0.7574852,0.4531273,-0.07174332,-0.08593659,-0.8080846,0.5783314
3,2.133336,0.4303961,0.7584127,0.4531896,-0.0695091,-0.07267871,-0.7981378,0.5940222
3,2.144447,0.4319341,0.7594839,0.4546627,-0.06798533,-0.06122421,-0.7900881,0.6061276
3,2.155558,0.4329735,0.7607091,0.4560682,-0.06774168,-0.05209312,-0.7831819,0.6158924
3,2.166669,0.4295565,0.7622427,0.460214,-0.06931233,-0.05692222,-0.7836703,0.6146678
3,2.17778,0.4249755,0.7641668,0.4649624,-0.07189584,-0.06466079,-0.787725,0.6083906
3,2.188891,0.4210538,0.7648929,0.469393,-0.07396321,-0.07347561,-0.7925757,0.6007951
3,2.200002,0.4127239,0.7670449,0.4766517,-0.0763905,-0.09398795,-0.8019187,0.5850275
3,2.211113,0.4043549,0.7698317,0.4836488,0.0773931,0.1192805,0.8099012,-0.5690717
3,2.222224,0.3972588,0.7727736,0.4902773,0.07676635,0.1415565,0.8140021,-0.5580943
3,2.233335,0.3866254,0.7785494,0.4987801,0.07184173,0.1721825,0.8156507,-0.5476366
3,2.244446,0.376801,0.7858621,0.5059851,0.06378971,0.1979514,0.8138444,-0.5425893
3,2.255557,0.3653779,0.7936722,0.5136706,0.054901,0.2223725,0.8117956,-0.5371446
3,2.266668,0.3504592,0.8053287,0.5216142,0.03859959,0.2482356,0.8096918,-0.5303662
3,2.277779,0.3381262,0.8140105,0.5273386,0.02528898,0.2688631,0.8099959,-0.5205571
3,2.28889,0.3230482,0.8240197,0.534773,0.009545088,0.2935572,0.8096548,-0.5081263
3,2.300001,0.3085387,0.8341709,0.5403003,-0.007782772,0.3136903,0.8095425,-0.4961641
3,2.311112,0.292971,0.8450862,0.5454457,-0.02811456,0.3337815,0.8071114,-0.4861798
3,2.322223,0.2778152,0.8562536,0.550624,-0.04676265,0.3531641,0.8026974,-0.4782943
3,2.333334,0.2613795,0.867821,0.5546534,-0.06651077,0.3721096,0.7956353,-0.4733659
3,2.344445,0.2455818,0.8786507,0.5591526,-0.08501674,0.3911321,0.7879552,-0.467883
3,2.355556,0.2275481,0.889996,0.5618521,-0.1021131,0.4102697,0.7785314,-0.4638324
3,2.366668,0.2105817,0.9002342,0.5655186,-0.1193197,0.4321133,0.7695072,-0.4548621
3,2.377779,0.1937786,0.9089903,0.567992,-0.1339614,0.4536764,0.7615335,-0.4430562
3,2.38889,0.1735654,0.9182955,0.5700812,-0.1508281,0.4769867,0.7527589,-0.4278884
3,2.400001,0.1578407,0.9253099,0.5714953,-0.163776,0.4931678,0.7467309,-0.4151577
3,2.411112,0.138279,0.9328279,0.5710845,-0.1772179,0.508087,0.7422059,-0.3994642
3,2.422223,0.1194044,0.9394524,0.569715,-0.1908641,0.5196119,0.7399317,-0.3821982
3,2.433334,0.1021867,0.9435344,0.5682977,-0.204785,0.5321759,0.738318,-0.3601922
3,2.444445,0.08189519,0.9484764,0.5677699,-0.2214123,0.5506546,0.7327905,-0.3328276
3,2.455556,0.06462893,0.9499549,0.5663559,-0.2354123,0.5679312,0.7286344,-0.3018727
3,2.466667,0.04597767,0.9517882,0.5633811,-0.2519372,0.5820813,0.7246117,-0.269531
3,2.477778,0.02768795,0.9531941,0.5589575,-0.2712641,0.5910125,0.7216969,-0.2372209
3,2.488889,0.01111238,0.9539741,0.5531842,-0.2914031,0.5945912,0.7190302,-0.2110475
3,2.5,-0.006115898,0.9546908,0.5465547,-0.3148377,0.5967625,0.7133562,-0.1894058
3,2.511111,-0.01768184,0.9545946,0.5409559,-0.3368411,0.5971458,0.7054927,-0.1795412
3,2.522222,-0.03246209,0.9548188,0.5358298,-0.3593727,0.6001703,0.6960914,-0.161566
3,2.533333,-0.04232618,0.9517627,0.5302526,-0.3989815,0.5975943,0.6792598,-0.1493345
3,2.544444,-0.05349677,0.9496067,0.5248083,-0.43391,0.5935823,0.6649263,-0.1313596
3,2.555555,-0.06107439,0.946035,0.5185016,-0.4757949,0.5808957,0.6496722,-0.1187668
3,2.566666,-0.06508476,0.9443099,0.5117484,-0.5098165,0.5639131,0.6388864,-0.1179544
3,2.577777,-0.0691814,0.9420723,0.5045066,-0.5449281,0.5431235,0.6280066,-0.1169526
3,2.588888,-0.06932456,0.9413771,0.4995026,-0.5669128,0.5260457,0.6229272,-0.1176749
3,2.599999,-0.07261169,0.9400808,0.4945508,-0.5880853,0.5136513,0.6139054,-0.1159228
3,2.61111,-0.07082772,0.9406291,0.4939796,-0.5843825,0.5216963,0.6089723,-0.1244299
3,2.622221,-0.07236074,0.9402432,0.4924686,-0.5857449,0.5283731,0.6002408,-0.1320446
3,2.633332,-0.07132505,0.9412314,0.4926063,-0.573908,0.5452974,0.5938251,-0.1437083
3,2.644443,-0.06868352,0.9412857,0.4931009,-0.5584327,0.5589366,0.5930656,-0.1549709
3,2.655554,-0.06609559,0.9415789,0.4926524,-0.544869,0.5688459,0.5938283,-0.1640128
3,2.666665,-0.06242451,0.9415307,0.4927328,-0.5292341,0.5774813,0.59783,-0.1703699
3,2.677776,-0.0572893,0.9411778,0.4928876,-0.5096505,0.5827678,0.6089096,-0.1728209
3,2.688887,-0.0497364,0.9406612,0.4935784,-0.4932963,0.5814798,0.6236066,-0.1722054
3,2.699998,-0.04264114,0.9409539,0.4944312,-0.4795975,0.5828403,0.6324687,-0.1739736
3,2.711109,-0.03376889,0.9410946,0.4960831,-0.4635546,0.5835118,0.6430063,-0.176562
3,2.72222,-0.0236107,0.9419442,0.4973727,-0.4449549,0.5856712,0.6519078,-0.1844468
3,2.733331,-0.01126415,0.9426415,0.4996154,-0.423652,0.5893317,0.6592018,-0.1966219
3,2.744442,0.0007558018,0.9433838,0.5011937,-0.4045894,0.5922131,0.6641706,-0.2108751
3,2.755553,0.01373418,0.9438037,0.5030901,-0.3843879,0.5940918,0.6697617,-0.2252115
3,2.766664,0.02814043,0.9440299,0.5041922,-0.3645883,0.5935072,0.6750573,-0.2431505
3,2.777775,0.0437991,0.9438697,0.504952,-0.3444305,0.5904878,0.6806724,-0.2633951
3,2.788886,0.06026635,0.9435905,0.5047258,-0.3236315,0.5841907,0.6873364,-0.2855741
3,2.799997,0.07794389,0.9429116,0.50402,-0.3033955,0.5745097,0.695084,-0.3078115
3,2.811108,0.09220801,0.9417527,0.5032151,-0.2870585,0.5657335,0.7015679,-0.3245697
3,2.822219,0.107978,0.9399149,0.5021385,-0.2687719,0.5557112,0.7083966,-0.3422297
3,2.83333,0.1242594,0.9371287,0.500753,-0.2503666,0.5454814,0.7149721,-0.3585825
3,2.844441,0.1404369,0.9335188,0.4989882,-0.2305483,0.5356045,0.7206072,-0.3751009
3,2.855552,0.1580972,0.9281324,0.4970867,-0.2093466,0.5245702,0.7259302,-0.3924608
3,2.866663,0.172037,0.9240816,0.4956158,-0.1934311,0.5149919,0.7305457,-0.4045623
3,2.877774,0.1873138,0.9181226,0.4937503,-0.1776202,0.5024782,0.7378691,-0.4141448
3,2.888885,0.2020151,0.9123246,0.4912102,-0.1628519,0.4886768,0.7460468,-0.4220053
3,2.899997,0.2165132,0.9060938,0.4890857,-0.1473498,0.4742085,0.753531,-0.4308195
3,2.911108,0.2329195,0.8982986,0.4863044,-0.1300639,0.4579909,0.7611931,-0.4403552
3,2.922219,0.2456238,0.8917606,0.4842662,-0.1152855,0.4450852,0.7664996,-0.448427
3,2.93333,0.2591522,0.8831823,0.4822276,-0.09900559,0.4321231,0.7714977,-0.4563539
3,2.944441,0.2726734,0.8742761,0.4803204,-0.08437851,0.4199456,0.7755893,-0.463667
3,2.955552,0.2863205,0.8653267,0.4782538,-0.07170303,0.4057313,0.7797342,-0.4714395
3,2.966663,0.2990545,0.8567679,0.4762453,-0.05887815,0.3902302,0.784414,-0.4784857
3,2.977774,0.3110282,0.8477433,0.4736775,-0.04750042,0.3722409,0.7894655,-0.4857207
3,2.988885,0.3232486,0.8389484,0.4713529,-0.03499721,0.3552536,0.793008,-0.4936686
3,2.999996,0.3351019,0.8298042,0.4687067,-0.02375819,0.3379774,0.7953028,-0.5026929
3,3.011107,0.3462122,0.8217322,0.4653834,-0.01465093,0.3174276,0.7972938,-0.5131741
3,3.022218,0.3564941,0.814371,0.4614115,-0.006820664,0.2924251,0.799732,-0.5242803
3,3.033329,0.3659494,0.8080565,0.4577469,5.254149E-05,0.2684042,0.8020636,-0.5335289
