Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
12,0,0.3589871,0.6795878,0.7751163,-0.2286353,0.1282408,0.5885412,-0.7647871
12,0.01111111,0.3594484,0.6793072,0.7749623,-0.2294866,0.1348471,0.5873483,-0.7643129
12,0.02222222,0.3590153,0.6799672,0.7746509,-0.2304742,0.1331676,0.5848253,-0.7662424
12,0.03333334,0.3587243,0.680011,0.7742094,-0.2295095,0.1344775,0.5815724,-0.7687749
12,0.04444445,0.3587363,0.679807,0.774407,-0.2295024,0.1355944,0.5800638,-0.76972
12,0.05555556,0.358724,0.6798812,0.7742363,-0.2294104,0.1365712,0.5789248,-0.7704318
12,0.06666667,0.3588022,0.6799705,0.7743874,-0.2295046,0.1374207,0.5781045,-0.7708687
12,0.07777778,0.3589526,0.6799871,0.7744203,-0.229261,0.1378117,0.5777776,-0.7711164
12,0.08888889,0.3589928,0.6798026,0.7744316,-0.2292686,0.1381476,0.5777992,-0.7710378
12,0.1,0.3589087,0.6798054,0.7746273,-0.2295364,0.1382069,0.5778017,-0.7709455
12,0.1111111,0.3589826,0.6798295,0.7746677,-0.2299647,0.1381005,0.5779797,-0.7707035
12,0.1222222,0.358859,0.6797577,0.774941,-0.230736,0.1378884,0.5782509,-0.7703075
12,0.1333333,0.3589085,0.6797904,0.7750055,-0.2311795,0.137732,0.5783599,-0.7701206
12,0.1444445,0.358841,0.6797467,0.7750887,-0.2310732,0.1369148,0.5783349,-0.770317
12,0.1555556,0.358847,0.6797622,0.7751061,-0.2310711,0.136369,0.578493,-0.7702957
12,0.1666667,0.358872,0.6797993,0.7750856,-0.2308726,0.1355689,0.5789666,-0.7701405
12,0.1777778,0.3590106,0.6797236,0.7749753,-0.2304495,0.135466,0.5795841,-0.7698208
12,0.1888889,0.3589771,0.6796936,0.7749153,-0.2296603,0.1347994,0.5796259,-0.7701421
12,0.2,0.3589309,0.6796558,0.7749031,-0.2293445,0.1350409,0.5804776,-0.7695524
