Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
6,0,0.5258602,1.313859,0.01357228,0.3187431,-0.4545288,0.1708264,-0.8140176
6,0.01111111,0.526323,1.311224,0.01220364,0.3168449,-0.4565196,0.1806762,-0.8115142
6,0.02222222,0.5269314,1.308695,0.01082934,0.3147523,-0.4614607,0.1824647,-0.8091301
6,0.03333334,0.527045,1.306977,0.009808131,0.3110183,-0.4666152,0.1853895,-0.8069502
6,0.04444445,0.527494,1.306214,0.007894963,0.3057562,-0.4689177,0.1858765,-0.8075143
6,0.05555556,0.5277056,1.305683,0.00687959,0.302357,-0.4697522,0.1836255,-0.808823
6,0.06666667,0.527373,1.306826,0.006069385,0.2990796,-0.4696058,0.18209,-0.8104721
6,0.07777778,0.5266021,1.308151,0.005161777,0.295048,-0.4687381,0.183264,-0.8121858
6,0.08888889,0.5246868,1.312315,0.003873438,0.290568,-0.4644851,0.1824804,-0.8164098
6,0.1,0.5236835,1.315067,0.002628289,0.2876812,-0.4624763,0.1808555,-0.8189301
6,0.1111111,0.5215393,1.319624,0.001375668,0.2881665,-0.4582094,0.1744223,-0.8225454
6,0.1222222,0.5194974,1.324101,0.0003718883,0.2908082,-0.4538725,0.1658199,-0.825793
6,0.1333333,0.5166307,1.329987,-0.001116887,0.294424,-0.4492339,0.1557992,-0.8289933
6,0.1444445,0.5138314,1.335794,-0.002013132,0.297944,-0.4449511,0.147043,-0.8316408
6,0.1555556,0.5101147,1.343223,-0.003319666,0.3043756,-0.4396194,0.1371492,-0.8338347
6,0.1666667,0.5060608,1.350843,-0.004194863,0.3119232,-0.4343249,0.1266379,-0.8354812
6,0.1777778,0.5018123,1.358889,-0.005147375,0.3187098,-0.4291328,0.1168432,-0.8370286
6,0.1888889,0.4963565,1.368101,-0.006795071,0.3285446,-0.4231449,0.1068724,-0.8376067
6,0.2,0.491462,1.376972,-0.008103579,0.3365098,-0.4173714,0.09754247,-0.8384795
6,0.2111111,0.4857738,1.386316,-0.009958982,0.345323,-0.4109019,0.08859782,-0.839084
6,0.2222222,0.4789248,1.396411,-0.01216353,0.3548686,-0.4037201,0.07875834,-0.8395687
6,0.2333333,0.4725986,1.405249,-0.01453239,0.3635371,-0.3976483,0.06940076,-0.8395833
6,0.2444444,0.4660066,1.413744,-0.01716258,0.3724947,-0.3912455,0.05930568,-0.8394387
6,0.2555556,0.4588087,1.422837,-0.01961498,0.3813693,-0.3846196,0.04883133,-0.8391905
