Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
2,0.2222222,0.4957392,1.375276,-0.007633105,0.3065442,-0.5261083,-0.02622958,-0.7928132
2,0.2333333,0.4920402,1.380765,-0.01002004,0.3157848,-0.5242966,-0.02792385,-0.7903247
2,0.2444444,0.4878319,1.386625,-0.01285683,0.3256743,-0.5235772,-0.03113604,-0.7866598
2,0.2555556,0.4834971,1.391787,-0.01553248,0.3353054,-0.5231789,-0.03482808,-0.782714
2,0.2666667,0.4787062,1.397365,-0.0188317,0.3462934,-0.5222856,-0.03875951,-0.7783293
2,0.2777778,0.4742297,1.402273,-0.02176669,0.3562033,-0.521184,-0.04147214,-0.774446
2,0.2888889,0.4685356,1.407402,-0.02564603,0.367467,-0.5191803,-0.0425691,-0.7704594
2,0.3,0.4633347,1.412245,-0.02922074,0.3779821,-0.5173304,-0.04445471,-0.7665003
2,0.3111111,0.4578506,1.416299,-0.03300532,0.3881,-0.5156705,-0.04629838,-0.7624426
2,0.3222222,0.4518076,1.420323,-0.03677055,0.3982666,-0.5148576,-0.04880166,-0.7575775
2,0.3333333,0.4458084,1.424253,-0.04060197,0.4081621,-0.5139034,-0.05160818,-0.7527574
2,0.3444445,0.4388946,1.427331,-0.04469721,0.4171693,-0.5127259,-0.05443862,-0.7484105
2,0.3555556,0.4326995,1.430585,-0.04900499,0.4268195,-0.5104605,-0.0572385,-0.7442976
2,0.3666667,0.426334,1.432913,-0.05354259,0.4348318,-0.5085659,-0.06322831,-0.7404621
2,0.3777778,0.4200127,1.434818,-0.05801467,0.442877,-0.5068364,-0.06942183,-0.7363135
2,0.3888889,0.4131086,1.436747,-0.06252369,0.4503946,-0.505495,-0.07555917,-0.732059
2,0.4,0.4066622,1.437985,-0.0670214,0.4577296,-0.5044929,-0.08192618,-0.7275017
2,0.4111111,0.3996891,1.439665,-0.07154664,0.465568,-0.5034287,-0.08764008,-0.7225823
2,0.4222222,0.3934392,1.440213,-0.07584275,0.4728971,-0.502654,-0.09285842,-0.7176939
2,0.4333333,0.3900307,1.444374,-0.08157038,0.4806309,-0.502059,-0.09692946,-0.7124152
2,0.4444444,0.3839636,1.444468,-0.08610118,0.4881553,-0.5023361,-0.1012805,-0.7064737
2,0.4555556,0.3782468,1.444251,-0.0905982,0.4950399,-0.5024016,-0.1046773,-0.701121
2,0.4666667,0.3725223,1.443882,-0.09539053,0.501781,-0.5025378,-0.1083396,-0.6956538
2,0.4777778,0.3669853,1.443111,-0.09983684,0.5080758,-0.5025283,-0.1110382,-0.6906481
2,0.4888889,0.3614454,1.442285,-0.1046067,0.5143986,-0.502061,-0.1137536,-0.685849
2,0.5,0.3567986,1.440913,-0.1090682,0.5205444,-0.5019497,-0.1159004,-0.6809164
2,0.5111111,0.3523492,1.439513,-0.1135815,0.5265278,-0.5025668,-0.1185494,-0.6753821
2,0.5222223,0.3476851,1.437515,-0.1179114,0.5324359,-0.5037088,-0.1213643,-0.669373
2,0.5333334,0.3434453,1.435812,-0.1219062,0.5380324,-0.5046856,-0.1244081,-0.6635783
2,0.5444446,0.3396644,1.433182,-0.126009,0.5434898,-0.5060554,-0.127228,-0.6575257
2,0.5555557,0.3364686,1.430222,-0.1297403,0.5480907,-0.5077553,-0.129694,-0.6518899
2,0.5666668,0.3329741,1.427539,-0.1339938,0.5529011,-0.5088801,-0.1317399,-0.6465182
2,0.577778,0.3301373,1.424652,-0.137784,0.5566889,-0.5102409,-0.1322255,-0.6420811
2,0.5888891,0.3274118,1.421345,-0.1418872,0.5605245,-0.512113,-0.1326959,-0.6371375
2,0.6000003,0.3250432,1.417987,-0.1454625,0.5644045,-0.513844,-0.1332239,-0.6321894
2,0.6111114,0.3232902,1.414392,-0.1491019,0.5678775,-0.5154033,-0.1326725,-0.6279112
2,0.6222225,0.3221591,1.410904,-0.152312,0.571124,-0.5172869,-0.1315899,-0.6236311
2,0.6333337,0.3213569,1.407323,-0.1559411,0.5745766,-0.519504,-0.1308919,-0.6187444
2,0.6444448,0.3212455,1.403823,-0.1584241,0.5782035,-0.5221214,-0.1288989,-0.6135595
2,0.655556,0.3214045,1.400344,-0.1611136,0.5821301,-0.5238453,-0.1255299,-0.6090591
2,0.6666671,0.3221058,1.396846,-0.1635517,0.585795,-0.5250126,-0.1210743,-0.6054313
2,0.6777782,0.3229241,1.393423,-0.1659572,0.589043,-0.5260165,-0.1162055,-0.6023548
2,0.6888894,0.3244739,1.390257,-0.1684563,0.5914993,-0.5266801,-0.1101538,-0.6005021
2,0.7000005,0.3266259,1.387063,-0.1703766,0.5931104,-0.5283889,-0.1044788,-0.5984224
2,0.7111117,0.3294815,1.384508,-0.1720786,0.594285,-0.5310612,-0.0996343,-0.5957116
2,0.7222228,0.3322521,1.381473,-0.1737479,0.5956098,-0.5335317,-0.09447335,-0.5930158
2,0.7333339,0.3360473,1.378707,-0.1748015,0.5968329,-0.5358354,-0.08862451,-0.5906069
2,0.7444451,0.3402603,1.376363,-0.1752854,0.5985124,-0.5376055,-0.08289085,-0.5881262
2,0.7555562,0.3448033,1.374014,-0.175677,0.6006386,-0.5385795,-0.0767538,-0.5858962
2,0.7666674,0.3503824,1.371649,-0.1763349,0.6030599,-0.5390417,-0.06884804,-0.5839629
2,0.7777785,0.3547135,1.370132,-0.1761429,0.6051205,-0.539073,-0.06145649,-0.5826256
2,0.7888896,0.3601297,1.369279,-0.1754449,0.6084462,-0.5368072,-0.05007508,-0.5823432
2,0.8000008,0.365391,1.36848,-0.1744065,0.6112536,-0.5344123,-0.03805372,-0.5825156
2,0.8111119,0.3702973,1.367725,-0.1735018,0.6133517,-0.5326323,-0.02658901,-0.5825766
2,0.8222231,0.375423,1.367644,-0.1721573,0.6142223,-0.5307795,-0.01387331,-0.5837907
2,0.8333342,0.3805915,1.367525,-0.1708563,0.614678,-0.529197,-0.002702892,-0.5849053
2,0.8444453,0.3859262,1.36791,-0.1690117,0.6138544,-0.5277694,0.007250428,-0.5870176
2,0.8555565,0.392379,1.368528,-0.1680406,0.6127312,-0.5261362,0.01586333,-0.5894825
2,0.8666676,0.3984035,1.369447,-0.1662191,0.6114113,-0.5233877,0.02522781,-0.592963
2,0.8777788,0.4038148,1.370295,-0.1638249,0.6107929,-0.5194085,0.034861,-0.5966001
2,0.8888899,0.4093103,1.371249,-0.161586,0.6103874,-0.5153675,0.04524064,-0.5998139
2,0.900001,0.4145385,1.372478,-0.1586122,0.6102971,-0.5100504,0.05576579,-0.6035529
2,0.9111122,0.4203526,1.373526,-0.1551051,0.6099137,-0.5055755,0.06504105,-0.6067688
2,0.9222233,0.4256405,1.374948,-0.1513918,0.6087732,-0.5024574,0.07221092,-0.6096862
2,0.9333345,0.4312419,1.376419,-0.1477646,0.606968,-0.5004961,0.07857269,-0.612307
2,0.9444456,0.4365529,1.377949,-0.1433666,0.6037409,-0.5010017,0.08114372,-0.6147437
2,0.9555568,0.4418132,1.379524,-0.1387001,0.5993649,-0.5026706,0.08164027,-0.6175913
2,0.9666679,0.4471405,1.381137,-0.1339084,0.5952551,-0.5028411,0.08344676,-0.6211754
2,0.977779,0.452087,1.382654,-0.1290966,0.5917091,-0.5004418,0.08689564,-0.626009
2,0.9888902,0.4568338,1.384403,-0.1242594,0.5887923,-0.4969208,0.09186228,-0.6308364
2,1.000001,0.4614423,1.38591,-0.1189098,0.5859346,-0.4925634,0.09789342,-0.6359864
2,1.011112,0.4651021,1.3881,-0.1138209,0.5829193,-0.4887684,0.104828,-0.6405637
2,1.022224,0.4693484,1.389852,-0.1075406,0.5792801,-0.4845753,0.1129051,-0.6456575
2,1.033335,0.4730837,1.391174,-0.1021412,0.5761643,-0.481487,0.119159,-0.6496199
2,1.044446,0.4775909,1.39225,-0.09524075,0.5728065,-0.4776759,0.1263965,-0.6540202
2,1.055557,0.4815325,1.393223,-0.0886239,0.5700856,-0.4728677,0.1334356,-0.6584781
2,1.066668,0.4856353,1.393768,-0.08150203,0.5672468,-0.4680934,0.1396279,-0.6630412
2,1.077779,0.4895655,1.394776,-0.07483833,0.5639747,-0.4635966,0.1459543,-0.6676137
2,1.08889,0.4924417,1.396107,-0.06858141,0.5601944,-0.4589442,0.1529351,-0.6724309
2,1.100002,0.4954021,1.396344,-0.06130514,0.5554101,-0.4547129,0.1596395,-0.6776953
2,1.111113,0.4990957,1.39659,-0.05383582,0.5508072,-0.4500947,0.1663335,-0.682905
2,1.122224,0.5020279,1.396596,-0.04646366,0.5459893,-0.4449292,0.1732608,-0.6884145
2,1.133335,0.5044993,1.396124,-0.03878336,0.5402908,-0.4385086,0.1810822,-0.6949859
2,1.144446,0.5075586,1.395793,-0.03153725,0.5351534,-0.4332565,0.187546,-0.7005184
2,1.155557,0.5099264,1.395203,-0.02383255,0.5290468,-0.428747,0.1934099,-0.7063131
2,1.166668,0.512633,1.394655,-0.01567598,0.5223879,-0.4247909,0.199304,-0.7119983
2,1.17778,0.5140712,1.393624,-0.008010406,0.5150522,-0.421374,0.2037038,-0.7181016
2,1.188891,0.5161734,1.39292,-0.0003373399,0.5078735,-0.4167331,0.20899,-0.7243763
2,1.200002,0.5179125,1.391791,0.007675681,0.5007216,-0.4114242,0.2144564,-0.7307642
2,1.211113,0.5195109,1.390717,0.01554861,0.4933546,-0.4053828,0.2206493,-0.7372788
2,1.222224,0.5212329,1.389322,0.02346785,0.4858025,-0.3990312,0.2276384,-0.7436067
2,1.233335,0.5223153,1.388175,0.03130733,0.477998,-0.3924211,0.2352016,-0.7498025
2,1.244446,0.5232,1.386398,0.03926844,0.4699822,-0.3859798,0.2424857,-0.7558684
2,1.255558,0.5238667,1.38459,0.0469991,0.4618632,-0.3801268,0.2489922,-0.7617012
2,1.266669,0.5243152,1.382516,0.05502555,0.4536372,-0.3747765,0.2539194,-0.7676462
2,1.27778,0.5251932,1.380171,0.06302445,0.4455849,-0.3695388,0.257674,-0.7736273
2,1.288891,0.5257621,1.377964,0.07060788,0.4375181,-0.3639951,0.2614484,-0.7795705
2,1.300002,0.5260317,1.375249,0.07834256,0.4290891,-0.3582371,0.2645662,-0.7858456
2,1.311113,0.5259557,1.372409,0.08632608,0.4205462,-0.351979,0.268503,-0.7919329
2,1.322224,0.5256765,1.369508,0.09378088,0.41163,-0.3451597,0.2725858,-0.7981995
2,1.333336,0.5254779,1.366324,0.1009713,0.402005,-0.3379387,0.277219,-0.8045738
2,1.344447,0.5251511,1.363173,0.1081697,0.3915564,-0.330618,0.281627,-0.8112099
2,1.355558,0.5243289,1.359793,0.1153356,0.3819878,-0.3253474,0.2844582,-0.8168953
2,1.366669,0.5236696,1.35646,0.1224071,0.3724544,-0.3200573,0.2872288,-0.8223994
2,1.37778,0.5226651,1.352676,0.1296689,0.362979,-0.3152626,0.2892153,-0.8277743
2,1.388891,0.5216964,1.348668,0.136549,0.3537333,-0.3106524,0.2913261,-0.8327646
2,1.400002,0.5202857,1.344197,0.1434433,0.3448871,-0.3060185,0.2944767,-0.8370717
2,1.411114,0.5186617,1.33954,0.1500875,0.3360909,-0.3012404,0.2988218,-0.8408344
2,1.422225,0.5167966,1.334674,0.1566087,0.3266883,-0.2961466,0.304367,-0.8443534
2,1.433336,0.5151319,1.330666,0.1632619,0.3166628,-0.2912335,0.3098717,-0.8478722
2,1.444447,0.5130848,1.325867,0.1694894,0.3061767,-0.2862736,0.3160141,-0.8511394
2,1.455558,0.5104563,1.320609,0.1754275,0.2947712,-0.281883,0.3226392,-0.8541404
2,1.466669,0.5081655,1.315616,0.1814588,0.2844453,-0.277687,0.327696,-0.8570858
2,1.47778,0.5047502,1.309592,0.1870747,0.2751037,-0.2735234,0.3321725,-0.8597468
2,1.488891,0.50147,1.303504,0.1933192,0.2659823,-0.26897,0.3367104,-0.8622845
2,1.500003,0.4977272,1.297297,0.1988943,0.2571132,-0.2640196,0.3415401,-0.8646021
2,1.511114,0.4935743,1.290663,0.2045051,0.247804,-0.2582091,0.3474082,-0.8667346
2,1.522225,0.48963,1.284557,0.2094026,0.2375262,-0.2511637,0.353547,-0.8691965
2,1.533336,0.4856302,1.278207,0.2143499,0.2266215,-0.2440733,0.3590673,-0.871861
2,1.544447,0.4815752,1.27213,0.2187428,0.2148789,-0.2373065,0.3625746,-0.8752441
2,1.555558,0.4771041,1.266306,0.2228219,0.2034054,-0.2313905,0.3635356,-0.8791625
2,1.566669,0.4722956,1.26023,0.2268212,0.1940378,-0.2269136,0.3629724,-0.8826725
2,1.577781,0.4672405,1.254101,0.2310685,0.185342,-0.222164,0.3634531,-0.8855469
2,1.588892,0.4616109,1.247601,0.234896,0.1788462,-0.2174972,0.3660406,-0.8869742
2,1.600003,0.4558821,1.241477,0.2385639,0.1720431,-0.2113885,0.3725201,-0.8870991
2,1.611114,0.4503661,1.235715,0.2416925,0.1638687,-0.2037852,0.3812622,-0.8867118
2,1.622225,0.4450364,1.229972,0.244977,0.1548142,-0.1965176,0.3883531,-0.886902
2,1.633336,0.4398637,1.22468,0.247479,0.1449381,-0.1890054,0.3953112,-0.8871296
2,1.644447,0.4343067,1.219199,0.2501709,0.1361274,-0.1832809,0.3993363,-0.8879234
2,1.655559,0.4285802,1.213635,0.252755,0.128483,-0.1784552,0.4021272,-0.8887855
2,1.66667,0.4226531,1.207822,0.2555163,0.1209561,-0.1733122,0.4057116,-0.8892304
2,1.677781,0.4162666,1.20222,0.2577246,0.1149638,-0.1689289,0.4085316,-0.8895775
2,1.688892,0.4103945,1.196398,0.2603494,0.1075463,-0.16315,0.4119688,-0.8899987
2,1.700003,0.4046429,1.190996,0.2625268,0.09947838,-0.1569117,0.4153347,-0.8904942
2,1.711114,0.3989706,1.185583,0.2645841,0.09079898,-0.1507273,0.4175795,-0.8914394
2,1.722225,0.3936106,1.180652,0.2662186,0.08144218,-0.1448614,0.4193183,-0.8924991
2,1.733337,0.3878326,1.175871,0.2679926,0.07228582,-0.1400164,0.4207323,-0.8933949
2,1.744448,0.3820841,1.171117,0.2695479,-0.06343942,0.1352895,-0.4226565,0.8938869
2,1.755559,0.3739199,1.164789,0.2716208,-0.05259762,0.1285851,-0.4260237,0.8939816
2,1.76667,0.3702907,1.16196,0.2723537,-0.04801296,0.1254787,-0.4276922,0.8938844
2,1.777781,0.3600161,1.154291,0.2743209,-0.03487315,0.1169182,-0.4321491,0.8935106
2,1.788892,0.3540715,1.150191,0.2753546,-0.02694337,0.1116619,-0.4347447,0.8931981
2,1.800003,0.3481471,1.146028,0.2762012,-0.0188378,0.1061284,-0.4373504,0.8928083
2,1.811115,0.3404501,1.141348,0.2770245,-0.009257495,0.09895306,-0.4408766,0.8920485
2,1.822226,0.3404501,1.141348,0.2770245,-0.009257495,0.09895306,-0.4408766,0.8920485
2,1.833337,0.3324035,1.136741,0.2776996,-0.001164123,0.0925797,-0.4448567,0.8908031
2,1.844448,0.3225664,1.131302,0.2785619,0.008201949,0.08530729,-0.4501129,0.8888497
2,1.855559,0.3157054,1.128017,0.2786421,0.01500258,0.07996224,-0.4552964,0.886615
2,1.86667,0.308396,1.124814,0.2793258,0.02250082,0.07361458,-0.4601698,0.8844876
2,1.877781,0.302471,1.122164,0.2793387,0.03165925,0.06485393,-0.4627748,0.8835332
2,1.888893,0.2962492,1.119413,0.2794016,0.04145852,0.05416966,-0.4623042,0.8840936
2,1.900004,0.290138,1.116987,0.2792538,0.04956941,0.04522443,-0.4604856,0.8851275
2,1.911115,0.2829722,1.114865,0.278586,0.05625317,0.03685003,-0.4553852,0.8877511
2,1.922226,0.2750183,1.112653,0.2777461,-0.06072855,-0.03003263,0.4521947,-0.8893425
2,1.933337,0.2750183,1.112653,0.2777461,-0.06072855,-0.03003263,0.4521947,-0.8893425
2,1.944448,0.2591935,1.108598,0.2749168,-0.06883349,-0.01529414,0.4532674,-0.8885812
2,1.955559,0.2517406,1.107097,0.2732434,-0.07503403,-0.004645212,0.4567408,-0.8864175
2,1.966671,0.2455232,1.105923,0.271471,-0.08306757,0.009334087,0.4585966,-0.8847044
2,1.977782,0.2392454,1.104778,0.2696986,-0.09005884,0.0232721,0.4559052,-0.8851542
2,1.988893,0.2326374,1.103925,0.2676676,-0.09479229,0.03526585,0.4507266,-0.8869139
2,2.000004,0.225684,1.102973,0.265612,-0.09897491,0.04601091,0.4468336,-0.8879339
2,2.011115,0.2184464,1.101878,0.2629894,-0.1003263,0.05398187,0.4442617,-0.8886237
2,2.022226,0.2112974,1.101022,0.2607711,-0.1031532,0.06316401,0.4431103,-0.8882697
2,2.033337,0.2043729,1.100383,0.2583486,-0.1066372,0.07238204,0.4435043,-0.8869573
2,2.044448,0.1984973,1.100158,0.2563356,-0.1126782,0.08313525,0.4440304,-0.8850024
2,2.055559,0.1927288,1.100233,0.2542642,-0.1191978,0.09454545,0.4438013,-0.8831157
2,2.06667,0.187956,1.101145,0.2526134,-0.1267602,0.1070474,0.4429643,-0.8810535
2,2.077781,0.1832686,1.102463,0.2509854,-0.131507,0.1189009,0.4404275,-0.8801092
2,2.088892,0.1832686,1.102463,0.2509854,-0.131507,0.1189009,0.4404275,-0.8801092
2,2.100003,0.1736417,1.104531,0.2478785,-0.1313612,0.1402504,0.4341182,-0.8801224
2,2.111114,0.1690319,1.106389,0.2460827,-0.1270823,0.1491589,0.4318777,-0.8803881
2,2.122225,0.1648045,1.10846,0.2440685,-0.1248891,0.1576812,0.4306538,-0.8798162
2,2.133336,0.1609095,1.112284,0.242173,-0.1233212,0.1643002,0.4320899,-0.8781205
2,2.144447,0.1576668,1.116732,0.2402333,-0.1230494,0.1709136,0.4360456,-0.8749353
2,2.155558,0.1545618,1.121397,0.2382378,-0.1212284,0.1777579,0.441091,-0.871289
2,2.166669,0.1519454,1.126251,0.2363903,-0.1177655,0.1850216,0.445454,-0.8680259
2,2.17778,0.1492406,1.131718,0.234172,-0.1139756,0.191535,0.4498774,-0.8648319
2,2.188891,0.1466714,1.137508,0.2316976,-0.1095752,0.1962712,0.4535843,-0.8623992
2,2.200002,0.1439945,1.143851,0.2285094,0.1041249,-0.199389,-0.4563526,0.8608974
2,2.211113,0.1411644,1.150034,0.2255351,0.09823551,-0.2027193,-0.4581658,0.8598481
2,2.222224,0.1389825,1.156384,0.2221067,0.09048263,-0.2073886,-0.4593167,0.8589709
2,2.233335,0.1375086,1.162491,0.2191589,0.08327372,-0.2151792,-0.4601731,0.8573238
2,2.244446,0.1367933,1.168989,0.2166595,0.07729836,-0.226103,-0.4601731,0.855069
2,2.255557,0.1369878,1.175364,0.2145163,0.07199821,-0.2377838,-0.4593929,0.8527798
2,2.266668,0.137235,1.181621,0.2127637,0.06568889,-0.2489751,-0.4568921,0.8514376
2,2.277779,0.1374315,1.188159,0.2105812,0.0581943,-0.2584659,-0.4543484,0.8505153
2,2.28889,0.1380628,1.194157,0.2094053,0.04816969,-0.2659385,-0.4499519,0.8511754
2,2.300001,0.1380628,1.194157,0.2094053,0.04816969,-0.2659385,-0.4499519,0.8511754
2,2.311112,0.1388371,1.200418,0.2080096,0.03673118,-0.2710856,-0.4465957,0.8518896
2,2.322223,0.1400811,1.206301,0.2071129,0.02453371,-0.2749546,-0.4443238,0.8522761
2,2.333334,0.1413194,1.212366,0.2066943,0.01284369,-0.2790364,-0.4424932,0.8521582
2,2.344445,0.1431263,1.217881,0.2069004,0.0005668923,-0.281119,-0.4419998,0.8518263
2,2.355556,0.1459543,1.223759,0.2078121,-0.01010525,-0.2826376,-0.4432076,0.8506355
2,2.366668,0.1489677,1.229718,0.2089225,-0.02070843,-0.2832293,-0.4453867,0.8491073
2,2.377779,0.1524466,1.23505,0.2108999,-0.03116494,-0.2821152,-0.4480597,0.8477513
2,2.38889,0.1557658,1.240349,0.2129194,-0.04244332,-0.2811091,-0.4499103,0.8466149
2,2.400001,0.160103,1.245162,0.2159034,-0.05510446,-0.2775309,-0.4522341,0.8458277
2,2.411112,0.1650054,1.249661,0.2192409,-0.06914946,-0.2730885,-0.453531,0.8455476
2,2.422223,0.1700895,1.253246,0.2228133,-0.08310122,-0.2669999,-0.4543172,0.8458139
2,2.433334,0.17554,1.256586,0.2268281,-0.09668255,-0.259631,-0.4555983,0.8459754
2,2.444445,0.1814894,1.259306,0.2311846,-0.1097433,-0.2512677,-0.4571989,0.8460438
2,2.455556,0.1880036,1.26168,0.2354221,-0.122648,-0.2409738,-0.4587161,0.8464446
2,2.466667,0.1941856,1.263942,0.2396702,-0.1341026,-0.2311975,-0.4607692,0.846319
2,2.477778,0.2013369,1.265357,0.2437808,-0.1439146,-0.2181192,-0.4647149,0.8460216
2,2.488889,0.2092654,1.266315,0.2480414,-0.1533432,-0.2036102,-0.4703862,0.8448464
2,2.5,0.2165432,1.267002,0.2520053,-0.1620556,-0.1897425,-0.4754571,0.8436091
2,2.511111,0.2247713,1.265653,0.2553311,-0.1691617,-0.172765,-0.4820192,0.8421366
2,2.522222,0.2333639,1.265284,0.2596573,-0.1782638,-0.1564655,-0.487075,0.8405347
2,2.533333,0.2418025,1.262861,0.2628538,-0.1857791,-0.1394104,-0.4913696,0.8394085
2,2.544444,0.2509285,1.260656,0.2667994,-0.1935108,-0.1227023,-0.4950696,0.8380953
2,2.555555,0.260354,1.256566,0.2696197,0.199757,0.1052687,0.4974228,-0.8376075
2,2.566666,0.2703296,1.251571,0.2726255,0.2051417,0.08773626,0.4992619,-0.8372316
2,2.577777,0.279903,1.245944,0.2745073,0.20891,0.06883612,0.500952,-0.8370575
2,2.588888,0.2893772,1.240297,0.276876,0.2124698,0.04988306,0.5034333,-0.8360162
2,2.599999,0.2991643,1.232757,0.2782197,0.2141235,0.03037184,0.5072201,-0.83424
2,2.61111,0.3083135,1.224384,0.2797267,0.2157174,0.01092504,0.512173,-0.8312794
2,2.622221,0.3166544,1.215444,0.2804376,0.2171994,-0.009572744,0.5163773,-0.8283038
2,2.633332,0.3246392,1.205539,0.2804209,0.2179655,-0.03101756,0.5199257,-0.8253521
2,2.644443,0.3327148,1.195109,0.2800478,0.2162458,-0.05225281,0.5235285,-0.8224508
2,2.655554,0.3406879,1.184774,0.2797388,0.2130913,-0.07309152,0.5280223,-0.8188053
2,2.666665,0.3482325,1.173764,0.2781296,0.2061574,-0.09279724,0.5340302,-0.8146775
2,2.677776,0.3549793,1.162308,0.2758383,0.1983782,-0.1117989,0.5395005,-0.8106086
2,2.688887,0.3617739,1.150373,0.2730803,0.1915873,-0.1299202,0.543191,-0.8070679
2,2.699998,0.3680784,1.138297,0.2704795,0.185181,-0.1482049,0.5457867,-0.8036543
2,2.711109,0.3733231,1.125427,0.2669145,0.1785237,-0.1648732,0.5460895,-0.8017058
2,2.72222,0.3786795,1.11227,0.2628646,0.1712308,-0.1814582,0.5461897,-0.7996435
2,2.733331,0.3844314,1.0947,0.2565083,0.1583397,-0.2045474,0.5472586,-0.7959881
2,2.744442,0.3866059,1.086571,0.253183,0.1512656,-0.2154234,0.5490374,-0.793265
2,2.755553,0.3918342,1.063916,0.2442107,-0.1323743,0.2471202,-0.5540791,0.7838399
2,2.766664,0.3926548,1.052054,0.2378295,-0.1202764,0.2663126,-0.5583927,0.7764075
2,2.777775,0.3943158,1.03946,0.2323906,-0.10991,0.2834926,-0.5621392,0.7691237
2,2.788886,0.3951672,1.027311,0.2257857,-0.09992398,0.2986182,-0.5678388,0.7605271
2,2.799997,0.3951672,1.027311,0.2257857,-0.09992398,0.2986182,-0.5678388,0.7605271
2,2.811108,0.395982,1.003289,0.2128475,-0.08180691,0.3266252,-0.5793763,0.7422578
2,2.822219,0.3950971,0.9919337,0.2054271,-0.07371555,0.3400485,-0.5835509,0.7337584
2,2.83333,0.3947713,0.9808478,0.1984193,-0.06461301,0.3540636,-0.5855391,0.7263663
2,2.844441,0.3940641,0.970795,0.1909568,-0.05516751,0.3677398,-0.583734,0.7217886
2,2.855552,0.3934323,0.9609631,0.1831535,-0.04553767,0.3797332,-0.581531,0.7180185
2,2.866663,0.3928477,0.9516956,0.1752491,-0.03676605,0.3899862,-0.579559,0.7146121
2,2.877774,0.3928477,0.9516956,0.1752491,-0.03676605,0.3899862,-0.579559,0.7146121
2,2.888885,0.3914902,0.934421,0.1593002,-0.02342121,0.4091959,-0.5779927,0.7056447
2,2.899997,0.3908553,0.927101,0.1512159,-0.0187905,0.4180456,-0.5782638,0.7003541
2,2.911108,0.3903156,0.9196414,0.1432634,-0.01320793,0.4273372,-0.5784944,0.69466
2,2.922219,0.3898829,0.9148424,0.1356949,-0.008067489,0.4369627,-0.5783133,0.6888775
2,2.93333,0.3895843,0.9092107,0.1282261,-0.00240311,0.4468164,-0.5768709,0.6837904
2,2.944441,0.3900309,0.9048886,0.1207072,0.002655521,0.4553461,-0.5755845,0.6792316
2,2.955552,0.3904136,0.9002566,0.1133948,0.007211953,0.4637886,-0.5742392,0.6746091
2,2.966663,0.3904136,0.9002566,0.1133948,0.007211953,0.4637886,-0.5742392,0.6746091
2,2.977774,0.3919215,0.894986,0.09968723,0.01066668,0.4791971,-0.5675321,0.6694503
2,2.988885,0.392711,0.8927982,0.09318899,0.009244457,0.4857939,-0.563243,0.6683384
2,2.999996,0.3942184,0.8912913,0.08624522,0.005926818,0.4909541,-0.559487,0.6677598
2,3.011107,0.3955363,0.8901339,0.07994224,0.004325867,0.4966619,-0.5556211,0.6667784
2,3.022218,0.3979538,0.8904677,0.07338925,0.002338111,0.5021077,-0.5512238,0.6663594
2,3.033329,0.4006308,0.89191,0.06772643,0.00120388,0.5079043,-0.5468059,0.6656089
2,3.04444,0.4037169,0.893613,0.06182443,-0.001709834,0.5129349,-0.5431496,0.6647431
