Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
3,0.3,0.450887,1.501771,-0.03718971,0.4414493,-0.3549993,0.4406929,-0.6963388
3,0.3111111,0.450657,1.500965,-0.03770241,0.4394456,-0.3546233,0.4411892,-0.6974827
3,0.3222222,0.4503627,1.500148,-0.03818873,0.4376025,-0.3545706,0.4414642,-0.6984934
3,0.3333333,0.4501325,1.499312,-0.03846385,0.4362411,-0.3547544,0.4413634,-0.6993149
3,0.3444445,0.4498049,1.498381,-0.0386519,0.4353974,-0.3548351,0.4410722,-0.6999831
3,0.3555556,0.4493595,1.497588,-0.03883449,0.4343267,-0.3549614,0.4409771,-0.700644
3,0.3666667,0.4489621,1.496686,-0.03896452,0.4332086,-0.3548873,0.4409326,-0.7014014
3,0.3777778,0.4485825,1.495688,-0.03917822,0.4319495,-0.3548586,0.4409899,-0.7021559
3,0.3888889,0.448332,1.494964,-0.03945066,0.4307193,-0.3548784,0.4411261,-0.7028158
3,0.4,0.447971,1.494338,-0.03959908,0.4294785,-0.3551887,0.4416331,-0.7030998
3,0.4111111,0.4477036,1.493661,-0.03979637,0.428374,-0.3555137,0.4419933,-0.7033831
3,0.4222222,0.4475629,1.493304,-0.04008228,0.4276324,-0.3554583,0.4427145,-0.7034087
3,0.4333333,0.4472085,1.492739,-0.04033151,0.4267488,-0.3553602,0.443135,-0.7037302
3,0.4444444,0.4469522,1.49232,-0.04052091,0.4259968,-0.3552377,0.4433838,-0.7040907
3,0.4555556,0.4465582,1.491873,-0.04062368,0.4252651,-0.3553151,0.4434634,-0.7044438
3,0.4666667,0.4462143,1.491743,-0.04061186,0.4245442,-0.3557075,0.443357,-0.7047475
3,0.4777778,0.4457853,1.491518,-0.04062998,0.423885,-0.3560947,0.4434611,-0.7048833
3,0.4888889,0.4453562,1.49147,-0.04056275,0.423354,-0.3565481,0.4437324,-0.7048024
3,0.5,0.4449459,1.491362,-0.04050978,0.422683,-0.3564971,0.4442433,-0.7049091
3,0.5111111,0.4445028,1.491231,-0.04044553,0.4220786,-0.3564234,0.4446176,-0.7050725
3,0.5222223,0.444079,1.491359,-0.04036661,0.4214788,-0.3564588,0.4446003,-0.7054242
3,0.5333334,0.4436534,1.491284,-0.04040314,0.4208399,-0.3562671,0.4445773,-0.7059168
3,0.5444446,0.443205,1.491397,-0.04037681,0.420334,-0.3556852,0.444391,-0.7066286
3,0.5555557,0.4426701,1.491635,-0.04018328,0.4202451,-0.3550103,0.4444206,-0.7070022
3,0.5666668,0.4421505,1.4918,-0.04000627,0.4204261,-0.3540845,0.4444217,-0.7073581
3,0.577778,0.4414341,1.492063,-0.0397177,0.4209433,-0.3535653,0.444097,-0.7075141
3,0.5888891,0.440847,1.492425,-0.03946318,0.4213401,-0.3531352,0.4437667,-0.7076999
3,0.6000003,0.4402704,1.492739,-0.03928272,0.421504,-0.3525447,0.4435851,-0.7080104
3,0.6111114,0.4396383,1.493102,-0.03903852,0.4218721,-0.3520757,0.443128,-0.7083108
3,0.6222225,0.4389525,1.493327,-0.03866465,0.4226497,-0.35157,0.442434,-0.7085324
3,0.6333337,0.4381624,1.49363,-0.03825967,0.423108,-0.3504695,0.4426307,-0.7086811
3,0.6444448,0.437534,1.493966,-0.03796357,0.4231658,-0.3490157,0.4433586,-0.708909
3,0.655556,0.4368798,1.494313,-0.03781106,0.4223639,-0.3469944,0.4447107,-0.7095323
3,0.6666671,0.4360982,1.494915,-0.03752659,0.4207284,-0.3457534,0.4452857,-0.7107481
3,0.6777782,0.4353707,1.495485,-0.0373859,0.4183875,-0.3452688,0.4449204,-0.7125919
3,0.6888894,0.4347242,1.496141,-0.03725268,0.4160632,-0.345083,0.4441964,-0.7144918
3,0.7000005,0.4340079,1.496761,-0.03693917,0.4132938,-0.3456665,0.4421084,-0.7171074
3,0.7111117,0.4333655,1.497259,-0.03677966,0.4108056,-0.3463376,0.439484,-0.7198215
3,0.7222228,0.4326491,1.497749,-0.03652596,0.4087479,-0.3466687,0.4375616,-0.7220013
3,0.7333339,0.4320063,1.498174,-0.03625493,0.4068654,-0.3470446,0.4351315,-0.7243487
3,0.7444451,0.4312966,1.498386,-0.03586568,0.4053377,-0.3476152,0.4322942,-0.7266269
3,0.7555562,0.4304578,1.498635,-0.03526321,0.4036287,-0.3483809,0.4292607,-0.7290061
3,0.7666674,0.4298586,1.498659,-0.03478935,0.4023712,-0.3489347,0.427649,-0.7303823
3,0.7777785,0.4292251,1.498762,-0.03429892,0.4007684,-0.3494468,0.4261468,-0.7318952
3,0.7888896,0.4286169,1.49866,-0.03379048,0.3986475,-0.3501271,0.4250048,-0.7333908
3,0.8000008,0.428041,1.498574,-0.03335774,0.3962221,-0.3510785,0.4236619,-0.7350255
3,0.8111119,0.4273121,1.498262,-0.0326164,0.3927807,-0.353067,0.4217411,-0.7370222
3,0.8222231,0.4266438,1.49783,-0.03198381,0.3881325,-0.3563681,0.4187229,-0.7396122
3,0.8333342,0.4261802,1.497409,-0.03139233,0.3822765,-0.3606202,0.4145498,-0.7429443
3,0.8444453,0.4259782,1.496732,-0.03097281,0.3750759,-0.3660303,0.4080608,-0.7475469
3,0.8555565,0.4256949,1.496147,-0.03050689,0.3677789,-0.3713663,0.4012572,-0.752209
3,0.8666676,0.4255022,1.495171,-0.03007203,0.3579432,-0.3781718,0.3926691,-0.7580723
3,0.8777788,0.4253731,1.494269,-0.02985637,0.3480197,-0.3848879,0.38593,-0.7627593
3,0.8888899,0.4250852,1.493144,-0.02920333,0.338838,-0.3921122,0.38025,-0.7660592
3,0.900001,0.4247101,1.491973,-0.02848022,0.3296877,-0.3989119,0.3748604,-0.7691912
3,0.9111122,0.4246025,1.490595,-0.02771946,0.3210849,-0.4051912,0.3708528,-0.7714874
3,0.9222233,0.4245912,1.488888,-0.02712004,0.3132015,-0.4107379,0.3677504,-0.773278
3,0.9333345,0.4244534,1.487211,-0.02641361,0.3053437,-0.4156606,0.3649591,-0.7751105
3,0.9444456,0.4245679,1.485127,-0.02594869,0.2968451,-0.4201055,0.3635713,-0.7766661
3,0.9555568,0.4245551,1.482782,-0.02541216,0.2907793,-0.4238956,0.3638975,-0.7767487
3,0.9666679,0.4246146,1.480709,-0.02463063,0.2843194,-0.4282236,0.3630393,-0.7771676
3,0.977779,0.4245002,1.478162,-0.02392636,0.2794266,-0.4321942,0.3629897,-0.7767674
3,0.9888902,0.4245634,1.475502,-0.02312852,0.2746993,-0.436113,0.3622844,-0.7765924
3,1.000001,0.4245756,1.472781,-0.0224862,0.2695923,-0.4397784,0.3616843,-0.7765948
3,1.011112,0.4246336,1.470009,-0.02184616,0.2647971,-0.4425941,0.3617449,-0.7766168
3,1.022224,0.4246246,1.467317,-0.02118346,0.2598565,-0.4454477,0.3628905,-0.7761194
3,1.033335,0.4246623,1.464378,-0.02053183,0.2555463,-0.4482366,0.3647756,-0.7750605
3,1.044446,0.4247372,1.461553,-0.01992941,0.2518207,-0.4508943,0.3663031,-0.7740173
3,1.055557,0.4248187,1.458502,-0.01951985,0.2494949,-0.4523622,0.3693423,-0.7724681
3,1.066668,0.4250501,1.455582,-0.01919927,0.2463564,-0.4541791,0.3713937,-0.7714249
3,1.077779,0.4251465,1.452797,-0.01889583,0.2442966,-0.4557836,0.373623,-0.7700561
3,1.08889,0.425145,1.449952,-0.01835743,0.2427966,-0.4574878,0.3759728,-0.7683743
3,1.100002,0.4251795,1.447329,-0.01789223,0.2418262,-0.4592795,0.378866,-0.7661874
3,1.111113,0.4253387,1.444685,-0.01748507,0.2409009,-0.4607176,0.3815455,-0.7642834
3,1.122224,0.4254084,1.442199,-0.01694505,0.2408596,-0.4616593,0.3846628,-0.7621626
3,1.133335,0.4254643,1.439641,-0.01653947,0.241009,-0.4617498,0.388315,-0.760206
3,1.144446,0.4256903,1.437277,-0.01619279,0.2411481,-0.4616937,0.3920554,-0.7582737
3,1.155557,0.4259235,1.434967,-0.01596683,0.2420931,-0.4610721,0.3959066,-0.7563473
3,1.166668,0.4263395,1.433053,-0.01580134,-0.2432324,0.4602515,-0.3995999,0.7545372
3,1.17778,0.4266942,1.431487,-0.01547883,-0.2443918,0.4592459,-0.4035109,0.7526917
3,1.188891,0.4270387,1.43016,-0.01514971,-0.2454422,0.458901,-0.4067833,0.7507965
3,1.200002,0.4273569,1.42886,-0.01496333,-0.2462932,0.4587494,-0.4101929,0.7487525
3,1.211113,0.4276169,1.428459,-0.01461529,-0.2473592,0.4591155,-0.4121567,0.7470966
3,1.222224,0.4280354,1.428023,-0.01431228,-0.2496693,0.4594979,-0.4129256,0.7456671
3,1.233335,0.4285718,1.427671,-0.01413021,-0.2529228,0.4591597,-0.4129434,0.7447686
3,1.244446,0.4289909,1.427463,-0.0137433,0.2564405,-0.4586231,0.4134613,-0.743608
3,1.255558,0.4297169,1.427776,-0.01343557,0.2612666,-0.4571499,0.4137146,-0.7426938
3,1.266669,0.4304545,1.428393,-0.01334787,0.266544,-0.4554164,0.4139057,-0.7417764
3,1.27778,0.4312193,1.429368,-0.01336439,0.272261,-0.4534833,0.4134968,-0.7411121
3,1.288891,0.4319429,1.430644,-0.01332005,0.2782228,-0.4515964,0.4130025,-0.7403254
3,1.300002,0.4325514,1.431874,-0.01308851,0.2844081,-0.4499439,0.4123999,-0.7393165
3,1.311113,0.4330689,1.433484,-0.01268549,0.2920148,-0.4480226,0.41155,-0.7379903
3,1.322224,0.4337465,1.435152,-0.01251134,0.3005835,-0.4454561,0.4106839,-0.7365847
3,1.333336,0.4341154,1.436918,-0.01218878,0.3096319,-0.4426008,0.4097446,-0.7350796
3,1.344447,0.4345393,1.438752,-0.01183505,0.318923,-0.4395544,0.4092304,-0.7332193
3,1.355558,0.434985,1.441208,-0.01152685,0.3291394,-0.4359416,0.4091121,-0.7309236
3,1.366669,0.4352127,1.443095,-0.01129238,0.3364586,-0.4333755,0.4090746,-0.729136
3,1.37778,0.4355521,1.445349,-0.01123913,0.3443507,-0.4302352,0.4095862,-0.7270209
3,1.388891,0.4356492,1.447615,-0.0110484,0.3519006,-0.4270845,0.4101504,-0.7249424
3,1.400002,0.4355767,1.449945,-0.01079559,0.3583374,-0.4245372,0.4107945,-0.722918
3,1.411114,0.4356008,1.452435,-0.0106964,0.3637564,-0.422825,0.410588,-0.7213306
3,1.422225,0.4353926,1.455188,-0.01023307,0.3679114,-0.422135,0.4090852,-0.7204808
3,1.433336,0.4354044,1.457526,-0.01032434,0.3708426,-0.4212398,0.4070127,-0.7206758
3,1.444447,0.4352371,1.460138,-0.01096439,0.371047,-0.4212858,0.4038931,-0.7222968
3,1.455558,0.4352891,1.462754,-0.01175456,0.3683664,-0.4223926,0.3998706,-0.7252547
3,1.466669,0.4351775,1.465168,-0.01252413,0.3683818,-0.4226967,0.3972299,-0.7265197
3,1.47778,0.4350163,1.467706,-0.01344915,0.3671051,-0.4232543,0.3957592,-0.7276431
3,1.488891,0.4347374,1.470438,-0.01425419,0.3662405,-0.4237192,0.3947082,-0.7283785
3,1.500003,0.4341803,1.473378,-0.01517107,0.3647442,-0.4241779,0.3956034,-0.7283769
3,1.511114,0.4335522,1.476373,-0.01560573,0.3645355,-0.4241222,0.3970838,-0.727708
3,1.522225,0.4328014,1.478849,-0.01640622,0.3654319,-0.4233321,0.3975661,-0.7274549
3,1.533336,0.4321632,1.481426,-0.01715901,0.367577,-0.4227976,0.3960261,-0.7275249
3,1.544447,0.4316116,1.483867,-0.01828901,0.3694817,-0.4221675,0.3941011,-0.7279713
3,1.555558,0.4310017,1.486478,-0.01945652,0.372862,-0.4206746,0.3902833,-0.7291679
3,1.566669,0.4303424,1.488951,-0.02054008,0.3750384,-0.4194778,0.3877073,-0.7301148
3,1.577781,0.4294868,1.491858,-0.02192029,0.3777297,-0.4181585,0.3851362,-0.7308445
3,1.588892,0.4284782,1.495082,-0.02318044,0.3805612,-0.4169498,0.3836341,-0.7308564
3,1.600003,0.4273851,1.498308,-0.0243931,0.3837278,-0.4157206,0.3823849,-0.7305554
3,1.611114,0.4259675,1.50187,-0.02544123,0.3880017,-0.4134671,0.3813786,-0.7301027
3,1.622225,0.4246206,1.505016,-0.02640708,0.3917908,-0.4112512,0.3794002,-0.7303616
3,1.633336,0.4234783,1.508587,-0.02771081,0.3956748,-0.4089746,0.3765864,-0.7310019
3,1.644447,0.4221507,1.51231,-0.02925219,0.3994452,-0.4063319,0.3718396,-0.7328528
3,1.655559,0.4207511,1.5162,-0.03099152,0.4025874,-0.4038422,0.3664359,-0.7352276
3,1.66667,0.4191479,1.520488,-0.03265636,0.4052072,-0.4017493,0.3612638,-0.7374911
3,1.677781,0.4172967,1.524601,-0.03496096,0.40794,-0.3989158,0.3562335,-0.7399654
3,1.688892,0.4155551,1.528826,-0.03688625,0.4119556,-0.3955876,0.3514093,-0.7418319
3,1.700003,0.4137007,1.533068,-0.03866762,0.4161992,-0.3921151,0.3466477,-0.7435451
3,1.711114,0.4117502,1.537871,-0.04072918,0.4209485,-0.3877128,0.3423702,-0.7451602
3,1.722225,0.4095312,1.542369,-0.04278521,0.4254496,-0.3827809,0.3387088,-0.746825
3,1.733337,0.4073956,1.547151,-0.04513562,0.42969,-0.3778393,0.3348393,-0.7486565
3,1.744448,0.4044961,1.551964,-0.0480082,0.4342907,-0.3721776,0.3315178,-0.7503141
3,1.755559,0.4016435,1.556738,-0.05067126,0.4395715,-0.3666759,0.3283639,-0.7513341
3,1.76667,0.3988025,1.561441,-0.05330477,0.445182,-0.361149,0.3250766,-0.7521368
3,1.777781,0.3953867,1.565762,-0.05547176,0.4526298,-0.3545301,0.3217903,-0.7522538
3,1.788892,0.3922134,1.570182,-0.05784883,0.4598849,-0.3479342,0.3186904,-0.7522526
3,1.800003,0.3888096,1.574263,-0.06021923,0.4686416,-0.3404069,0.3157517,-0.7515311
3,1.811115,0.3851769,1.578393,-0.06313907,0.4762716,-0.3323954,0.3133651,-0.7513195
3,1.822226,0.3813887,1.582327,-0.06555215,0.4828684,-0.3246832,0.3109607,-0.7514802
3,1.833337,0.3773624,1.586095,-0.06922501,0.4881397,-0.3164139,0.3093338,-0.7522728
3,1.844448,0.3734313,1.589693,-0.07278252,0.4933646,-0.3088763,0.3066534,-0.7530939
3,1.855559,0.3695087,1.593065,-0.07614994,0.4986566,-0.3016812,0.3036998,-0.7537217
3,1.86667,0.3651307,1.596048,-0.07961194,0.5039886,-0.2949129,0.300424,-0.7541666
3,1.877781,0.360933,1.598207,-0.08281259,0.5101926,-0.2884252,0.2959271,-0.7542821
3,1.888893,0.3571177,1.599961,-0.08618969,0.5175232,-0.2816646,0.2906296,-0.7539027
3,1.900004,0.3534208,1.60155,-0.08941333,0.5249846,-0.2751796,0.2850549,-0.753267
3,1.911115,0.3496332,1.602317,-0.09249739,0.5335793,-0.2696564,0.2786378,-0.7516245
3,1.922226,0.3456415,1.602616,-0.09540311,0.5422844,-0.2649518,0.2725851,-0.7492833
3,1.933337,0.3422143,1.602789,-0.09836568,0.5503678,-0.2605062,0.2669585,-0.7469705
3,1.944448,0.3390594,1.601878,-0.1015485,0.5583053,-0.2568353,0.2619361,-0.7441238
3,1.955559,0.3363825,1.60093,-0.1048358,0.565775,-0.2534387,0.2573134,-0.7412539
3,1.966671,0.3335774,1.599802,-0.1077916,0.5730884,-0.2499498,0.2525729,-0.7384455
3,1.977782,0.3319723,1.596891,-0.1102068,0.5803142,-0.2495356,0.2483413,-0.7343665
3,1.988893,0.3301359,1.594974,-0.1125511,0.5872943,-0.2485965,0.2442528,-0.730497
3,2.000004,0.3290882,1.591684,-0.1147859,0.5942903,-0.2490146,0.2421718,-0.7253714
3,2.011115,0.3290882,1.591684,-0.1147859,0.5942903,-0.2490146,0.2421718,-0.7253714
3,2.022226,0.3282769,1.584987,-0.1181507,0.6043308,-0.2437245,0.2523923,-0.7153187
3,2.033337,0.328483,1.582372,-0.1189078,0.6071724,-0.2402396,0.2600248,-0.7113464
3,2.044448,0.3283624,1.578382,-0.120409,0.612125,-0.2355586,0.2694232,-0.7051427
3,2.055559,0.3291585,1.573635,-0.1213466,0.615405,-0.2301612,0.2843813,-0.6981617
3,2.06667,0.3298278,1.568848,-0.1224238,0.6183526,-0.2263399,0.2968435,-0.6915882
3,2.077781,0.3313155,1.563708,-0.1227574,0.6188947,-0.2272845,0.3097727,-0.6850927
3,2.088892,0.3326073,1.559017,-0.1234603,0.6198634,-0.2285499,0.3194401,-0.6793321
3,2.100003,0.334614,1.553783,-0.1236412,0.6185614,-0.2341634,0.3261853,-0.6753906
3,2.111114,0.3366949,1.548775,-0.1241188,0.6157636,-0.2410598,0.3311176,-0.673117
3,2.122225,0.3393712,1.543483,-0.1240682,0.612129,-0.2499921,0.334515,-0.6714923
3,2.133336,0.3418185,1.538336,-0.1236907,0.6087884,-0.2589861,0.3384297,-0.6691549
3,2.144447,0.3445085,1.533238,-0.1225401,0.6037012,-0.2692108,0.3441267,-0.6668189
3,2.155558,0.3468684,1.52836,-0.1212715,0.5980242,-0.277685,0.35263,-0.6640107
3,2.166669,0.3494992,1.52355,-0.119444,0.5923265,-0.2832334,0.3638433,-0.6607165
3,2.17778,0.3519863,1.518862,-0.1172074,0.5866796,-0.2863411,0.3770638,-0.6569921
3,2.188891,0.3542182,1.514399,-0.1147477,0.5816842,-0.2876443,0.3913617,-0.6524878
3,2.200002,0.3564832,1.50998,-0.1120664,0.5768261,-0.2889876,0.4050217,-0.6478544
3,2.211113,0.35832,1.505803,-0.1089667,-0.5720301,0.2898768,-0.4175771,0.6437255
3,2.222224,0.3604781,1.502108,-0.105645,-0.5667135,0.2939225,-0.4250387,0.6417067
3,2.233335,0.3621817,1.498123,-0.1021752,0.5610033,-0.3011621,0.4266267,-0.6423133
3,2.244446,0.3638819,1.494617,-0.09825747,0.5554198,-0.3097835,0.4234887,-0.6451359
3,2.255557,0.3655843,1.491053,-0.0938654,0.5495365,-0.3167211,0.4224263,-0.6474977
3,2.266668,0.3669474,1.488164,-0.08914107,0.5432431,-0.3209261,0.4228405,-0.6504607
3,2.277779,0.3679116,1.485528,-0.08452867,0.537109,-0.3231866,0.4257915,-0.6525074
3,2.28889,0.3687101,1.483523,-0.0796373,0.5311218,-0.3203275,0.4333196,-0.6538608
3,2.300001,0.3692709,1.481512,-0.0742292,0.525315,-0.3145698,0.4435888,-0.6544608
3,2.311112,0.3697115,1.479879,-0.06884725,0.5194228,-0.3089132,0.453119,-0.6553288
3,2.322223,0.3700368,1.478723,-0.06321017,0.513426,-0.303426,0.4609485,-0.657155
3,2.333334,0.3701863,1.477544,-0.05721767,0.5081659,-0.2993996,0.4653153,-0.6600067
3,2.344445,0.3705382,1.476642,-0.05143927,0.5026181,-0.2961401,0.4687134,-0.6633128
3,2.355556,0.3705425,1.476318,-0.04527251,0.4966361,-0.2934933,0.4676667,-0.669703
3,2.366668,0.3708009,1.475756,-0.03944007,0.4904825,-0.2903816,0.4697555,-0.674118
3,2.377779,0.3704308,1.476322,-0.03290548,0.4835005,-0.2863632,0.4689248,-0.6814198
3,2.38889,0.3701791,1.4766,-0.02644817,0.4766596,-0.2816842,0.470488,-0.6870886
3,2.400001,0.3696378,1.477366,-0.02010796,0.4697447,-0.2753079,0.4724143,-0.6930875
3,2.411112,0.3689492,1.478387,-0.01350351,0.4632913,-0.2689071,0.4748864,-0.6982356
3,2.422223,0.368003,1.479699,-0.006986201,0.456508,-0.2627611,0.4772946,-0.7033825
3,2.433334,0.3668446,1.481176,-0.0003089681,0.4495715,-0.2566908,0.4789222,-0.7089632
3,2.444445,0.3657062,1.48257,0.006089479,0.4425629,-0.2505466,0.4792905,-0.7152937
3,2.455556,0.3646897,1.484079,0.01232609,0.4348601,-0.2438763,0.479747,-0.7219861
3,2.466667,0.3634756,1.486248,0.01841179,0.4259264,-0.2361279,0.4801235,-0.7295969
3,2.477778,0.3621189,1.488149,0.02415426,0.4172724,-0.2286448,0.4800346,-0.737002
3,2.488889,0.3602299,1.490211,0.03058775,0.4097754,-0.2217416,0.4796774,-0.7435217
3,2.5,0.3582367,1.492215,0.03690124,0.4028333,-0.2147241,0.4797911,-0.7492793
3,2.511111,0.3558047,1.494095,0.04299669,0.3958884,-0.207428,0.480362,-0.7546511
3,2.522222,0.3535426,1.496117,0.0491294,0.3881627,-0.1997253,0.4811299,-0.7602327
3,2.533333,0.3513075,1.497789,0.0545869,0.3803045,-0.1915313,0.481838,-0.7658436
3,2.544444,0.3490457,1.49944,0.05991904,0.3720375,-0.1832729,0.4817162,-0.7719772
3,2.555555,0.3464733,1.500908,0.06506808,0.3634596,-0.1751414,0.4809759,-0.7783861
3,2.566666,0.3440142,1.50241,0.06999489,0.3548028,-0.1672352,0.4797072,-0.7848747
3,2.577777,0.3414953,1.503734,0.07480037,0.3461338,-0.1596068,0.4787628,-0.7908878
3,2.588888,0.3389052,1.505042,0.07974385,0.3376192,-0.1523991,0.4778271,-0.7965356
3,2.599999,0.3359759,1.506086,0.08429546,0.3300557,-0.1466046,0.4761549,-0.8017774
3,2.61111,0.333187,1.506769,0.08863484,0.3230945,-0.1409405,0.4739764,-0.8069028
3,2.622221,0.3302845,1.507454,0.09302586,0.3159775,-0.1350216,0.4720437,-0.8118511
3,2.633332,0.3271555,1.507578,0.09696437,0.3085639,-0.1296814,0.4697973,-0.8168608
3,2.644443,0.3245285,1.507799,0.1008894,0.3008907,-0.1237834,0.4678131,-0.8217623
3,2.655554,0.3219162,1.507493,0.1043177,0.2933962,-0.1185087,0.4658801,-0.8263353
3,2.666665,0.3192773,1.507119,0.1077623,0.2855199,-0.1128473,0.4644784,-0.8306646
3,2.677776,0.3169056,1.50645,0.1109582,0.2777546,-0.1071686,0.4635254,-0.8345726
3,2.688887,0.3145565,1.505805,0.1141092,0.2698173,-0.1014924,0.4628222,-0.8382683
3,2.699998,0.3122691,1.504885,0.1168341,0.2615678,-0.09664384,0.4627759,-0.8414753
3,2.711109,0.3100767,1.50381,0.1194023,0.2536288,-0.09291603,0.4622366,-0.8446161
3,2.72222,0.3078952,1.502684,0.1219878,0.246265,-0.08957317,0.4609603,-0.8478477
3,2.733331,0.3059223,1.500954,0.1241595,0.240115,-0.08807165,0.4580127,-0.8513592
3,2.744442,0.303924,1.499439,0.1265128,0.2336602,-0.08594592,0.4552482,-0.8548481
3,2.755553,0.3024738,1.49759,0.1284454,0.2272494,-0.08478459,0.4513708,-0.8587396
3,2.766664,0.3011772,1.495644,0.1302363,0.2200866,-0.08368004,0.44721,-0.8628805
3,2.777775,0.3004064,1.493544,0.1317486,0.2122657,-0.0825531,0.4434108,-0.8668997
3,2.788886,0.2996431,1.491018,0.1332885,0.2039297,-0.08161689,0.4402301,-0.8706025
3,2.799997,0.2987951,1.488693,0.13484,0.1971896,-0.08088813,0.4386797,-0.8730025
3,2.811108,0.2981166,1.485785,0.1360918,0.1898131,-0.08102538,0.4389595,-0.8744829
3,2.822219,0.2973067,1.482671,0.1374548,0.1828681,-0.08221711,0.4406113,-0.8750207
3,2.83333,0.2965015,1.479414,0.1385908,0.1752191,-0.08435365,0.4434562,-0.8749453
3,2.844441,0.2958309,1.476455,0.1398589,0.1678736,-0.08590356,0.4454789,-0.8752071
3,2.855552,0.2957902,1.472992,0.1404324,0.1604213,-0.08778366,0.447693,-0.8752885
3,2.866663,0.2955081,1.469785,0.141504,0.1529419,-0.08880264,0.448663,-0.8760275
3,2.877774,0.2958015,1.465839,0.1418785,0.1464034,-0.08989865,0.4493866,-0.8766618
3,2.888885,0.2958148,1.462023,0.1426298,0.1401965,-0.0914254,0.4505157,-0.8769389
3,2.899997,0.2957123,1.457501,0.1431217,0.1341057,-0.0934804,0.4530002,-0.8763949
3,2.911108,0.2953985,1.453313,0.1434881,0.1297757,-0.09594461,0.4561935,-0.8751231
3,2.922219,0.2952595,1.449542,0.1437448,0.125064,-0.09820686,0.4592185,-0.8739754
3,2.93333,0.2951204,1.445431,0.1437256,0.119763,-0.1005808,0.4636555,-0.8721032
3,2.944441,0.2950197,1.441021,0.1438121,0.1151826,-0.1029069,0.4674067,-0.8704449
3,2.955552,0.294835,1.436645,0.1436064,0.1109712,-0.104881,0.4709918,-0.8688222
3,2.966663,0.2947645,1.432176,0.1435143,0.1072813,-0.1064333,0.4750843,-0.8668665
3,2.977774,0.2945083,1.427467,0.1434485,0.1040448,-0.1079705,0.4793194,-0.8647369
3,2.988885,0.2940061,1.422841,0.1433498,0.1011957,-0.1094465,0.4836573,-0.8624712
3,2.999996,0.2934773,1.418261,0.1429904,0.09806355,-0.1103519,0.4886121,-0.859921
3,3.011107,0.2929139,1.413853,0.1426895,0.09450673,-0.1112626,0.4932147,-0.8575712
3,3.022218,0.2924714,1.409709,0.142325,0.09007563,-0.1119465,0.4973209,-0.8555853
