Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
34,0,0.325386,0.9680573,0.08318451,-0.008373693,0.4687687,-0.5981265,0.6499465
34,0.01111111,0.3219685,0.9563876,0.07916451,0.003027499,0.4779032,-0.6076123,0.6343553
34,0.02222222,0.3206099,0.9480426,0.07514045,0.02140234,0.4861565,-0.6193668,0.6160995
34,0.03333334,0.3181064,0.9384161,0.07014684,0.03554115,0.4947255,-0.627467,0.6002238
34,0.04444445,0.3165869,0.9318812,0.06658326,0.04832374,0.5038887,-0.6295276,0.5894541
34,0.05555556,0.3156607,0.9254485,0.06207895,0.05934706,0.5119802,-0.6309011,0.5799293
34,0.06666667,0.315602,0.9218091,0.05740114,0.06597759,0.5180295,-0.6299551,0.5748469
34,0.07777778,0.314828,0.9168745,0.05321279,0.07414798,0.5248683,-0.6306138,0.56687
34,0.08888889,0.316954,0.9170598,0.05016495,0.07418084,0.5311292,-0.6256239,0.566563
34,0.1,0.3192487,0.9179693,0.04723661,0.07507204,0.5368623,-0.6221365,0.5648799
34,0.1111111,0.3238581,0.9206434,0.04359866,0.07458852,0.5421839,-0.6189365,0.5633744
34,0.1222222,0.3285298,0.9245821,0.04107902,0.07161836,0.5473057,-0.6143789,0.5637959
34,0.1333333,0.3337444,0.9286468,0.03780353,0.06705253,0.5525416,-0.6102053,0.5637829
34,0.1444445,0.3397515,0.9345236,0.03430031,0.05295831,0.5539472,-0.6067132,0.5676593
34,0.1555556,0.3457234,0.9400584,0.03068428,0.03882773,0.554331,-0.6041946,0.5711028
