Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
5,0.5555557,0.01469189,0.9648683,0.4526657,0.5611848,-0.5799132,0.5747792,-0.1356511
5,0.5666668,0.01420468,0.9648798,0.4527104,0.5618794,-0.5802335,0.5739738,-0.1348136
5,0.577778,0.01369339,0.9649365,0.4527377,0.5625399,-0.5806544,0.5731073,-0.1339305
5,0.5888891,0.01329173,0.9650236,0.4526779,0.5632112,-0.5809592,0.5723674,-0.1329477
5,0.6000003,0.01281367,0.9650456,0.4527515,0.5639143,-0.5812026,0.5716466,-0.1320011
5,0.6111114,0.01237427,0.9650525,0.4528228,0.5645738,-0.5815789,0.5707973,-0.1311978
5,0.6222225,0.0119167,0.9650344,0.4528081,0.5650203,-0.5818287,0.5702264,-0.1306496
5,0.6333337,0.01147124,0.9650476,0.452739,0.5655771,-0.5819457,0.5696834,-0.1300868
5,0.6444448,0.01094772,0.9649326,0.4527997,0.5662346,-0.5820248,0.5690514,-0.1296377
5,0.655556,0.01048774,0.9649768,0.4525992,0.5668901,-0.5821051,0.568451,-0.1290447
5,0.6666671,0.01011086,0.964991,0.4525024,0.5673321,-0.58231,0.5679267,-0.1284859
5,0.6777782,0.009689704,0.9650024,0.452507,0.5677338,-0.5823858,0.5675371,-0.1280887
5,0.6888894,0.009455815,0.965122,0.4523095,0.5681626,-0.5825037,0.5671259,-0.127471
5,0.7000005,0.009164557,0.9651239,0.4523363,0.5686198,-0.5827436,0.5665599,-0.1268507
5,0.7111117,0.009050637,0.9650708,0.4522913,0.5690798,-0.5829254,0.5660337,-0.1263011
5,0.7222228,0.008846924,0.9650038,0.4522654,0.5695414,-0.5830346,0.5655769,-0.1257618
5,0.7333339,0.008655995,0.96501,0.4522865,0.5698038,-0.5833194,0.5651498,-0.1251714
5,0.7444451,0.008418217,0.9649284,0.4523895,0.5700453,-0.5835803,0.56475,-0.1246596
5,0.7555562,0.008236408,0.9649511,0.4525412,0.5703143,-0.5836128,0.5645449,-0.1242043
5,0.7666674,0.008081377,0.9648421,0.4526818,0.5705996,-0.5835965,0.5643628,-0.1237975
5,0.7777785,0.008037359,0.9648936,0.452641,0.5710178,-0.5835109,0.5641094,-0.1234266
5,0.7888896,0.007857025,0.9647021,0.4528514,0.571339,-0.5834664,0.5639061,-0.1230801
5,0.8000008,0.007886961,0.9647433,0.4528114,0.5716109,-0.5833635,0.5637918,-0.1228283
5,0.8111119,0.007931098,0.9647837,0.4529216,0.5718575,-0.583382,0.5635521,-0.1226921
5,0.8222231,0.0080055,0.9647433,0.4529678,0.5719052,-0.5834312,0.563509,-0.1224341
5,0.8333342,0.008162931,0.964838,0.4529305,0.5718309,-0.5833383,0.5636589,-0.1225343
5,0.8444453,0.008167446,0.9647265,0.4531058,0.571917,-0.5831409,0.5637677,-0.1225717
5,0.8555565,0.008076146,0.9646074,0.453292,0.5720636,-0.5829369,0.5637952,-0.1227306
5,0.8666676,0.00812088,0.9644346,0.4533264,0.5719325,-0.5827138,0.5640704,-0.1231356
5,0.8777788,0.008118421,0.964245,0.4536721,0.5717285,-0.5825681,0.5643493,-0.1234936
5,0.8888899,0.008197591,0.9642279,0.4537964,0.5714236,-0.5824942,0.5646719,-0.1237791
5,0.900001,0.008387268,0.9641109,0.4539021,0.5711457,-0.5824626,0.5649037,-0.1241517
5,0.9111122,0.008495927,0.9640719,0.4539763,0.5706893,-0.5822325,0.5654773,-0.1247175
5,0.9222233,0.008769006,0.9641515,0.4539969,0.5704775,-0.5819039,0.5659117,-0.1252492
5,0.9333345,0.008881494,0.9640989,0.4540462,0.5700108,-0.5816945,0.5664528,-0.1258988
5,0.9444456,0.009054422,0.9640787,0.4540784,0.569492,-0.5815437,0.5669615,-0.1266509
5,0.9555568,0.009392262,0.9642405,0.4540736,0.5692089,-0.5813563,0.5673065,-0.1272375
5,0.9666679,0.009575009,0.9642668,0.4541314,0.5686555,-0.5813317,0.567745,-0.1278668
5,0.977779,0.0098432,0.9642479,0.4542894,0.5682575,-0.5812228,0.5681248,-0.1284437
5,0.9888902,0.01002979,0.9642886,0.4543947,0.5678924,-0.5811242,0.5684864,-0.1289027
5,1.000001,0.01003787,0.9641199,0.4547713,0.5675894,-0.5810404,0.5687647,-0.1293878
5,1.011112,0.01012586,0.9640578,0.4548397,0.567374,-0.5806745,0.5692369,-0.1298971
5,1.022224,0.01023433,0.9639263,0.454859,0.5671502,-0.580408,0.5695787,-0.1305652
5,1.033335,0.01034331,0.963923,0.4549792,0.5667514,-0.5804687,0.5698071,-0.1310307
5,1.044446,0.01034525,0.963948,0.4551811,0.5663123,-0.5804484,0.5701026,-0.1317313
5,1.055557,0.01043816,0.9639624,0.45525,0.5658848,-0.5803853,0.5704538,-0.1323245
5,1.066668,0.01041946,0.9638535,0.4553484,0.565563,-0.5802792,0.57075,-0.1328876
5,1.077779,0.01047498,0.9638291,0.4554382,0.5652655,-0.5801927,0.571021,-0.1333655
5,1.08889,0.01047498,0.9638291,0.4554382,0.5652655,-0.5801927,0.571021,-0.1333655
5,1.100002,0.01073854,0.9638433,0.4555658,0.5649568,-0.5800487,0.5713436,-0.1339173
5,1.111113,0.0108152,0.9638854,0.4556811,0.564701,-0.580112,0.5715132,-0.1339983
5,1.122224,0.01095486,0.9639845,0.4556298,0.5644652,-0.5800968,0.5717108,-0.1342146
5,1.133335,0.01101951,0.9641305,0.4555517,0.5640948,-0.5800909,0.5720251,-0.1344579
5,1.144446,0.01104343,0.9640889,0.455542,0.5638657,-0.5799491,0.5723233,-0.1347606
5,1.155557,0.01108038,0.9641121,0.4555167,0.5637239,-0.5797898,0.5725424,-0.1351084
5,1.166668,0.01118341,0.9641169,0.455551,0.5636337,-0.5797356,0.5726099,-0.135431
5,1.17778,0.01123606,0.9641159,0.4556462,0.5635594,-0.5797672,0.5726165,-0.1355769
5,1.188891,0.01125883,0.9641642,0.4556891,0.5634074,-0.5798748,0.5726072,-0.1357878
5,1.200002,0.01130548,0.9641483,0.4556621,0.5632737,-0.5799415,0.5726272,-0.1359725
5,1.211113,0.01132038,0.964233,0.4555998,0.5632138,-0.5797653,0.5727978,-0.1362539
5,1.222224,0.01127064,0.9641843,0.4557698,0.5631787,-0.5795996,0.5729247,-0.13657
5,1.233335,0.01113603,0.9640915,0.4559277,0.5631155,-0.5795487,0.5729718,-0.1368487
5,1.244446,0.01107834,0.9640986,0.4559668,0.5630476,-0.5794478,0.573079,-0.1371057
5,1.255558,0.01107834,0.9640986,0.4559668,0.5630476,-0.5794478,0.573079,-0.1371057
5,1.266669,0.01091085,0.9641249,0.4560559,0.5628818,-0.5795264,0.5730728,-0.1374806
5,1.27778,0.01077606,0.9640491,0.4561351,0.5628057,-0.5796595,0.5729632,-0.1376868
5,1.288891,0.01068808,0.9640611,0.4562241,0.5627679,-0.5797433,0.5728734,-0.1378623
5,1.300002,0.01062891,0.9639664,0.4563281,0.562842,-0.5797588,0.5727546,-0.1379889
5,1.311113,0.01052289,0.9639614,0.4564134,0.5629047,-0.5798621,0.5725672,-0.1380765
5,1.322224,0.01049,0.96395,0.4564067,0.562923,-0.579811,0.5726113,-0.1380331
5,1.333336,0.01034537,0.9639771,0.4564291,0.5628925,-0.5798053,0.5726402,-0.1380615
5,1.344447,0.01031405,0.9639981,0.4564542,0.5628676,-0.5798251,0.5726708,-0.1379534
5,1.355558,0.01018894,0.9640201,0.4564951,0.562944,-0.579776,0.5726436,-0.1379611
5,1.366669,0.01018894,0.9640201,0.4564951,0.562944,-0.579776,0.5726436,-0.1379611
5,1.37778,0.01010269,0.9642193,0.4564871,0.5632689,-0.5800182,0.5720714,-0.1379906
5,1.388891,0.009982601,0.9642707,0.456504,0.5634785,-0.5799965,0.5718667,-0.1380739
5,1.400002,0.009832442,0.9642934,0.4565689,0.5637238,-0.5799174,0.5716825,-0.1381679
5,1.411114,0.009728104,0.964344,0.4564768,0.5637463,-0.5799088,0.5716634,-0.1381916
5,1.422225,0.009672374,0.9644476,0.4563981,0.5638196,-0.5799213,0.5716032,-0.1380889
5,1.433336,0.009529769,0.964525,0.4565082,0.5637797,-0.5800326,0.5715337,-0.1380721
5,1.444447,0.009436458,0.9645554,0.4565378,0.5637985,-0.5800334,0.5714971,-0.1381432
5,1.455558,0.009275198,0.9645754,0.4565873,0.5638468,-0.5800198,0.5714514,-0.1381923
5,1.466669,0.009135827,0.9646164,0.4565457,0.5639161,-0.579873,0.5715069,-0.1382959
5,1.47778,0.008983642,0.9645729,0.4565316,0.5639747,-0.5798818,0.5714376,-0.1383065
5,1.488891,0.008797228,0.9646152,0.4565672,0.5639026,-0.5800493,0.5713369,-0.1383142
5,1.500003,0.008614302,0.9645975,0.4565885,0.5638271,-0.5803218,0.5711311,-0.1383286
5,1.511114,0.008401424,0.9645362,0.4566503,0.5638076,-0.5803846,0.5710919,-0.1383068
5,1.522225,0.008211181,0.9645479,0.4566929,0.5639176,-0.5804058,0.5709581,-0.1383222
5,1.533336,0.008034214,0.964454,0.4567922,0.5640524,-0.5803596,0.5708921,-0.1382385
5,1.544447,0.007707357,0.9643903,0.45705,0.5641707,-0.5803465,0.570776,-0.1382899
5,1.555558,0.007500872,0.9643641,0.4571476,0.5643327,-0.5803864,0.5706159,-0.1381229
5,1.566669,0.007281482,0.9643173,0.45736,0.5644284,-0.5804924,0.5704308,-0.1380502
5,1.577781,0.006956637,0.9641826,0.4575762,0.5645704,-0.5806261,0.5701854,-0.1379209
5,1.588892,0.006886378,0.9642809,0.4576452,0.5646681,-0.5808479,0.5699072,-0.1377373
5,1.600003,0.006747365,0.9641858,0.4576214,0.5648669,-0.5810754,0.569534,-0.137506
5,1.611114,0.006650597,0.9642318,0.457617,0.5649633,-0.5813795,0.5691532,-0.1374
5,1.622225,0.006548047,0.9641472,0.4574824,0.564994,-0.5816182,0.5689073,-0.1372833
5,1.633336,0.006548047,0.9641472,0.4574824,0.564994,-0.5816182,0.5689073,-0.1372833
5,1.644447,0.006332904,0.9641736,0.4573567,0.5653037,-0.5815137,0.5688342,-0.1367529
5,1.655559,0.00618434,0.9641635,0.4573973,0.5656051,-0.5814875,0.5686398,-0.1364258
5,1.66667,0.006010622,0.964079,0.4574374,0.565895,-0.581581,0.5682906,-0.1362795
5,1.677781,0.005714402,0.9639851,0.4576746,0.5661706,-0.5818784,0.5677592,-0.1360808
5,1.688892,0.005551338,0.9640377,0.4577633,0.5663992,-0.5822912,0.5671384,-0.1359512
5,1.700003,0.005411327,0.9640935,0.4578506,0.5664248,-0.582715,0.5666776,-0.1359508
5,1.711114,0.005193293,0.964139,0.4578943,0.5666544,-0.5828111,0.5663536,-0.135932
5,1.722225,0.005127937,0.9642888,0.4577615,0.5670672,-0.5826941,0.5660699,-0.1358943
5,1.733337,0.005071655,0.9643577,0.4576166,0.5674456,-0.5825972,0.5658222,-0.1357611
5,1.744448,0.004902333,0.9644235,0.4576784,0.5677891,-0.5825624,0.5655435,-0.1356352
5,1.755559,0.004791722,0.9644951,0.4577144,0.5681412,-0.5826026,0.5651717,-0.1355385
5,1.76667,0.004623443,0.9645657,0.4578629,0.5684816,-0.5827571,0.5647203,-0.1353287
5,1.777781,0.004395604,0.9645878,0.4580448,0.5688716,-0.5828173,0.5643009,-0.1351802
5,1.788892,0.004395604,0.9645878,0.4580448,0.5688716,-0.5828173,0.5643009,-0.1351802
5,1.800003,0.004026577,0.9647526,0.4581609,0.5694615,-0.5829362,0.5636233,-0.1350103
5,1.811115,0.003778458,0.9647005,0.4581764,0.5697294,-0.5827625,0.5635384,-0.1349837
5,1.822226,0.003484577,0.9646578,0.4583447,0.570116,-0.5825905,0.5633611,-0.1348341
5,1.833337,0.003311306,0.9645456,0.4581948,0.5703671,-0.5824851,0.5633013,-0.1344774
5,1.844448,0.003171042,0.9645241,0.4582933,0.5706006,-0.5825188,0.5631136,-0.1341269
5,1.855559,0.003099397,0.9645649,0.4582723,0.5705897,-0.5828516,0.5628999,-0.1336233
5,1.86667,0.003163725,0.9647378,0.4582727,0.5707209,-0.5830334,0.5626823,-0.1331853
5,1.877781,0.003180414,0.9647614,0.4581717,0.5709198,-0.5832503,0.5623985,-0.1325805
5,1.888893,0.003045425,0.9646707,0.458175,0.5710365,-0.5833426,0.5622981,-0.132098
5,1.900004,0.002852172,0.9644815,0.4581036,0.5711898,-0.583332,0.5622481,-0.1316937
5,1.911115,0.002708048,0.9643487,0.4582319,0.5714441,-0.5833439,0.5620942,-0.1311931
5,1.922226,0.002588063,0.9643077,0.4582864,0.5715106,-0.5835168,0.5619804,-0.1306211
5,1.933337,0.002467185,0.9641837,0.4583475,0.5714973,-0.5838001,0.5618445,-0.1299968
5,1.944448,0.00236702,0.9641436,0.4583861,0.5715004,-0.5839902,0.5617959,-0.1293368
5,1.955559,0.002300575,0.9640779,0.4584399,0.5714755,-0.5842153,0.561725,-0.1287376
5,1.966671,0.002300575,0.9640779,0.4584399,0.5714755,-0.5842153,0.561725,-0.1287376
5,1.977782,0.001932055,0.9639665,0.4587319,0.5715293,-0.5844418,0.5616193,-0.1279288
5,1.988893,0.001778454,0.9637923,0.4590312,0.5713887,-0.5846443,0.5616435,-0.1275248
5,2.000004,0.001710087,0.9638249,0.4592614,0.5712175,-0.5848926,0.5616502,-0.1271233
5,2.011115,0.001633346,0.9638381,0.4593725,0.5712482,-0.584885,0.5617216,-0.1267036
5,2.022226,0.001616955,0.9637902,0.4592864,0.5711364,-0.5849974,0.5617815,-0.1264238
5,2.033337,0.001579106,0.9636624,0.4595274,0.5710632,-0.5851618,0.5617065,-0.1263265
5,2.044448,0.001669526,0.9636421,0.4595262,0.5711954,-0.585091,0.5616609,-0.1262601
5,2.055559,0.001606122,0.9636222,0.4595501,0.5708799,-0.5852713,0.5617563,-0.126426
5,2.06667,0.001570582,0.9636353,0.4596239,0.5707288,-0.5853698,0.5617712,-0.1265862
5,2.077781,0.001679063,0.9635529,0.4593672,0.5705962,-0.5852149,0.5620123,-0.1268288
5,2.088892,0.001758114,0.9636117,0.4593984,0.5705776,-0.5852305,0.5620109,-0.1268474
5,2.100003,0.001856253,0.9635556,0.4594432,0.5706223,-0.5853151,0.5618785,-0.1268428
5,2.111114,0.001894265,0.9635541,0.4594575,0.5706453,-0.5854471,0.5617439,-0.1267261
5,2.122225,0.002221629,0.963861,0.4591637,0.5707268,-0.5854451,0.5617133,-0.1265034
5,2.133336,0.002313375,0.9639147,0.4590486,0.5704559,-0.5857073,0.5617344,-0.1264177
5,2.144447,0.002529234,0.9641565,0.458754,0.5705645,-0.5856276,0.5617376,-0.1262818
5,2.155558,0.002585709,0.9642144,0.4586014,0.5706142,-0.5855774,0.5617319,-0.1263162
5,2.166669,0.002681792,0.9641886,0.4585141,0.5708027,-0.5855553,0.561528,-0.1264737
5,2.17778,0.002743557,0.9641069,0.4586611,0.5708594,-0.5856866,0.5612941,-0.1266482
5,2.188891,0.002819136,0.9641443,0.4585399,0.5709175,-0.5858291,0.561034,-0.1268794
5,2.200002,0.002972543,0.9641857,0.458467,0.5709335,-0.5859735,0.560844,-0.1269809
5,2.211113,0.003368765,0.9644448,0.4580531,0.5712374,-0.585938,0.5605991,-0.1268587
5,2.222224,0.003512293,0.9644902,0.4579494,0.5714392,-0.5859071,0.5604241,-0.1268665
5,2.233335,0.003615469,0.964378,0.4578504,0.5716662,-0.5858802,0.5602138,-0.126896
5,2.244446,0.003737226,0.9643918,0.4577037,0.5718046,-0.5858858,0.5600576,-0.1269357
5,2.255557,0.003875419,0.9643972,0.4575531,0.571866,-0.5859222,0.5599521,-0.1269561
5,2.266668,0.004052505,0.9643798,0.4574293,0.5718985,-0.5860126,0.559831,-0.1269274
5,2.277779,0.004294485,0.9644841,0.4574143,0.5717834,-0.5862401,0.5597012,-0.1269678
5,2.28889,0.004255712,0.9642399,0.4574266,0.5718607,-0.5861965,0.5596472,-0.127059
5,2.300001,0.004588544,0.9643527,0.4572056,0.5720488,-0.5861496,0.5595328,-0.1269324
5,2.311112,0.004606515,0.9642592,0.457164,0.572091,-0.5861482,0.5594673,-0.1270375
5,2.322223,0.004910544,0.9643774,0.4569163,0.5721616,-0.5861614,0.5593761,-0.12706
5,2.333334,0.004941225,0.9642562,0.4568795,0.5721128,-0.5861422,0.5593742,-0.1273759
5,2.344445,0.005004555,0.9643019,0.4568039,0.5720462,-0.5862128,0.5593025,-0.1276661
5,2.355556,0.005105242,0.9643159,0.456706,0.5719811,-0.5861939,0.5593095,-0.1280133
5,2.366668,0.005231827,0.9643846,0.4565936,0.5718956,-0.586202,0.5593243,-0.1282922
5,2.377779,0.005551517,0.964548,0.4563173,0.5719392,-0.5861664,0.5592958,-0.1283851
5,2.38889,0.00578326,0.9648274,0.4561982,0.5718668,-0.5862931,0.5591733,-0.1286625
5,2.400001,0.005888194,0.9648034,0.4560748,0.5718746,-0.58625,0.5591779,-0.1288036
5,2.411112,0.006304041,0.965111,0.4558374,0.5718248,-0.5862575,0.5591559,-0.1290859
5,2.422223,0.006438106,0.9651613,0.4555688,0.5717899,-0.5862745,0.5591233,-0.1293049
5,2.433334,0.006576702,0.965249,0.4553757,0.5716438,-0.5863271,0.5591406,-0.1296363
5,2.444445,0.006764382,0.9654887,0.4550533,0.5715946,-0.5863322,0.5591047,-0.1299853
5,2.455556,0.006756753,0.9655349,0.4550399,0.5716495,-0.5863634,0.5589724,-0.1301721
5,2.466667,0.007285163,0.9655852,0.4549358,0.5714974,-0.5867828,0.5586435,-0.1303614
5,2.477778,0.007456824,0.9656566,0.4546848,0.5714494,-0.5869614,0.558473,-0.1304988
5,2.488889,0.007670283,0.9657285,0.4545649,0.5714791,-0.5872394,0.5581007,-0.1307103
5,2.5,0.007728934,0.9656217,0.4545826,0.5716391,-0.587434,0.5576984,-0.1308535
5,2.511111,0.007861808,0.9657487,0.454419,0.5716274,-0.5877177,0.5573752,-0.1310075
5,2.522222,0.007928461,0.965781,0.4544011,0.5719424,-0.5877942,0.55694,-0.1311395
5,2.533333,0.007959127,0.9658856,0.4542513,0.5720627,-0.5877932,0.5567394,-0.1314712
5,2.544444,0.007969037,0.965925,0.4541816,0.5721592,-0.5878508,0.5565174,-0.1317328
5,2.555555,0.008032829,0.9660041,0.4540435,0.5723165,-0.5879183,0.5562303,-0.1319616
5,2.566666,0.008096099,0.966107,0.4539541,0.5724056,-0.5881525,0.5558566,-0.1321053
5,2.577777,0.008121014,0.9660258,0.4540314,0.5723601,-0.5885799,0.5554295,-0.1321956
5,2.588888,0.008204997,0.9661741,0.4540543,0.5724343,-0.58894,0.554956,-0.1322589
5,2.599999,0.008552909,0.9664431,0.4536166,0.5724005,-0.5891398,0.5547534,-0.1323652
5,2.61111,0.008538008,0.9665174,0.4535196,0.5724652,-0.589144,0.5546167,-0.1326392
5,2.622221,0.008557245,0.9666551,0.4532635,0.5724742,-0.5890458,0.5546339,-0.132965
5,2.633332,0.008470997,0.9667463,0.4532387,0.5725039,-0.5890449,0.5544969,-0.133411
5,2.644443,0.008495331,0.9669232,0.4531157,0.5723686,-0.5893619,0.5542582,-0.1335839
5,2.655554,0.008609578,0.9670527,0.4529223,0.5723338,-0.589583,0.5540355,-0.1336806
5,2.666665,0.00858739,0.9672871,0.4528067,0.5723729,-0.589826,0.55373,-0.1337073
5,2.677776,0.008547902,0.9672935,0.4526843,0.5723543,-0.5900289,0.5535562,-0.1336109
5,2.688887,0.008534804,0.9674886,0.4523596,0.5723547,-0.5901546,0.5534329,-0.1335649
5,2.699998,0.008466467,0.9674715,0.4523022,0.5726447,-0.5900261,0.5533097,-0.1334003
5,2.711109,0.008251071,0.9675953,0.4521626,0.5728434,-0.5899501,0.5531816,-0.1334138
5,2.72222,0.008133695,0.9675519,0.4520817,0.5728594,-0.5902913,0.5528418,-0.133245
5,2.733331,0.00808318,0.9675388,0.4520317,0.572877,-0.5905576,0.5525672,-0.1331282
5,2.744442,0.007977724,0.967637,0.4518716,0.5730208,-0.5907603,0.5522925,-0.1327492
5,2.755553,0.007977724,0.967637,0.4518716,0.5730208,-0.5907603,0.5522925,-0.1327492
5,2.766664,0.007706687,0.9677026,0.4517276,0.5735649,-0.590913,0.5517496,-0.1319748
5,2.777775,0.007378072,0.967607,0.4517637,0.5739921,-0.5908543,0.5514497,-0.1316344
5,2.788886,0.007118553,0.967549,0.4516748,0.5741856,-0.5910007,0.551154,-0.131372
5,2.799997,0.006899148,0.9675654,0.4516639,0.5744606,-0.5911424,0.5507536,-0.1312099
5,2.811108,0.006585062,0.9673821,0.4515935,0.5747279,-0.5912331,0.5504172,-0.1310425
5,2.822219,0.006329849,0.9673577,0.4515356,0.5750605,-0.5913473,0.5500079,-0.1307862
5,2.83333,0.006056681,0.9672951,0.4515331,0.5753676,-0.5914841,0.5495958,-0.1305495
5,2.844441,0.00580439,0.9672402,0.4515645,0.5756249,-0.5916261,0.5492548,-0.1302063
5,2.855552,0.005816072,0.9674724,0.4513143,0.576075,-0.5915405,0.5489656,-0.1298243
5,2.866663,0.005402029,0.9674216,0.4512677,0.5763745,-0.5916138,0.5486424,-0.1295265
5,2.877774,0.005202591,0.9674983,0.4511051,0.5767659,-0.5915897,0.5483149,-0.1292808
5,2.888885,0.004803851,0.9675321,0.4511155,0.577163,-0.5915673,0.5479603,-0.1291147
5,2.899997,0.004585221,0.9676484,0.451088,0.5775947,-0.5915775,0.5475702,-0.1287918
5,2.911108,0.004270419,0.9676623,0.4511191,0.5779901,-0.5917753,0.5469933,-0.1285603
5,2.922219,0.003959864,0.967685,0.4510826,0.5783969,-0.5917996,0.5465889,-0.1283393
5,2.93333,0.003654689,0.9677637,0.4509867,0.5788043,-0.5916974,0.5463354,-0.1280525
5,2.944441,0.003379732,0.9678192,0.4507934,0.5791495,-0.5917088,0.5460023,-0.1278593
5,2.955552,0.003050715,0.9678631,0.4507709,0.5797257,-0.5916556,0.5455382,-0.1274751
5,2.966663,0.002737835,0.9678367,0.4506854,0.5803668,-0.5915361,0.5450323,-0.1272757
5,2.977774,0.002491087,0.967917,0.4505356,0.5808393,-0.5914797,0.5446498,-0.1270196
5,2.988885,0.00216566,0.9679574,0.4504928,0.5813832,-0.5914708,0.5441263,-0.1268168
5,2.999996,0.002044514,0.9680519,0.4502276,0.5817596,-0.5914454,0.5437958,-0.1266267
5,3.011107,0.001760513,0.968073,0.4501494,0.5822773,-0.5913973,0.543306,-0.1265738
5,3.022218,0.001760513,0.968073,0.4501494,0.5822773,-0.5913973,0.543306,-0.1265738
