Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
13,0.2222222,0.1672692,1.027056,0.189542,-0.4219244,0.6462126,-0.5385239,0.3382028
13,0.2333333,0.168145,1.027325,0.1891777,-0.4229884,0.6462618,-0.5377867,0.3379525
13,0.2444444,0.1690592,1.027667,0.1885926,-0.4241908,0.6454183,-0.5378759,0.3379155
13,0.2555556,0.169958,1.027986,0.1878538,-0.4246818,0.644042,-0.5388432,0.3383832
13,0.2666667,0.1708149,1.028316,0.1870621,-0.4245655,0.642888,-0.5397049,0.339349
13,0.2777778,0.1717594,1.028663,0.1862697,-0.4240141,0.6421375,-0.5403124,0.3404908
13,0.2888889,0.1728932,1.028998,0.1852006,-0.4222025,0.6418124,-0.5407246,0.3426934
13,0.3,0.17386,1.029313,0.184449,-0.4213127,0.6414663,-0.5409021,0.3441532
13,0.3111111,0.1748842,1.029588,0.1837149,-0.4196854,0.6419536,-0.5401903,0.3463437
13,0.3222222,0.1759718,1.029826,0.182997,-0.4190194,0.6418105,-0.5398678,0.3479147
13,0.3333333,0.1770236,1.030006,0.1824437,-0.4187065,0.6417305,-0.539332,0.3492676
13,0.3444445,0.1780462,1.0301,0.1819053,-0.4187519,0.6413797,-0.5390895,0.3502306
13,0.3555556,0.1780462,1.0301,0.1819053,-0.4187519,0.6413797,-0.5390895,0.3502306
13,0.3666667,0.1799417,1.030371,0.1806892,-0.418532,0.6404855,-0.5390608,0.3521687
13,0.3777778,0.1807611,1.030506,0.180084,-0.417812,0.6400727,-0.5392626,0.3534628
13,0.3888889,0.181662,1.030709,0.1793371,-0.4165253,0.6398249,-0.5395997,0.3549127
13,0.4,0.182595,1.030967,0.1786675,-0.415136,0.6397856,-0.5396627,0.3565114
13,0.4111111,0.1833816,1.031002,0.1779747,-0.4135469,0.6398149,-0.5394538,0.3586161
13,0.4222222,0.1841896,1.031223,0.1772541,-0.4123671,0.639649,-0.5394211,0.3603154
13,0.4333333,0.1849996,1.031338,0.1766608,-0.41165,0.639515,-0.5393752,0.3614406
13,0.4444444,0.1856089,1.031349,0.1762169,-0.4112747,0.6391284,-0.5396785,0.3620982
13,0.4555556,0.186383,1.031499,0.1755729,-0.4107475,0.6385055,-0.5403074,0.3628568
13,0.4666667,0.187123,1.031806,0.1747961,-0.4099326,0.6373482,-0.5419571,0.3633524
13,0.4777778,0.1878849,1.032111,0.173931,-0.4089061,0.6361918,-0.5438447,0.3637151
13,0.4888889,0.1885685,1.032529,0.1728561,-0.4070471,0.6345705,-0.5469115,0.3640338
13,0.5,0.1893899,1.032958,0.1716415,-0.4050604,0.6331074,-0.5495771,0.3647824
13,0.5111111,0.1900045,1.033199,0.1708661,-0.4028541,0.632701,-0.550849,0.3660103
13,0.5222223,0.1905445,1.033352,0.1702459,-0.4007458,0.6334839,-0.5504337,0.3675917
13,0.5333334,0.1908623,1.033264,0.1698209,-0.3979254,0.6354873,-0.548557,0.3699952
13,0.5444446,0.1915143,1.033428,0.1690375,-0.3947561,0.6366478,-0.5480348,0.3721627
13,0.5555557,0.1924428,1.033505,0.1681752,-0.3911679,0.6375087,-0.5481164,0.374351
13,0.5666668,0.1929812,1.033592,0.1674433,-0.3885807,0.6375264,-0.5492129,0.375407
13,0.577778,0.1929334,1.033205,0.1675929,-0.3870338,0.6397583,-0.5470095,0.3764236
13,0.5888891,0.1930794,1.032831,0.1674424,-0.3861247,0.6406191,-0.5455672,0.3779832
13,0.6000003,0.1936185,1.03262,0.1666091,-0.3838865,0.640875,-0.5451639,0.3804034
13,0.6111114,0.1938858,1.03203,0.1661149,-0.382432,0.6404564,-0.5450705,0.3827002
13,0.6222225,0.1943267,1.031797,0.1657517,-0.3817633,0.6407184,-0.5443612,0.383937
13,0.6333337,0.1943267,1.031797,0.1657517,-0.3817633,0.6407184,-0.5443612,0.383937
13,0.6444448,0.1949042,1.031041,0.1654315,-0.3832835,0.6408126,-0.5437921,0.3830709
13,0.655556,0.1950864,1.030709,0.1655495,-0.3852037,0.641,-0.5435002,0.3812408
13,0.6666671,0.1953794,1.030449,0.1657085,-0.3874576,0.6411334,-0.5436254,0.3785446
13,0.6777782,0.1955389,1.030036,0.1658912,-0.3896917,0.6411098,-0.5438107,0.3760167
13,0.6888894,0.1958139,1.029668,0.1659509,-0.3920022,0.6409892,-0.5438801,0.3737131
13,0.7000005,0.1958139,1.029668,0.1659509,-0.3920022,0.6409892,-0.5438801,0.3737131
13,0.7111117,0.1956387,1.029385,0.1663734,-0.3947308,0.6411484,-0.5434647,0.3711635
13,0.7222228,0.1954511,1.028943,0.1666341,-0.3966704,0.6424318,-0.5412905,0.3700522
13,0.7333339,0.1959509,1.028675,0.1664675,-0.3973302,0.6429853,-0.5403655,0.3697346
13,0.7444451,0.1962902,1.028652,0.1656209,-0.3968872,0.6418104,-0.541963,0.3699138
13,0.7555562,0.1963944,1.028322,0.1653346,-0.397222,0.6414839,-0.5421301,0.3698759
13,0.7666674,0.1960213,1.028173,0.1656896,-0.397823,0.6429486,-0.5397645,0.3701465
13,0.7777785,0.1960338,1.02736,0.1655792,-0.3985887,0.6434681,-0.5373558,0.3719201
13,0.7888896,0.1958079,1.027207,0.1653136,-0.3986277,0.6433101,-0.5375751,0.3718347
13,0.8000008,0.1959056,1.026804,0.1648088,-0.3995052,0.6420993,-0.5380666,0.3722746
13,0.8111119,0.1959532,1.026513,0.1644717,-0.3998476,0.6423369,-0.5378968,0.3717424
13,0.8222231,0.1961578,1.026357,0.164134,-0.3999557,0.6427834,-0.537913,0.3708296
13,0.8333342,0.1963096,1.026262,0.1637777,-0.4001181,0.6428522,-0.5383141,0.3699519
13,0.8444453,0.1964568,1.026021,0.1634908,-0.4001928,0.6429346,-0.5384533,0.3695252
13,0.8555565,0.1965982,1.025851,0.1630922,-0.400295,0.642934,-0.5386268,0.3691627
13,0.8666676,0.1967064,1.02574,0.1627489,-0.4002543,0.6432686,-0.5384371,0.3689004
13,0.8777788,0.1968335,1.025635,0.1623189,-0.4001261,0.6434078,-0.5383849,0.3688729
13,0.8888899,0.1969173,1.025426,0.1619665,-0.3998713,0.6435463,-0.5384909,0.3687528
13,0.900001,0.1969699,1.025308,0.1616299,-0.3997459,0.6437793,-0.5384526,0.3685379
13,0.9111122,0.1970736,1.025183,0.1612137,-0.3997778,0.6439252,-0.5383688,0.3683707
13,0.9222233,0.1972017,1.025144,0.160733,-0.3998341,0.6440083,-0.5383856,0.3681397
13,0.9333345,0.1974118,1.025044,0.160142,-0.3999052,0.6439826,-0.5386097,0.3677795
13,0.9444456,0.1976425,1.025205,0.159718,-0.3999747,0.6441243,-0.5385913,0.3674828
13,0.9555568,0.1977617,1.025175,0.1593146,-0.4002093,0.644173,-0.5386322,0.3670818
13,0.9666679,0.197819,1.0251,0.1589769,-0.4005113,0.6442077,-0.5386905,0.3666056
13,0.977779,0.1979055,1.025107,0.1585742,-0.4007222,0.6442562,-0.5387385,0.3662194
13,0.9888902,0.1980961,1.025183,0.1581686,-0.4009067,0.644478,-0.538703,0.3656788
13,1.000001,0.1981734,1.025183,0.1577758,-0.4010971,0.6447126,-0.5385326,0.3653075
13,1.011112,0.1984246,1.025277,0.1572057,-0.4013116,0.6449074,-0.5383623,0.3649789
13,1.022224,0.1986601,1.025348,0.1566301,-0.4013306,0.6451863,-0.5382451,0.3646378
13,1.033335,0.1987589,1.025397,0.1562348,-0.4014569,0.6453282,-0.5381633,0.3643681
13,1.044446,0.1987814,1.02539,0.1558734,-0.4015456,0.6453578,-0.5382999,0.364016
13,1.055557,0.1988483,1.025401,0.1554196,-0.4016664,0.6453732,-0.5384256,0.3636694
13,1.066668,0.19896,1.025478,0.154992,-0.4019771,0.6450509,-0.5388501,0.3632689
13,1.077779,0.1990593,1.02551,0.1546051,-0.4024474,0.6447404,-0.5392115,0.3627627
13,1.08889,0.199145,1.025486,0.1542214,-0.4028244,0.6445769,-0.5393819,0.3623815
13,1.100002,0.1992341,1.0255,0.1539026,-0.403175,0.6445175,-0.5393937,0.3620793
13,1.111113,0.1992989,1.025529,0.1536025,-0.403571,0.6444716,-0.5392576,0.3619226
13,1.122224,0.1993032,1.025375,0.153344,-0.4039394,0.6443959,-0.5391167,0.3618562
13,1.133335,0.1993847,1.025224,0.152772,-0.4043089,0.6440451,-0.5394614,0.3615544
13,1.144446,0.1994589,1.025252,0.1523758,-0.4044793,0.6437415,-0.5398975,0.3612532
13,1.155557,0.199557,1.025182,0.1519285,-0.4045106,0.6431479,-0.5407907,0.3609396
13,1.166668,0.1996161,1.025227,0.1514156,-0.4043821,0.6422055,-0.5421321,0.3607494
13,1.17778,0.1997443,1.025228,0.1507944,-0.4041055,0.641013,-0.543831,0.3606229
13,1.188891,0.1997291,1.02519,0.1502277,-0.4038003,0.6398134,-0.5455703,0.3604681
13,1.200002,0.1998674,1.025279,0.1495581,-0.4032213,0.6383342,-0.5479918,0.3600653
13,1.211113,0.2001549,1.025243,0.1487647,-0.4022844,0.6371496,-0.5503385,0.3596319
13,1.222224,0.200386,1.025346,0.1481603,-0.4016637,0.6359007,-0.5525929,0.3590787
13,1.233335,0.200131,1.025581,0.1479868,-0.4007044,0.6358406,-0.5534163,0.3589891
13,1.244446,0.1999613,1.025418,0.14784,-0.3998028,0.6359907,-0.5537177,0.3592638
13,1.255558,0.1999579,1.025398,0.1477856,-0.3982156,0.6372809,-0.5530211,0.3598124
13,1.266669,0.2005136,1.025371,0.1474641,-0.3965484,0.6381999,-0.5529367,0.3601547
13,1.27778,0.2005739,1.02547,0.1472012,-0.3950183,0.6384166,-0.5539671,0.3598683
13,1.288891,0.2002738,1.025302,0.1475975,-0.3948147,0.6401097,-0.5519903,0.3601219
13,1.300002,0.1999087,1.024993,0.1479228,-0.3949982,0.6412761,-0.5499278,0.3610001
13,1.311113,0.1998401,1.024621,0.1477391,-0.3948384,0.6407801,-0.5496832,0.362425
13,1.322224,0.1998136,1.024415,0.1475431,-0.3949621,0.6397226,-0.5503671,0.3631199
13,1.333336,0.1998197,1.024266,0.1474651,-0.3950375,0.6395761,-0.5505996,0.3629434
13,1.344447,0.1998197,1.024266,0.1474651,-0.3950375,0.6395761,-0.5505996,0.3629434
13,1.355558,0.1998608,1.024265,0.147397,-0.3949464,0.6392865,-0.5513393,0.3624295
13,1.366669,0.1998681,1.024146,0.1474611,-0.3947821,0.6391978,-0.5517492,0.362141
13,1.37778,0.1998729,1.024082,0.1475478,-0.3947513,0.6393726,-0.5517362,0.3618854
13,1.388891,0.1998918,1.024086,0.1476038,-0.3947919,0.6401668,-0.5508934,0.3617214
13,1.400002,0.1998357,1.024021,0.1477413,-0.3949381,0.6406033,-0.5503792,0.3615716
13,1.411114,0.199906,1.023955,0.1478168,-0.3952475,0.6409358,-0.5498938,0.361383
13,1.422225,0.1997924,1.023745,0.1480118,-0.3956378,0.6411083,-0.5495206,0.3612173
13,1.433336,0.1998067,1.023589,0.1481588,-0.3966163,0.6410561,-0.5490375,0.3609714
13,1.444447,0.1998298,1.023495,0.1484202,-0.3978621,0.6411116,-0.54854,0.3602576
13,1.455558,0.1991912,1.023365,0.1492002,-0.3997777,0.6418891,-0.5470172,0.3590662
13,1.466669,0.1993174,1.023189,0.1495762,-0.4005843,0.6436028,-0.5441981,0.359383
13,1.47778,0.1993752,1.023056,0.1495851,-0.4022627,0.6423321,-0.5447365,0.3589655
13,1.488891,0.1993752,1.023056,0.1495851,-0.4022627,0.6423321,-0.5447365,0.3589655
13,1.500003,0.1982898,1.022548,0.1512336,-0.4057871,0.6456454,-0.5382665,0.3588147
13,1.511114,0.1982898,1.022548,0.1512336,-0.4057871,0.6456454,-0.5382665,0.3588147
13,1.522225,0.1981583,1.022994,0.1507757,-0.4049282,0.6435736,-0.541098,0.3592481
13,1.533336,0.1982062,1.022664,0.1502344,-0.4048547,0.6419664,-0.5428444,0.3595714
13,1.544447,0.1981811,1.02279,0.150047,-0.4037072,0.6416798,-0.543861,0.3598373
13,1.555558,0.1982683,1.023035,0.1501023,-0.4024698,0.6427851,-0.5435063,0.3597866
13,1.566669,0.1982969,1.02302,0.150077,-0.4020981,0.6430383,-0.543425,0.3598724
13,1.577781,0.1984086,1.022925,0.1502001,-0.4021615,0.6435182,-0.5427302,0.3599921
13,1.588892,0.1987909,1.023076,0.1499163,-0.4024038,0.6439985,-0.5420774,0.3598461
13,1.600003,0.1988312,1.022951,0.1501546,-0.4032234,0.6446921,-0.5408568,0.3595231
13,1.611114,0.198993,1.022982,0.1500864,-0.4038528,0.644922,-0.540428,0.3590488
13,1.622225,0.1990803,1.023028,0.1500045,-0.4040548,0.6448876,-0.5405328,0.3587257
13,1.633336,0.1991696,1.02315,0.1496145,-0.4036678,0.6441815,-0.5418802,0.3583969
13,1.644447,0.1991696,1.02315,0.1496145,-0.4036678,0.6441815,-0.5418802,0.3583969
13,1.655559,0.1991962,1.023286,0.1494398,-0.4032424,0.6439251,-0.54239,0.3585653
13,1.66667,0.1992334,1.023226,0.1492524,-0.4029666,0.6438345,-0.5425057,0.3588627
13,1.677781,0.1993263,1.023254,0.1491884,-0.4027113,0.6440684,-0.5423367,0.3589855
13,1.688892,0.199496,1.023253,0.1492308,-0.4025611,0.6450744,-0.5413316,0.3588642
13,1.700003,0.199496,1.023253,0.1492308,-0.4025611,0.6450744,-0.5413316,0.3588642
13,1.711114,0.1995515,1.023153,0.1492705,-0.4027099,0.6452978,-0.5410588,0.3587073
13,1.722225,0.1996315,1.023169,0.1492922,-0.4029699,0.6454782,-0.5407116,0.358614
13,1.733337,0.1996312,1.023156,0.1493046,-0.4032449,0.6451948,-0.5409416,0.3584682
13,1.744448,0.1996169,1.02321,0.1492392,-0.4033787,0.6450394,-0.5410663,0.3584092
13,1.755559,0.1996135,1.023275,0.148966,-0.4026277,0.6446344,-0.5417064,0.3590146
13,1.76667,0.1996135,1.023275,0.148966,-0.4026277,0.6446344,-0.5417064,0.3590146
13,1.777781,0.1996633,1.023306,0.1488867,-0.402293,0.6446961,-0.5416939,0.3592981
13,1.788892,0.199616,1.023204,0.1491165,-0.4022373,0.6452044,-0.5409825,0.3595196
13,1.800003,0.1996451,1.023224,0.149199,-0.4024306,0.6454646,-0.540499,0.3595634
13,1.811115,0.1995984,1.02305,0.1495668,-0.4031482,0.6459826,-0.5395477,0.3592578
13,1.822226,0.1995984,1.02305,0.1495668,-0.4031482,0.6459826,-0.5395477,0.3592578
13,1.833337,0.1994249,1.023185,0.1494474,-0.4036307,0.6451735,-0.5402238,0.3591539
13,1.844448,0.1994249,1.023185,0.1494474,-0.4036307,0.6451735,-0.5402238,0.3591539
13,1.855559,0.1993597,1.023245,0.1494453,-0.4037828,0.6448463,-0.5404204,0.3592751
13,1.86667,0.1993499,1.023333,0.1494304,-0.4037926,0.6444867,-0.5408189,0.3593094
13,1.877781,0.1993784,1.023474,0.1495449,-0.4039314,0.6442674,-0.5409997,0.3592747
13,1.888893,0.1994337,1.023561,0.1498516,-0.4047905,0.6439526,-0.541257,0.3584839
13,1.900004,0.1994337,1.023561,0.1498516,-0.4047905,0.6439526,-0.541257,0.3584839
13,1.911115,0.1995457,1.02354,0.1500157,-0.405106,0.6436653,-0.5417772,0.357857
13,1.922226,0.1997269,1.023641,0.1498965,-0.4053568,0.6418806,-0.5446422,0.3564268
13,1.933337,0.1998775,1.023779,0.1496942,-0.405285,0.6404936,-0.5466343,0.3559536
13,1.944448,0.1998775,1.023779,0.1496942,-0.405285,0.6404936,-0.5466343,0.3559536
13,1.955559,0.2000885,1.023886,0.1494838,-0.4050855,0.6390201,-0.5486593,0.3557135
13,1.966671,0.2003907,1.02421,0.1493293,-0.4037229,0.6375187,-0.5516682,0.3553025
13,1.977782,0.2003907,1.02421,0.1493293,-0.4037229,0.6375187,-0.5516682,0.3553025
13,1.988893,0.2004232,1.024199,0.1495164,-0.4024726,0.6384737,-0.5512456,0.3556616
13,2.000004,0.2009664,1.024473,0.1494341,-0.398768,0.6391262,-0.5527231,0.356369
13,2.011115,0.2009664,1.024473,0.1494341,-0.398768,0.6391262,-0.5527231,0.356369
13,2.022226,0.2011684,1.02466,0.1493308,-0.397209,0.6387516,-0.5544376,0.3561186
13,2.033337,0.20084,1.024382,0.1504043,-0.3963263,0.6408387,-0.5524877,0.3563825
13,2.044448,0.20084,1.024382,0.1504043,-0.3963263,0.6408387,-0.5524877,0.3563825
13,2.055559,0.2009298,1.02421,0.1506145,-0.3959009,0.6411575,-0.551951,0.357113
13,2.06667,0.2010555,1.024181,0.1507073,-0.3955705,0.6405442,-0.5523463,0.3579673
13,2.077781,0.2009181,1.024013,0.1515377,-0.3962677,0.6409375,-0.5517305,0.3574414
13,2.088892,0.2009577,1.024055,0.151874,-0.3967155,0.6410692,-0.5518567,0.3565124
13,2.100003,0.2009577,1.024055,0.151874,-0.3967155,0.6410692,-0.5518567,0.3565124
13,2.111114,0.2009021,1.024007,0.152189,-0.3973579,0.6410086,-0.5518836,0.355864
13,2.122225,0.2009079,1.023887,0.1525732,-0.3982742,0.6411982,-0.551245,0.3554876
13,2.133336,0.2005106,1.023597,0.1538742,-0.4006502,0.6423784,-0.5487421,0.3545582
13,2.144447,0.1998957,1.023267,0.1547161,-0.4022018,0.6436408,-0.5461763,0.3544738
13,2.155558,0.1998957,1.023267,0.1547161,-0.4022018,0.6436408,-0.5461763,0.3544738
13,2.166669,0.2000602,1.023007,0.1549127,-0.4032277,0.6427297,-0.5458525,0.3554588
13,2.17778,0.2000602,1.023007,0.1549127,-0.4032277,0.6427297,-0.5458525,0.3554588
13,2.188891,0.1991127,1.02292,0.1563791,-0.4053254,0.6447216,-0.542248,0.3549824
13,2.200002,0.1986153,1.022461,0.156437,-0.4068379,0.6429592,-0.5405039,0.3590847
13,2.211113,0.1986153,1.022461,0.156437,-0.4068379,0.6429592,-0.5405039,0.3590847
13,2.222224,0.1989426,1.022781,0.1565222,-0.405067,0.6445851,-0.5416845,0.3563828
13,2.233335,0.1986784,1.023155,0.1564734,-0.4033792,0.6440957,-0.5431957,0.3568816
13,2.244446,0.1986784,1.023155,0.1564734,-0.4033792,0.6440957,-0.5431957,0.3568816
13,2.255557,0.1988823,1.023404,0.1562957,-0.4024814,0.6439992,-0.5438586,0.3570597
13,2.266668,0.1987693,1.023159,0.1561223,-0.4020118,0.6438402,-0.5443932,0.3570607
13,2.277779,0.1988636,1.023146,0.1564482,-0.4018977,0.6448965,-0.5433892,0.3568123
13,2.28889,0.1988037,1.023108,0.1568637,-0.4028674,0.6455384,-0.5421686,0.3564145
13,2.300001,0.1986754,1.022985,0.157277,-0.4034945,0.6459209,-0.5414166,0.3561548
13,2.311112,0.198625,1.023017,0.1574331,-0.4041725,0.6458502,-0.5414101,0.3555237
13,2.322223,0.1983988,1.022883,0.1577251,-0.4045407,0.6456876,-0.5415893,0.3551272
13,2.333334,0.198369,1.022989,0.1576928,-0.4042543,0.6457499,-0.5419295,0.354821
13,2.344445,0.1983808,1.023176,0.1576387,-0.4033704,0.6456581,-0.542647,0.3548974
13,2.355556,0.1984054,1.023244,0.157515,-0.4027268,0.6453945,-0.5433677,0.3550052
13,2.366668,0.1984054,1.023244,0.157515,-0.4027268,0.6453945,-0.5433677,0.3550052
13,2.377779,0.1984138,1.023013,0.1578146,-0.4018437,0.6460527,-0.5427877,0.3556952
13,2.38889,0.1984138,1.023013,0.1578146,-0.4018437,0.6460527,-0.5427877,0.3556952
13,2.400001,0.1984881,1.023021,0.1582116,-0.4024071,0.6469343,-0.5415275,0.3553767
13,2.411112,0.1985139,1.023093,0.1584295,-0.4027777,0.647033,-0.5414422,0.3549068
13,2.422223,0.1984061,1.023182,0.1586522,-0.4030469,0.6467975,-0.5417506,0.3545597
13,2.433334,0.1984057,1.023254,0.1587395,-0.4029908,0.6465246,-0.5421598,0.3544955
13,2.444445,0.1984057,1.023254,0.1587395,-0.4029908,0.6465246,-0.5421598,0.3544955
13,2.455556,0.1984142,1.023355,0.1588402,-0.4027981,0.6463474,-0.542474,0.354557
13,2.466667,0.1984229,1.023515,0.1592551,-0.4022023,0.6470383,-0.5419086,0.3548377
13,2.477778,0.1983785,1.0235,0.1595278,-0.4021236,0.6472883,-0.5416289,0.3548979
13,2.488889,0.1983886,1.023598,0.1598821,-0.4025837,0.6473608,-0.541345,0.3546775
13,2.5,0.1983738,1.023683,0.1602262,-0.4028955,0.6472481,-0.5414284,0.3544014
13,2.511111,0.1983296,1.023775,0.1604263,-0.4032444,0.6470028,-0.5416611,0.3540968
13,2.522222,0.1983296,1.023775,0.1604263,-0.4032444,0.6470028,-0.5416611,0.3540968
13,2.533333,0.1984615,1.023994,0.1606992,-0.4029767,0.646467,-0.5427529,0.3537081
13,2.544444,0.1985655,1.024171,0.1605173,-0.4020366,0.6458192,-0.5441791,0.3537699
13,2.555555,0.1986017,1.024319,0.1605171,-0.4010687,0.6451323,-0.5456707,0.3538243
13,2.566666,0.1986017,1.024319,0.1605171,-0.4010687,0.6451323,-0.5456707,0.3538243
13,2.577777,0.1987882,1.024589,0.1602159,-0.3997594,0.6438046,-0.5482188,0.3537855
13,2.588888,0.1991517,1.025281,0.1601337,-0.3977726,0.6418972,-0.5524911,0.3528437
13,2.599999,0.1988866,1.025553,0.1605886,-0.3971582,0.642042,-0.552924,0.3525939
13,2.61111,0.1989223,1.025568,0.1608628,-0.396585,0.6425093,-0.5527343,0.3526852
13,2.622221,0.1989824,1.025626,0.1610951,-0.3955941,0.6428741,-0.5526901,0.3532022
13,2.633332,0.1994663,1.025671,0.1610776,-0.3945786,0.6430125,-0.5529994,0.353602
13,2.644443,0.1994403,1.025767,0.1615382,-0.3947149,0.6432503,-0.5529085,0.3531592
13,2.655554,0.1994403,1.025767,0.1615382,-0.3947149,0.6432503,-0.5529085,0.3531592
13,2.666665,0.1992428,1.025696,0.1628044,-0.3955581,0.6452941,-0.5503497,0.3524834
13,2.677776,0.1993498,1.025628,0.1630509,-0.3954408,0.6454061,-0.5499638,0.3530119
13,2.688887,0.1994852,1.025699,0.163154,-0.3950859,0.6451158,-0.5502174,0.3535444
13,2.699998,0.1994852,1.025699,0.163154,-0.3950859,0.6451158,-0.5502174,0.3535444
13,2.711109,0.1995876,1.025767,0.1633525,-0.3940792,0.6446593,-0.5506679,0.354797
13,2.72222,0.1996923,1.025859,0.1635317,-0.3934919,0.644711,-0.5509888,0.3548565
13,2.733331,0.1998236,1.025942,0.1637424,-0.3931205,0.6450562,-0.5510432,0.3545564
13,2.744442,0.1998236,1.025942,0.1637424,-0.3931205,0.6450562,-0.5510432,0.3545564
13,2.755553,0.1998192,1.026063,0.1645773,-0.393067,0.6457666,-0.5506511,0.3539312
13,2.766664,0.1998253,1.026012,0.1649173,-0.3935215,0.6461043,-0.5501552,0.3535806
13,2.777775,0.1998253,1.026012,0.1649173,-0.3935215,0.6461043,-0.5501552,0.3535806
13,2.788886,0.1997819,1.025933,0.1656291,-0.3945276,0.6465092,-0.5492612,0.3531089
13,2.799997,0.1998321,1.025974,0.1658523,-0.3949797,0.646772,-0.5488229,0.3528037
13,2.811108,0.1999485,1.026016,0.1661317,-0.3955323,0.6471246,-0.5483283,0.3523067
13,2.822219,0.1999485,1.026016,0.1661317,-0.3955323,0.6471246,-0.5483283,0.3523067
13,2.83333,0.1992717,1.025821,0.1675663,-0.3994966,0.6477589,-0.5461336,0.3500698
13,2.844441,0.1992717,1.025821,0.1675663,-0.3994966,0.6477589,-0.5461336,0.3500698
13,2.855552,0.1990789,1.025506,0.1682181,-0.4010676,0.6491813,-0.5425501,0.351209
13,2.866663,0.199199,1.025384,0.1684613,-0.4021917,0.6487903,-0.541179,0.352758
13,2.877774,0.1985776,1.025022,0.168917,-0.4041576,0.6480869,-0.5400477,0.3535371
13,2.888885,0.1977804,1.024717,0.1701056,-0.405497,0.6508632,-0.5337014,0.3565278
13,2.899997,0.1976355,1.025198,0.169547,-0.4042064,0.6488535,-0.5363559,0.3576709
13,2.911108,0.197484,1.02539,0.1691369,-0.4029007,0.6473669,-0.5384734,0.358655
13,2.922219,0.1975815,1.025837,0.1689592,-0.4013176,0.6470246,-0.5396725,0.3592451
13,2.93333,0.197416,1.025994,0.1689361,-0.4002678,0.6467174,-0.5404909,0.3597386
13,2.944441,0.1975019,1.026137,0.1689449,-0.3990723,0.6470291,-0.5406827,0.3602178
13,2.955552,0.1975019,1.026137,0.1689449,-0.3990723,0.6470291,-0.5406827,0.3602178
13,2.966663,0.1974069,1.026028,0.1692623,-0.3983864,0.6478287,-0.5397917,0.3608753
13,2.977774,0.1973029,1.025962,0.1699754,-0.3987858,0.6495637,-0.5373113,0.3610172
13,2.988885,0.1973095,1.025958,0.1703148,-0.3992845,0.6501316,-0.5364223,0.3607656
13,2.999996,0.1973224,1.026078,0.1705387,-0.3998825,0.6501682,-0.5364099,0.3600549
13,3.011107,0.1972783,1.026173,0.1707273,-0.4003851,0.6498867,-0.536883,0.3592992
13,3.022218,0.1972578,1.026346,0.1707301,-0.400402,0.6493574,-0.5377966,0.3588704
13,3.033329,0.1972066,1.026421,0.1708003,-0.4000709,0.6490474,-0.5384467,0.3588257
13,3.04444,0.1971676,1.026597,0.1708438,-0.3992856,0.6488927,-0.5389557,0.3592156
13,3.055551,0.1972074,1.026656,0.1709884,-0.3983268,0.6491652,-0.5389009,0.3598695
13,3.066662,0.1972074,1.026656,0.1709884,-0.3983268,0.6491652,-0.5389009,0.3598695
13,3.077773,0.1971669,1.026817,0.1716665,-0.3976205,0.6503065,-0.5375245,0.3606478
