Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
13,0,0.5078399,0.751482,0.4810915,0.1998131,0.3906282,0.7751856,-0.4545014
13,0,0.5078399,0.751482,0.4810915,0.1998131,0.3906282,0.7751856,-0.4545014
13,0.01111111,0.5078399,0.751482,0.4810915,0.1998131,0.3906282,0.7751856,-0.4545014
13,0.02222222,0.5078399,0.751482,0.4810915,0.1998131,0.3906282,0.7751856,-0.4545014
13,0.03333334,0.5068025,0.7506213,0.4824331,0.2035477,0.3927152,0.778882,-0.4446189
13,0.04444445,0.5068025,0.7506213,0.4824331,0.2035477,0.3927152,0.778882,-0.4446189
13,0.05555556,0.5068025,0.7506213,0.4824331,0.2035477,0.3927152,0.778882,-0.4446189
13,0.06666667,0.5058671,0.7498192,0.4821311,0.206593,0.3904148,0.7827025,-0.4384888
13,0.07777778,0.5058671,0.7498192,0.4821311,0.206593,0.3904148,0.7827025,-0.4384888
13,0.08888889,0.5058671,0.7498192,0.4821311,0.206593,0.3904148,0.7827025,-0.4384888
13,0.1,0.5054821,0.7492455,0.4822135,0.2074572,0.3927003,0.7839431,-0.4337988
13,0.1111111,0.5054821,0.7492455,0.4822135,0.2074572,0.3927003,0.7839431,-0.4337988
13,0.1222222,0.5054821,0.7492455,0.4822135,0.2074572,0.3927003,0.7839431,-0.4337988
13,0.1333333,0.5055917,0.7488167,0.4828583,0.208009,0.3987135,0.7825963,-0.4304679
13,0.1444445,0.5055917,0.7488167,0.4828583,0.208009,0.3987135,0.7825963,-0.4304679
13,0.1555556,0.5055917,0.7488167,0.4828583,0.208009,0.3987135,0.7825963,-0.4304679
13,0.1666667,0.5065348,0.7489073,0.482283,0.2088232,0.399945,0.7799382,-0.4337432
13,0.1777778,0.5065348,0.7489073,0.482283,0.2088232,0.399945,0.7799382,-0.4337432
13,0.1888889,0.5065348,0.7489073,0.482283,0.2088232,0.399945,0.7799382,-0.4337432
13,0.2,0.5073181,0.7497145,0.4812663,0.2094012,0.3971902,0.7774757,-0.4403666
13,0.2111111,0.5073181,0.7497145,0.4812663,0.2094012,0.3971902,0.7774757,-0.4403666
13,0.2222222,0.5073181,0.7497145,0.4812663,0.2094012,0.3971902,0.7774757,-0.4403666
13,0.2333333,0.507462,0.7502847,0.48036,0.2119333,0.3934537,0.7767311,-0.44381
13,0.2444444,0.507462,0.7502847,0.48036,0.2119333,0.3934537,0.7767311,-0.44381
13,0.2555556,0.507462,0.7502847,0.48036,0.2119333,0.3934537,0.7767311,-0.44381
13,0.2666667,0.5076093,0.7501052,0.4805544,0.2139896,0.393644,0.776482,-0.4430898
13,0.2777778,0.5076093,0.7501052,0.4805544,0.2139896,0.393644,0.776482,-0.4430898
13,0.2888889,0.5076093,0.7501052,0.4805544,0.2139896,0.393644,0.776482,-0.4430898
13,0.3,0.5073667,0.7495443,0.480828,0.2169398,0.3948223,0.7758235,-0.4417582
13,0.3111111,0.5073667,0.7495443,0.480828,0.2169398,0.3948223,0.7758235,-0.4417582
13,0.3222222,0.5073667,0.7495443,0.480828,0.2169398,0.3948223,0.7758235,-0.4417582
13,0.3333333,0.5070572,0.7492215,0.4808349,0.2189507,0.3944225,0.7762807,-0.4403177
13,0.3444445,0.5070572,0.7492215,0.4808349,0.2189507,0.3944225,0.7762807,-0.4403177
13,0.3555556,0.5070572,0.7492215,0.4808349,0.2189507,0.3944225,0.7762807,-0.4403177
13,0.3666667,0.5070676,0.7494348,0.480666,0.2188868,0.3940919,0.7774045,-0.4386596
13,0.3777778,0.5070676,0.7494348,0.480666,0.2188868,0.3940919,0.7774045,-0.4386596
13,0.3888889,0.5070676,0.7494348,0.480666,0.2188868,0.3940919,0.7774045,-0.4386596
13,0.4,0.5072579,0.7499062,0.4800428,0.2187251,0.3929154,0.7775329,-0.4395672
13,0.4111111,0.5072579,0.7499062,0.4800428,0.2187251,0.3929154,0.7775329,-0.4395672
13,0.4222222,0.5072579,0.7499062,0.4800428,0.2187251,0.3929154,0.7775329,-0.4395672
13,0.4333333,0.5073901,0.7502564,0.4795284,0.218663,0.3919747,0.7771441,-0.441123
13,0.4444444,0.5073901,0.7502564,0.4795284,0.218663,0.3919747,0.7771441,-0.441123
13,0.4555556,0.5073901,0.7502564,0.4795284,0.218663,0.3919747,0.7771441,-0.441123
13,0.4666667,0.5081194,0.7502221,0.4790449,0.217878,0.3915985,0.7759773,-0.4438909
13,0.4777778,0.5081194,0.7502221,0.4790449,0.217878,0.3915985,0.7759773,-0.4438909
13,0.4888889,0.5081194,0.7502221,0.4790449,0.217878,0.3915985,0.7759773,-0.4438909
13,0.5,0.5086251,0.7505102,0.479732,0.2144833,0.3951113,0.7739904,-0.4458955
13,0.5111111,0.5086251,0.7505102,0.479732,0.2144833,0.3951113,0.7739904,-0.4458955
13,0.5222223,0.5086251,0.7505102,0.479732,0.2144833,0.3951113,0.7739904,-0.4458955
13,0.5333334,0.5091105,0.7518399,0.4792744,0.2116803,0.3907072,0.7731678,-0.4524938
13,0.5444446,0.5091105,0.7518399,0.4792744,0.2116803,0.3907072,0.7731678,-0.4524938
13,0.5555557,0.5091105,0.7518399,0.4792744,0.2116803,0.3907072,0.7731678,-0.4524938
13,0.5666668,0.5096759,0.753117,0.4781582,0.2083333,0.3839304,0.7738225,-0.4586867
13,0.577778,0.5096759,0.753117,0.4781582,0.2083333,0.3839304,0.7738225,-0.4586867
13,0.5888891,0.5096759,0.753117,0.4781582,0.2083333,0.3839304,0.7738225,-0.4586867
13,0.6000003,0.5094547,0.753324,0.4779266,0.2077429,0.3794592,0.774462,-0.4615866
13,0.6111114,0.5094547,0.753324,0.4779266,0.2077429,0.3794592,0.774462,-0.4615866
13,0.6222225,0.5094547,0.753324,0.4779266,0.2077429,0.3794592,0.774462,-0.4615866
13,0.6333337,0.509151,0.7527136,0.478607,0.2073988,0.381032,0.7751572,-0.459273
13,0.6444448,0.509151,0.7527136,0.478607,0.2073988,0.381032,0.7751572,-0.459273
13,0.655556,0.509151,0.7527136,0.478607,0.2073988,0.381032,0.7751572,-0.459273
13,0.6666671,0.5082083,0.7524204,0.479416,0.2063845,0.3841986,0.7761204,-0.4554494
13,0.6777782,0.5082083,0.7524204,0.479416,0.2063845,0.3841986,0.7761204,-0.4554494
13,0.6888894,0.5082083,0.7524204,0.479416,0.2063845,0.3841986,0.7761204,-0.4554494
13,0.7000005,0.5079799,0.7529668,0.4787476,0.2065602,0.3828831,0.7763126,-0.4561492
13,0.7111117,0.5079799,0.7529668,0.4787476,0.2065602,0.3828831,0.7763126,-0.4561492
13,0.7222228,0.5079799,0.7529668,0.4787476,0.2065602,0.3828831,0.7763126,-0.4561492
13,0.7333339,0.507636,0.7540579,0.4778619,0.207309,0.3808319,0.7755617,-0.4587964
13,0.7444451,0.507636,0.7540579,0.4778619,0.207309,0.3808319,0.7755617,-0.4587964
13,0.7555562,0.507636,0.7540579,0.4778619,0.207309,0.3808319,0.7755617,-0.4587964
13,0.7666674,0.5075687,0.7544776,0.4778271,0.2089221,0.3826144,0.7734298,-0.4601782
13,0.7777785,0.5075687,0.7544776,0.4778271,0.2089221,0.3826144,0.7734298,-0.4601782
13,0.7888896,0.5075687,0.7544776,0.4778271,0.2089221,0.3826144,0.7734298,-0.4601782
13,0.8000008,0.5080571,0.7538372,0.478678,0.2099184,0.3863938,0.7712224,-0.4602719
13,0.8111119,0.5080571,0.7538372,0.478678,0.2099184,0.3863938,0.7712224,-0.4602719
13,0.8222231,0.5080571,0.7538372,0.478678,0.2099184,0.3863938,0.7712224,-0.4602719
13,0.8333342,0.5083607,0.7536339,0.4790167,0.2100727,0.388101,0.7704104,-0.4601249
13,0.8444453,0.5083607,0.7536339,0.4790167,0.2100727,0.388101,0.7704104,-0.4601249
13,0.8555565,0.5083607,0.7536339,0.4790167,0.2100727,0.388101,0.7704104,-0.4601249
13,0.8666676,0.5083736,0.7533764,0.4788403,0.2097766,0.3858199,0.7712585,-0.4607571
13,0.8777788,0.5083736,0.7533764,0.4788403,0.2097766,0.3858199,0.7712585,-0.4607571
13,0.8888899,0.5083736,0.7533764,0.4788403,0.2097766,0.3858199,0.7712585,-0.4607571
13,0.900001,0.5084089,0.7534629,0.4784912,0.2102621,0.3834731,0.7725964,-0.4602533
13,0.9111122,0.5084089,0.7534629,0.4784912,0.2102621,0.3834731,0.7725964,-0.4602533
13,0.9222233,0.5084089,0.7534629,0.4784912,0.2102621,0.3834731,0.7725964,-0.4602533
13,0.9333345,0.5086001,0.7531842,0.4784847,0.2113234,0.3845929,0.7730854,-0.4580063
13,0.9444456,0.5086001,0.7531842,0.4784847,0.2113234,0.3845929,0.7730854,-0.4580063
13,0.9555568,0.5086001,0.7531842,0.4784847,0.2113234,0.3845929,0.7730854,-0.4580063
13,0.9666679,0.5076048,0.7532273,0.4787527,0.2118373,0.3858775,0.7736367,-0.4557519
13,0.977779,0.5076048,0.7532273,0.4787527,0.2118373,0.3858775,0.7736367,-0.4557519
13,0.9888902,0.5076048,0.7532273,0.4787527,0.2118373,0.3858775,0.7736367,-0.4557519
13,1.000001,0.5072617,0.7534242,0.4783607,0.2115421,0.3844823,0.7746644,-0.4553222
13,1.011112,0.5072617,0.7534242,0.4783607,0.2115421,0.3844823,0.7746644,-0.4553222
13,1.022224,0.5072617,0.7534242,0.4783607,0.2115421,0.3844823,0.7746644,-0.4553222
13,1.033335,0.5070998,0.7538627,0.4779595,0.211212,0.3833689,0.7751266,-0.4556275
13,1.044446,0.5070998,0.7538627,0.4779595,0.211212,0.3833689,0.7751266,-0.4556275
13,1.055557,0.5070998,0.7538627,0.4779595,0.211212,0.3833689,0.7751266,-0.4556275
13,1.066668,0.5072237,0.7542369,0.4775437,0.2124442,0.3831333,0.7744411,-0.4564181
13,1.077779,0.5072237,0.7542369,0.4775437,0.2124442,0.3831333,0.7744411,-0.4564181
13,1.08889,0.5072237,0.7542369,0.4775437,0.2124442,0.3831333,0.7744411,-0.4564181
13,1.100002,0.5075176,0.75416,0.4779489,0.2133658,0.3851545,0.7730407,-0.4566609
13,1.111113,0.5075176,0.75416,0.4779489,0.2133658,0.3851545,0.7730407,-0.4566609
13,1.122224,0.5075176,0.75416,0.4779489,0.2133658,0.3851545,0.7730407,-0.4566609
13,1.133335,0.5078582,0.7537959,0.4786785,0.2136039,0.3873415,0.7717932,-0.4568098
13,1.144446,0.5078582,0.7537959,0.4786785,0.2136039,0.3873415,0.7717932,-0.4568098
13,1.155557,0.5078582,0.7537959,0.4786785,0.2136039,0.3873415,0.7717932,-0.4568098
13,1.166668,0.5085739,0.7532789,0.4788153,0.2122969,0.3874973,0.7719834,-0.4569655
13,1.17778,0.5085739,0.7532789,0.4788153,0.2122969,0.3874973,0.7719834,-0.4569655
13,1.188891,0.5085739,0.7532789,0.4788153,0.2122969,0.3874973,0.7719834,-0.4569655
13,1.200002,0.5084887,0.7533513,0.4781494,0.211795,0.3843514,0.7732894,-0.4576467
13,1.211113,0.5084887,0.7533513,0.4781494,0.211795,0.3843514,0.7732894,-0.4576467
13,1.222224,0.5084887,0.7533513,0.4781494,0.211795,0.3843514,0.7732894,-0.4576467
13,1.233335,0.5081025,0.7533042,0.4777854,0.2127259,0.3829669,0.7743939,-0.4565064
13,1.244446,0.5081025,0.7533042,0.4777854,0.2127259,0.3829669,0.7743939,-0.4565064
13,1.255558,0.5081025,0.7533042,0.4777854,0.2127259,0.3829669,0.7743939,-0.4565064
13,1.266669,0.5082131,0.7534019,0.4779521,0.2139672,0.384142,0.7746217,-0.4545482
13,1.27778,0.5082131,0.7534019,0.4779521,0.2139672,0.384142,0.7746217,-0.4545482
13,1.288891,0.5082131,0.7534019,0.4779521,0.2139672,0.384142,0.7746217,-0.4545482
13,1.300002,0.5081394,0.7530644,0.4782697,0.2143019,0.3842674,0.7751299,-0.453417
13,1.311113,0.5081394,0.7530644,0.4782697,0.2143019,0.3842674,0.7751299,-0.453417
13,1.322224,0.5081394,0.7530644,0.4782697,0.2143019,0.3842674,0.7751299,-0.453417
