Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
21,0.2111111,0.5166188,1.336232,-0.003697939,0.3685254,-0.5007705,0.1271974,-0.7728122
21,0.2222222,0.5131763,1.341119,-0.005368382,0.3716459,-0.4990145,0.1241947,-0.7729421
21,0.2333333,0.5099785,1.345406,-0.006872922,0.3744277,-0.497425,0.1209684,-0.7731358
21,0.2444444,0.5062108,1.350351,-0.008808546,0.3768535,-0.496359,0.1172647,-0.773213
21,0.2555556,0.5062108,1.350351,-0.008808546,0.3768535,-0.496359,0.1172647,-0.773213
21,0.2666667,0.5022725,1.3554,-0.01094781,0.3791123,-0.4952362,0.1136372,-0.7733703
21,0.2777778,0.4980738,1.360355,-0.01264094,0.381536,-0.4942128,0.109593,-0.7734166
21,0.2888889,0.4890955,1.370733,-0.0173196,0.3888775,-0.4905459,0.09958281,-0.7734483
21,0.3,0.4848753,1.375259,-0.01968887,0.3942261,-0.4875721,0.09332746,-0.7734011
21,0.3111111,0.4803144,1.379867,-0.0221518,0.3992434,-0.4845694,0.08695641,-0.773457
21,0.3222222,0.4756133,1.384329,-0.02466014,0.4034502,-0.4816217,0.08088167,-0.7737743
21,0.3333333,0.4704155,1.389334,-0.02752113,0.4071115,-0.4790652,0.07468453,-0.7740666
21,0.3444445,0.4704155,1.389334,-0.02752113,0.4071115,-0.4790652,0.07468453,-0.7740666
21,0.3555556,0.4606694,1.397354,-0.03235742,0.4123454,-0.4745744,0.06533073,-0.7749079
21,0.3666667,0.455798,1.40139,-0.03495537,0.4148638,-0.4722515,0.06113003,-0.7753254
21,0.3777778,0.4507615,1.405095,-0.03760225,0.4169392,-0.4698478,0.05756396,-0.7759453
21,0.3888889,0.4454439,1.408612,-0.04015324,0.4196078,-0.4675404,0.05335985,-0.776201
21,0.4,0.4402893,1.411834,-0.04286723,0.4229808,-0.4645068,0.04867151,-0.7764997
21,0.4111111,0.4354909,1.41442,-0.04556984,0.4267067,-0.4614093,0.04357997,-0.7766102
21,0.4222222,0.4300976,1.4174,-0.04853621,0.4305238,-0.4587799,0.03716947,-0.7763948
21,0.4333333,0.4255272,1.41954,-0.0512576,0.4339277,-0.4572147,0.03003976,-0.7757313
21,0.4444444,0.4206684,1.421608,-0.05414339,0.4374596,-0.456395,0.02198239,-0.7744995
21,0.4555556,0.4157373,1.423623,-0.05718075,0.4410248,-0.4556565,0.01494612,-0.7730789
21,0.4666667,0.4111422,1.425601,-0.06018151,0.4441985,-0.4542091,0.01031871,-0.7721886
21,0.4777778,0.4065449,1.42735,-0.06357244,0.4477777,-0.4519941,0.007461309,-0.7714537
21,0.4888889,0.4019831,1.428842,-0.06692652,0.4519561,-0.4498028,0.005438179,-0.7703139
21,0.5,0.3976444,1.430314,-0.07037199,0.4565569,-0.4480876,0.002695143,-0.7686131
21,0.5111111,0.3932225,1.431186,-0.07375161,0.4618194,-0.4466776,0.0005109161,-0.7662908
21,0.5222223,0.388642,1.431812,-0.07725972,0.4669487,-0.4452726,-0.00185281,-0.7639945
21,0.5333334,0.3842254,1.432126,-0.08088115,0.4722866,-0.4437943,-0.003855661,-0.7615623
21,0.5444446,0.3798914,1.432533,-0.08458934,0.4776029,-0.4423254,-0.005700558,-0.7590857
21,0.5555557,0.3756739,1.432525,-0.08831056,0.4826943,-0.4404161,-0.007041767,-0.7569612
21,0.5666668,0.3707829,1.43199,-0.0918259,0.4879798,-0.4375798,-0.007249549,-0.7552133
21,0.577778,0.3664175,1.431196,-0.0960338,0.4936229,-0.4343078,-0.006926313,-0.7534356
21,0.5888891,0.3620234,1.429822,-0.09988519,0.4994628,-0.430756,-0.006230265,-0.7516299
21,0.6000003,0.357808,1.428078,-0.1038249,0.5055614,-0.4274314,-0.00513868,-0.7494557
21,0.6111114,0.3537166,1.426534,-0.1078136,0.5114294,-0.4241826,-0.004142165,-0.7473232
21,0.6222225,0.3499278,1.424245,-0.1117154,0.5169539,-0.4213294,-0.002534509,-0.74514
21,0.6333337,0.3459357,1.421576,-0.1158523,0.5220906,-0.4193751,-0.001444697,-0.74266
21,0.6444448,0.341992,1.419018,-0.1195679,0.5266421,-0.4179771,-0.0006528795,-0.7402316
21,0.655556,0.338205,1.415985,-0.1235028,0.5305579,-0.4180021,-4.455447E-05,-0.7374162
21,0.6666671,0.3345005,1.412623,-0.1270769,0.5345999,-0.4186878,-0.000159055,-0.7341004
21,0.6777782,0.3313165,1.408968,-0.1307092,0.5395131,-0.4191987,9.030104E-06,-0.7302042
21,0.6888894,0.3284594,1.405148,-0.1341099,0.5452948,-0.4189457,0.0007915497,-0.7260423
21,0.7000005,0.3262057,1.401333,-0.1371445,0.5511787,-0.4182175,0.002381325,-0.7220045
21,0.7111117,0.3239337,1.397536,-0.1404033,0.5567703,-0.4173008,0.004707873,-0.7182234
21,0.7222228,0.3224799,1.394131,-0.1430238,0.5620241,-0.4158746,0.008999765,-0.7149099
21,0.7333339,0.3214466,1.390712,-0.1456631,0.5669636,-0.413361,0.01449811,-0.7123727
21,0.7444451,0.3204174,1.387729,-0.1477256,0.5719215,-0.4107566,0.02030969,-0.7097692
21,0.7555562,0.3204868,1.385111,-0.1494605,0.5772684,-0.406896,0.029255,-0.7073479
21,0.7666674,0.3211046,1.382947,-0.1506332,0.5833481,-0.4015342,0.04069114,-0.7048542
21,0.7777785,0.3227618,1.381604,-0.1505375,0.5896982,-0.3958048,0.05375391,-0.7019295
21,0.7888896,0.3240075,1.379982,-0.1509172,0.5954241,-0.3909467,0.06545472,-0.698818
21,0.8000008,0.3268415,1.379646,-0.1495259,0.5998183,-0.3870223,0.07784975,-0.6959677
21,0.8111119,0.3299834,1.379891,-0.1477836,0.6026412,-0.3835895,0.09014413,-0.6939427
21,0.8222231,0.3340424,1.380541,-0.1458057,0.6030617,-0.3803191,0.1021166,-0.6937191
21,0.8333342,0.3386365,1.381649,-0.1437516,0.6017221,-0.376431,0.1143376,-0.6950952
21,0.8444453,0.3434546,1.382889,-0.1413615,0.599072,-0.3728254,0.126659,-0.6971883
21,0.8555565,0.3486464,1.384404,-0.1381982,0.5949076,-0.3697747,0.1398813,-0.6998463
21,0.8666676,0.3539026,1.385795,-0.1350961,0.591714,-0.3664891,0.1528682,-0.7015636
21,0.8777788,0.3596691,1.387331,-0.1306329,0.5871919,-0.3631761,0.1662397,-0.7040406
21,0.8888899,0.365532,1.388873,-0.1259385,0.5833381,-0.3584872,0.1801978,-0.7062098
21,0.900001,0.3712461,1.390262,-0.1203387,0.5793699,-0.3526298,0.1951006,-0.708462
21,0.9111122,0.3770368,1.391856,-0.1140742,0.5753806,-0.3465217,0.210951,-0.7101827
21,0.9222233,0.3826417,1.393378,-0.1074704,0.5700847,-0.3404152,0.2272869,-0.7123634
21,0.9333345,0.388446,1.395089,-0.1015208,0.5638893,-0.334152,0.2429539,-0.7150837
21,0.9444456,0.3945391,1.396747,-0.09502216,0.5555725,-0.3277063,0.2573213,-0.7195371
21,0.9555568,0.3998932,1.398104,-0.08786392,0.5471848,-0.3215942,0.2693024,-0.7243218
21,0.9666679,0.4053731,1.399215,-0.08004019,0.5403854,-0.3165746,0.2793153,-0.7278373
21,0.977779,0.4103552,1.400358,-0.07064667,0.5342133,-0.3111063,0.2895981,-0.7307271
21,0.9888902,0.4147573,1.401117,-0.06195536,0.5296445,-0.3060586,0.298244,-0.7327042
21,1.000001,0.4186918,1.402007,-0.05330715,0.5240921,-0.3005498,0.3076258,-0.7350942
21,1.011112,0.4224917,1.402656,-0.04366902,0.5177181,-0.2953393,0.3160344,-0.7381496
21,1.022224,0.4251744,1.403518,-0.03412966,0.5100598,-0.2916446,0.3224458,-0.7421667
21,1.033335,0.428287,1.404247,-0.02449094,0.5017835,-0.2886039,0.3277748,-0.746649
21,1.044446,0.4313331,1.404726,-0.01453434,0.492622,-0.286587,0.3296168,-0.7526913
21,1.055557,0.4342902,1.404806,-0.004264489,0.4837511,-0.2839725,0.329704,-0.7593679
21,1.066668,0.4369748,1.404781,0.005750842,0.4746506,-0.2800882,0.3304888,-0.7661818
21,1.077779,0.4395117,1.40416,0.01624908,0.4654183,-0.2765133,0.3319979,-0.7724658
21,1.08889,0.4417004,1.403399,0.02812936,0.454869,-0.2730939,0.3353961,-0.778475
21,1.100002,0.4417004,1.403399,0.02812936,0.454869,-0.2730939,0.3353961,-0.778475
21,1.111113,0.4441438,1.401104,0.04873081,0.4362685,-0.2673424,0.3443316,-0.7871681
21,1.122224,0.4454477,1.399368,0.05982918,0.4267776,-0.2630878,0.3500369,-0.7912774
21,1.133335,0.4460627,1.396812,0.07083751,0.4177241,-0.2582062,0.3573625,-0.7944358
21,1.144446,0.4461778,1.393467,0.08248051,0.4083099,-0.2547035,0.3647291,-0.7971084
21,1.155557,0.445627,1.388951,0.0939375,0.3990399,-0.2528777,0.3708242,-0.7995683
21,1.166668,0.4454896,1.384697,0.1052924,0.3892693,-0.2504013,0.37608,-0.8027032
21,1.17778,0.4447941,1.379375,0.1164644,0.3779853,-0.2487733,0.3802583,-0.8066242
21,1.188891,0.4436497,1.373268,0.1282708,0.3642057,-0.2471711,0.3844849,-0.8114383
21,1.200002,0.4424568,1.366703,0.1382545,0.3500862,-0.2456958,0.3886943,-0.8160821
21,1.211113,0.4411163,1.360063,0.1489826,0.3352575,-0.2438221,0.3934366,-0.8205857
21,1.222224,0.4391814,1.351732,0.1593521,0.3176188,-0.2415082,0.3992521,-0.8254634
21,1.233335,0.4367194,1.342731,0.169388,0.2999378,-0.2394113,0.4055775,-0.8295942
21,1.244446,0.4341579,1.333939,0.1800509,0.2834956,-0.2374775,0.4110052,-0.8332524
21,1.255558,0.4308513,1.323301,0.189879,0.2662406,-0.2359044,0.4162185,-0.8367959
21,1.266669,0.4273143,1.312308,0.1994949,0.2487113,-0.2344491,0.4200115,-0.8406942
21,1.27778,0.4234034,1.300671,0.2084622,0.2307442,-0.2335744,0.4217202,-0.8451937
21,1.288891,0.4191632,1.288473,0.2184705,0.2115326,-0.2332066,0.422883,-0.8497285
21,1.300002,0.4191632,1.288473,0.2184705,0.2115326,-0.2332066,0.422883,-0.8497285
21,1.311113,0.4089499,1.262952,0.2341596,0.1735744,-0.2337926,0.4222125,-0.8584577
21,1.322224,0.4041855,1.251698,0.2412699,0.1563791,-0.2332439,0.4239462,-0.8610531
21,1.333336,0.3985992,1.238767,0.2482034,0.1374834,-0.232084,0.4275562,-0.8628042
21,1.344447,0.3928463,1.22571,0.2555632,0.1180668,-0.2303635,0.431551,-0.8641509
21,1.355558,0.3862513,1.213094,0.2613431,-0.09906887,0.2284433,-0.4365954,0.8645135
21,1.366669,0.3796152,1.200417,0.26692,-0.08106976,0.2267553,-0.4400083,0.8651025
21,1.37778,0.3722578,1.18792,0.2719053,-0.06373746,0.2241039,-0.4427492,0.8658453
21,1.388891,0.3648576,1.175468,0.2769312,-0.04696203,0.2213178,-0.4448515,0.8665565
21,1.400002,0.3561276,1.163095,0.2807821,-0.03226072,0.2186285,-0.4447486,0.8679629
21,1.411114,0.3470156,1.150459,0.2853583,-0.01600333,0.2156512,-0.4454558,0.8687966
21,1.422225,0.3379441,1.139155,0.2884011,0.0006519333,0.2111242,-0.4462534,0.8696459
21,1.433336,0.3287834,1.128222,0.2912974,0.01950135,0.2038963,-0.4477988,0.8703575
21,1.444447,0.3191968,1.118213,0.2936526,0.03949233,0.1955668,-0.447031,0.8719847
21,1.455558,0.3100645,1.108467,0.2959045,0.05871071,0.1874427,-0.445094,0.8736759
21,1.466669,0.3000078,1.099905,0.297551,0.0764911,0.1776452,-0.4411935,0.8763217
21,1.47778,0.2894875,1.091682,0.2985138,0.09148406,0.1675034,-0.4374594,0.8787505
21,1.488891,0.2789277,1.084879,0.2991961,0.1032551,0.1573892,-0.4339404,0.8810577
21,1.500003,0.2688788,1.078016,0.3000066,0.1166564,0.1456688,-0.4315372,0.88258
21,1.511114,0.2592085,1.073152,0.2998586,0.1290499,0.1303633,-0.4291376,0.8844165
21,1.522225,0.250468,1.069916,0.2999484,0.1396145,0.1155061,-0.4250967,0.8868252
21,1.533336,0.2414572,1.066292,0.2996427,0.1499826,0.1010633,-0.4199998,0.8893209
21,1.544447,0.2329068,1.065676,0.2991608,0.1554445,0.08675112,-0.414775,0.8923413
21,1.555558,0.2244698,1.064206,0.2984965,-0.1616279,-0.07353332,0.4118308,-0.8937923
21,1.566669,0.2168384,1.064685,0.2976912,-0.1657351,-0.06075873,0.412929,-0.8934932
21,1.577781,0.2095951,1.065632,0.2963397,-0.1686248,-0.04843746,0.4165476,-0.8920244
21,1.588892,0.2019106,1.066398,0.2954239,-0.1709537,-0.03686227,0.4184081,-0.8912635
21,1.600003,0.1955842,1.06903,0.2939448,-0.1701394,-0.02574878,0.4209919,-0.8905926
21,1.611114,0.1890209,1.07238,0.2925555,-0.1687984,-0.01425019,0.4215112,-0.8908604
21,1.622225,0.1840911,1.076403,0.2913222,-0.1670309,-0.002040185,0.4214233,-0.8913466
21,1.633336,0.1786092,1.080304,0.289995,-0.1657748,0.01024135,0.4211206,-0.8916678
21,1.644447,0.1744973,1.085393,0.2887499,-0.1624273,0.02161609,0.4195611,-0.892815
21,1.655559,0.1705007,1.090425,0.287167,-0.1581961,0.0317155,0.4178749,-0.8940629
21,1.66667,0.1669199,1.095806,0.2856706,-0.1535144,0.04080294,0.4170718,-0.8948852
21,1.677781,0.1635763,1.10103,0.2838689,-0.14822,0.04879568,0.416862,-0.8954752
21,1.688892,0.1599144,1.106566,0.2825257,-0.1433362,0.05679042,0.4169324,-0.8957661
21,1.700003,0.1569608,1.111727,0.2806141,-0.1375342,0.06425619,0.4178776,-0.8957309
21,1.711114,0.153832,1.117044,0.2790189,-0.1313507,0.07164606,0.4184532,-0.8958297
21,1.722225,0.1511814,1.121765,0.2770206,-0.125929,0.0791098,0.4182283,-0.8960852
21,1.733337,0.1488844,1.126954,0.2755295,-0.1219964,0.08649068,0.4165519,-0.8967277
21,1.744448,0.1467284,1.132012,0.2737455,-0.1178176,0.09391597,0.413366,-0.898013
21,1.755559,0.1445352,1.136519,0.2722448,-0.1136734,0.1007313,0.405969,-0.9011773
21,1.76667,0.1430423,1.141037,0.2707262,-0.1093755,0.1081493,0.3982394,-0.9042932
21,1.777781,0.1415911,1.145351,0.2690789,-0.1051099,0.1148622,0.3915607,-0.9068842
21,1.788892,0.1397451,1.149722,0.2675293,-0.100486,0.1202501,0.3861503,-0.9090271
21,1.800003,0.1385454,1.153831,0.2658625,-0.0959798,0.1250567,0.3829134,-0.910234
21,1.811115,0.1373005,1.157976,0.2642661,-0.09207818,0.1300274,0.382087,-0.910288
21,1.822226,0.1362642,1.162073,0.2624366,-0.08814865,0.1347153,0.3807786,-0.9105434
21,1.833337,0.1357417,1.166446,0.2608306,-0.08544067,0.1392833,0.3809484,-0.910043
21,1.844448,0.1350717,1.170802,0.2591664,-0.08210319,0.1441538,0.3788556,-0.9104654
21,1.855559,0.1346838,1.175313,0.2574788,-0.07829143,0.1487293,0.3758182,-0.9113235
21,1.86667,0.134122,1.179665,0.2558981,-0.07410979,0.15313,0.37275,-0.9122041
21,1.877781,0.1338301,1.184017,0.2539464,-0.06846519,0.1566017,0.3686468,-0.913722
21,1.888893,0.1336349,1.188393,0.2521064,0.06230881,-0.1598596,-0.3652199,0.9149737
21,1.900004,0.1336029,1.19282,0.250153,0.05746626,-0.1633515,-0.3630313,0.9155447
21,1.911115,0.1335548,1.197822,0.248307,0.05334881,-0.1669678,-0.3609697,0.9159567
21,1.922226,0.1338233,1.202388,0.2465199,0.04949799,-0.1708085,-0.3588514,0.916297
21,1.933337,0.1344841,1.207812,0.2451953,0.0455034,-0.175803,-0.3554095,0.9169007
21,1.944448,0.1352337,1.212738,0.2437505,0.04051918,-0.180432,-0.3514753,0.9177514
21,1.955559,0.1361817,1.218222,0.2427779,0.03428207,-0.1854447,-0.346215,0.9190051
21,1.966671,0.1374291,1.2238,0.241724,0.02771142,-0.1900355,-0.3415755,0.9200243
21,1.977782,0.1387175,1.229684,0.2408633,0.02110047,-0.194227,-0.3371693,0.9209492
21,1.988893,0.1406984,1.236102,0.2402416,0.01427275,-0.1981832,-0.3336413,0.9215223
21,2.000004,0.1433264,1.243148,0.239439,0.008529406,-0.2020672,-0.3320848,0.921312
21,2.011115,0.1464593,1.250279,0.2389568,0.002879813,-0.2048781,-0.3333402,0.9202722
21,2.022226,0.1499823,1.257632,0.2385118,-0.003881164,-0.20661,-0.337219,0.9184664
21,2.033337,0.1532011,1.264569,0.2377564,-0.01175322,-0.2081411,-0.3409376,0.9166791
21,2.044448,0.1569734,1.271425,0.2374686,-0.02234368,-0.2083035,-0.347691,0.9139045
21,2.055559,0.1618988,1.277411,0.2376647,-0.03448684,-0.2089862,-0.3563274,0.9100364
21,2.06667,0.166862,1.283535,0.2379231,-0.0451843,-0.2102829,-0.3650059,0.9058202
21,2.077781,0.1740126,1.288274,0.2391602,-0.05687052,-0.2114292,-0.3804598,0.8985064
21,2.088892,0.1804568,1.293716,0.2399149,-0.0668486,-0.2119882,-0.3932462,0.8921602
21,2.100003,0.1882618,1.297673,0.2412385,-0.07574159,-0.2094193,-0.4092119,0.8848459
21,2.111114,0.1962766,1.301173,0.2422691,-0.08524916,-0.2015621,-0.4244876,0.8785872
21,2.122225,0.2040782,1.304252,0.2431851,-0.09528551,-0.1914198,-0.4377487,0.8733013
21,2.133336,0.2126191,1.305622,0.2440008,-0.1047677,-0.1706388,-0.4507186,0.869919
21,2.144447,0.2210581,1.30705,0.2451531,-0.1157283,-0.1556088,-0.4633132,0.8647159
21,2.155558,0.2296118,1.304988,0.246712,-0.1307974,-0.1359777,-0.4746397,0.8597203
21,2.166669,0.2380985,1.301885,0.2485408,-0.1464717,-0.117937,-0.4857652,0.8536212
21,2.17778,0.2465408,1.298314,0.2503573,-0.1608291,-0.09882452,-0.4976284,0.8466013
21,2.188891,0.2549657,1.29183,0.2522843,0.1708989,0.07669493,0.5102223,-0.8393954
21,2.200002,0.2631072,1.287581,0.254101,0.1811901,0.05666674,0.5218515,-0.831643
21,2.211113,0.2711824,1.279067,0.2556397,0.1840009,0.03253797,0.5357351,-0.8234518
21,2.222224,0.2793153,1.271826,0.257569,0.1888189,0.01051987,0.5490432,-0.8141181
21,2.233335,0.285559,1.261677,0.2590976,0.1865277,-0.01166833,0.5661024,-0.8028694
21,2.244446,0.2929862,1.25348,0.2616856,0.1892871,-0.03268315,0.5807157,-0.7911203
21,2.255557,0.298566,1.241667,0.2631063,0.184595,-0.05171732,0.5989512,-0.7775007
21,2.266668,0.304454,1.231504,0.2648824,0.1826527,-0.07136969,0.6134183,-0.7650245
21,2.277779,0.3098469,1.219601,0.2659388,0.1801085,-0.09219795,0.6243007,-0.7545257
21,2.28889,0.3148885,1.207274,0.2665577,0.1779187,-0.1163161,0.6300899,-0.7468615
21,2.300001,0.3191179,1.194882,0.2665481,0.1734251,-0.1408789,0.6326627,-0.741495
21,2.311112,0.3222186,1.182973,0.2657072,0.1669982,-0.1637356,0.6337604,-0.7373262
21,2.322223,0.326589,1.170427,0.2649749,-0.159893,0.1836816,-0.6380069,0.7305084
21,2.333334,0.3294218,1.158254,0.2627307,-0.1490706,0.1992734,-0.6434214,0.7239316
21,2.344445,0.3318931,1.146105,0.2598665,-0.1378959,0.2127419,-0.6497298,0.7166427
21,2.355556,0.3346948,1.13316,0.2573058,-0.1292776,0.2272477,-0.654349,0.7095585
21,2.366668,0.3363972,1.120851,0.2547417,-0.1222718,0.2421085,-0.6563753,0.7039918
21,2.377779,0.3376417,1.1085,0.2507364,-0.1174416,0.2580496,-0.6525907,0.7026686
21,2.38889,0.3390136,1.095772,0.2477395,-0.1105024,0.2747121,-0.6489348,0.7008609
21,2.400001,0.340994,1.084221,0.2430845,-0.1025312,0.2922242,-0.6394517,0.7037002
21,2.411112,0.3426258,1.07252,0.2383337,-0.09369294,0.3085935,-0.6312659,0.7053334
21,2.422223,0.3447297,1.061534,0.2325203,-0.08521055,0.3235726,-0.6266786,0.7037853
21,2.433334,0.3469495,1.051025,0.226777,-0.0775684,0.3381669,-0.6231649,0.7009221
21,2.444445,0.3493527,1.040778,0.2199601,-0.07085085,0.3515675,-0.6214049,0.6965892
21,2.455556,0.3520862,1.031216,0.2124558,-0.06508739,0.3647072,-0.6199224,0.6916997
21,2.466667,0.3547095,1.021788,0.2049201,-0.06027853,0.377944,-0.6175954,0.6870958
21,2.477778,0.3573771,1.012884,0.1974263,-0.05520168,0.3928863,-0.6133422,0.6829381
21,2.488889,0.3599696,1.005289,0.1891687,-0.05099206,0.4097666,-0.6067312,0.6792411
21,2.5,0.3627605,0.9972101,0.1812206,-0.04631567,0.4251159,-0.6009325,0.6752862
21,2.511111,0.3656708,0.9904434,0.1725738,-0.04221654,0.4394138,-0.5947189,0.6718949
21,2.522222,0.3689375,0.9838408,0.1634079,-0.03839912,0.4514973,-0.59021,0.6680778
21,2.533333,0.3721277,0.9777511,0.1542792,-0.03521651,0.4617235,-0.5886316,0.6626342
21,2.544444,0.3753542,0.971734,0.1452396,-0.03240043,0.4723676,-0.5876277,0.6561346
21,2.555555,0.3783702,0.9667029,0.1362405,-0.03008628,0.4834338,-0.5879343,0.6478579
21,2.566666,0.381337,0.9622791,0.1275898,-0.02812563,0.495327,-0.587114,0.639654
21,2.577777,0.3841913,0.9576521,0.1186683,-0.02659217,0.5064691,-0.5856775,0.6322687
21,2.588888,0.3870929,0.9540061,0.109858,-0.02612042,0.5170082,-0.5826979,0.6264849
21,2.599999,0.3895687,0.9504635,0.1010102,-0.02595969,0.5280882,-0.5774992,0.6220478
21,2.61111,0.3923368,0.9476677,0.09222713,-0.0256556,0.5387152,-0.5711579,0.6187943
21,2.622221,0.3951542,0.9449139,0.08374657,-0.02508654,0.5496286,-0.5647092,0.615128
21,2.633332,0.3976797,0.943512,0.07527238,-0.02607171,0.559749,-0.5571421,0.6128572
21,2.644443,0.4006482,0.9419303,0.06688354,-0.02729379,0.5692858,-0.552067,0.6085972
21,2.655554,0.4036408,0.9414827,0.05832637,-0.03051078,0.5782349,-0.5478389,0.6038097
21,2.666665,0.4067547,0.9412085,0.0500806,-0.03408983,0.5870243,-0.5438901,0.5986852
21,2.677776,0.4099203,0.9425815,0.04217593,-0.04114477,0.5930125,-0.5427208,0.5933781
21,2.688887,0.4133725,0.9450165,0.03441241,-0.04951485,0.5991327,-0.541622,0.5875661
21,2.699998,0.4168235,0.9485257,0.02693898,-0.0602147,0.6070625,-0.5384178,0.5813395
21,2.711109,0.4201304,0.9522265,0.02050208,-0.07055758,0.6139578,-0.5356215,0.5754886
21,2.72222,0.4233903,0.9574211,0.0145897,-0.08553441,0.6193632,-0.5343568,0.5688021
21,2.733331,0.426419,0.9636629,0.00917232,-0.1030648,0.6222947,-0.5338187,0.5631737
21,2.744442,0.4295087,0.9704353,0.004207388,-0.1199017,0.6229756,-0.5324825,0.5603458
21,2.755553,0.432395,0.9780799,-0.0001248196,-0.1347402,0.6229389,-0.529028,0.5602871
21,2.766664,0.4351088,0.986813,-0.003663525,-0.1474317,0.6215376,-0.5239396,0.56342
21,2.777775,0.4378592,0.9954547,-0.007075638,-0.1591792,0.6202203,-0.5186325,0.5665767
21,2.788886,0.4400759,1.005685,-0.009056851,-0.1698234,0.6158568,-0.5107088,0.5753754
21,2.799997,0.4425287,1.015258,-0.01130711,-0.1800832,0.6116157,-0.504078,0.5825819
21,2.811108,0.4435682,1.025948,-0.01105684,-0.1905768,0.6038979,-0.495962,0.594146
21,2.822219,0.4435346,1.036739,-0.008993968,-0.2018628,0.5966823,-0.485508,0.6062208
21,2.83333,0.4419408,1.04812,-0.004964665,-0.2121631,0.5870966,-0.4736583,0.6212504
21,2.844441,0.440919,1.058725,-0.001554519,-0.2207524,0.5771459,-0.4631215,0.6353655
21,2.855552,0.4381495,1.068618,0.003755666,-0.224721,0.5632808,-0.4532241,0.6533018
21,2.866663,0.4348017,1.078766,0.009696022,-0.2246664,0.5460172,-0.4455328,0.6729716
21,2.877774,0.4310049,1.088142,0.01603397,-0.2242559,0.5283855,-0.4375398,0.6921539
21,2.888885,0.426387,1.096491,0.02359182,-0.2205978,0.5063407,-0.4316547,0.713183
21,2.899997,0.420864,1.103648,0.03201942,-0.2189411,0.4845219,-0.4257593,0.7321423
21,2.911108,0.4143113,1.108933,0.04168154,-0.2157172,0.4600369,-0.4239264,0.7497457
21,2.922219,0.4061854,1.112376,0.05248935,-0.2100516,0.4353188,-0.4246252,0.7655516
21,2.93333,0.397656,1.114601,0.06359509,-0.2002794,0.410834,-0.4263034,0.7806209
21,2.944441,0.3891039,1.11801,0.07377872,-0.1861416,0.3893499,-0.427058,0.7945939
21,2.955552,0.3796911,1.11866,0.08443464,-0.1673806,0.3690486,-0.4267253,0.8085124
21,2.966663,0.3711128,1.11997,0.09483978,-0.1482915,0.348868,-0.4250669,0.8219604
21,2.977774,0.3609024,1.119008,0.1059267,-0.1232172,0.3297273,-0.4225561,0.8351908
21,2.988885,0.3506844,1.117157,0.1170361,-0.09856709,0.3101572,-0.4191074,0.847606
21,2.999996,0.341608,1.113806,0.1265893,-0.07803306,0.2960908,-0.4152342,0.8566339
21,3.011107,0.3318706,1.109706,0.1367805,-0.05820647,0.2815773,-0.4107806,0.8652083
21,3.022218,0.3222409,1.105484,0.1471153,-0.03904468,0.2657028,-0.4074518,0.8728462
21,3.033329,0.3121757,1.098749,0.1563574,-0.02353582,0.2536334,-0.4071054,0.8771438
21,3.04444,0.3019444,1.093429,0.1669222,-0.005000599,0.2385794,-0.4042229,0.8829828
