Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
45,0,0.5364343,1.325382,-0.01117705,0.3459685,-0.4602841,0.2743741,-0.7701709
45,0,0.5364343,1.325382,-0.01117705,0.3459685,-0.4602841,0.2743741,-0.7701709
45,0.01111111,0.5364273,1.322996,-0.01088318,0.3493235,-0.4632683,0.2708286,-0.7681195
45,0.02222222,0.5370138,1.322685,-0.01053422,0.3498227,-0.4645072,0.2699207,-0.7674633
45,0.03333334,0.5357937,1.322479,-0.01038624,0.347454,-0.4676828,0.2723904,-0.7657363
45,0.04444445,0.5343967,1.322344,-0.009744309,0.3471494,-0.4713405,0.2725319,-0.7635782
45,0.05555556,0.53221,1.322638,-0.009149216,0.3470571,-0.4748125,0.27239,-0.7615169
45,0.06666667,0.5309604,1.321486,-0.008413933,0.3478586,-0.4752578,0.272317,-0.7608995
45,0.07777778,0.5284177,1.322039,-0.008451372,0.3495742,-0.472412,0.2741722,-0.761219
45,0.08888889,0.5258314,1.322279,-0.008481495,0.3517327,-0.4680245,0.2765689,-0.7620674
45,0.1,0.5226429,1.323375,-0.008451782,0.354823,-0.46432,0.2777574,-0.7624686
45,0.1111111,0.5193316,1.324403,-0.007924557,0.3583361,-0.4614206,0.2775928,-0.7626457
45,0.1222222,0.5160288,1.325523,-0.007888511,0.3622788,-0.458649,0.2771415,-0.7626191
45,0.1333333,0.5120355,1.327018,-0.00730592,0.3680996,-0.454823,0.2753786,-0.7627617
45,0.1444445,0.5084029,1.328658,-0.007144563,0.3727555,-0.4518782,0.2737484,-0.7628375
45,0.1555556,0.5040014,1.331273,-0.006959334,0.3774366,-0.448269,0.2716867,-0.7634022
45,0.1666667,0.4993584,1.334398,-0.007244632,0.3811069,-0.4437533,0.2702751,-0.7647169
45,0.1777778,0.4945297,1.338132,-0.007883243,0.3838353,-0.4392046,0.2684096,-0.766633
45,0.1888889,0.4895071,1.34231,-0.008821189,0.385442,-0.4337901,0.2663201,-0.7696325
45,0.2,0.4845063,1.346502,-0.009859428,0.3875367,-0.4281559,0.2637126,-0.7726275
45,0.2111111,0.4793865,1.350817,-0.01127237,0.3898363,-0.4215049,0.2587421,-0.7767972
45,0.2222222,0.4737352,1.355288,-0.0129473,0.3941328,-0.4146369,0.2513272,-0.7807498
45,0.2333333,0.4682561,1.35957,-0.01434781,0.3984152,-0.4088495,0.2452877,-0.783544
