Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
27,0.3555556,0.05554773,1.082104,-0.5388845,-0.1951433,0.5518074,0.7476156,-0.3138452
27,0.3666667,0.05617502,1.082269,-0.5388071,-0.1932528,0.5516653,0.747541,-0.3154383
27,0.3777778,0.05625361,1.082608,-0.538073,-0.191137,0.5512114,0.7476465,-0.3172652
27,0.3888889,0.05687294,1.082782,-0.5379627,-0.189072,0.550872,0.7477236,-0.3189062
27,0.4,0.05703316,1.082875,-0.5375204,-0.1867371,0.5504646,0.7478839,-0.3206052
27,0.4111111,0.05730431,1.083142,-0.5372903,-0.1843011,0.5500557,0.7480527,-0.3223184
27,0.4222222,0.05789369,1.083298,-0.5371172,-0.1818276,0.549634,0.7482136,-0.3240639
27,0.4333333,0.0594264,1.083006,-0.5374608,-0.1792356,0.5495905,0.7480453,-0.3259652
27,0.4444444,0.05996023,1.083252,-0.537459,-0.1766134,0.5491374,0.7481948,-0.3278117
27,0.4555556,0.06051259,1.083955,-0.5369666,-0.1738447,0.5484493,0.7484509,-0.3298522
27,0.4666667,0.06124574,1.084104,-0.5367454,-0.1710127,0.5480052,0.7485609,-0.3318154
27,0.4777778,0.06203251,1.084595,-0.5365693,-0.1681355,0.5473759,0.7487848,-0.3338134
27,0.4888889,0.06280574,1.084745,-0.5363376,-0.1653181,0.5468543,0.7489337,-0.3357362
27,0.5,0.06374708,1.085396,-0.5366566,-0.1624742,0.5462698,0.7491199,-0.3376548
27,0.5111111,0.06557795,1.085465,-0.5372291,-0.1599641,0.5461097,0.7490047,-0.3393636
27,0.5222223,0.06642739,1.085595,-0.5371205,-0.1572288,0.5454426,0.7492304,-0.3412116
27,0.5333334,0.06710245,1.086078,-0.5370014,-0.1545178,0.5449432,0.7493232,-0.3430392
27,0.5444446,0.06793499,1.086289,-0.5368721,-0.1526015,0.5444217,0.7495039,-0.3443282
27,0.5555557,0.0691341,1.086032,-0.536997,-0.1510521,0.5441079,0.7494221,-0.3456825
27,0.5666668,0.06968503,1.086479,-0.5365653,-0.1494514,0.543216,0.7496979,-0.3471797
27,0.577778,0.06982951,1.086111,-0.5362539,-0.1476919,0.5425637,0.7498398,-0.3486429
27,0.5888891,0.07105242,1.085989,-0.5363601,-0.1468096,0.5423549,0.74953,-0.3500039
27,0.6000003,0.07163644,1.085392,-0.5358151,-0.1458453,0.5416715,0.7497235,-0.3510496
27,0.6111114,0.071822,1.085786,-0.5350669,-0.1449243,0.5409026,0.7499786,-0.3520702
27,0.6222225,0.07186244,1.085273,-0.5345711,-0.1441382,0.5403857,0.7500857,-0.3529574
27,0.6333337,0.07214153,1.085173,-0.5336955,-0.1436129,0.5397704,0.7503412,-0.3535694
27,0.6444448,0.07267269,1.085158,-0.5333112,-0.1433262,0.5392734,0.7504107,-0.3542958
27,0.655556,0.07290049,1.085382,-0.5328253,-0.1431646,0.5386729,0.7505851,-0.3549046
27,0.6666671,0.07469241,1.084906,-0.5329393,-0.1438976,0.5389031,0.7503262,-0.3548065
27,0.6777782,0.07521736,1.084844,-0.5325625,-0.1442835,0.538482,0.7505246,-0.3548695
27,0.6888894,0.07580106,1.084899,-0.5322588,-0.1450779,0.5382219,0.7504529,-0.3550917
27,0.7000005,0.07661947,1.085015,-0.5317092,-0.1456341,0.538159,0.7504641,-0.3549355
27,0.7111117,0.07660156,1.085326,-0.530656,-0.1465724,0.5380366,0.7505496,-0.3545541
27,0.7222228,0.0767269,1.085534,-0.5299785,-0.1474315,0.5377228,0.7506226,-0.3545191
27,0.7333339,0.07693807,1.085503,-0.5295715,-0.1483313,0.5378492,0.7505699,-0.3540636
27,0.7444451,0.07707103,1.085568,-0.5291085,-0.1493738,0.5377443,0.7507157,-0.3534749
27,0.7555562,0.0778873,1.085371,-0.5291465,-0.1508167,0.5381872,0.7503592,-0.3529446
27,0.7666674,0.0782803,1.085548,-0.5288346,-0.1521746,0.5384854,0.7500818,-0.3524964
27,0.7777785,0.07924137,1.085253,-0.5283943,-0.1540447,0.5390634,0.74957,-0.3518891
27,0.7888896,0.07957204,1.085148,-0.5278713,-0.1558283,0.5395483,0.7491708,-0.35121
27,0.8000008,0.07997751,1.085787,-0.5271727,-0.1576045,0.5399362,0.7489484,-0.3502942
27,0.8111119,0.08008291,1.086153,-0.5266278,-0.1590139,0.5401648,0.7489383,-0.349325
27,0.8222231,0.08050647,1.086203,-0.5260099,-0.160874,0.5406274,0.7488665,-0.3479088
27,0.8333342,0.08077443,1.086244,-0.5254087,-0.1627149,0.541055,0.7488449,-0.3464314
27,0.8444453,0.08119683,1.086377,-0.5248482,-0.1646182,0.54141,0.7488333,-0.3449996
27,0.8555565,0.08110055,1.086387,-0.5240182,-0.1665832,0.5414582,0.7490136,-0.3435865
27,0.8666676,0.08147974,1.086606,-0.5234039,-0.1685909,0.5420638,0.7488562,-0.3419917
27,0.8777788,0.08180399,1.086059,-0.5224512,-0.1706077,0.5425655,0.7488024,-0.3403097
27,0.8888899,0.0823037,1.086237,-0.521643,-0.1726346,0.5431768,0.7486864,-0.338563
27,0.900001,0.08321187,1.085464,-0.5208266,-0.1747985,0.5441866,0.7483549,-0.3365582
27,0.9111122,0.08334412,1.085299,-0.519631,-0.1765648,0.5447274,0.7482998,-0.3348796
27,0.9222233,0.0837737,1.085438,-0.5187596,-0.1783534,0.5455781,0.7480713,-0.3330522
27,0.9333345,0.08453341,1.084927,-0.5180407,-0.1803821,0.5468452,0.7475238,-0.3311053
27,0.9444456,0.08500002,1.084926,-0.5170992,-0.182343,0.5477855,0.7472979,-0.3289801
27,0.9555568,0.084896,1.085434,-0.5156807,-0.1839797,0.5484486,0.747263,-0.3270377
27,0.9666679,0.0855107,1.085174,-0.5147187,-0.185909,0.5496777,0.7469884,-0.3245007
27,0.977779,0.08592842,1.085604,-0.5145392,-0.1877113,0.5506376,0.7470638,-0.3216494
27,0.9888902,0.08656931,1.085854,-0.5130014,-0.1894935,0.5512444,0.7473786,-0.3188215
27,1.000001,0.08692665,1.08565,-0.5120091,-0.1915692,0.5519783,0.7476196,-0.3157312
27,1.011112,0.08757018,1.085976,-0.5113752,-0.1933324,0.5524812,0.7479789,-0.3129132
27,1.022224,0.08802743,1.085769,-0.5104162,-0.1956554,0.5531498,0.7482548,-0.3096111
27,1.033335,0.08883882,1.085594,-0.5096522,-0.1978973,0.5537083,0.7487171,-0.3060502
27,1.044446,0.08953211,1.085539,-0.5090444,-0.20005,0.5543803,0.7489613,-0.3028191
27,1.055557,0.09022664,1.085369,-0.5081804,-0.202421,0.5548267,0.7493091,-0.299548
27,1.066668,0.09099254,1.085076,-0.5075815,-0.2045088,0.5552216,0.7497122,-0.2963726
27,1.077779,0.09180828,1.08485,-0.5067239,-0.2066211,0.5558375,0.7500205,-0.2929534
27,1.08889,0.09299674,1.083883,-0.5062748,-0.2089726,0.5567374,0.7500364,-0.2895161
27,1.100002,0.09383849,1.083735,-0.5052665,-0.2111944,0.5571134,0.7504142,-0.286182
27,1.111113,0.09464779,1.08317,-0.504342,-0.2132946,0.5577111,0.7506007,-0.2829528
27,1.122224,0.09575735,1.083377,-0.5045445,-0.2155528,0.5582595,0.7504611,-0.2805201
27,1.133335,0.09675616,1.082933,-0.503513,-0.217572,0.5589024,0.7505335,-0.2774706
27,1.144446,0.09827475,1.082355,-0.5015613,-0.2196632,0.5595739,0.7505891,-0.2743011
27,1.155557,0.09969793,1.082149,-0.5005028,-0.2217054,0.5603584,0.750476,-0.2713503
27,1.166668,0.1013758,1.081944,-0.4989932,-0.2237714,0.5611052,0.7503816,-0.2683559
27,1.17778,0.1035488,1.081369,-0.4981723,-0.2260503,0.5622636,0.7498604,-0.2654622
27,1.188891,0.1052975,1.081202,-0.4969877,-0.2280868,0.5630945,0.7496404,-0.2625649
27,1.200002,0.1070827,1.081229,-0.4958791,-0.2303238,0.5641949,0.74899,-0.2600942
27,1.211113,0.1089583,1.080936,-0.4944606,-0.2323961,0.5651023,0.7486185,-0.2573358
27,1.222224,0.1107889,1.081148,-0.4927928,-0.2346467,0.5659598,0.7481906,-0.2546392
27,1.233335,0.1125041,1.081038,-0.491197,-0.2368403,0.5668294,0.7477913,-0.2518317
27,1.244446,0.1146997,1.08092,-0.4897076,-0.2390201,0.5678158,0.7472916,-0.2490181
27,1.255558,0.116627,1.080897,-0.4883384,-0.241033,0.568755,0.7467161,-0.246649
27,1.266669,0.1191932,1.080848,-0.4866632,-0.2431514,0.5698615,0.7460123,-0.2441331
27,1.27778,0.1217572,1.08073,-0.4846823,-0.2452907,0.5709782,0.7453176,-0.2414918
27,1.288891,0.1245409,1.080635,-0.482864,-0.2475239,0.5721828,0.744461,-0.2389907
27,1.300002,0.1275292,1.080739,-0.4815302,-0.2496753,0.5733954,0.7435756,-0.236591
27,1.311113,0.1305284,1.081522,-0.4807429,-0.2517778,0.574303,0.7428629,-0.2343899
27,1.322224,0.1336945,1.081558,-0.4788662,-0.2543726,0.5754403,0.7419246,-0.2317564
27,1.333336,0.137881,1.081517,-0.4767852,-0.2566872,0.5766821,0.7409354,-0.2292688
27,1.344447,0.1413961,1.081547,-0.4747359,-0.2593617,0.5779095,0.7397865,-0.2268657
27,1.355558,0.1454935,1.081497,-0.4723339,-0.2620159,0.5791752,0.7386321,-0.2243356
27,1.366669,0.1497072,1.081474,-0.4706883,-0.2646294,0.5802543,0.737622,-0.2217881
27,1.37778,0.1536754,1.081555,-0.4684128,-0.2675741,0.5816261,0.7361829,-0.2194313
27,1.388891,0.1574086,1.080795,-0.4659433,-0.2703869,0.5829622,0.7348142,-0.2170119
27,1.400002,0.1615142,1.08089,-0.4635957,-0.2734941,0.5843511,0.7332397,-0.2146962
27,1.411114,0.164948,1.080796,-0.4612558,-0.27643,0.5854707,0.7318363,-0.2126643
27,1.422225,0.1692066,1.080968,-0.4588553,-0.2797591,0.5867962,0.7302253,-0.2101815
27,1.433336,0.17338,1.081075,-0.4563756,-0.2829429,0.5877905,0.7288665,-0.2078443
27,1.444447,0.1773208,1.08161,-0.4537896,-0.2860484,0.5886438,0.7277187,-0.2051835
27,1.455558,0.181808,1.081231,-0.4507979,-0.2890641,0.5896161,0.7264984,-0.202472
27,1.466669,0.1860239,1.081686,-0.4488721,-0.2917767,0.5902814,0.7255156,-0.2001536
27,1.47778,0.190326,1.082278,-0.4468295,-0.2944717,0.5908192,0.7246634,-0.1976917
27,1.488891,0.194726,1.083041,-0.4450718,-0.2967353,0.5914381,0.7238512,-0.195419
27,1.500003,0.1990093,1.083855,-0.4435124,-0.2987075,0.5916772,0.7234025,-0.1933412
27,1.511114,0.2032742,1.08478,-0.4420309,-0.300507,0.5911366,0.7238082,-0.190669
27,1.522225,0.2074656,1.085348,-0.4403815,-0.3022298,0.5907732,0.7240344,-0.1881975
27,1.533336,0.2116823,1.086057,-0.4389208,-0.3040963,0.5903248,0.7243912,-0.1852011
27,1.544447,0.2158765,1.086045,-0.4375319,-0.3059634,0.5896266,0.7249097,-0.1822988
27,1.555558,0.2200987,1.086272,-0.4361158,-0.3079276,0.5887716,0.7255064,-0.1793572
27,1.566669,0.2241592,1.086182,-0.4346182,-0.3098935,0.5881495,0.7259364,-0.176246
27,1.577781,0.2282089,1.086248,-0.4328936,-0.3121236,0.5877835,0.7261661,-0.1725456
27,1.588892,0.2327477,1.086719,-0.4316724,-0.3140914,0.587092,0.7266127,-0.1694212
27,1.600003,0.2371335,1.086465,-0.4301046,-0.3160614,0.5865432,0.7270085,-0.1659245
27,1.611114,0.2413837,1.086772,-0.4289311,-0.3180393,0.5855691,0.7276766,-0.1626241
27,1.622225,0.2453863,1.087158,-0.4276991,-0.3201203,0.5845547,0.728351,-0.1591339
27,1.633336,0.2489131,1.087344,-0.4265805,-0.3219302,0.5835229,0.7289666,-0.1564278
27,1.644447,0.2525336,1.087606,-0.4253189,-0.324083,0.5825605,0.7294469,-0.1532994
27,1.655559,0.2564596,1.088014,-0.4241766,-0.3259675,0.5816841,0.729936,-0.1502733
27,1.66667,0.2603792,1.08839,-0.4230172,-0.3277863,0.5807853,0.7304522,-0.1472559
27,1.677781,0.2640696,1.088634,-0.4219678,-0.3292989,0.5797139,0.7312243,-0.1442391
27,1.688892,0.2679139,1.088784,-0.4205159,-0.3308792,0.5786558,0.7319611,-0.1410999
27,1.700003,0.2716478,1.089165,-0.4193475,-0.3323226,0.5775784,0.7327712,-0.1378811
27,1.711114,0.2753988,1.089335,-0.4178691,-0.3336454,0.5766156,0.7334803,-0.1349145
27,1.722225,0.2784176,1.089694,-0.4163818,-0.3348354,0.5758663,0.7340235,-0.1321855
27,1.733337,0.2819344,1.090021,-0.4150957,-0.3357424,0.5753752,0.7344762,-0.1294804
27,1.744448,0.2854997,1.090315,-0.4136521,-0.3367695,0.5749556,0.734838,-0.1265914
27,1.755559,0.2888439,1.09057,-0.4121832,-0.3375046,0.5751522,0.7347225,-0.1243921
27,1.76667,0.2921201,1.090862,-0.410816,-0.3383959,0.5750896,0.7347766,-0.1219159
27,1.777781,0.2951356,1.090743,-0.4090796,-0.3392929,0.5745214,0.7352163,-0.1194261
27,1.788892,0.2982374,1.090875,-0.4075708,-0.3403479,0.5743302,0.735323,-0.1166545
27,1.800003,0.3011475,1.091021,-0.4061163,-0.3412405,0.5742594,0.7353778,-0.11402
27,1.811115,0.3040252,1.091197,-0.4046608,-0.3420286,0.5740734,0.7355323,-0.1115718
27,1.822226,0.3068115,1.091318,-0.4032697,-0.342622,0.5740639,0.7356006,-0.1093277
27,1.833337,0.3094934,1.091633,-0.4018458,-0.3434196,0.5741807,0.7355208,-0.1067173
27,1.844448,0.3120112,1.091713,-0.4003981,-0.3443795,0.5740259,0.7356132,-0.1037805
27,1.855559,0.3143549,1.092158,-0.3992644,-0.3452634,0.573649,0.7359357,-0.1005914
27,1.86667,0.3165784,1.092381,-0.3980137,-0.3464865,0.5735909,0.7358463,-0.09731843
27,1.877781,0.3186602,1.092476,-0.3967416,-0.3475938,0.5734071,0.7358688,-0.09423411
27,1.888893,0.3193111,1.094086,-0.3935528,-0.3492206,0.5728655,0.7359002,-0.09121974
27,1.900004,0.3212624,1.094233,-0.3922367,-0.3508109,0.5725402,0.7358137,-0.08779296
27,1.911115,0.3227334,1.094502,-0.3909808,-0.3527334,0.5721449,0.7355537,-0.0847944
27,1.922226,0.324406,1.094666,-0.38974,-0.3545315,0.5718944,0.7352235,-0.08179697
27,1.933337,0.3261002,1.094866,-0.3884696,-0.3564612,0.5717946,0.7347248,-0.07852238
27,1.944448,0.3276532,1.094998,-0.3872484,-0.358382,0.5717133,0.7341667,-0.07553416
27,1.955559,0.3293715,1.095104,-0.3860358,-0.3602666,0.5717534,0.7334887,-0.07280305
27,1.966671,0.3309799,1.095212,-0.3847934,-0.3619757,0.5719266,0.7327678,-0.07017812
27,1.977782,0.3325231,1.095228,-0.3836181,-0.3638959,0.571954,0.7320557,-0.06739983
27,1.988893,0.3342929,1.09519,-0.3824682,-0.3657858,0.571927,0.7313775,-0.06471014
27,2.000004,0.335743,1.095293,-0.3813088,-0.3677682,0.5718497,0.7306617,-0.0621922
27,2.011115,0.3372695,1.095389,-0.3800985,-0.3697392,0.571764,0.7299363,-0.05976599
27,2.022226,0.3387,1.095504,-0.3789346,-0.3718783,0.5716568,0.7291315,-0.05729148
27,2.033337,0.3401897,1.095467,-0.3775969,-0.3741574,0.5714647,0.7282877,-0.05505836
27,2.044448,0.3416609,1.095511,-0.3763095,-0.3763122,0.5713619,0.7274098,-0.05300632
27,2.055559,0.3431303,1.095315,-0.3751194,-0.378364,0.5711702,0.7266416,-0.05096278
27,2.06667,0.3444179,1.095331,-0.3739136,-0.3803699,0.5710505,0.7258204,-0.04903927
27,2.077781,0.3458354,1.095091,-0.3727073,-0.3824673,0.5708983,0.7249672,-0.04708028
27,2.088892,0.3472121,1.094881,-0.371383,-0.3845063,0.5707148,0.7241422,-0.04535955
27,2.100003,0.3482875,1.094788,-0.370177,-0.3861768,0.5706148,0.7234378,-0.04363468
27,2.111114,0.3482875,1.094788,-0.370177,-0.3861768,0.5706148,0.7234378,-0.04363468
27,2.122225,0.3494689,1.094836,-0.3689584,-0.387955,0.5705327,0.722645,-0.04204458
27,2.133336,0.3515018,1.094914,-0.3666805,-0.3912948,0.5704052,0.7211235,-0.03882092
27,2.144447,0.3523128,1.094835,-0.3655069,-0.3927134,0.5703602,0.7204666,-0.037328
27,2.155558,0.3528272,1.094956,-0.3642201,-0.3941792,0.5703391,0.7197521,-0.03595653
27,2.166669,0.353445,1.094985,-0.3631307,-0.39567,0.5703402,0.7189952,-0.03468677
27,2.17778,0.3540241,1.095139,-0.3619771,-0.3968083,0.5704271,0.7183693,-0.03318971
27,2.188891,0.3547556,1.095292,-0.3610025,-0.39807,0.5704701,0.7177,-0.03179419
27,2.200002,0.355175,1.095351,-0.3598518,-0.3992397,0.5703958,0.7171655,-0.0304971
27,2.211113,0.3555292,1.095367,-0.3587966,-0.4004286,0.5702657,0.7166622,-0.02914426
27,2.222224,0.3558893,1.095454,-0.3576983,-0.401597,0.5699666,0.7162942,-0.02793723
27,2.233335,0.3561871,1.095413,-0.3566736,-0.4027683,0.5696791,0.7159008,-0.02700573
27,2.244446,0.3563228,1.095527,-0.3555276,-0.4040653,0.5694306,0.7154053,-0.02598357
27,2.255557,0.3565163,1.095515,-0.3544433,-0.4052395,0.5692136,0.7149508,-0.0249449
27,2.266668,0.3567364,1.095575,-0.3532059,-0.4062876,0.569019,0.7145411,-0.02406099
27,2.277779,0.356752,1.095467,-0.3519791,-0.4070587,0.5690781,0.7140684,-0.02365458
27,2.28889,0.356952,1.095476,-0.3505417,-0.4078849,0.5691752,0.7135356,-0.02315947
27,2.300001,0.3569356,1.095492,-0.3492962,-0.4087782,0.569241,0.7129826,-0.02282432
27,2.311112,0.3571213,1.095322,-0.3479227,-0.4095103,0.5693711,0.7124661,-0.02258268
27,2.322223,0.3570072,1.095282,-0.3466277,-0.4103817,0.5694743,0.7118882,-0.02238831
27,2.333334,0.3570486,1.095106,-0.3452491,-0.4113201,0.5695021,0.7113294,-0.02221671
27,2.344445,0.3570289,1.095053,-0.3438533,-0.4122597,0.5694392,0.7108331,-0.02229705
27,2.355556,0.3568378,1.094874,-0.3424291,-0.4133565,0.5693697,0.7102539,-0.02222607
27,2.366668,0.3568021,1.094825,-0.3411238,-0.414191,0.5692716,0.7098484,-0.02215952
27,2.377779,0.3566757,1.094555,-0.3398573,-0.415201,0.5690377,0.7094449,-0.02218625
27,2.38889,0.3562819,1.094504,-0.3384354,-0.4162143,0.568869,0.708979,-0.0224154
27,2.400001,0.3560117,1.094495,-0.3370675,-0.417154,0.5687259,0.7085286,-0.0228155
27,2.411112,0.3555653,1.094592,-0.3357398,-0.4181495,0.5686843,0.7079666,-0.02307516
27,2.422223,0.3551288,1.09457,-0.334312,-0.4190102,0.5687734,0.7073758,-0.02338448
27,2.433334,0.3543116,1.094896,-0.3330205,-0.4196138,0.5688841,0.7069079,-0.02400982
27,2.444445,0.3538048,1.094919,-0.3316004,-0.4202153,0.5690306,0.7064125,-0.02458706
27,2.455556,0.3530595,1.095748,-0.3304156,-0.4204242,0.5694354,0.705936,-0.02532497
27,2.466667,0.3522531,1.095897,-0.3291312,-0.4209178,0.5697384,0.705376,-0.02590412
27,2.477778,0.3514409,1.096792,-0.3278129,-0.420921,0.570218,0.7049584,-0.02665764
27,2.488889,0.3506057,1.097534,-0.3266318,-0.4210806,0.5706568,0.7044774,-0.02744898
27,2.5,0.3496796,1.097829,-0.3251871,-0.420811,0.5714747,0.7039359,-0.02844566
27,2.511111,0.3484916,1.098133,-0.3240141,-0.4205805,0.5722116,0.7034369,-0.02936846
27,2.522222,0.3473919,1.098465,-0.3225925,-0.4203034,0.5729428,0.7029688,-0.03027269
27,2.533333,0.346397,1.098125,-0.3209485,-0.4200376,0.5736074,0.7025522,-0.03103796
27,2.544444,0.3453401,1.098482,-0.3194508,-0.4198233,0.5741963,0.7021715,-0.03165665
27,2.555555,0.3440531,1.098075,-0.3179787,-0.4194477,0.5747384,0.7019144,-0.03249159
27,2.566666,0.3429816,1.097456,-0.3162712,-0.4188854,0.5753762,0.7016818,-0.03346473
27,2.577777,0.3416387,1.097929,-0.3149269,-0.4183028,0.5760278,0.7014514,-0.03436232
27,2.588888,0.3406196,1.09832,-0.3133045,-0.4178421,0.5766331,0.7011926,-0.03509018
27,2.599999,0.3395135,1.098188,-0.3120617,-0.4176992,0.5769791,0.7009616,-0.03571221
27,2.61111,0.3387312,1.09814,-0.3105383,-0.4175298,0.5772261,0.7008203,-0.03646514
27,2.622221,0.3375248,1.098741,-0.3092126,-0.4173192,0.5774704,0.7006989,-0.03733316
27,2.633332,0.3370152,1.099725,-0.3079085,-0.4171016,0.5775595,0.7006978,-0.03839055
27,2.644443,0.3361839,1.100719,-0.3063841,-0.4169415,0.5776574,0.7006446,-0.03960896
27,2.655554,0.3351457,1.102308,-0.3052154,-0.4167319,0.5777596,0.7006195,-0.04075348
27,2.666665,0.3341996,1.103517,-0.3038831,-0.4164618,0.5779268,0.7005775,-0.04185081
27,2.677776,0.3331381,1.105525,-0.3026692,-0.4157854,0.5781325,0.7007442,-0.04293022
27,2.688887,0.3318597,1.107235,-0.3017053,-0.4151393,0.57833,0.7008929,-0.04407856
27,2.699998,0.3308942,1.109476,-0.3006337,-0.4145698,0.5785345,0.701006,-0.04494905
27,2.711109,0.3296449,1.111982,-0.2999774,-0.41408,0.5787857,0.701035,-0.04576939
27,2.72222,0.328474,1.114077,-0.2991425,-0.4135931,0.5789027,0.7011416,-0.04704258
27,2.733331,0.3274762,1.116629,-0.2980579,-0.4129472,0.5790685,0.7013083,-0.04817653
27,2.744442,0.3261424,1.118868,-0.2973415,-0.4123939,0.5792331,0.7014076,-0.04947436
27,2.755553,0.3250664,1.12142,-0.2962886,-0.4116369,0.5794125,0.7016251,-0.05058095
27,2.766664,0.3238806,1.123617,-0.2954654,-0.411002,0.5795167,0.7018258,-0.05175093
27,2.777775,0.3227485,1.12616,-0.2944176,-0.4101405,0.5795447,0.7022218,-0.05289066
27,2.788886,0.3217489,1.128016,-0.2934565,-0.4092175,0.5795619,0.7026596,-0.05402222
27,2.799997,0.3209252,1.129919,-0.2923932,-0.4083378,0.5795544,0.7030925,-0.0551163
27,2.811108,0.3198389,1.131498,-0.2913344,-0.4074202,0.5794669,0.7036001,-0.05633584
27,2.822219,0.3191746,1.132969,-0.2903581,-0.4066515,0.5794681,0.7039728,-0.05721486
27,2.83333,0.3182089,1.133787,-0.2894089,-0.405918,0.579533,0.7042674,-0.05813387
27,2.844441,0.3176682,1.135128,-0.2882161,-0.4050482,0.5795814,0.7046556,-0.05900604
27,2.855552,0.316846,1.135554,-0.2873115,-0.4043132,0.5795139,0.7050495,-0.05999681
27,2.866663,0.3163001,1.136537,-0.2862819,-0.4033899,0.5795584,0.7054633,-0.06091091
27,2.877774,0.3156803,1.136788,-0.2855785,-0.4024957,0.5796559,0.7057979,-0.06201133
27,2.888885,0.3154663,1.137615,-0.2844433,-0.4015716,0.5795773,0.706304,-0.06296992
27,2.899997,0.3149298,1.138337,-0.2838115,-0.4008898,0.579482,0.7066898,-0.06385553
27,2.911108,0.314548,1.138843,-0.2828732,-0.4005464,0.5790989,0.7071316,-0.06459001
27,2.922219,0.3141331,1.139442,-0.2822164,-0.4002798,0.5787785,0.7074599,-0.06551406
27,2.93333,0.3136632,1.140002,-0.2816641,-0.400017,0.5783697,0.7078595,-0.06640625
27,2.944441,0.3131868,1.140598,-0.281074,-0.3997826,0.578089,0.7081346,-0.06732318
27,2.955552,0.3126056,1.141186,-0.2807412,-0.39963,0.5779181,0.7082703,-0.06826356
27,2.966663,0.3121479,1.141685,-0.2803099,-0.3996587,0.577665,0.7084249,-0.06863162
27,2.977774,0.3116201,1.142786,-0.2802411,-0.3996814,0.5774744,0.7085035,-0.06928977
27,2.988885,0.3112208,1.143369,-0.2798845,-0.399739,0.5772622,0.7085903,-0.06983447
27,2.999996,0.3107006,1.144659,-0.2800052,-0.400152,0.5773352,0.7082672,-0.07014263
27,3.011107,0.3103867,1.147241,-0.2804543,-0.4006309,0.5772227,0.7080255,-0.07077205
