Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
3,0.3333333,0.2639501,0.7016093,0.8138087,0.2290558,-0.09597902,-0.69976,0.6698191
3,0.3444445,0.2639008,0.7016048,0.8139051,0.2297251,-0.09497214,-0.7000308,0.6694502
3,0.3555556,0.2638824,0.7016222,0.8140037,0.2303967,-0.09386224,-0.7004764,0.6689096
3,0.3666667,0.2638674,0.7016596,0.8138942,0.231052,-0.09214036,-0.7012927,0.6680672
3,0.3777778,0.263791,0.7016317,0.8138977,0.2316396,-0.09024989,-0.7023486,0.6670116
3,0.3888889,0.2637263,0.7015831,0.8135231,0.2317237,-0.08720519,-0.7040706,0.6655705
3,0.4,0.2636477,0.7015482,0.813186,0.2316747,-0.08468322,-0.7054435,0.6644586
3,0.4111111,0.2635293,0.7013773,0.8128891,0.2310902,-0.08165895,-0.7071093,0.6632689
3,0.4222222,0.2630754,0.7016349,0.8127504,0.2309287,-0.07822031,-0.7084562,0.6623015
3,0.4333333,0.2628785,0.7015583,0.8127842,0.2311156,-0.07494939,-0.710153,0.6607956
3,0.4444444,0.2627349,0.7018028,0.8128778,0.2318394,-0.07178662,-0.7120107,0.6588916
3,0.4555556,0.2628424,0.701593,0.8128308,0.2324834,-0.06987736,-0.7132524,0.6575254
3,0.4666667,0.2628573,0.701281,0.8127323,0.2320655,-0.06866585,-0.7146198,0.6563148
3,0.4777778,0.2630203,0.7008754,0.8125396,0.2315288,-0.06706923,-0.7157622,0.6554239
3,0.4888889,0.2630614,0.700752,0.8124301,0.2306214,-0.06632364,-0.7162871,0.6552463
3,0.5,0.2631016,0.7008285,0.8123588,0.2305074,-0.06503437,-0.7168044,0.6548499
3,0.5111111,0.2632211,0.7009398,0.8124043,0.2305588,-0.06440143,-0.7165574,0.6551644
3,0.5222223,0.2632219,0.7009997,0.8123935,0.2303715,-0.06445482,-0.716493,0.6552956
3,0.5333334,0.2633724,0.7009466,0.81242,0.2303013,-0.06462751,-0.7167997,0.6549677
3,0.5444446,0.2634829,0.7009153,0.8124512,0.2300454,-0.06525949,-0.7173457,0.654397
3,0.5555557,0.2635431,0.7008387,0.8122818,0.229874,-0.06587284,-0.7178243,0.6538708
3,0.5666668,0.2637798,0.700731,0.8123679,0.2299871,-0.06664893,-0.7182153,0.6533227
3,0.577778,0.2639398,0.7006696,0.8123624,0.2297946,-0.06760561,-0.7183763,0.6531152
3,0.5888891,0.2640541,0.7006583,0.8123776,0.2294048,-0.06816512,-0.7181055,0.6534918
3,0.6000003,0.2641833,0.7006115,0.8126441,0.2289429,-0.06877358,-0.717748,0.6539825
3,0.6111114,0.2643842,0.7005644,0.8127778,0.228583,-0.06946601,-0.7175582,0.6542435
3,0.6222225,0.2645493,0.7004265,0.8128236,0.228125,-0.07012814,-0.7174484,0.6544529
3,0.6333337,0.2646872,0.7003651,0.8129845,0.2277061,-0.0702583,-0.7173408,0.654703
3,0.6444448,0.2647244,0.7003374,0.8130234,0.2273865,-0.07021598,-0.7173874,0.6547675
3,0.655556,0.2643273,0.7004835,0.8133612,0.2272639,-0.07016857,-0.7175325,0.6546561
3,0.6666671,0.2643459,0.7004589,0.8134494,0.2273112,-0.07002472,-0.7178584,0.6542976
3,0.6777782,0.2644739,0.7003588,0.8134583,0.2276461,-0.07005303,-0.7182945,0.6536994
3,0.6888894,0.2645276,0.7003019,0.8135278,0.2278548,-0.06991366,-0.7187895,0.6530972
3,0.7000005,0.2644695,0.7002941,0.813551,0.22795,-0.06976258,-0.718919,0.6529377
3,0.7111117,0.2644863,0.7003034,0.8136145,0.2281215,-0.06948009,-0.7188691,0.6529627
3,0.7222228,0.2644573,0.7003251,0.8135375,0.2282078,-0.06949335,-0.7188917,0.6529061
3,0.7333339,0.2645357,0.7002676,0.8135232,0.2284461,-0.06954345,-0.7190685,0.6526228
3,0.7444451,0.2645678,0.7002399,0.8135312,0.2286611,-0.06935444,-0.7191602,0.6524666
3,0.7555562,0.2645221,0.7002382,0.8134477,0.2288593,-0.06908745,-0.7192706,0.6523035
3,0.7666674,0.2644429,0.7003592,0.813478,0.2291174,-0.06860324,-0.7193647,0.6521603
3,0.7777785,0.2644828,0.7004296,0.8134747,0.2293201,-0.06845348,-0.7194449,0.6520165
3,0.7888896,0.2645483,0.7004302,0.8134713,0.2294869,-0.06841314,-0.7194814,0.6519217
3,0.8000008,0.2646769,0.7003443,0.8134338,0.2294576,-0.06844144,-0.7194961,0.6519128
3,0.8111119,0.2647397,0.7003232,0.8134525,0.2295006,-0.06836838,-0.719491,0.651911
3,0.8222231,0.2648102,0.7001895,0.8134505,0.2294492,-0.06816135,-0.7194656,0.6519789
3,0.8333342,0.2648884,0.7002127,0.8135086,0.2295467,-0.06788768,-0.7194235,0.6520195
3,0.8444453,0.2648605,0.700106,0.8135423,0.2296445,-0.06748664,-0.7196721,0.6517522
3,0.8555565,0.2647949,0.7001572,0.8136842,0.2297509,-0.06728325,-0.7197717,0.6516258
3,0.8666676,0.2648309,0.7001302,0.8137035,0.2297817,-0.06727745,-0.7198364,0.6515442
3,0.8777788,0.2647964,0.7000211,0.8138993,0.2299708,-0.06756778,-0.7199128,0.6513628
3,0.8888899,0.2648974,0.6999694,0.8139983,0.2301952,-0.06797753,-0.7200825,0.6510534
3,0.900001,0.2648285,0.6999521,0.8141018,0.2303189,-0.068671,-0.7203058,0.6506897
3,0.9111122,0.2649181,0.6999463,0.8140806,0.230295,-0.06926385,-0.7202588,0.6506874
3,0.9222233,0.2648426,0.7003448,0.8133312,0.2285722,-0.06820855,-0.7174028,0.6545499
3,0.9333345,0.2641505,0.7003218,0.8129791,0.2259663,-0.06760591,-0.716537,0.6564627
3,0.9444456,0.2642625,0.7005806,0.8122457,0.2241467,-0.06770714,-0.7167249,0.6568711
3,0.9555568,0.2644928,0.7001946,0.8111781,0.2235406,-0.0693243,-0.7166458,0.6569949
3,0.9666679,0.2650278,0.6993466,0.8099282,0.2210411,-0.07373374,-0.7176271,0.6562892
3,0.977779,0.2652298,0.7000834,0.8103865,0.2224674,-0.0754147,-0.7192606,0.6538235
3,0.9888902,0.2652298,0.7000834,0.8103865,0.2224674,-0.0754147,-0.7192606,0.6538235
3,1.000001,0.2662752,0.6998359,0.8103772,0.2238387,-0.08113565,-0.7205656,0.6512284
3,1.011112,0.2664938,0.6996919,0.8105495,0.2235002,-0.08353658,-0.7217999,0.6496724
3,1.022224,0.2665288,0.6998218,0.8104925,0.2224906,-0.0843519,-0.7216621,0.6500665
3,1.033335,0.2660867,0.7000757,0.8104392,0.2209172,-0.0839451,-0.7216188,0.6507035
3,1.044446,0.2658016,0.7002515,0.8103631,0.2191772,-0.08351871,-0.7216371,0.6513262
3,1.055557,0.2657569,0.6999696,0.8103888,0.2179861,-0.08447558,-0.7221786,0.6510023
3,1.066668,0.2657707,0.6997802,0.8104234,0.2170449,-0.08591269,-0.7231312,0.6500704
3,1.077779,0.2657717,0.6993175,0.8105082,0.2163594,-0.08742384,-0.7240274,0.6490993
3,1.08889,0.2658009,0.699283,0.8105404,0.2157166,-0.08817175,-0.7244784,0.6487088
3,1.100002,0.2657044,0.6992178,0.810541,0.2151854,-0.08871394,-0.7247252,0.6485355
3,1.111113,0.2656467,0.6993581,0.8104408,0.2147216,-0.08911823,-0.7246937,0.6486691
3,1.122224,0.2656327,0.6995049,0.8103961,0.2147214,-0.08941992,-0.7241873,0.649193
3,1.133335,0.2656649,0.6996664,0.8103277,0.214671,-0.09009884,-0.7236576,0.6497062
3,1.144446,0.2658159,0.7000224,0.8103088,0.2153421,-0.09096493,-0.7223473,0.6508206
3,1.155557,0.2664455,0.7000297,0.8100308,0.2154455,-0.09182927,-0.7215074,0.6515963
3,1.166668,0.2665163,0.7002937,0.8099491,0.2155887,-0.09273387,-0.720587,0.6524387
3,1.17778,0.266538,0.7006909,0.8098631,0.2154682,-0.09340715,-0.7199635,0.6530706
3,1.188891,0.2665521,0.7010313,0.809572,0.2151963,-0.09393708,-0.7194167,0.6536865
3,1.200002,0.2664167,0.7016115,0.8092228,0.21515,-0.09349288,-0.7190559,0.6541622
3,1.211113,0.2663878,0.7021073,0.8088447,0.2150702,-0.09355517,-0.7185248,0.6547628
3,1.222224,0.266632,0.7024351,0.808492,0.2147895,-0.09406874,-0.7183011,0.6550269
3,1.233335,0.2666848,0.7028365,0.8080601,0.2140174,-0.09486757,-0.7181868,0.6552895
3,1.244446,0.266701,0.7032369,0.8077084,0.213027,-0.09533632,-0.718183,0.6555483
3,1.255558,0.2665178,0.703651,0.8073783,0.2116908,-0.09570287,-0.7182256,0.655881
3,1.266669,0.2664652,0.703994,0.8069528,0.2102538,-0.09625643,-0.7184765,0.6559876
3,1.27778,0.2663002,0.7043485,0.8065376,0.2087962,-0.09686598,-0.7193379,0.6554189
3,1.288891,0.2662703,0.7047628,0.806078,0.2076568,-0.09724581,-0.720022,0.6549734
3,1.300002,0.2658371,0.7054005,0.805699,0.2066655,-0.09756941,-0.7206841,0.6545107
3,1.311113,0.2656634,0.7058662,0.805102,0.205369,-0.0980523,-0.7210878,0.6544018
3,1.322224,0.2656007,0.7062976,0.8046587,0.2040912,-0.09871393,-0.7214744,0.654276
3,1.333336,0.2654596,0.7069074,0.8041513,0.2030095,-0.09883077,-0.7215586,0.654502
3,1.344447,0.2653184,0.707513,0.8037002,0.2019689,-0.09882255,-0.721621,0.6547562
3,1.355558,0.2652296,0.7080348,0.8032497,0.200941,-0.09912717,-0.7219735,0.6546379
3,1.366669,0.2651174,0.7085515,0.8028325,0.2000599,-0.0994612,-0.7223036,0.6544931
3,1.37778,0.2645622,0.7094369,0.8025843,0.1992995,-0.09966865,-0.7227779,0.6541697
3,1.388891,0.2643259,0.7100953,0.802256,0.1983971,-0.0998738,-0.7234055,0.6537188
3,1.400002,0.2641402,0.7104852,0.8019958,0.1975641,-0.1008084,-0.7240809,0.6530796
3,1.411114,0.2640527,0.7109618,0.8017739,0.1966992,-0.1021463,-0.7246987,0.6524472
3,1.422225,0.2638979,0.7115047,0.8015189,0.196023,-0.1030531,-0.7249747,0.6522015
3,1.433336,0.2639947,0.7120339,0.8012429,0.1954165,-0.1037819,-0.7247744,0.6524906
3,1.444447,0.2639024,0.712787,0.8010073,0.1949288,-0.1048122,-0.7244064,0.6528801
3,1.455558,0.2637643,0.713343,0.8007561,0.1944098,-0.1058248,-0.7240645,0.6532506
3,1.466669,0.2636817,0.7140974,0.8004528,0.1937017,-0.1070094,-0.7238709,0.6534826
3,1.47778,0.2637811,0.7145341,0.7999667,0.1929519,-0.1080673,-0.7238715,0.6535297
3,1.488891,0.2636053,0.7153193,0.79945,0.192082,-0.1087963,-0.7236913,0.6538645
3,1.500003,0.2635395,0.7160962,0.7990886,0.1912556,-0.1096486,-0.7235615,0.6541079
3,1.511114,0.2634618,0.7170151,0.7985128,0.1901899,-0.1106703,-0.723326,0.6545071
3,1.522225,0.2634755,0.7179165,0.7980255,0.1889674,-0.111617,-0.722952,0.6551132
3,1.533336,0.2633879,0.7190526,0.7974406,0.1875927,-0.1124201,-0.7225723,0.6557895
3,1.544447,0.2633406,0.7200775,0.7968441,0.1858819,-0.1131927,-0.7221875,0.6565672
3,1.555558,0.2633767,0.7211091,0.796216,0.1839687,-0.1146566,-0.7220492,0.6570041
3,1.566669,0.2633663,0.7220414,0.7957134,0.1824448,-0.1159368,-0.7219868,0.6572729
3,1.577781,0.2634342,0.7230216,0.7950705,0.1807392,-0.1172842,-0.7219042,0.6575956
3,1.588892,0.2635645,0.7241567,0.7943624,0.178921,-0.118584,-0.7216613,0.6581262
3,1.600003,0.263242,0.7254614,0.7938429,0.1769169,-0.1196685,-0.7214466,0.658707
3,1.611114,0.2633728,0.7266783,0.7930578,0.1747202,-0.1211323,-0.7214444,0.659028
3,1.622225,0.2634415,0.7276641,0.7922719,0.172581,-0.1220779,-0.7215203,0.6593341
3,1.633336,0.2636464,0.7287561,0.7913685,0.1701411,-0.1228902,-0.7213501,0.660003
3,1.644447,0.2637658,0.7300388,0.7904596,0.1676142,-0.1239395,-0.7211301,0.6606933
3,1.655559,0.2640521,0.7312107,0.7894149,0.1651281,-0.1253315,-0.7210516,0.6611425
3,1.66667,0.264247,0.7325571,0.7883841,0.1620411,-0.1270549,-0.7209829,0.6616521
3,1.677781,0.2644145,0.7337061,0.7874086,0.1593316,-0.1287302,-0.7210359,0.6619284
3,1.688892,0.2646202,0.7349339,0.7863845,0.1564042,-0.1305564,-0.721063,0.6622394
3,1.700003,0.2644355,0.7366184,0.7851786,0.1532012,-0.1323772,-0.7209986,0.6626965
3,1.711114,0.2645712,0.7380923,0.7839155,0.1501708,-0.1338468,-0.7213294,0.662735
3,1.722225,0.2646356,0.739545,0.7825757,-0.1468543,0.1350327,0.7216664,-0.6628708
3,1.733337,0.2647155,0.7410564,0.7810907,-0.1437213,0.1363554,0.7218622,-0.6630735
3,1.744448,0.2649004,0.7424792,0.7797443,-0.140788,0.1377611,0.7222458,-0.6629944
3,1.755559,0.2651702,0.7441524,0.7781695,-0.1372823,0.1395561,0.7223794,-0.6632087
3,1.76667,0.2653604,0.7455013,0.7769117,-0.1342539,0.1413312,0.7224169,-0.6634118
3,1.777781,0.2655094,0.7468737,0.7755241,-0.1307294,0.1433141,0.7223881,-0.6637215
3,1.788892,0.2656883,0.7484663,0.774006,-0.1268783,0.1454251,0.7222965,-0.6641093
3,1.800003,0.2658355,0.7498029,0.7726595,-0.1238427,0.1471364,0.7221563,-0.6644578
3,1.811115,0.2660654,0.7514062,0.771102,-0.1207761,0.1490886,0.7220808,-0.664669
3,1.822226,0.2662537,0.7530304,0.7696025,-0.117774,0.1507619,0.7221526,-0.6647524
3,1.833337,0.2662537,0.7530304,0.7696025,-0.117774,0.1507619,0.7221526,-0.6647524
3,1.844448,0.2664456,0.7565153,0.7660679,-0.1117209,0.1535746,0.7230948,-0.6641288
3,1.855559,0.2666345,0.7585657,0.7643547,-0.1089171,0.1548594,0.7234116,-0.6639513
3,1.86667,0.2666233,0.7604204,0.7624717,-0.1045496,0.1555683,0.7223219,-0.6656718
3,1.877781,0.2668432,0.7621835,0.7606451,-0.1007765,0.157638,0.7225987,-0.6654662
3,1.888893,0.2669275,0.7641138,0.7590187,-0.09738198,0.1593912,0.7226734,-0.6654729
3,1.900004,0.2671234,0.7659379,0.7571328,-0.09356794,0.1611973,0.7226428,-0.6656184
3,1.911115,0.2672013,0.7678093,0.7551555,-0.08960127,0.1625863,0.7227865,-0.6656703
3,1.922226,0.2675038,0.7699252,0.7529541,-0.08572569,0.163727,0.7233976,-0.6652372
3,1.933337,0.2675334,0.771981,0.7507988,-0.08169471,0.1632949,0.7217483,-0.6676377
3,1.944448,0.2678089,0.7744753,0.7483637,-0.0774691,0.1629186,0.7202173,-0.6698828
3,1.955559,0.268301,0.7770506,0.7458038,-0.0732703,0.1629634,0.7183044,-0.6723937
3,1.966671,0.2688243,0.7796664,0.7431438,-0.06918338,0.1626949,0.7159755,-0.6753688
3,1.977782,0.2695785,0.7828717,0.7398947,-0.0652355,0.1617282,0.7126217,-0.6795281
3,1.988893,0.2704548,0.7857644,0.7367785,-0.06163843,0.1608675,0.7101864,-0.6826109
3,2.000004,0.2710622,0.7887596,0.7333502,-0.05741663,0.1602031,0.7087336,-0.6846422
3,2.011115,0.2715037,0.7914002,0.7299256,-0.05180193,0.1605938,0.7086182,-0.6851178
3,2.022226,0.2718574,0.7939404,0.7265886,-0.04517374,0.1616334,0.7095525,-0.684375
3,2.033337,0.2721871,0.7963203,0.7231153,-0.03801908,0.163547,0.7108058,-0.6830535
3,2.044448,0.2726672,0.7988308,0.7196539,-0.03054056,0.1655034,0.7115222,-0.6822112
3,2.055559,0.2730501,0.8014119,0.7162514,-0.02349008,0.1672119,0.7116296,-0.6819617
3,2.06667,0.2734681,0.8038756,0.7128634,-0.01450466,0.1691973,0.7112929,-0.6820736
3,2.077781,0.273695,0.8066051,0.7092655,-0.0059916,0.1711232,0.7107748,-0.682261
3,2.088892,0.274073,0.8089197,0.7061609,0.001417547,0.1728424,0.710598,-0.6820366
3,2.100003,0.2743397,0.811455,0.7026492,0.009067118,0.174353,0.7105793,-0.6816128
3,2.111114,0.2746549,0.8140057,0.6989964,0.01660174,0.1758915,0.7106129,-0.6810403
3,2.122225,0.2750429,0.8163881,0.6954312,0.02385712,0.1768825,0.7101165,-0.6810859
3,2.133336,0.2754725,0.8189813,0.6917293,0.03113602,0.1775564,0.7090692,-0.6817076
3,2.144447,0.2759761,0.8215746,0.6878682,0.03791627,0.1775372,0.7069615,-0.6835557
3,2.155558,0.2764682,0.8241547,0.6837901,-0.04504713,-0.1774007,-0.7040872,0.6861203
3,2.166669,0.2770569,0.8267573,0.6797333,-0.05250731,-0.1770593,-0.6999375,0.6899133
3,2.17778,0.2779145,0.8292559,0.6754564,-0.0603751,-0.1767483,-0.6956961,0.6936294
3,2.188891,0.2785645,0.8316806,0.6713348,-0.06788741,-0.1767716,-0.6901017,0.6985003
3,2.200002,0.27912,0.8339313,0.6669987,-0.07570359,-0.1774306,-0.6846573,0.7028739
3,2.211113,0.2796144,0.8360283,0.6626769,-0.08329561,-0.1786259,-0.6797467,0.7064695
3,2.222224,0.280578,0.8376373,0.6584784,-0.0906343,-0.1812743,-0.6754352,0.709022
3,2.233335,0.2812556,0.8393781,0.6544436,-0.0977724,-0.1843783,-0.6710774,0.7114073
3,2.244446,0.2824371,0.8408508,0.6503965,-0.1033077,-0.189714,-0.666268,0.7137386
3,2.255557,0.2835428,0.8424679,0.646332,-0.1089441,-0.1935006,-0.6611763,0.7166134
3,2.266668,0.2848735,0.8438884,0.6420027,-0.1140195,-0.1983842,-0.655616,0.7195908
3,2.277779,0.2847613,0.8454636,0.637183,-0.1188263,-0.2025463,-0.6504923,0.7222984
3,2.28889,0.2858413,0.8466069,0.6330001,-0.1241111,-0.2067309,-0.6451604,0.7250012
3,2.300001,0.2864695,0.8473207,0.6285198,-0.1296195,-0.2113239,-0.6397631,0.7274916
3,2.311112,0.287521,0.8477131,0.6240849,-0.1353388,-0.216266,-0.6340858,0.7299642
3,2.322223,0.288784,0.8481382,0.6195495,-0.1413801,-0.2211083,-0.6274183,0.7331229
3,2.333334,0.2899119,0.8483184,0.6151116,-0.1468839,-0.2252464,-0.6207928,0.7364138
3,2.344445,0.2915461,0.8485163,0.6105251,-0.1519666,-0.2297502,-0.6125227,0.7409028
3,2.355556,0.2931692,0.8487728,0.605442,-0.1572629,-0.2342277,-0.6042799,0.745152
3,2.366668,0.2948232,0.8482897,0.6009015,-0.1616194,-0.239124,-0.5953289,0.7498549
3,2.377779,0.2966105,0.8477051,0.5959879,-0.1669621,-0.2447649,-0.5862997,0.7539672
3,2.38889,0.2981326,0.8471374,0.5918913,-0.1709717,-0.2494347,-0.5786919,0.7574079
3,2.400001,0.2996643,0.8464914,0.5875377,-0.1746278,-0.254328,-0.5706064,0.761072
3,2.411112,0.3012021,0.845704,0.5829332,-0.1785461,-0.2585264,-0.5622857,0.7649315
3,2.422223,0.3028306,0.8443365,0.5786033,-0.1822453,-0.2624447,-0.5529135,0.7695428
3,2.433334,0.3045814,0.843273,0.5742213,-0.1858033,-0.2668859,-0.5434343,0.7739046
3,2.444445,0.3066563,0.8420374,0.5700693,-0.1892192,-0.2716106,-0.5329349,0.7787195
3,2.455556,0.3085684,0.8407627,0.5661291,-0.1926064,-0.2761861,-0.5224965,0.78334
3,2.466667,0.310386,0.8388432,0.5625281,-0.1954899,-0.2809756,-0.5122725,0.7876632
3,2.477778,0.3123722,0.8371549,0.559113,-0.1971673,-0.2860723,-0.5032535,0.7912166
3,2.488889,0.3142087,0.8355645,0.5558627,-0.1983746,-0.2911925,-0.4950381,0.794224
3,2.5,0.3162472,0.8337107,0.5528615,-0.198074,-0.2965479,-0.4880375,0.7966464
3,2.511111,0.3180416,0.8319188,0.5498549,-0.198164,-0.3014245,-0.4808376,0.799168
3,2.522222,0.3198849,0.8299929,0.5471739,-0.1973046,-0.3055958,-0.4745259,0.8015655
3,2.533333,0.3215345,0.8281275,0.5447514,-0.1961352,-0.3091737,-0.4685652,0.8039833
3,2.544444,0.3230522,0.8262098,0.5424222,-0.1947348,-0.3123549,-0.462608,0.8065398
3,2.555555,0.3246424,0.824434,0.5402525,-0.1929727,-0.3157334,-0.4571389,0.8087633
3,2.566666,0.3260802,0.8225641,0.5383146,-0.1903933,-0.3183019,-0.4522594,0.8111078
3,2.577777,0.3274671,0.8207251,0.5364543,-0.1879118,-0.3205212,-0.4469276,0.8137635
3,2.588888,0.3287168,0.8189248,0.5348858,-0.1850543,-0.3222997,-0.4418628,0.8164773
3,2.599999,0.3301642,0.8172454,0.5332112,-0.1817762,-0.323821,-0.437648,0.8188784
3,2.61111,0.3313679,0.8153712,0.5320393,-0.177755,-0.3255975,-0.434363,0.8208033
3,2.622221,0.3325619,0.8134987,0.5309376,-0.1733124,-0.3273444,-0.4317452,0.8224381
3,2.633332,0.3337478,0.8116559,0.5298138,-0.1684786,-0.3287966,-0.429118,0.8242363
3,2.644443,0.3347257,0.8096958,0.5286205,-0.1627018,-0.329554,-0.427545,0.8259102
3,2.655554,0.3357587,0.8079267,0.5276371,-0.1572209,-0.3300101,-0.4256423,0.8277702
3,2.666665,0.3364642,0.8060658,0.5267018,-0.1514909,-0.3303258,-0.4233107,0.8299057
3,2.677776,0.3378684,0.8043549,0.5264117,-0.1457941,-0.3303269,-0.4198727,0.8326674
3,2.688887,0.3391363,0.8029591,0.5260863,-0.1398232,-0.330097,-0.4152194,0.836109
3,2.699998,0.3403579,0.802125,0.5256948,-0.1334626,-0.3293125,-0.4104527,0.8398033
3,2.711109,0.3414852,0.8015023,0.5252051,-0.1262114,-0.3270852,-0.4065163,0.8437005
3,2.72222,0.3420673,0.8014196,0.5248535,-0.1194607,-0.3245029,-0.4037486,0.847003
3,2.733331,0.3420185,0.8024334,0.5248045,-0.1112252,-0.3199926,-0.4031107,0.8501385
3,2.744442,0.3420053,0.8027656,0.5247361,-0.1042105,-0.316635,-0.402347,0.8526425
3,2.755553,0.3411677,0.8036291,0.5248718,-0.09817906,-0.3129804,-0.4027691,0.8545064
3,2.766664,0.3409476,0.8042765,0.5252404,-0.09440479,-0.3107365,-0.4036598,0.8553299
3,2.777775,0.3413032,0.804167,0.5258694,-0.09138195,-0.3092945,-0.4038513,0.8560901
3,2.788886,0.3413439,0.8041505,0.5265106,-0.0915629,-0.3097549,-0.405025,0.8553496
3,2.799997,0.3415179,0.8037917,0.5268733,-0.09330949,-0.3111389,-0.4068081,0.8538108
3,2.811108,0.3416001,0.8033725,0.5272232,-0.09425802,-0.3121793,-0.4085702,0.8524845
3,2.822219,0.3419775,0.8027081,0.5272673,-0.09678069,-0.3142355,-0.4117214,0.8499265
3,2.83333,0.3422736,0.8023098,0.527161,-0.0976653,-0.3149413,-0.4150081,0.8479633
3,2.844441,0.3426076,0.8019803,0.5269315,-0.09855948,-0.315582,-0.4178921,0.8462035
3,2.855552,0.3429461,0.8016465,0.5264824,-0.09963796,-0.3163246,-0.420774,0.8443697
3,2.866663,0.3432178,0.8013852,0.526086,-0.1008089,-0.3167937,-0.4231277,0.8428774
3,2.877774,0.3434374,0.8014404,0.5258154,-0.1023385,-0.3161927,-0.4241043,0.8424278
3,2.888885,0.3437434,0.8015559,0.5254089,-0.1037407,-0.3157588,-0.4249906,0.8419722
3,2.899997,0.3440987,0.8016114,0.5249012,-0.105701,-0.314971,-0.4246955,0.8421723
3,2.911108,0.3441799,0.8018723,0.5246441,-0.1074039,-0.3146809,-0.4241062,0.8423623
3,2.922219,0.3441547,0.8020809,0.5245407,-0.1089084,-0.3144719,-0.423423,0.8425909
3,2.93333,0.3441463,0.8023037,0.5241691,-0.1102444,-0.314406,-0.4230894,0.8426093
3,2.944441,0.3443357,0.8022967,0.5240502,-0.1112481,-0.3145533,-0.4227195,0.842608
3,2.955552,0.3443464,0.8024794,0.5236509,-0.1122029,-0.3146603,-0.4226505,0.8424761
3,2.966663,0.3443949,0.80244,0.523499,-0.1125652,-0.3146377,-0.4228571,0.8423325
3,2.977774,0.3444028,0.8022757,0.5232818,-0.1126942,-0.3143184,-0.4232466,0.8422388
3,2.988885,0.3444843,0.8022977,0.5230845,-0.1127866,-0.3139817,-0.4236355,0.8421566
3,2.999996,0.3443842,0.802168,0.5229709,-0.1123019,-0.3137283,-0.4241999,0.8420317
3,3.011107,0.3444131,0.802036,0.5229269,-0.1115457,-0.3135185,-0.4248495,0.8418828
