Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
28,0,0.3052208,1.083337,0.1447533,-0.08459675,0.3480677,-0.4899282,0.7947721
28,0.01111111,0.3016189,1.069025,0.140332,-0.07037499,0.3541722,-0.4960908,0.7896223
28,0.02222222,0.2991871,1.058009,0.1374226,-0.04594572,0.3646399,-0.5030161,0.7822414
28,0.03333334,0.2960863,1.046621,0.1338444,-0.0223719,0.3743603,-0.5112253,0.7733063
28,0.04444445,0.2928128,1.035499,0.1305892,-0.0002241582,0.3847782,-0.5168498,0.76473
28,0.05555556,0.2895305,1.024942,0.1269661,0.0188223,0.3931339,-0.524569,0.7549298
28,0.06666667,0.2870472,1.013741,0.1234702,0.0348985,0.39874,-0.5343474,0.7444873
28,0.07777778,0.2853272,1.003152,0.119836,0.04672329,0.4026846,-0.5472013,0.7322791
28,0.08888889,0.2838455,0.9954664,0.1161472,0.05412367,0.4069028,-0.5604249,0.7193223
28,0.1,0.2833443,0.98814,0.1131544,0.06256974,0.4142697,-0.5713791,0.7056852
28,0.1111111,0.2834983,0.983891,0.110174,0.07020073,0.4227815,-0.5790261,0.6935822
28,0.1222222,0.2839025,0.9784575,0.1073645,0.07830803,0.431423,-0.5833436,0.6837047
28,0.1333333,0.2849914,0.9769053,0.1044371,0.08114037,0.440754,-0.5809017,0.679489
28,0.1444445,0.2868443,0.9754414,0.101178,0.08009294,0.4487993,-0.5752622,0.6791448
28,0.1555556,0.2891708,0.9745834,0.09750141,0.07808781,0.4553686,-0.5711919,0.6784405
28,0.1666667,0.2933387,0.9773744,0.09483263,0.0681795,0.4581035,-0.5641047,0.6835778
