Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
1,0.3,0.1801196,1.250628,-0.1083389,0.04869737,0.01299358,-0.9521748,0.3013683
1,0.3111111,0.1820263,1.251029,-0.1085819,0.0422661,0.01380561,-0.9525195,0.3012134
1,0.3222222,0.1837563,1.251503,-0.1087819,0.03558059,0.0146439,-0.9528403,0.3010234
1,0.3333333,0.1856722,1.25185,-0.1089792,0.02905617,0.01537887,-0.9531927,0.3005711
1,0.3444445,0.1873326,1.252307,-0.109264,0.02183395,0.01667924,-0.9535373,0.3000197
1,0.3555556,0.1893168,1.252798,-0.1096004,0.01481893,0.017783,-0.9537129,0.2998266
1,0.3666667,0.1914753,1.253251,-0.1099429,0.008326929,0.0178643,-0.9537683,0.299896
1,0.3777778,0.1937012,1.253576,-0.1101839,-0.001943411,-0.01756253,0.9538384,-0.2998001
1,0.3888889,0.1960219,1.25388,-0.1105997,0.00454009,-0.01669005,0.9538993,-0.2996279
1,0.4,0.1984255,1.25419,-0.1111012,0.01141527,-0.01628757,0.9539101,-0.2994328
1,0.4111111,0.2005868,1.254552,-0.1115493,0.01867215,-0.01616658,0.9537272,-0.2996569
1,0.4222222,0.2030497,1.255082,-0.1121451,0.02606499,-0.01626497,0.9534732,-0.2999084
1,0.4333333,0.2050906,1.255495,-0.1126362,0.03431546,-0.01674038,0.9528883,-0.3009089
1,0.4444444,0.2071707,1.255893,-0.1132378,0.04259334,-0.0170985,0.952261,-0.3018149
1,0.4555556,0.2091655,1.256196,-0.1138867,0.05090353,-0.0173221,0.951735,-0.302174
1,0.4666667,0.2111812,1.256572,-0.1145325,-0.05919729,0.01746869,-0.951151,0.3024934
1,0.4777778,0.2131612,1.256862,-0.1152256,-0.06696455,0.01755508,-0.9505078,0.3028902
1,0.4888889,0.2151389,1.257235,-0.1159863,-0.07473273,0.01754097,-0.9497272,0.3035219
1,0.5,0.2172689,1.257545,-0.1167871,-0.08227214,0.01702488,-0.9488095,0.30447
1,0.5111111,0.2193244,1.257671,-0.1175775,-0.08945129,0.0160161,-0.9478424,0.3055106
1,0.5222223,0.2214538,1.25801,-0.1182952,-0.0964788,0.01535433,-0.9466783,0.3070118
1,0.5333334,0.2234025,1.258259,-0.1190067,-0.1038788,0.01493151,-0.9454243,0.3084787
1,0.5444446,0.2251077,1.258562,-0.1196741,-0.1115783,0.01490278,-0.9440402,0.3100265
1,0.5555557,0.226692,1.258876,-0.1204166,-0.1194039,0.0149975,-0.9427404,0.3110598
1,0.5666668,0.2282026,1.259179,-0.1210931,-0.1273401,0.01528112,-0.9414055,0.3119403
1,0.577778,0.2296505,1.2595,-0.1217681,-0.1351968,0.01573963,-0.9400048,0.3128339
1,0.5888891,0.231311,1.259703,-0.1226072,-0.1431542,0.01608792,-0.9384078,0.314068
1,0.6000003,0.2325346,1.260074,-0.1233229,-0.1500773,0.0167484,-0.9369047,0.3152868
1,0.6111114,0.2350013,1.260524,-0.1246411,-0.1619089,0.01738577,-0.9341049,0.317697
1,0.6222225,0.2350013,1.260524,-0.1246411,-0.1619089,0.01738577,-0.9341049,0.317697
1,0.6333337,0.2363403,1.260719,-0.1252546,-0.1684654,0.01751605,-0.9325532,0.3188372
1,0.6444448,0.2375278,1.260959,-0.1260085,-0.173943,0.017746,-0.9313029,0.319537
1,0.655556,0.2387319,1.261248,-0.1267479,-0.1799515,0.01829641,-0.92991,0.3202344
1,0.6666671,0.2395716,1.261551,-0.1273391,-0.1851407,0.01919441,-0.9288082,0.3204215
1,0.6777782,0.2405838,1.26178,-0.1279714,-0.1905748,0.01975863,-0.92761,0.320672
1,0.6888894,0.241424,1.261977,-0.1286461,-0.195688,0.02064997,-0.9264696,0.3208332
1,0.7000005,0.2421753,1.262207,-0.1291892,-0.2002146,0.0217197,-0.9254115,0.3210233
1,0.7111117,0.2428162,1.262401,-0.1297701,-0.204298,0.02263694,-0.9244176,0.3212507
1,0.7222228,0.2436289,1.26257,-0.1302915,-0.2082081,0.02324872,-0.9234785,0.3213975
1,0.7333339,0.2444631,1.262618,-0.1309367,-0.2116476,0.02367758,-0.9226704,0.3214405
1,0.7444451,0.245109,1.262665,-0.1313235,-0.2143863,0.02390188,-0.9220428,0.3214098
1,0.7555562,0.2457077,1.262805,-0.1317587,-0.2173034,0.02444192,-0.9214064,0.3212352
1,0.7666674,0.2462578,1.262891,-0.1321384,-0.2197903,0.02510326,-0.9208589,0.321062
1,0.7777785,0.2468108,1.262982,-0.1325088,-0.2222473,0.0256657,-0.9203327,0.3208351
1,0.7888896,0.2473085,1.263121,-0.1329015,-0.2238735,0.0261593,-0.9200787,0.3203928
1,0.8000008,0.2479666,1.263338,-0.1333814,-0.2255267,0.02645732,-0.9198167,0.3199606
1,0.8111119,0.2483169,1.263345,-0.1335043,-0.2265204,0.02643501,-0.9197266,0.3195193
1,0.8222231,0.248762,1.263444,-0.1338435,-0.2279226,0.02662959,-0.9194292,0.3193618
1,0.8333342,0.2489637,1.263392,-0.1338518,-0.2291729,0.02674337,-0.9190605,0.319519
1,0.8444453,0.2491543,1.263374,-0.1339374,-0.2301422,0.0269695,-0.9186778,0.3199035
1,0.8555565,0.2493543,1.263344,-0.1340264,-0.2311495,0.02725625,-0.9182833,0.3202854
1,0.8666676,0.2493431,1.263305,-0.1340097,-0.2315938,0.02784279,-0.9179956,0.3207387
1,0.8777788,0.2493577,1.26322,-0.1340008,-0.2318319,0.02816377,-0.9178636,0.3209159
1,0.8888899,0.2494655,1.263207,-0.1339381,-0.2318224,0.02813084,-0.9179364,0.3207175
1,0.900001,0.2494624,1.263076,-0.1339185,-0.2320004,0.02799151,-0.9179565,0.3205434
1,0.9111122,0.249448,1.263042,-0.1337989,-0.2318519,0.02796686,-0.9181056,0.320226
1,0.9222233,0.2494165,1.262959,-0.1336295,-0.2314926,0.02780684,-0.9182251,0.320157
1,0.9333345,0.2494718,1.263019,-0.1335456,-0.2313248,0.02761404,-0.9183094,0.3200536
1,0.9444456,0.2494123,1.262968,-0.1333136,-0.2307778,0.02746429,-0.9184254,0.3201283
1,0.9555568,0.2494086,1.263029,-0.1331952,-0.2302982,0.02744302,-0.9184752,0.3203328
1,0.9666679,0.249333,1.263014,-0.1329409,-0.2294151,0.02744477,-0.9186117,0.3205745
1,0.977779,0.249315,1.263108,-0.1327753,-0.2285684,0.02745058,-0.9188085,0.3206149
1,0.9888902,0.2492373,1.263138,-0.1325426,-0.2275644,0.02754689,-0.9190897,0.3205149
1,1.000001,0.2491684,1.263226,-0.1323288,-0.226601,0.02756189,-0.9193925,0.3203275
1,1.011112,0.2491271,1.263243,-0.1321457,-0.2255799,0.02750136,-0.9197484,0.3200316
1,1.022224,0.248875,1.263275,-0.1318956,-0.2245233,0.02742817,-0.9200468,0.3199232
1,1.033335,0.2486603,1.263275,-0.1315707,-0.2235045,0.0274016,-0.9202749,0.319983
1,1.044446,0.2485057,1.263265,-0.1312543,-0.2227843,0.0272618,-0.9203977,0.3201439
1,1.055557,0.2482756,1.263256,-0.130834,-0.2219116,0.02730119,-0.920536,0.3203488
1,1.066668,0.2480928,1.263247,-0.1304665,-0.2212456,0.02731141,-0.9205571,0.3207476
1,1.077779,0.2477936,1.263229,-0.1300278,-0.220438,0.02734861,-0.9206175,0.3211269
1,1.08889,0.2476214,1.263227,-0.1296334,-0.2196254,0.02718092,-0.9207637,0.321279
1,1.100002,0.2475124,1.263254,-0.1292538,-0.2187504,0.02699565,-0.9209902,0.3212424
1,1.111113,0.2473464,1.263257,-0.1288298,-0.2180031,0.026841,-0.9211839,0.3212076
1,1.122224,0.2470838,1.263259,-0.1283729,-0.2174248,0.02675442,-0.921388,0.3210214
1,1.133335,0.2469541,1.263276,-0.1279576,-0.2171725,0.02664348,-0.9215032,0.320871
1,1.144446,0.246736,1.263264,-0.1275389,-0.2167858,0.02657519,-0.9215593,0.320977
1,1.155557,0.2466657,1.263376,-0.1271658,-0.2164327,0.0267483,-0.9215863,0.3211232
1,1.166668,0.2464436,1.263386,-0.1266187,-0.2162881,0.02676245,-0.9215937,0.3211982
1,1.17778,0.2463521,1.263474,-0.1261725,-0.2160549,0.02684268,-0.921643,0.3212073
1,1.188891,0.2461551,1.263572,-0.1256935,-0.2157114,0.02705062,-0.9216962,0.3212677
1,1.200002,0.2461683,1.263764,-0.1252049,-0.2153074,0.02732192,-0.9218334,0.3211223
1,1.211113,0.2460848,1.263885,-0.1246221,-0.2148197,0.02738155,-0.9221116,0.3206446
1,1.222224,0.2460631,1.263949,-0.1241169,-0.2143705,0.02732533,-0.9223238,0.3203394
1,1.233335,0.2459292,1.263987,-0.1235443,-0.2139004,0.02739726,-0.9224886,0.3201732
1,1.244446,0.2458019,1.264095,-0.1230287,-0.213505,0.02751615,-0.9226169,0.320057
1,1.255558,0.2457052,1.264217,-0.1225246,-0.2131612,0.02768245,-0.9226438,0.3201945
1,1.266669,0.2454694,1.264262,-0.1218964,-0.2127472,0.02789776,-0.9227107,0.3202582
1,1.27778,0.2453119,1.264352,-0.121474,-0.2124935,0.02758707,-0.9228508,0.3200497
1,1.288891,0.2451697,1.264439,-0.1210101,-0.2123226,0.02740262,-0.9229351,0.3199361
1,1.300002,0.2450547,1.26459,-0.1205932,-0.2121821,0.02718423,-0.9229559,0.3199876
1,1.311113,0.2448839,1.264597,-0.1201251,-0.2121875,0.02671369,-0.9229272,0.3201065
1,1.322224,0.2448131,1.264702,-0.1197748,-0.2123957,0.02624945,-0.9227655,0.3204728
1,1.333336,0.2448028,1.264719,-0.1194107,-0.2125447,0.02569509,-0.9225768,0.3209617
1,1.344447,0.2446474,1.264699,-0.1189337,-0.2127624,0.02521498,-0.9223893,0.3213941
1,1.355558,0.2445684,1.264687,-0.1186263,-0.2129146,0.02474308,-0.9221953,0.3218865
1,1.366669,0.2444582,1.264699,-0.1182028,-0.2129684,0.02443,-0.9220263,0.3223587
1,1.37778,0.2443024,1.264665,-0.1178763,-0.2130517,0.02420739,-0.922002,0.3223897
1,1.388891,0.2441285,1.264682,-0.1174853,-0.2132292,0.02410606,-0.9219736,0.3223612
1,1.400002,0.2438542,1.264687,-0.117001,-0.2133469,0.02410922,-0.9219939,0.322225
1,1.411114,0.2436856,1.264672,-0.1166257,-0.2134438,0.02398122,-0.9220088,0.322128
1,1.422225,0.2434516,1.264721,-0.1161945,-0.2134091,0.02398498,-0.9221025,0.3218824
1,1.433336,0.2433047,1.26475,-0.1158581,-0.2133753,0.02390438,-0.92212,0.3218607
1,1.444447,0.2432166,1.264712,-0.1154254,-0.2130677,0.02369367,-0.9222237,0.3217826
1,1.455558,0.2430983,1.264869,-0.1150151,-0.2127462,0.02345197,-0.9222518,0.3219328
1,1.466669,0.2430217,1.264839,-0.114611,-0.2123414,0.02344009,-0.922292,0.3220858
1,1.47778,0.2430142,1.26501,-0.1143408,-0.2119019,0.02333219,-0.922389,0.3221054
1,1.488891,0.2429246,1.264962,-0.1140306,-0.2116219,0.02326039,-0.9225038,0.3219654
1,1.500003,0.2428537,1.264974,-0.1136653,-0.211199,0.02332044,-0.9226636,0.3217807
1,1.511114,0.2428489,1.264966,-0.1134908,-0.2108493,0.02337467,-0.9228354,0.3215135
1,1.522225,0.2427205,1.26498,-0.1131967,-0.2107865,0.02372821,-0.9230359,0.3209531
1,1.533336,0.242516,1.264996,-0.112878,-0.2107874,0.02393324,-0.9231699,0.3205514
1,1.544447,0.2423825,1.264986,-0.1125566,-0.2107284,0.02419552,-0.9232484,0.3203445
1,1.555558,0.2421534,1.264922,-0.1122049,-0.2107812,0.02462566,-0.9232964,0.3201387
1,1.566669,0.2419953,1.264905,-0.1118074,-0.2107227,0.02484109,-0.9233807,0.3199169
1,1.577781,0.2418928,1.264824,-0.1115307,-0.2106382,0.02492956,-0.9233936,0.3199284
1,1.588892,0.2418826,1.26483,-0.1112869,-0.2106258,0.02487334,-0.9234301,0.3198359
1,1.600003,0.2418091,1.264747,-0.1109794,-0.2105308,0.02486607,-0.9234415,0.3198661
1,1.611114,0.2417367,1.264697,-0.1107492,-0.2105127,0.02500058,-0.9233873,0.3200237
1,1.622225,0.2416358,1.264631,-0.1105657,-0.2104602,0.02519161,-0.9233546,0.3201378
1,1.633336,0.2416352,1.264638,-0.1103843,-0.2103991,0.02541285,-0.9234254,0.3199562
1,1.644447,0.2415716,1.264618,-0.1101981,-0.2102777,0.02562237,-0.9235161,0.3197572
1,1.655559,0.2416072,1.264655,-0.1100661,-0.210119,0.0259114,-0.9236879,0.3193415
1,1.66667,0.2415811,1.264638,-0.1099478,-0.2101762,0.02628482,-0.9239362,0.3185545
1,1.677781,0.2415449,1.264619,-0.109761,-0.2101964,0.02654582,-0.9240828,0.318094
1,1.688892,0.2414874,1.264581,-0.1096415,-0.2105101,0.02697207,-0.9242007,0.3175074
1,1.700003,0.2414673,1.264496,-0.1095277,-0.2106712,0.0272026,-0.9242976,0.3170986
1,1.711114,0.2413736,1.264372,-0.1093366,-0.2110716,0.02749447,-0.9243038,0.3167889
1,1.722225,0.2412409,1.264319,-0.10916,-0.2113609,0.02790284,-0.9241754,0.3169349
1,1.733337,0.2412202,1.264225,-0.1090805,-0.2115875,0.02827486,-0.9241015,0.3169662
1,1.744448,0.2410093,1.263958,-0.1085651,-0.2117105,0.02850545,-0.9240907,0.3168949
1,1.755559,0.2410597,1.263732,-0.1086508,-0.2118149,0.02865034,-0.9241129,0.3167477
1,1.76667,0.2410047,1.263595,-0.1085236,-0.2120392,0.02883091,-0.9241573,0.3164514
1,1.777781,0.2408811,1.263434,-0.1085014,-0.2124062,0.02915366,-0.9241573,0.3161756
1,1.788892,0.2408084,1.263318,-0.1083849,-0.2126244,0.02968734,-0.9241191,0.3160908
1,1.800003,0.240745,1.263202,-0.1082738,-0.2127797,0.03016371,-0.9241219,0.3159333
1,1.811115,0.2408241,1.263266,-0.1084175,-0.2128823,0.03067423,-0.9242321,0.3154921
1,1.822226,0.2407517,1.263165,-0.108299,-0.2129501,0.03114098,-0.9244236,0.3148389
1,1.833337,0.2406369,1.263045,-0.1082199,-0.2131168,0.03160811,-0.9245513,0.3143042
1,1.844448,0.2405221,1.262955,-0.1080892,-0.2130797,0.03232253,-0.9246483,0.313971
1,1.855559,0.2404391,1.262917,-0.1080748,-0.2130674,0.03292614,-0.9246878,0.3138004
1,1.86667,0.2403279,1.262837,-0.1079726,-0.2128338,0.03362716,-0.924763,0.3136626
1,1.877781,0.2401794,1.262747,-0.1078634,-0.212446,0.03414272,-0.9249117,0.3134316
1,1.888893,0.2400132,1.262559,-0.107752,-0.2120858,0.03462695,-0.9250857,0.3131087
1,1.900004,0.2398489,1.262471,-0.1076944,-0.2115958,0.03522886,-0.9252766,0.3128087
1,1.911115,0.2395458,1.262292,-0.1076458,-0.2111912,0.03579327,-0.9254277,0.312571
1,1.922226,0.2393197,1.262155,-0.1075945,-0.2107509,0.03621965,-0.9255739,0.3123862
1,1.933337,0.2390307,1.261942,-0.1076168,-0.2104015,0.0365121,-0.9257119,0.3121787
1,1.944448,0.2388225,1.261797,-0.1076273,-0.2099724,0.0368457,-0.9258693,0.3119614
1,1.955559,0.2385601,1.26164,-0.1076113,-0.2094857,0.03708868,-0.9259481,0.312026
1,1.966671,0.2383574,1.261647,-0.1076849,-0.2089253,0.03719261,-0.9260426,0.3121091
1,1.977782,0.2380767,1.261486,-0.1076417,-0.20842,0.03726297,-0.9261228,0.3122005
1,1.988893,0.2379172,1.261396,-0.1076955,-0.2079873,0.03735492,-0.9261937,0.3122676
1,2.000004,0.2376637,1.261212,-0.1076317,-0.207375,0.03729801,-0.9262269,0.3125834
1,2.011115,0.2373874,1.26113,-0.1076237,-0.2067435,0.03755941,-0.9262554,0.3128853
1,2.022226,0.2371154,1.26103,-0.1075687,-0.2060798,0.03776699,-0.9263598,0.3129892
1,2.033337,0.2367727,1.260933,-0.1075368,-0.2055332,0.03797305,-0.9265711,0.312698
1,2.044448,0.236523,1.260783,-0.1075501,-0.204917,0.03812271,-0.9267417,0.3125789
1,2.055559,0.2362076,1.260768,-0.1075124,-0.2042201,0.0383856,-0.9269435,0.3124043
1,2.06667,0.2358601,1.260687,-0.107472,-0.2034847,0.0386513,-0.9271556,0.3122221
1,2.077781,0.2355623,1.260627,-0.1074776,-0.2027221,0.03881294,-0.9273337,0.312169
1,2.088892,0.2352895,1.260548,-0.1074184,-0.2019659,0.03890993,-0.9275003,0.3121519
1,2.100003,0.2349726,1.260525,-0.1073777,-0.2012644,0.03911892,-0.9276573,0.3121126
1,2.111114,0.2345889,1.260394,-0.1072671,-0.2006072,0.03924146,-0.9277651,0.3122001
1,2.122225,0.2341795,1.260383,-0.1071429,-0.2001093,0.03939774,-0.9278304,0.3123057
1,2.133336,0.2338671,1.260273,-0.1070684,-0.1995322,0.03926578,-0.9279177,0.3124323
1,2.144447,0.2335483,1.260302,-0.1070443,-0.1989624,0.03920268,-0.9279593,0.3126796
1,2.155558,0.2331685,1.260269,-0.1069739,-0.1984087,0.03917951,-0.9280074,0.3128916
1,2.166669,0.2328232,1.260231,-0.1068447,-0.1978783,0.03916878,-0.9280577,0.3130798
1,2.17778,0.232575,1.260163,-0.1067475,-0.1972725,0.03896684,-0.9281581,0.3131895
1,2.188891,0.232325,1.260136,-0.1067722,-0.1966635,0.03871357,-0.9282214,0.3134161
1,2.200002,0.2320266,1.260063,-0.106689,-0.1960686,0.03852795,-0.928295,0.3135939
1,2.211113,0.2316806,1.259987,-0.1066089,-0.1955652,0.03844257,-0.9283365,0.3137957
1,2.222224,0.2313475,1.25995,-0.1065255,-0.1951189,0.03845971,-0.9283666,0.3139822
1,2.233335,0.2309901,1.259922,-0.1064656,-0.1946193,0.03853864,-0.9284101,0.3141542
1,2.244446,0.2307581,1.259932,-0.1064275,-0.1940366,0.03855619,-0.9285367,0.3141379
1,2.255557,0.2303805,1.259853,-0.1063326,-0.1934852,0.03853656,-0.9285603,0.3144107
1,2.266668,0.2300676,1.259787,-0.10615,-0.1927818,0.03851845,-0.9284592,0.315143
1,2.277779,0.2297327,1.259839,-0.1059701,-0.1922015,0.03868884,-0.9282831,0.3159938
1,2.28889,0.2294504,1.25994,-0.10559,-0.1914611,0.03921656,-0.9279733,0.3172855
1,2.300001,0.2291829,1.260231,-0.1052033,-0.1905512,0.04000589,-0.9276875,0.318568
1,2.311112,0.2290029,1.260725,-0.1048595,-0.1891629,0.04112695,-0.9274573,0.3199201
1,2.322223,0.229129,1.261393,-0.1046536,-0.1868817,0.0424783,-0.9273244,0.3214659
1,2.333334,0.2293124,1.261966,-0.1045009,-0.1841778,0.04337043,-0.9273903,0.3227145
1,2.344445,0.2300411,1.262797,-0.1046543,-0.1798141,0.04395845,-0.9277574,0.3240383
1,2.355556,0.2309003,1.263545,-0.1049747,-0.1750987,0.04395624,-0.928317,0.3250167
1,2.366668,0.231924,1.264202,-0.1054404,-0.1704444,0.04359655,-0.9287571,0.3262797
1,2.377779,0.2330474,1.264759,-0.1059125,-0.1660616,0.0436007,-0.9285169,0.3292097
1,2.38889,0.2342198,1.265351,-0.1064043,-0.1618811,0.04408691,-0.927854,0.3330733
1,2.400001,0.2361196,1.265663,-0.107398,-0.156972,0.0439778,-0.9261947,0.3399839
1,2.411112,0.2378423,1.266121,-0.1081568,-0.1525796,0.04363083,-0.9251066,0.3449545
1,2.422223,0.2397676,1.266475,-0.1090029,-0.1484546,0.04325683,-0.9237686,0.3503451
1,2.433334,0.2397676,1.266475,-0.1090029,-0.1484546,0.04325683,-0.9237686,0.3503451
1,2.444445,0.2441598,1.26639,-0.1111187,-0.1415834,0.04020631,-0.921733,0.3588117
1,2.455556,0.2476965,1.265636,-0.112849,-0.1367242,0.03506145,-0.9209977,0.3630983
1,2.466667,0.2498455,1.265228,-0.1138903,-0.1338807,0.03257788,-0.9202752,0.3662079
1,2.477778,0.2523947,1.264315,-0.1151518,-0.1327965,0.02906088,-0.919143,0.3697252
1,2.488889,0.2547725,1.263129,-0.1163671,-0.1341218,0.02695726,-0.9172611,0.3740544
1,2.5,0.256846,1.261795,-0.1175902,-0.1371824,0.02607878,-0.9145246,0.379665
1,2.511111,0.2592962,1.260475,-0.1188946,-0.1391792,0.02512131,-0.9116432,0.3858818
1,2.522222,0.2618049,1.25886,-0.1204055,-0.1418021,0.02473187,-0.9078374,0.3938422
1,2.533333,0.2646803,1.257077,-0.1219371,-0.1439389,0.02392431,-0.9038649,0.4021661
1,2.544444,0.2675727,1.255058,-0.1234686,-0.1463225,0.02234929,-0.9000753,0.4098229
1,2.555555,0.2707673,1.25244,-0.1250187,-0.1487488,0.01979901,-0.8965269,0.4167989
1,2.566666,0.2739447,1.250008,-0.126557,-0.1508254,0.01735163,-0.8930063,0.423663
1,2.577777,0.2773996,1.247012,-0.1280126,-0.1530725,0.01535058,-0.8896173,0.4300166
1,2.588888,0.2806806,1.244377,-0.1294468,-0.1553518,0.0138647,-0.8861287,0.4364053
1,2.599999,0.2839812,1.241359,-0.1306321,-0.1577451,0.01250156,-0.8826627,0.4425684
1,2.61111,0.2872863,1.237985,-0.1316233,-0.1605865,0.01124379,-0.8791178,0.4485951
1,2.622221,0.2904782,1.234273,-0.1322472,-0.163493,0.0118809,-0.8752686,0.4550096
1,2.633332,0.2938981,1.231146,-0.1330899,-0.1656963,0.01300917,-0.871318,0.4617145
1,2.644443,0.2971256,1.227978,-0.1335596,-0.1666151,0.01631991,-0.8676175,0.4682016
1,2.655554,0.3004245,1.224917,-0.1337392,-0.1666814,0.01937798,-0.865032,0.4728228
1,2.666665,0.3033482,1.221684,-0.133673,-0.1663174,0.02224009,-0.8635812,0.4754696
1,2.677776,0.3061512,1.21846,-0.1333729,-0.1664387,0.02513467,-0.8622475,0.4776984
1,2.688887,0.3085467,1.215212,-0.1324251,-0.1659552,0.02879271,-0.862452,0.4772905
1,2.699998,0.3106335,1.211947,-0.1311898,-0.1653526,0.03313395,-0.8628966,0.4764138
1,2.711109,0.3122962,1.208833,-0.1294235,-0.1644694,0.03823852,-0.86396,0.4744057
1,2.72222,0.3139887,1.205672,-0.1276096,-0.1637478,0.04323911,-0.8648342,0.4726296
1,2.733331,0.3159751,1.20036,-0.1224796,-0.159745,0.05550096,-0.8690431,0.4649358
1,2.744442,0.3166587,1.198774,-0.1209844,-0.1581473,0.05885348,-0.870191,0.4629183
1,2.755553,0.3173175,1.197292,-0.1192814,-0.1555785,0.06178482,-0.8715766,0.4607951
1,2.766664,0.318275,1.194655,-0.1164051,-0.1515762,0.0665253,-0.8739763,0.4569076
1,2.777775,0.3190119,1.192024,-0.1129966,-0.1455395,0.06963281,-0.8773974,0.4518224
1,2.788886,0.3196013,1.189446,-0.1099449,0.140226,-0.07364166,0.8800985,-0.4475937
1,2.799997,0.3198434,1.187265,-0.1069418,0.1338551,-0.07818288,0.8826824,-0.4436687
1,2.811108,0.3198334,1.185222,-0.1039129,0.12775,-0.08293416,0.8849793,-0.4400153
1,2.822219,0.3197113,1.183358,-0.1010017,0.1209638,-0.08706887,0.8876293,-0.4357761
1,2.83333,0.3191498,1.181528,-0.09807491,0.1141062,-0.08964591,0.8905473,-0.4311253
1,2.844441,0.318465,1.179681,-0.09547387,0.107452,-0.09147544,0.8934924,-0.4263304
1,2.855552,0.3176746,1.177495,-0.09263617,0.1014644,-0.09313497,0.8964081,-0.4212878
1,2.866663,0.3158828,1.175181,-0.0904832,0.09721697,-0.09142743,0.8996381,-0.4157419
1,2.877774,0.3147284,1.17291,-0.08809109,0.09204984,-0.09136383,0.9020079,-0.4117779
1,2.888885,0.3132762,1.170745,-0.08605884,0.08658401,-0.08990663,0.9035119,-0.4099832
1,2.899997,0.3117453,1.168447,-0.08429396,0.08122673,-0.0878503,0.9043767,-0.4096185
1,2.911108,0.3103914,1.166552,-0.08242521,0.07561477,-0.08694775,0.9050678,-0.4093589
1,2.922219,0.308298,1.164898,-0.08102977,0.07107522,-0.08832324,0.9039032,-0.4124391
1,2.93333,0.305984,1.163535,-0.07969014,0.06701951,-0.09048834,0.9029545,-0.4147209
1,2.944441,0.3038992,1.162028,-0.07851031,0.0630791,-0.0913166,0.9027765,-0.4155441
1,2.955552,0.3018942,1.160305,-0.07746212,0.05890353,-0.09126985,0.9029028,-0.4158926
1,2.966663,0.3002659,1.158887,-0.07703142,0.05335199,-0.09068061,0.9029693,-0.4166258
1,2.977774,0.2988808,1.157572,-0.07650918,0.04711657,-0.09070209,0.9028645,-0.417599
1,2.988885,0.2973269,1.156351,-0.07599884,0.04081238,-0.09121937,0.9023819,-0.4191901
1,2.999996,0.2963531,1.155131,-0.07577607,0.03384748,-0.0911938,0.9013187,-0.4220931
1,3.011107,0.2949876,1.153626,-0.07553369,0.02791757,-0.09058075,0.9006039,-0.4241798
1,3.022218,0.2939157,1.152042,-0.07546251,0.02255402,-0.08946965,0.8992264,-0.4276429
