Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
9,0,0.3607143,1.202761,-0.04678422,-0.3822975,0.1897226,-0.6899021,0.5847128
9,0,0.3607143,1.202761,-0.04678422,-0.3822975,0.1897226,-0.6899021,0.5847128
9,0.01111111,0.3612837,1.200737,-0.04777075,-0.3801732,0.1843036,-0.6919562,0.5854034
9,0.02222222,0.3621507,1.199171,-0.04935364,-0.3733031,0.1809905,-0.6949166,0.5873484
9,0.03333334,0.3624794,1.198681,-0.05121592,-0.3661106,0.1812648,-0.6968518,0.5894943
9,0.04444445,0.3629354,1.198503,-0.05284286,-0.3597274,0.1835865,-0.6977727,0.5916125
9,0.05555556,0.3629354,1.198503,-0.05284286,-0.3597274,0.1835865,-0.6977727,0.5916125
9,0.06666667,0.3625906,1.196829,-0.05530231,-0.3503254,0.1864101,-0.7002017,0.5934989
9,0.07777778,0.3620045,1.195467,-0.05587278,-0.3480698,0.1874714,-0.701076,0.5934597
9,0.08888889,0.3610114,1.193762,-0.05614202,-0.3503286,0.18854,-0.7011389,0.5917153
9,0.1,0.3600679,1.191774,-0.05673698,-0.3498045,0.1895087,-0.7015774,0.5911956
9,0.1111111,0.3592431,1.19023,-0.05717284,-0.3500238,0.1905005,-0.7020228,0.5902176
9,0.1222222,0.3576688,1.188185,-0.05770947,-0.3492444,0.1929122,-0.7018338,0.5901209
9,0.1333333,0.3569869,1.187091,-0.05846688,-0.3474789,0.1947344,-0.7022747,0.5900398
9,0.1444445,0.3558831,1.185457,-0.05925398,-0.3445801,0.1953128,-0.7036848,0.5898688
9,0.1555556,0.3552157,1.18434,-0.0600457,-0.3419766,0.1957119,-0.7051089,0.5895511
9,0.1666667,0.3543457,1.183042,-0.06100534,-0.3388585,0.1955386,-0.7069983,0.5891458
9,0.1777778,0.3533734,1.181964,-0.06177564,-0.3363993,0.1956104,-0.7086249,0.588577
9,0.1888889,0.3525397,1.180891,-0.06267632,-0.3345259,0.1960215,-0.709945,0.5879168
9,0.2,0.3515605,1.179983,-0.06331655,-0.333646,0.1966979,-0.7105953,0.587405
9,0.2111111,0.3505836,1.178806,-0.06404479,-0.3329983,0.1972169,-0.7112571,0.5867972
9,0.2222222,0.3494284,1.177818,-0.06463858,-0.3332238,0.1979458,-0.7114444,0.5861962
9,0.2333333,0.3480895,1.176747,-0.06531763,-0.3333054,0.1989379,-0.7116368,0.5855802
9,0.2444444,0.3468758,1.175793,-0.06590568,-0.3329239,0.2003421,-0.7116566,0.5852945
9,0.2555556,0.3456537,1.174823,-0.06678796,-0.3319963,0.2015172,-0.7117878,0.5852582
9,0.2666667,0.344577,1.173793,-0.06758116,-0.3303404,0.2022319,-0.7119418,0.5857613
9,0.2777778,0.3434197,1.172548,-0.06849983,-0.3287977,0.2021853,-0.7121314,0.5864145
9,0.2888889,0.3421789,1.17153,-0.06932628,-0.3277712,0.2026018,-0.7122778,0.5866677
9,0.3,0.3408461,1.170563,-0.07024298,-0.327136,0.2031253,-0.7125901,0.586462
9,0.3111111,0.339274,1.169671,-0.07091499,-0.3269197,0.2038398,-0.7131107,0.5857012
9,0.3222222,0.337813,1.169032,-0.07188606,-0.327238,0.2045355,-0.7139884,0.5842099
9,0.3333333,0.3357632,1.168136,-0.07218127,-0.3291714,0.2046804,-0.7156143,0.5810752
9,0.3444445,0.3344534,1.167773,-0.07345569,-0.3301346,0.204358,-0.7172346,0.5786394
9,0.3555556,0.3332222,1.167319,-0.07442609,-0.3311021,0.2031151,-0.71933,0.5759168
9,0.3666667,0.3317654,1.166353,-0.07501129,-0.3314382,0.2022375,-0.7209159,0.5740461
9,0.3777778,0.3305474,1.16612,-0.07596788,-0.3311335,0.2018472,-0.7222142,0.5727258
9,0.3888889,0.3305474,1.16612,-0.07596788,-0.3311335,0.2018472,-0.7222142,0.5727258
9,0.4,0.3278946,1.164933,-0.07704218,-0.3302903,0.2006928,-0.7238839,0.5715093
9,0.4111111,0.3265639,1.164145,-0.07759905,-0.3300652,0.1997517,-0.7248613,0.5707295
9,0.4222222,0.324546,1.163272,-0.07760622,-0.3299797,0.1991238,-0.7257714,0.5698413
9,0.4333333,0.3231193,1.163197,-0.07775401,-0.3300709,0.1986037,-0.7265649,0.568958
9,0.4444444,0.3209367,1.162465,-0.07717721,-0.3298537,0.197523,-0.7275593,0.5681889
9,0.4555556,0.3195518,1.162593,-0.07719582,-0.3294658,0.1960984,-0.728965,0.5671047
9,0.4666667,0.3174663,1.162262,-0.07648382,-0.3287256,0.1938232,-0.7307017,0.5660805
9,0.4777778,0.3162521,1.163062,-0.0762088,-0.3275641,0.1907386,-0.73277,0.5651272
9,0.4888889,0.3146023,1.163796,-0.07567511,-0.3259167,0.1867255,-0.7347612,0.5648344
9,0.5,0.3133106,1.1649,-0.07538742,-0.3239842,0.1822319,-0.7370682,0.5644078
9,0.5111111,0.3133106,1.1649,-0.07538742,-0.3239842,0.1822319,-0.7370682,0.5644078
9,0.5222223,0.3114426,1.168981,-0.07487337,-0.3198069,0.1709677,-0.7410235,0.5651351
9,0.5333334,0.3104025,1.171119,-0.07435163,-0.3175732,0.163747,-0.7430636,0.5658539
9,0.5444446,0.3099411,1.173808,-0.07465668,-0.3155142,0.156776,-0.7448969,0.5665692
9,0.5555557,0.3090453,1.176609,-0.07399462,-0.3126757,0.1472045,-0.7467631,0.5682514
9,0.5666668,0.3089024,1.179966,-0.07422709,-0.3099672,0.1385324,-0.7484696,0.5696687
9,0.577778,0.3082942,1.183164,-0.07370953,-0.3067124,0.1284797,-0.7509003,0.5705867
9,0.5888891,0.3077844,1.186877,-0.07320908,-0.3032377,0.1176298,-0.753992,0.5707067
9,0.6000003,0.306943,1.190523,-0.07280986,-0.3002378,0.1072574,-0.7568476,0.5705566
9,0.6111114,0.3060816,1.194669,-0.07181882,-0.2964452,0.09476624,-0.7608674,0.5694035
9,0.6222225,0.3052693,1.198431,-0.07098068,-0.2926706,0.08174695,-0.7647715,0.5681426
9,0.6333337,0.3052693,1.198431,-0.07098068,-0.2926706,0.08174695,-0.7647715,0.5681426
9,0.6444448,0.3043368,1.202969,-0.06943528,-0.2883457,0.06344551,-0.769939,0.5657079
9,0.655556,0.3027539,1.210624,-0.06601313,-0.2826132,0.03264857,-0.7778445,0.5603763
9,0.6666671,0.3015225,1.214805,-0.06335552,-0.2794499,0.01316959,-0.7837461,0.5545056
9,0.6777782,0.3005347,1.218944,-0.06087642,-0.276112,-0.00457073,-0.7895429,0.5480542
9,0.6888894,0.2991459,1.223583,-0.05792667,-0.2715404,-0.02595193,-0.7984408,0.5367352
9,0.7000005,0.2978733,1.228288,-0.05460024,-0.2657445,-0.04927274,-0.8094885,0.5212296
9,0.7111117,0.29663,1.233057,-0.05117936,-0.2597242,-0.07349777,-0.821243,0.5026942
9,0.7222228,0.2953786,1.237878,-0.04749653,-0.2541309,-0.09661154,-0.8315119,0.4844292
9,0.7333339,0.2939482,1.242649,-0.04361775,-0.249224,-0.1198632,-0.8422769,0.4626984
9,0.7444451,0.292367,1.247732,-0.03948566,-0.2460001,-0.1410704,-0.8519418,0.4402026
9,0.7555562,0.292367,1.247732,-0.03948566,-0.2460001,-0.1410704,-0.8519418,0.4402026
9,0.7666674,0.2882107,1.258763,-0.03151599,-0.2433844,-0.1737597,-0.8658754,0.401038
9,0.7777785,0.286158,1.264289,-0.02809216,-0.2446324,-0.1818325,-0.8699224,0.3877203
9,0.7888896,0.2836025,1.269919,-0.02477516,-0.247053,-0.1873179,-0.8727496,0.3770742
9,0.8000008,0.281298,1.27565,-0.02153538,-0.2498652,-0.1912771,-0.874673,0.3686836
9,0.8111119,0.2787845,1.280975,-0.01865805,-0.2531445,-0.1946501,-0.8758453,0.3618345
9,0.8222231,0.2764413,1.286092,-0.01587525,-0.2569846,-0.1977469,-0.8764198,0.3560104
9,0.8333342,0.2737586,1.291039,-0.01299706,-0.2603171,-0.2027029,-0.8772351,0.3487193
9,0.8444453,0.2708402,1.296169,-0.010437,-0.264392,-0.2080225,-0.8782797,0.3397767
