Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
21,0.3888889,0.04462694,1.0463,-0.169591,-0.219559,-0.2189257,-0.739604,0.5973703
21,0.4,0.04257507,1.046422,-0.1679882,-0.2196895,-0.2196398,-0.7392071,0.5975514
21,0.4111111,0.04009616,1.046757,-0.1662592,-0.2195917,-0.2203109,-0.7391591,0.5973997
21,0.4222222,0.03791656,1.046761,-0.1645586,-0.2197711,-0.2213453,-0.7387608,0.5974441
21,0.4333333,0.03529959,1.04662,-0.1625158,-0.2200425,-0.222321,-0.7385397,0.5972551
21,0.4444444,0.03273617,1.046849,-0.1605889,-0.2200027,-0.2234579,-0.7384532,0.5969525
21,0.4555556,0.03018715,1.046935,-0.1585315,-0.2199896,-0.2246818,-0.7381296,0.5968982
21,0.4666667,0.02756447,1.047028,-0.1562488,-0.2197301,-0.2258308,-0.7380311,0.5966819
21,0.4777778,0.0249697,1.046941,-0.1540152,-0.2196945,-0.2273347,-0.7377164,0.5965129
21,0.4888889,0.02237427,1.047002,-0.1516747,-0.2192065,-0.2288659,-0.7376626,0.5961736
21,0.5,0.01962071,1.046905,-0.1493645,-0.2189243,-0.2304166,-0.7375737,0.5957897
21,0.5111111,0.01674612,1.046797,-0.1469662,-0.2186744,-0.231879,-0.7377121,0.5951424
21,0.5222223,0.01385226,1.046702,-0.1444398,-0.2184536,-0.2335861,-0.7378198,0.5944219
21,0.5333334,0.01052172,1.046602,-0.1417345,-0.2180527,-0.2352943,-0.7380127,0.5936556
21,0.5444446,0.007175189,1.04653,-0.139106,-0.2179632,-0.236811,-0.7382793,0.5927532
21,0.5555557,0.003627691,1.046527,-0.1363487,-0.2178172,-0.2384473,-0.7385055,0.5918684
21,0.5666668,0.0001666024,1.046536,-0.1336785,-0.217538,-0.2398697,-0.7387878,0.5910435
21,0.577778,-0.003684696,1.04655,-0.1307908,-0.2173748,-0.2413415,-0.739019,0.5902147
21,0.5888891,-0.007539116,1.046583,-0.1278856,-0.2166469,-0.2432663,-0.7395524,0.5890228
21,0.6000003,-0.01141287,1.046601,-0.1250598,-0.2151928,-0.2455329,-0.7403842,0.5875687
21,0.6111114,-0.01507238,1.046553,-0.122171,-0.2132218,-0.2481726,-0.7412425,0.586094
21,0.6222225,-0.01896044,1.046396,-0.1193009,-0.2109025,-0.2502702,-0.7423789,0.5846012
21,0.6333337,-0.02307834,1.046388,-0.1164696,-0.2100109,-0.2516936,-0.743294,0.5831464
21,0.6444448,-0.027931,1.046309,-0.1135104,-0.2106849,-0.2514224,-0.7449173,0.5809448
21,0.655556,-0.03271231,1.046443,-0.1106553,-0.210642,-0.2518673,-0.7481248,0.5766299
21,0.6666671,-0.03712475,1.046519,-0.108187,-0.2096488,-0.2522554,-0.7505805,0.573623
21,0.6777782,-0.04189145,1.047502,-0.105485,-0.2081269,-0.2506876,-0.7537099,0.5707541
21,0.6888894,-0.04670961,1.048452,-0.1033627,-0.2067658,-0.2491079,-0.7562655,0.5685558
21,0.7000005,-0.05200174,1.049398,-0.1014444,-0.2051358,-0.2453989,-0.7590804,0.5670059
21,0.7111117,-0.05693081,1.049987,-0.0991908,-0.2032386,-0.2443124,-0.7615545,0.5648366
21,0.7222228,-0.06112555,1.049929,-0.09689809,-0.1989144,-0.2463029,-0.764187,0.5619485
21,0.7333339,-0.0650595,1.049915,-0.09467883,-0.1936728,-0.248406,-0.7660344,0.5603362
21,0.7444451,-0.06935432,1.049712,-0.09246011,-0.1903635,-0.2496919,-0.7676589,0.558673
21,0.7555562,-0.07325576,1.048755,-0.09033031,-0.1873261,-0.2514873,-0.7680554,0.5583494
21,0.7666674,-0.07730328,1.048284,-0.08844186,-0.1848377,-0.2526814,-0.7688454,0.5575516
21,0.7777785,-0.08127899,1.04737,-0.08631618,-0.1834601,-0.2538932,-0.7697791,0.5561662
21,0.7888896,-0.08547542,1.046703,-0.08444746,-0.1833264,-0.254183,-0.7708864,0.5545418
21,0.8000008,-0.09014259,1.046034,-0.08218904,-0.1827668,-0.2537516,-0.7723297,0.5529134
21,0.8111119,-0.09581324,1.045469,-0.08000863,-0.1828017,-0.2512167,-0.7742476,0.551375
21,0.8222231,-0.09861457,1.045394,-0.07910967,-0.1826617,-0.2497302,-0.7749631,0.5510914
21,0.8333342,-0.1018331,1.045181,-0.07778509,-0.1824719,-0.2482636,-0.7759732,0.5503952
21,0.8444453,-0.1061064,1.044703,-0.07611941,-0.1820084,-0.2472326,-0.7771226,0.5493901
21,0.8555565,-0.1094715,1.044109,-0.073974,-0.1789607,-0.2503401,-0.7783108,0.5472982
21,0.8666676,-0.1137611,1.043858,-0.0723346,0.1756965,0.2521724,0.7799179,-0.5452228
21,0.8777788,-0.1172344,1.043516,-0.07053827,0.1733463,0.2536078,0.780258,-0.5448225
21,0.8888899,-0.1210102,1.043452,-0.06862813,0.1730027,0.2527204,0.779642,-0.5462242
21,0.900001,-0.1245134,1.043152,-0.06689333,0.1722019,0.2530286,0.7794142,-0.5466595
21,0.9111122,-0.1273411,1.04298,-0.06493195,0.1700296,0.2556413,0.7800146,-0.5452656
21,0.9222233,-0.1304079,1.043315,-0.06342322,0.1660389,0.2547914,0.7819264,-0.5441539
21,0.9333345,-0.1335477,1.04224,-0.06104052,0.1670152,0.2582954,0.781104,-0.543384
21,0.9444456,-0.1364603,1.042382,-0.05926578,0.166855,0.257793,0.7812512,-0.54346
21,0.9555568,-0.1393373,1.042278,-0.05753247,0.167026,0.2576655,0.7819414,-0.5424744
21,0.9666679,-0.1421217,1.042179,-0.0557732,0.1669151,0.2574205,0.782764,-0.5414377
21,0.977779,-0.144979,1.042083,-0.05413344,0.1673845,0.2563765,0.7838024,-0.5402845
21,0.9888902,-0.1476105,1.042052,-0.05253509,0.1676554,0.2553811,0.7847966,-0.5392277
21,1.000001,-0.1502703,1.04208,-0.05091812,0.1673837,0.2546996,0.7857405,-0.538259
21,1.011112,-0.1525938,1.042093,-0.04949083,0.1667731,0.2544848,0.786808,-0.5369892
21,1.022224,-0.1548117,1.042193,-0.04784386,0.1655511,0.2543779,0.7876801,-0.5361387
21,1.033335,-0.1571415,1.042262,-0.04668032,0.16533,0.2540147,0.7883506,-0.5353931
21,1.044446,-0.1592535,1.042354,-0.04541132,0.1652178,0.2537138,0.7887351,-0.535004
21,1.055557,-0.1615624,1.042693,-0.04406604,0.1656462,0.2526449,0.7889179,-0.5351079
21,1.066668,-0.1635328,1.043188,-0.04273212,0.1661577,0.251355,0.7890694,-0.5353333
21,1.077779,-0.1654356,1.04337,-0.0416222,0.1660768,0.2504527,0.7898636,-0.5346096
21,1.08889,-0.1672941,1.043562,-0.04060014,0.1658469,0.2497584,0.7904816,-0.5340919
21,1.100002,-0.1687437,1.043638,-0.03938125,0.1648072,0.2502155,0.791669,-0.5324388
21,1.111113,-0.1697504,1.04385,-0.03813578,0.1634136,0.2505415,0.7928269,-0.5309901
21,1.122224,-0.1711513,1.044093,-0.03702046,0.1620328,0.2501519,0.7937946,-0.5301504
21,1.133335,-0.1719158,1.043833,-0.03598137,0.1587822,0.2519523,0.7949991,-0.5284741
21,1.144446,-0.1725153,1.044135,-0.03482925,0.15481,0.2536331,0.7962748,-0.5269257
21,1.155557,-0.1731263,1.044463,-0.03384173,0.1516081,0.2525744,0.7963787,-0.5282064
21,1.166668,-0.1739576,1.044911,-0.03313138,0.1506173,0.2502321,0.7956713,-0.5306653
21,1.17778,-0.1747079,1.045434,-0.03250296,0.149627,0.2461447,0.7947357,-0.5342469
21,1.188891,-0.1754292,1.045436,-0.03149863,0.14833,0.244232,0.7946747,-0.5355755
21,1.200002,-0.1749517,1.045956,-0.03053711,0.1417583,0.2446263,0.7965013,-0.5344607
21,1.211113,-0.1743164,1.045918,-0.0294285,0.1367577,0.2478003,0.798471,-0.5313532
21,1.222224,-0.1738472,1.046457,-0.02853362,0.1314192,0.2470266,0.799805,-0.5310544
21,1.233335,-0.1731377,1.047518,-0.0278284,0.1263145,0.2426977,0.7998887,-0.5341541
21,1.244446,-0.1716895,1.048363,-0.02740219,0.1216211,0.2375027,0.7980535,-0.5402883
21,1.255558,-0.1694698,1.04984,-0.0275521,0.1179587,0.2288945,0.7927076,-0.5525466
21,1.266669,-0.1673819,1.051419,-0.02756292,0.1147797,0.2202322,0.786663,-0.5652298
21,1.27778,-0.1642653,1.053083,-0.02864024,0.1109327,0.211245,0.7800252,-0.5784723
21,1.288891,-0.1610001,1.054277,-0.02953594,0.1077087,0.2055105,0.7758604,-0.5866898
21,1.300002,-0.1576035,1.054909,-0.03012125,0.1067495,0.200779,0.7709495,-0.5949194
21,1.311113,-0.1534716,1.054689,-0.03031164,0.1112244,0.1974241,0.7637359,-0.6044503
21,1.322224,-0.1501171,1.053898,-0.03021626,0.116802,0.1942481,0.7564309,-0.6135449
21,1.333336,-0.144464,1.052696,-0.03134078,0.1236295,0.1940155,0.7471272,-0.6235982
21,1.344447,-0.1423233,1.050654,-0.03267648,0.1419815,0.1867219,0.736649,-0.6342906
21,1.355558,-0.1393533,1.049036,-0.03484938,-0.161214,-0.1771537,-0.7282663,0.6420707
21,1.366669,-0.1366841,1.047346,-0.03786882,-0.1787797,-0.166418,-0.7189546,0.6507282
21,1.37778,-0.1329049,1.046025,-0.04023691,-0.1942583,-0.1586394,-0.710643,0.6573307
21,1.388891,-0.1287904,1.044539,-0.04282104,-0.2046475,-0.1534032,-0.7061144,0.6602948
21,1.400002,-0.1252845,1.042895,-0.04558305,-0.2155797,-0.1456415,-0.7014011,0.6635891
21,1.411114,-0.1217919,1.041467,-0.05001302,-0.2250428,-0.1335277,-0.6983353,0.6662236
21,1.422225,-0.1173233,1.04117,-0.0536897,-0.2299863,-0.1218404,-0.6968679,0.6683086
21,1.433336,-0.1131033,1.039254,-0.05822375,-0.2353698,-0.1132242,-0.695887,0.6689713
21,1.444447,-0.1086939,1.038441,-0.06257307,-0.2394106,-0.1014401,-0.6969295,0.6683426
21,1.455558,-0.1051952,1.037021,-0.06734122,-0.2457633,-0.08581084,-0.6958934,0.669305
21,1.466669,-0.1014412,1.035527,-0.07184598,-0.2536455,-0.06908675,-0.6935862,0.670693
21,1.47778,-0.09798672,1.033694,-0.07623462,-0.2621121,-0.05138193,-0.6907756,0.6719273
21,1.488891,-0.09463024,1.031729,-0.08049259,-0.270328,-0.03298132,-0.6876835,0.6729982
21,1.500003,-0.09119435,1.02961,-0.08508921,-0.2777939,-0.01202981,-0.6843514,0.6740542
21,1.511114,-0.08845209,1.027329,-0.0895156,-0.2841668,0.009984151,-0.6805457,0.675283
21,1.522225,-0.08486806,1.025301,-0.0941695,-0.2893554,0.03248602,-0.6760814,0.6768546
21,1.533336,-0.08113131,1.022799,-0.09901626,-0.2905124,0.05604086,-0.6732777,0.6776128
21,1.544447,-0.07718708,1.019655,-0.1045002,-0.2875628,0.07582556,-0.6751388,0.6750895
21,1.555558,-0.07273716,1.016603,-0.1104967,-0.282515,0.09490553,-0.6780028,0.6719304
21,1.566669,-0.06813613,1.013079,-0.1159774,-0.2773381,0.1128108,-0.6799082,0.6693893
21,1.577781,-0.06389377,1.008215,-0.1211413,-0.2754197,0.1290849,-0.680839,0.6662877
21,1.588892,-0.06023648,1.00369,-0.1258401,-0.2754984,0.1488973,-0.6777208,0.6653005
21,1.600003,-0.05827032,0.9971257,-0.1309393,-0.2806141,0.1684977,-0.667417,0.6688937
21,1.611114,-0.05545482,0.9930527,-0.135308,-0.2764584,0.197655,-0.6615821,0.6684403
21,1.622225,-0.05214113,0.9871721,-0.1402087,-0.2724594,0.2163169,-0.6582198,0.6676224
21,1.633336,-0.04857577,0.9817221,-0.145054,0.2672797,-0.235827,0.6543055,-0.6669568
21,1.644447,-0.04505438,0.9762837,-0.1493854,0.2612642,-0.2577434,0.6498576,-0.6655784
21,1.655559,-0.04224035,0.9713585,-0.1538246,-0.2515585,0.2805849,-0.6465632,0.6632845
21,1.66667,-0.03890659,0.9664233,-0.1577535,-0.2403045,0.3041406,-0.6432747,0.660265
21,1.677781,-0.03601522,0.96151,-0.1615093,-0.2290116,0.328203,-0.6387415,0.6571497
21,1.688892,-0.03348394,0.9569342,-0.1638437,-0.2149568,0.3563507,-0.6335791,0.6522157
21,1.700003,-0.03087528,0.95203,-0.1662705,-0.2025432,0.3825538,-0.6292439,0.6455084
21,1.711114,-0.02899858,0.9473108,-0.1681066,-0.189417,0.4092633,-0.625874,0.6363227
21,1.722225,-0.02614981,0.9423423,-0.1693828,-0.1744281,0.4367066,-0.6222398,0.6258433
21,1.733337,-0.0236733,0.9376931,-0.1709585,-0.1593669,0.456378,-0.6256813,0.6122453
21,1.744448,-0.02134575,0.9323438,-0.1730025,-0.1448412,0.4753158,-0.6291245,0.5977443
21,1.755559,-0.01743484,0.9272601,-0.1738494,-0.1259505,0.4937778,-0.631322,0.584596
21,1.76667,-0.01381762,0.9223653,-0.1748482,-0.1022361,0.5116326,-0.632327,0.5726627
21,1.777781,-0.00978747,0.9175092,-0.1753988,-0.07727051,0.5296461,-0.6321148,0.5602991
21,1.788892,-0.006043836,0.913213,-0.1752367,-0.04721135,0.5494682,-0.627367,0.5497876
21,1.800003,-0.002458766,0.9080753,-0.1740479,-0.01926523,0.5695871,-0.6197362,0.5395613
21,1.811115,-0.0009091944,0.9029729,-0.1724312,0.007269323,0.5897815,-0.6078886,0.5315791
21,1.822226,0.0008379668,0.8973581,-0.1700049,0.02694499,0.6068912,-0.5977411,0.5231278
21,1.833337,0.002400324,0.8915735,-0.1676754,0.04434875,0.6218275,-0.5863676,0.5172395
21,1.844448,0.002914444,0.886119,-0.1653741,0.05818471,0.6340893,-0.5755314,0.5131361
21,1.855559,0.004186586,0.8806334,-0.1632748,0.07047953,0.6440381,-0.5688589,0.5066035
21,1.86667,0.004354537,0.8762001,-0.1616585,0.07559997,0.6494315,-0.5681298,0.4997518
21,1.877781,0.005362138,0.8713223,-0.1598538,0.08234711,0.6553235,-0.567513,0.4916289
21,1.888893,0.00598269,0.8663216,-0.1573963,0.08191438,0.6556295,-0.5774932,0.4795223
21,1.900004,0.00598269,0.8663216,-0.1573963,0.08191438,0.6556295,-0.5774932,0.4795223
21,1.911115,0.006256126,0.863213,-0.1556568,0.08081448,0.6539699,-0.5862157,0.471321
21,1.922226,0.007136226,0.8610688,-0.1535958,0.08055633,0.6513833,-0.5939337,0.4652454
21,1.933337,0.007798195,0.8595372,-0.1514748,0.08128035,0.6479928,-0.6014576,0.4601605
21,1.944448,0.008746073,0.8582829,-0.1489644,0.08284441,0.644088,-0.6082668,0.4563979
21,1.955559,0.009768322,0.8569015,-0.1461173,0.08538219,0.6410475,-0.6138674,0.4526973
21,1.966671,0.01036501,0.8563847,-0.1432891,0.08817875,0.6370344,-0.6176628,0.4526635
21,1.977782,0.0110672,0.8559678,-0.1398042,0.09138277,0.6334249,-0.620253,0.4535508
21,1.988893,0.01173181,0.8555872,-0.1359044,0.09438798,0.6298727,-0.6218317,0.4557156
21,2.000004,0.01220722,0.8549465,-0.1317105,0.0973908,0.6258435,-0.6224487,0.4597746
21,2.011115,0.0128113,0.854596,-0.1278841,0.09978476,0.6225206,-0.6229116,0.463133
21,2.022226,0.01327388,0.8539764,-0.1236025,0.102117,0.61834,-0.6222437,0.4690849
21,2.033337,0.01387182,0.8535879,-0.1189305,0.1038039,0.6141316,-0.6217148,0.4749083
21,2.044448,0.01441564,0.8529499,-0.1145263,0.1053397,0.6098348,-0.6213907,0.4804984
21,2.055559,0.01536098,0.8528197,-0.1094634,0.1060544,0.6053827,-0.6214758,0.4858314
21,2.06667,0.01628156,0.8528082,-0.1044568,0.1074157,0.601178,-0.6214556,0.4907544
21,2.077781,0.0172317,0.8524847,-0.09885755,0.1089218,0.596994,-0.6209026,0.4961996
21,2.088892,0.01810625,0.8527333,-0.09393562,0.1101991,0.5934106,-0.6206249,0.5005445
21,2.100003,0.01915885,0.8526163,-0.08848622,0.1114219,0.5893677,-0.6206275,0.5050271
21,2.111114,0.020638,0.85326,-0.08270643,0.1132274,0.5856016,-0.62064,0.5089757
21,2.122225,0.01983476,0.8519192,-0.07541079,0.1145506,0.5815015,-0.620986,0.5129429
21,2.133336,0.02109809,0.8521487,-0.0699096,0.1156081,0.5764996,-0.6222988,0.5167467
21,2.144447,0.0224842,0.8525241,-0.06373732,0.1167924,0.5707393,-0.6238333,0.5210069
21,2.155558,0.02391613,0.8528856,-0.05833358,0.1183039,0.564884,-0.6251397,0.5254623
21,2.166669,0.0253858,0.8532397,-0.05237653,0.1201736,0.5589049,-0.626183,0.5301685
21,2.17778,0.02685962,0.853663,-0.04759505,0.1224559,0.5528183,-0.6266828,0.5354112
21,2.188891,0.02869112,0.8541287,-0.04212847,0.1251985,0.5459748,-0.6266993,0.5417424
21,2.200002,0.0302738,0.8545946,-0.03685338,0.1277985,0.5392997,-0.6260667,0.5485106
21,2.211113,0.03226785,0.8554796,-0.03160436,0.1310345,0.5319294,-0.6243232,0.5568678
21,2.222224,0.03434872,0.8563558,-0.0261623,0.1339872,0.5242202,-0.6232525,0.564621
21,2.233335,0.0361812,0.8571415,-0.02162647,0.1369703,0.516483,-0.6218056,0.5725751
21,2.244446,0.0386307,0.8580009,-0.01660094,0.1403231,0.5072799,-0.6201915,0.5816692
21,2.255557,0.0405777,0.8587095,-0.01233709,0.1430092,0.4991699,-0.618831,0.5894285
21,2.266668,0.04295106,0.8594532,-0.00794968,0.1460033,0.4900873,-0.6163166,0.598875
21,2.277779,0.04526879,0.860177,-0.003740668,0.1486448,0.4811566,-0.6130533,0.6087353
21,2.28889,0.04754049,0.8609241,0.0005099028,0.1507589,0.4726446,-0.6091692,0.6187018
21,2.300001,0.05010585,0.8616849,0.005017683,0.1526716,0.463599,-0.6046957,0.629373
21,2.311112,0.05240384,0.8624128,0.008591339,0.1538702,0.4559083,-0.6010029,0.6381747
21,2.322223,0.05480606,0.8631418,0.01254317,0.1552494,0.4476448,-0.597297,0.6471074
21,2.333334,0.05764169,0.8640893,0.01685017,0.156361,0.4389365,-0.5934342,0.6562939
21,2.344445,0.06006601,0.8648763,0.02002433,0.1571602,0.4331606,-0.5910318,0.6620829
21,2.355556,0.06283833,0.8659194,0.02398083,0.1586775,0.4274384,-0.5880961,0.6680275
21,2.366668,0.0657599,0.8670652,0.02846991,0.1600846,0.4228884,-0.5855206,0.6728328
21,2.377779,0.06819834,0.8679588,0.03228557,0.1605935,0.4194697,-0.5845517,0.675688
21,2.38889,0.07091584,0.8689567,0.03637658,0.1603954,0.4170935,-0.5864794,0.6755356
21,2.400001,0.07391158,0.8701009,0.0405564,0.1600239,0.4156325,-0.5915491,0.672095
21,2.411112,0.07750701,0.8709401,0.0440686,0.1597365,0.4131749,-0.6011781,0.6650983
21,2.422223,0.08136652,0.8718783,0.04779357,0.1606117,0.4101052,-0.6113835,0.6574404
21,2.433334,0.08675547,0.8726919,0.05136128,0.1626415,0.4060267,-0.6306359,0.6410838
21,2.444445,0.09297375,0.8738832,0.05531573,0.1681557,0.4013839,-0.6500884,0.6228963
21,2.455556,0.09840791,0.8746398,0.05958575,0.1718494,0.3979382,-0.6677511,0.6051623
21,2.466667,0.1028227,0.8757331,0.06387201,0.1748272,0.3962958,-0.6749942,0.5973005
21,2.477778,0.1074839,0.8764966,0.06829135,0.1780182,0.393696,-0.6810491,0.5911728
21,2.488889,0.1114372,0.8770874,0.07235001,-0.1807445,-0.3921319,0.6859143,-0.585735
21,2.5,0.1159455,0.8776293,0.07711256,-0.1831478,-0.3903475,0.6895549,-0.5818932
21,2.511111,0.1200103,0.8776896,0.08122531,-0.1848379,-0.3874527,0.6910198,-0.5815556
21,2.522222,0.1242884,0.8778132,0.0856777,-0.1864642,-0.3840233,0.6933753,-0.5805067
21,2.533333,0.1290117,0.8777459,0.09030211,-0.1874555,-0.3797033,0.6941115,-0.582147
21,2.544444,0.1331212,0.877678,0.09456018,-0.1883932,-0.3762168,0.692634,-0.5858558
21,2.555555,0.1371248,0.877659,0.09925495,-0.189474,-0.372808,0.6910497,-0.5895457
21,2.566666,0.141397,0.8774761,0.1040488,-0.1904551,-0.3691382,0.6879698,-0.5951146
21,2.577777,0.1454639,0.8772943,0.1090785,-0.1916055,-0.3654303,0.6845598,-0.6009375
21,2.588888,0.1496376,0.877159,0.1143281,-0.1927446,-0.3617364,0.6816874,-0.6060517
21,2.599999,0.1537647,0.8768778,0.1196248,0.193875,0.3580319,-0.6793656,0.6104817
21,2.61111,0.1581811,0.8766145,0.1252482,0.1950938,0.354187,-0.6773694,0.6145412
21,2.622221,0.1625101,0.8762007,0.1308579,0.1967725,0.3502089,-0.676725,0.6169906
21,2.633332,0.1672216,0.8758447,0.1366822,0.1988728,0.3457541,-0.6770025,0.6185234
21,2.644443,0.171917,0.8753874,0.1424612,0.2009134,0.3410009,-0.6767734,0.6207494
21,2.655554,0.1765744,0.8749004,0.1482937,0.2026932,0.3359569,-0.6764224,0.6232985
21,2.666665,0.1814378,0.8745329,0.1542559,0.2054332,0.3300386,-0.6765586,0.625412
21,2.677776,0.1866781,0.8738498,0.1603848,-0.2081634,-0.3245066,0.6770861,-0.6268317
21,2.688887,0.1918096,0.8729742,0.1666292,-0.2104059,-0.3178167,0.6792159,-0.6272061
21,2.699998,0.197193,0.8723049,0.1730825,-0.2137791,-0.310873,0.6818874,-0.6266467
21,2.711109,0.2023396,0.8714434,0.1794288,-0.2162992,-0.3038764,0.6850781,-0.625733
21,2.72222,0.2078048,0.8704965,0.1858396,-0.2189843,-0.2959646,0.6893477,-0.6238996
21,2.733331,0.2130947,0.8694148,0.1923936,-0.2219818,-0.2878524,0.6938161,-0.6216787
21,2.744442,0.2182018,0.8684447,0.1989861,-0.2252231,-0.2800424,0.6980666,-0.6193172
21,2.755553,0.223252,0.8670822,0.2055579,-0.2275853,-0.2724591,0.7057705,-0.6130733
21,2.766664,0.2285102,0.8657762,0.2121429,0.2306597,0.2644271,-0.7139175,0.605967
21,2.777775,0.2339796,0.8646077,0.2190118,0.2358455,0.2564425,-0.7221548,0.597584
21,2.788886,0.2388007,0.8638368,0.2262211,0.2408188,0.2516086,-0.7290766,0.5891916
21,2.799997,0.2434825,0.862847,0.233487,0.2455291,0.2476293,-0.7347693,0.5818155
21,2.811108,0.2481303,0.8615731,0.240755,0.2501762,0.2437495,-0.7407805,0.5737963
21,2.822219,0.2528341,0.860127,0.2478614,0.2546419,0.2390894,-0.7475185,0.5649865
21,2.83333,0.2577135,0.8581814,0.2552488,0.2596525,0.234681,-0.7548161,0.5547595
21,2.844441,0.2621803,0.8563475,0.2625384,0.2647274,0.2313312,-0.7607147,0.5456358
21,2.855552,0.2664708,0.8544909,0.2698922,0.2697001,0.228329,-0.7658437,0.5372254
21,2.866663,0.2699395,0.8527056,0.2771152,0.2744833,0.2277339,-0.7705594,0.5282372
21,2.877774,0.2736461,0.850897,0.2840406,0.2789165,0.22637,-0.7766604,0.517456
21,2.888885,0.2765341,0.8493875,0.2905024,0.283161,0.2275422,-0.7832447,0.5045515
21,2.899997,0.2798162,0.8481056,0.2973008,0.2880573,0.2290914,-0.788671,0.4924817
21,2.911108,0.2823546,0.8479957,0.3040887,0.2943412,0.2357353,-0.7909365,0.4818833
21,2.922219,0.2847957,0.8478601,0.3109803,0.3010328,0.2406743,-0.7926693,0.4723669
21,2.93333,0.286827,0.8487319,0.3178377,0.3084866,0.2488847,-0.7920058,0.4643482
21,2.944441,0.2895203,0.8493425,0.3246571,0.3170688,0.2558301,-0.7914309,0.4556923
21,2.955552,0.2924132,0.8498571,0.3315558,0.3259836,0.2613232,-0.7910536,0.4468547
21,2.966663,0.2956986,0.8501292,0.3385307,0.3367291,0.2633016,-0.7893395,0.4407142
21,2.977774,0.2984761,0.8498908,0.3452663,0.3449966,0.2647144,-0.788587,0.4347805
21,2.988885,0.300897,0.8488062,0.3513723,0.3508967,0.2625065,-0.7890477,0.4305411
