Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
16,0.2333333,0.5290362,0.8587093,0.622713,0.107523,0.4356053,0.7569343,-0.4751182
16,0.2444444,0.5288768,0.8586842,0.6226956,0.1078808,0.4356772,0.756721,-0.4753108
16,0.2555556,0.5287334,0.8586092,0.6227864,0.1083242,0.4356478,0.7566707,-0.4753172
16,0.2666667,0.5287341,0.8585623,0.6227082,0.1085368,0.4353107,0.7567122,-0.4755113
16,0.2777778,0.5287526,0.8585649,0.622725,0.1081585,0.4350519,0.7569525,-0.475452
16,0.2888889,0.5287558,0.8584949,0.6228165,0.1076383,0.4350491,0.7571521,-0.4752544
16,0.3,0.5288717,0.8586046,0.622918,0.1067915,0.4351914,0.7572993,-0.4750807
16,0.3111111,0.5289162,0.8586751,0.6229807,0.1063642,0.4350341,0.7574193,-0.4751295
16,0.3222222,0.528949,0.8586425,0.6230469,0.1062542,0.4347872,0.7574631,-0.4753103
16,0.3333333,0.5288362,0.8586235,0.6231766,0.1065136,0.4344771,0.7574495,-0.4755574
16,0.3444445,0.5287902,0.858569,0.6232387,0.106809,0.4343756,0.7574775,-0.4755392
16,0.3555556,0.5287696,0.858513,0.6233504,0.1070964,0.4345337,0.7574058,-0.4754444
16,0.3666667,0.5287886,0.8584588,0.6234198,0.1074239,0.4346148,0.7572039,-0.4756177
16,0.3777778,0.5287741,0.8584465,0.6235546,0.1076938,0.4345873,0.7570395,-0.4758435
16,0.3888889,0.528766,0.8583963,0.623584,0.1078877,0.4346219,0.7569515,-0.4759081
16,0.4,0.5288073,0.8583403,0.6236628,0.1078778,0.4346535,0.7569553,-0.4758754
16,0.4111111,0.5289215,0.8582567,0.6236364,0.1077672,0.4347146,0.7569538,-0.4758469
16,0.4222222,0.5290253,0.8582496,0.6236429,0.1075123,0.4351152,0.7568673,-0.4756761
16,0.4333333,0.5292198,0.8582103,0.6235563,0.1076431,0.4355032,0.756693,-0.4755688
16,0.4444444,0.5291649,0.8582262,0.6236343,0.1081967,0.4353787,0.7565688,-0.4757548
16,0.4555556,0.5291343,0.8582054,0.6236293,0.1087442,0.4352979,0.7564499,-0.4758929
16,0.4666667,0.5290775,0.8582008,0.6236611,0.1091799,0.4351167,0.7564002,-0.4760378
16,0.4777778,0.5291132,0.8582082,0.6236646,0.1090674,0.4352606,0.7563557,-0.4760027
16,0.4888889,0.5291825,0.8582339,0.6236978,0.1088492,0.4355833,0.7563657,-0.4757413
16,0.5,0.5291986,0.8582606,0.6236792,0.108719,0.4356115,0.7564219,-0.475656
16,0.5111111,0.5291393,0.8582579,0.6236143,0.1087823,0.4356431,0.7564986,-0.4754907
16,0.5222223,0.5290998,0.8582608,0.6236328,0.108809,0.4356155,0.7566723,-0.4752335
16,0.5333334,0.5289957,0.8582435,0.6236979,0.1088927,0.4356494,0.7567017,-0.4751363
16,0.5444446,0.5289756,0.8581971,0.6236838,0.1090204,0.4357145,0.7566404,-0.4751449
16,0.5555557,0.5288789,0.8581744,0.6237367,0.1092031,0.4357705,0.7564509,-0.4753533
16,0.5666668,0.5288815,0.8581991,0.6238051,0.1091639,0.4357617,0.7563339,-0.4755564
16,0.577778,0.5288516,0.858155,0.6237396,0.1091683,0.435857,0.7561766,-0.4757184
16,0.5888891,0.5288727,0.8581173,0.6237147,0.1089091,0.4361384,0.7560807,-0.4756722
16,0.6000003,0.5288907,0.8581123,0.6236547,0.1085541,0.4363706,0.7559884,-0.4756872
16,0.6111114,0.5289348,0.858139,0.6235856,0.1082524,0.4365308,0.7558433,-0.4758394
16,0.6222225,0.5288312,0.8580964,0.6235461,0.1082932,0.4365823,0.7557589,-0.4759168
16,0.6333337,0.5286962,0.8580678,0.6236686,0.108421,0.4367504,0.7557313,-0.4757774
16,0.6444448,0.5286235,0.8580389,0.623715,0.1086945,0.4369119,0.7556575,-0.4756841
16,0.655556,0.528672,0.8580093,0.6236569,0.1088899,0.436928,0.7555904,-0.475731
16,0.6666671,0.5286445,0.8579724,0.6236752,0.1090457,0.4370496,0.7554623,-0.4757871
16,0.6777782,0.5287014,0.8579263,0.62372,0.109064,0.4372477,0.7553617,-0.4757608
16,0.6888894,0.5288221,0.8579301,0.6236295,0.1090077,0.4373196,0.7553183,-0.4757762
16,0.7000005,0.5287932,0.8579034,0.6235982,0.1090601,0.4373857,0.755284,-0.4757581
16,0.7111117,0.5287815,0.8579249,0.6235883,0.1089935,0.43748,0.7552097,-0.4758045
16,0.7222228,0.5288736,0.8578792,0.6235837,0.1090836,0.4375741,0.7551445,-0.4758008
16,0.7333339,0.5289825,0.8578448,0.6235856,0.1091156,0.4376309,0.7550615,-0.475873
16,0.7444451,0.5289885,0.8577523,0.6237658,0.1092817,0.4376621,0.7549706,-0.4759504
16,0.7555562,0.5289596,0.8577726,0.6238078,0.1094152,0.4376142,0.7549201,-0.4760438
16,0.7666674,0.5290262,0.8577982,0.6239386,0.1096066,0.4375553,0.7548159,-0.4762191
16,0.7777785,0.52897,0.857776,0.6240616,0.1095945,0.4375036,0.7548092,-0.4762801
16,0.7888896,0.5289819,0.8577049,0.6241077,0.1097002,0.4375321,0.7548081,-0.4762313
16,0.8000008,0.5289588,0.8576018,0.6242464,0.1098752,0.4373768,0.7549123,-0.4761685
16,0.8111119,0.5290318,0.8576119,0.6241871,0.1099756,0.437029,0.7551069,-0.4761558
16,0.8222231,0.529103,0.8576726,0.6241852,0.1101262,0.4367062,0.755301,-0.4761095
16,0.8333342,0.5290733,0.8577086,0.624283,0.1101062,0.4364614,0.7555544,-0.4759365
16,0.8444453,0.529087,0.8576374,0.6242847,0.1099617,0.436256,0.7558317,-0.4757179
16,0.8555565,0.5291409,0.8576118,0.6242861,0.1098076,0.4361409,0.7559585,-0.4756576
16,0.8666676,0.5291705,0.8576257,0.6243141,0.1097694,0.4359588,0.7560072,-0.475756
16,0.8777788,0.5291604,0.8575799,0.6242847,0.1098266,0.4356745,0.7560012,-0.4760126
16,0.8888899,0.5291317,0.8576277,0.6243037,0.1098201,0.4353434,0.7560455,-0.4762467
16,0.900001,0.5291377,0.8576481,0.6242574,0.1098318,0.4351313,0.7561217,-0.476317
16,0.9111122,0.5292766,0.85771,0.6241922,0.1097867,0.4352509,0.7562219,-0.4760585
16,0.9222233,0.5293293,0.8577657,0.6242602,0.1096464,0.4352423,0.756356,-0.4758859
16,0.9333345,0.5294628,0.857756,0.6241657,0.1096768,0.4353563,0.7563088,-0.4758496
16,0.9444456,0.5295544,0.8578284,0.6241979,0.1096962,0.4354438,0.7562085,-0.4759244
16,0.9555568,0.5296364,0.8578643,0.6241457,0.1098,0.4354555,0.7560271,-0.4761781
16,0.9666679,0.5295534,0.8578337,0.6240392,0.1100195,0.4354197,0.7558097,-0.4765051
16,0.977779,0.529563,0.8578596,0.6239704,0.1100807,0.4354197,0.755652,-0.4767411
16,0.9888902,0.5294563,0.8578493,0.6240621,0.1099719,0.4354801,0.755528,-0.4769074
16,1.000001,0.5294976,0.8578088,0.6240843,0.1098639,0.4355987,0.755505,-0.4768603
16,1.011112,0.5294685,0.8578269,0.6240298,0.109617,0.4356593,0.7555609,-0.4767732
16,1.022224,0.5294165,0.85775,0.6240226,0.1095212,0.435675,0.7555202,-0.4768455
16,1.033335,0.5293313,0.857777,0.6240492,0.1093454,0.4355524,0.7554251,-0.4771484
16,1.044446,0.5292827,0.8576767,0.6240318,0.1090403,0.435712,0.7552977,-0.4772741
16,1.055557,0.5292527,0.8576713,0.6241131,0.1088888,0.4358694,0.7551046,-0.4774706
16,1.066668,0.5292815,0.8577491,0.6239816,0.1088351,0.4358552,0.7547301,-0.4780874
16,1.077779,0.5292844,0.8577713,0.6239399,0.108643,0.4358468,0.7543274,-0.4787739
16,1.08889,0.5292482,0.8577437,0.6240154,0.1083671,0.4360826,0.753996,-0.4791438
16,1.100002,0.529305,0.8576714,0.6239576,0.1080299,0.4362981,0.7537096,-0.4794739
16,1.111113,0.5293024,0.8576118,0.6240036,0.107894,0.4367066,0.7533886,-0.4796372
16,1.122224,0.5293553,0.8576724,0.6239589,0.108098,0.4370121,0.7529926,-0.4799349
16,1.133335,0.5293062,0.8576367,0.6239801,0.1084015,0.437274,0.7526431,-0.4801759
16,1.144446,0.5291595,0.8575943,0.623955,0.1090324,0.4374224,0.7522388,-0.4805314
16,1.155557,0.5291718,0.8575162,0.6238528,0.1095712,0.4376579,0.7518317,-0.4808314
16,1.166668,0.5289921,0.8574947,0.6239294,0.1101931,0.4377788,0.7514661,-0.4811507
16,1.17778,0.5289261,0.857492,0.6239164,0.1107462,0.4379194,0.7511228,-0.4814315
16,1.188891,0.5288909,0.8574574,0.6238857,0.1109222,0.4381745,0.7508575,-0.4815728
16,1.200002,0.5288211,0.8574343,0.6238379,0.1110029,0.4383405,0.7508239,-0.4814555
16,1.211113,0.5288983,0.857446,0.6238163,0.110781,0.4386103,0.7508503,-0.4812197
16,1.222224,0.5289354,0.8574842,0.6237574,0.1105256,0.4388139,0.7508901,-0.4810305
16,1.233335,0.5289372,0.8575266,0.623679,0.1103038,0.4388892,0.7509742,-0.4808817
16,1.244446,0.528901,0.8575714,0.6237055,0.1102812,0.43901,0.7510419,-0.4806706
16,1.255558,0.5288614,0.8575484,0.623703,0.1103174,0.4391145,0.75106,-0.4805386
16,1.266669,0.5288314,0.8575294,0.6236537,0.1105044,0.4391117,0.7510462,-0.4805198
16,1.27778,0.528807,0.8575356,0.6236286,0.110631,0.4391287,0.7509736,-0.4805885
16,1.288891,0.5288519,0.8575647,0.6234934,0.1108632,0.4391386,0.750848,-0.4807224
16,1.300002,0.5288514,0.8575621,0.6234671,0.1110999,0.4391172,0.750646,-0.4810027
16,1.311113,0.528846,0.857558,0.6234443,0.1110844,0.4392926,0.750486,-0.4810956
16,1.322224,0.528865,0.8575662,0.6234507,0.1111907,0.4394097,0.7503428,-0.4811875
16,1.333336,0.5289332,0.8575516,0.6234154,0.1112057,0.439438,0.7502614,-0.4812852
16,1.344447,0.5289289,0.8575407,0.6233979,0.1111822,0.4394179,0.7502574,-0.4813152
16,1.355558,0.5289243,0.8575552,0.6233738,0.1110683,0.4394259,0.7502554,-0.4813372
16,1.366669,0.5289631,0.8576608,0.6234151,0.1109004,0.4394036,0.7503262,-0.481286
16,1.37778,0.5289996,0.8576934,0.6234345,0.1107406,0.4394742,0.7502536,-0.4813716
16,1.388891,0.5289939,0.857757,0.6234156,0.1105934,0.4394242,0.7502257,-0.4814945
16,1.400002,0.5289938,0.8576851,0.6233963,0.1105359,0.4394242,0.7502193,-0.4815176
16,1.411114,0.5289606,0.8576843,0.6233569,0.1105905,0.4393227,0.7502538,-0.481544
16,1.422225,0.5288391,0.8577242,0.6232932,0.1106504,0.4391809,0.7503645,-0.481487
16,1.433336,0.5287712,0.8576776,0.6233066,0.1105608,0.439216,0.7504787,-0.4812975
16,1.444447,0.5287821,0.8577519,0.6232491,0.1104098,0.4392568,0.7505255,-0.4812221
16,1.455558,0.5287598,0.8577625,0.6231759,0.1103027,0.4393035,0.750598,-0.4810909
16,1.466669,0.5286645,0.8577572,0.6231472,0.1100195,0.4393674,0.7505761,-0.4811315
16,1.47778,0.5286704,0.8577671,0.6230526,0.1098789,0.4394965,0.7504988,-0.4811664
16,1.488891,0.5288367,0.85773,0.622921,0.1098323,0.4398298,0.7502463,-0.4812663
16,1.500003,0.5288531,0.8577306,0.6229156,0.1098462,0.440181,0.7499753,-0.4813641
16,1.511114,0.5288352,0.8577484,0.6228927,0.1099308,0.4404221,0.7496983,-0.4815557
16,1.522225,0.5287489,0.8577699,0.6229506,0.1101073,0.4406217,0.7494579,-0.4817071
16,1.533336,0.5287167,0.8577337,0.6228928,0.1102099,0.4408057,0.7492559,-0.4818295
16,1.544447,0.5286478,0.8577777,0.6229237,0.1103548,0.4410077,0.7491234,-0.4818176
16,1.555558,0.5286511,0.8577726,0.6228346,0.1102821,0.4412622,0.7490236,-0.4817562
16,1.566669,0.5286247,0.8577664,0.6227854,0.1101917,0.4413764,0.7490165,-0.4816836
16,1.577781,0.5286402,0.8576811,0.6228025,0.1100356,0.4415051,0.7489865,-0.4816477
16,1.588892,0.5286017,0.8576726,0.6227789,0.1098742,0.4415562,0.7490004,-0.4816163
16,1.600003,0.5285482,0.8576964,0.6226974,0.1097646,0.4415492,0.7490377,-0.4815896
16,1.611114,0.5285194,0.8576363,0.6227309,0.1096792,0.4416986,0.7489748,-0.48157
16,1.622225,0.5284278,0.8576542,0.6227139,0.1097392,0.4417182,0.7488957,-0.4816613
16,1.633336,0.5284374,0.8576036,0.6226165,0.1097276,0.4415305,0.748805,-0.4819769
16,1.644447,0.528387,0.8576264,0.6225958,0.1097096,0.4414169,0.7487146,-0.4822254
16,1.655559,0.5283774,0.8576025,0.6226004,0.1094969,0.4414481,0.7486862,-0.4822894
16,1.66667,0.52847,0.8576832,0.6226155,0.1091302,0.4416302,0.7486368,-0.4822823
16,1.677781,0.5284275,0.8575721,0.6226743,0.1090397,0.4416723,0.7485239,-0.4824395
16,1.688892,0.528425,0.8575473,0.6227417,0.1089248,0.4416326,0.7485099,-0.4825234
16,1.700003,0.5284221,0.857504,0.6227628,0.1090078,0.4415774,0.748447,-0.4826528
16,1.711114,0.5283998,0.8574408,0.6228529,0.1091211,0.4416228,0.7484577,-0.4825691
16,1.722225,0.5283656,0.8574106,0.6228954,0.109326,0.4416262,0.7484459,-0.4825378
16,1.733337,0.5283346,0.8573875,0.6228974,0.1095271,0.4414992,0.7485493,-0.4824481
16,1.744448,0.5283448,0.8573678,0.6228425,0.1095916,0.4413687,0.7486303,-0.4824272
16,1.755559,0.5283392,0.8573625,0.6228445,0.1096039,0.441342,0.7487014,-0.4823387
16,1.76667,0.5282925,0.8573583,0.6229802,0.1094106,0.4414138,0.7487138,-0.4822974
16,1.777781,0.5283482,0.8574426,0.6229349,0.1093987,0.4414549,0.7486472,-0.482366
16,1.788892,0.5283132,0.8574895,0.6229935,0.1092679,0.441393,0.7486463,-0.4824535
16,1.800003,0.5283306,0.8575677,0.6229573,0.1093918,0.4413552,0.748573,-0.4825738
16,1.811115,0.5283157,0.857553,0.6228761,0.1095776,0.441538,0.7484426,-0.4825667
16,1.822226,0.5282821,0.8575526,0.6228693,0.1096565,0.4415531,0.7484894,-0.4824622
16,1.833337,0.5283386,0.8574976,0.6228299,0.1098407,0.4416492,0.7484162,-0.4824459
16,1.844448,0.5283446,0.8574675,0.6227997,0.1099095,0.4417675,0.74831,-0.4824868
16,1.855559,0.5283529,0.8574753,0.6227641,0.1098214,0.441747,0.7482488,-0.4826206
16,1.86667,0.5283768,0.857464,0.6226487,0.1097547,0.4416481,0.7482795,-0.4826788
16,1.877781,0.528375,0.8574808,0.6226746,0.10963,0.4416669,0.7482735,-0.4826992
16,1.888893,0.5283675,0.8575072,0.6226792,0.1095577,0.4418646,0.7483222,-0.4824589
16,1.900004,0.5283046,0.8574561,0.6226386,0.1096311,0.4419803,0.7484256,-0.482176
16,1.911115,0.5282864,0.8574438,0.622624,0.1097036,0.442021,0.7483954,-0.4821689
16,1.922226,0.5282936,0.8574939,0.6227149,0.109716,0.4421571,0.7482532,-0.4822621
16,1.933337,0.5282174,0.8574933,0.6226553,0.1098448,0.4422252,0.7480583,-0.4824727
16,1.944448,0.5281971,0.8574823,0.6226599,0.1098876,0.4422415,0.7479365,-0.4826366
16,1.955559,0.5282888,0.8574775,0.6225381,0.1098307,0.4421116,0.747856,-0.4828933
16,1.966671,0.5283372,0.8574601,0.6224607,0.1096901,0.4420166,0.7478333,-0.4830475
16,1.977782,0.5283201,0.8574047,0.6225916,0.1093709,0.4420853,0.7478243,-0.4830707
16,1.988893,0.5283324,0.8573878,0.6226176,0.1091085,0.4421594,0.7478423,-0.4830345
16,2.000004,0.5283323,0.8573493,0.6226199,0.1089201,0.4421851,0.7478487,-0.4830435
16,2.011115,0.5282943,0.8573283,0.6226704,0.108887,0.4421096,0.7478254,-0.4831563
16,2.022226,0.52826,0.8573,0.6227377,0.1088937,0.4421337,0.7478486,-0.4830967
16,2.033337,0.5282202,0.8572554,0.6227834,0.1090805,0.4420735,0.7478521,-0.4831042
16,2.044448,0.5282267,0.8572931,0.6227539,0.1093204,0.4418748,0.74775,-0.4833896
16,2.055559,0.5281996,0.8572911,0.6227866,0.1093348,0.4418198,0.747804,-0.4833533
16,2.06667,0.5281451,0.8572866,0.6228272,0.1092993,0.4417605,0.7478477,-0.4833477
16,2.077781,0.5281777,0.8572407,0.622736,0.109234,0.4416811,0.7479435,-0.483287
16,2.088892,0.528198,0.8572456,0.622753,0.1090134,0.4416834,0.7479564,-0.4833148
16,2.100003,0.5282104,0.8572352,0.6227672,0.1089521,0.4417042,0.747969,-0.4832901
16,2.111114,0.5282221,0.8572579,0.6227949,0.1089329,0.4418157,0.7479085,-0.4832861
16,2.122225,0.5282906,0.8573622,0.6227102,0.1090716,0.441792,0.7478234,-0.483408
16,2.133336,0.5283148,0.8573564,0.6226856,0.1092165,0.4418153,0.747749,-0.4834691
16,2.144447,0.5282929,0.8573672,0.6227086,0.1093784,0.4418361,0.7476947,-0.4834976
16,2.155558,0.5283049,0.8573523,0.6227179,0.1094569,0.442005,0.7476247,-0.4834337
16,2.166669,0.528271,0.8572501,0.622721,0.1095971,0.4420426,0.7475992,-0.4834069
16,2.17778,0.5283131,0.85726,0.6226503,0.1095605,0.4420178,0.7475687,-0.483485
16,2.188891,0.5284042,0.857296,0.6226365,0.1096299,0.4420828,0.7475111,-0.4834989
16,2.200002,0.5284511,0.8573166,0.62256,0.1096213,0.4421367,0.7474462,-0.483552
16,2.211113,0.5284635,0.8573271,0.6225634,0.1095717,0.4422337,0.7473831,-0.4835721
16,2.222224,0.5283859,0.8572889,0.6226217,0.1095978,0.4422422,0.7473796,-0.4835637
16,2.233335,0.5283766,0.8572686,0.6226084,0.1096625,0.4421639,0.7474043,-0.4835824
16,2.244446,0.5284076,0.8573498,0.6226312,0.1097062,0.4420821,0.7473695,-0.4837011
16,2.255557,0.5283859,0.8573152,0.6226332,0.10978,0.4420079,0.7473059,-0.4838505
16,2.266668,0.5284083,0.8573289,0.6226506,0.1096864,0.4419519,0.7472538,-0.4840031
16,2.277779,0.5284344,0.8573436,0.6226311,0.1095436,0.4417802,0.7472669,-0.4841722
16,2.28889,0.528374,0.8574226,0.6226144,0.10931,0.4417544,0.7473485,-0.4841224
16,2.300001,0.528415,0.8574466,0.6226132,0.1090835,0.4418837,0.747434,-0.4839235
16,2.311112,0.5284473,0.8575014,0.6225637,0.1089473,0.4419203,0.7474716,-0.483863
16,2.322223,0.5284039,0.8574656,0.6225754,0.1090243,0.4419001,0.7474644,-0.483875
16,2.333334,0.5283489,0.8574556,0.622584,0.1092723,0.4419001,0.7474663,-0.483816
16,2.344445,0.5282878,0.8573915,0.6226236,0.1094196,0.4419692,0.7474121,-0.4838033
16,2.355556,0.5282184,0.8573736,0.6226034,0.1097245,0.4418972,0.7474127,-0.4837995
16,2.366668,0.5281495,0.8573917,0.6226026,0.1099098,0.4418578,0.7473719,-0.4838561
16,2.377779,0.5281198,0.8574244,0.6225353,0.1099111,0.4417939,0.7473878,-0.4838896
16,2.38889,0.5281159,0.8574578,0.6225464,0.1096162,0.4419132,0.7474499,-0.4837516
16,2.400001,0.5281526,0.8574709,0.6224502,0.1092546,0.4421728,0.7474384,-0.4836141
16,2.411112,0.528115,0.8574904,0.6224164,0.1089842,0.4423293,0.7474261,-0.4835509
16,2.422223,0.5281398,0.8575578,0.6223476,0.1088907,0.4424236,0.7473646,-0.4835808
16,2.433334,0.5281237,0.8575924,0.6222708,0.1090898,0.4423795,0.7472255,-0.4837909
16,2.444445,0.5281494,0.8576062,0.622086,0.1093788,0.4423909,0.747099,-0.4839107
16,2.455556,0.5281449,0.8576102,0.6220382,0.10952,0.4425074,0.7469909,-0.4839393
16,2.466667,0.5281247,0.8576549,0.6219895,0.1095686,0.4427678,0.7467711,-0.4840293
16,2.477778,0.5281811,0.8575895,0.6220039,0.1094718,0.4430327,0.7466418,-0.4840082
16,2.488889,0.5281399,0.8575761,0.6220243,0.1094093,0.4431231,0.7465352,-0.4841041
16,2.5,0.5281343,0.8575799,0.6219864,0.1095171,0.4431137,0.7464236,-0.4842603
16,2.511111,0.5281205,0.8575277,0.6218877,0.1094333,0.4432712,0.7464255,-0.4841321
16,2.522222,0.5281205,0.8575277,0.6218877,0.1094333,0.4432712,0.7464255,-0.4841321
16,2.533333,0.5281329,0.857509,0.6218877,0.1094112,0.4434019,0.7463925,-0.4840683
16,2.544444,0.5281043,0.8575077,0.6219008,0.1094915,0.4433216,0.7463555,-0.4841808
16,2.555555,0.5281217,0.8575022,0.6218657,0.1095205,0.4434965,0.7461975,-0.4842575
16,2.566666,0.5280888,0.8575045,0.6218856,0.1096046,0.4434098,0.7461126,-0.4844486
16,2.577777,0.5280436,0.8575827,0.6219391,0.109703,0.4433154,0.7461012,-0.4845304
16,2.588888,0.5280063,0.8575802,0.6219612,0.1097564,0.4432707,0.7460772,-0.4845961
16,2.599999,0.5280044,0.8576679,0.6219823,0.1097554,0.4433108,0.7461878,-0.4843893
16,2.61111,0.5280321,0.8576578,0.6219221,0.1096729,0.4432366,0.7461985,-0.4844596
16,2.622221,0.5279797,0.8576155,0.6220865,0.1095395,0.4431419,0.7462377,-0.4845159
16,2.633332,0.5279589,0.8576,0.6221567,0.1093687,0.4431149,0.7462603,-0.4845442
16,2.644443,0.5278726,0.8575148,0.6221911,0.1092913,0.4430211,0.746332,-0.4845372
16,2.655554,0.5277702,0.8574566,0.6222684,0.1094311,0.4428734,0.7464217,-0.4845025
16,2.666665,0.5277236,0.8573924,0.6222714,0.109435,0.4427126,0.7464531,-0.4846
16,2.677776,0.5276723,0.8573717,0.6222631,0.1094116,0.4425349,0.7464477,-0.484776
16,2.688887,0.5276793,0.857343,0.6222517,0.1091484,0.4423432,0.7465996,-0.4847764
16,2.699998,0.5277162,0.8573675,0.622202,0.1087166,0.4424001,0.7466781,-0.4847007
16,2.711109,0.5278653,0.8573691,0.6220915,0.1082577,0.442349,0.7467766,-0.4846982
16,2.72222,0.5278653,0.8574014,0.6220561,0.1080586,0.4422368,0.7468072,-0.4847978
16,2.733331,0.5278314,0.8574142,0.6220161,0.1078677,0.4420339,0.7468606,-0.4849432
16,2.744442,0.5278699,0.8574501,0.6218834,0.1078899,0.441949,0.7468454,-0.4850388
16,2.755553,0.5277439,0.857322,0.6218988,0.1077764,0.4419757,0.7468754,-0.4849937
16,2.766664,0.5276306,0.857356,0.6219426,0.1076241,0.4420412,0.7469875,-0.484795
16,2.777775,0.5276032,0.8573809,0.6219457,0.1075546,0.4419035,0.7468979,-0.4850739
16,2.788886,0.5274451,0.8574328,0.6220065,0.1071509,0.4414935,0.7468295,-0.4856418
16,2.799997,0.527415,0.8574529,0.6219486,0.1064262,0.4414181,0.7469839,-0.4856322
16,2.811108,0.5273312,0.8574656,0.6219848,0.1057592,0.4414175,0.7471455,-0.48553
16,2.822219,0.5273004,0.8575276,0.6219745,0.105092,0.4414273,0.7473631,-0.4853309
16,2.83333,0.5272216,0.8575206,0.6219174,0.1045346,0.4414637,0.7475007,-0.485206
16,2.844441,0.5272472,0.8575776,0.6218181,0.1042373,0.4415075,0.7475117,-0.4852134
16,2.855552,0.527151,0.8575445,0.6217211,0.1039898,0.4416788,0.7475533,-0.4850465
16,2.866663,0.5271465,0.8574932,0.6216643,0.1038413,0.4421672,0.7475277,-0.4846727
16,2.877774,0.5270741,0.8573267,0.6217046,0.1036494,0.4430275,0.7472336,-0.4843816
16,2.888885,0.5270169,0.8572499,0.6217574,0.1032647,0.4439721,0.7469903,-0.483974
16,2.899997,0.5270153,0.8572325,0.6217073,0.103518,0.4446748,0.7461638,-0.4845492
16,2.911108,0.5269719,0.8572757,0.6214613,0.1039846,0.4445679,0.7454523,-0.4856414
16,2.922219,0.5269225,0.8573955,0.6213431,0.1047296,0.4440539,0.7442462,-0.4877966
16,2.93333,0.5267884,0.8575528,0.6212435,0.1053134,0.443314,0.7429001,-0.490389
16,2.944441,0.5266834,0.8578299,0.6208773,0.1053821,0.4408751,0.7413828,-0.4948488
16,2.955552,0.5266024,0.8580192,0.6206368,0.1052125,0.4394258,0.7404025,-0.4976339
16,2.966663,0.5264508,0.8582911,0.6203361,0.1023558,0.437593,0.7403871,-0.4998626
16,2.977774,0.526347,0.8584384,0.620196,0.09960656,0.4365072,0.7406858,-0.5009238
16,2.988885,0.5261992,0.8586789,0.62009,0.09512557,0.4350223,0.7419373,-0.5012341
16,2.999996,0.5260339,0.8588588,0.6199982,0.09164977,0.4332903,0.7429163,-0.5019315
16,3.011107,0.5257925,0.8592055,0.6198968,0.08785655,0.4299077,0.7438005,-0.5042037
16,3.022218,0.5253931,0.8596395,0.6196107,0.08487611,0.4243854,0.7441519,-0.5088525
16,3.033329,0.5249442,0.8602713,0.6191947,0.08168189,0.4174868,0.7444093,-0.5146723
16,3.04444,0.5245342,0.860975,0.618739,0.07667878,0.4091632,0.7450465,-0.5211638
16,3.055551,0.5240526,0.8624003,0.618172,0.063354,0.3953434,0.747956,-0.5293882
16,3.066662,0.5240526,0.8624003,0.618172,0.063354,0.3953434,0.747956,-0.5293882
16,3.077773,0.5238846,0.8630991,0.618172,0.05332057,0.388454,0.7510691,-0.5311832
16,3.088884,0.5234674,0.8636932,0.6184434,0.043769,0.3816855,0.7540478,-0.5327405
16,3.099995,0.5229717,0.8643312,0.6185418,0.03506452,0.3742344,0.7565283,-0.5351489
