Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
13,0,0.2972359,1.22767,-0.003516555,-0.4738006,0.005866989,-0.7988142,0.3706405
13,0,0.2972359,1.22767,-0.003516555,-0.4738006,0.005866989,-0.7988142,0.3706405
13,0.01111111,0.2961328,1.226887,-0.003065551,-0.4855679,0.005088225,-0.7928493,0.3682228
13,0.02222222,0.2967399,1.227504,-0.003163613,-0.4888813,0.01001033,-0.7918255,0.3659336
13,0.03333334,0.2969209,1.226958,-0.003515549,-0.4917759,0.009968951,-0.7902249,0.3655155
13,0.04444445,0.2974637,1.226571,-0.003555993,-0.494558,0.009987682,-0.78845,0.3655943
13,0.05555556,0.2973738,1.226406,-0.003964884,-0.4962695,0.01201971,-0.7869267,0.3664947
13,0.06666667,0.2976818,1.226513,-0.00437445,-0.4965617,0.01346417,-0.7865204,0.3669206
13,0.07777778,0.297775,1.226587,-0.004958972,-0.4971533,0.01451947,-0.7861969,0.3667726
13,0.08888889,0.2980849,1.226801,-0.005347529,-0.4965245,0.01487155,-0.7870702,0.365736
13,0.1,0.2981889,1.227145,-0.005742639,-0.4962791,0.01493877,-0.7881033,0.3638366
13,0.1111111,0.2982037,1.227475,-0.005795317,-0.4961388,0.0158183,-0.7890264,0.3619853
13,0.1222222,0.2982044,1.227849,-0.006004969,-0.4962787,0.01696734,-0.7895641,0.3605662
13,0.1333333,0.2982424,1.22816,-0.005919883,-0.4963653,0.01824245,-0.7901648,0.3590661
13,0.1444445,0.2981974,1.22823,-0.005684579,-0.4963831,0.01919056,-0.7904885,0.3582786
13,0.1555556,0.2982326,1.228292,-0.005492618,-0.4964228,0.02020836,-0.7906533,0.3578035
13,0.1666667,0.2982174,1.228249,-0.004869897,-0.4962813,0.02134667,-0.7904129,0.358464
13,0.1777778,0.2980726,1.228074,-0.004457917,-0.4962278,0.02217764,-0.7902963,0.3587447
13,0.1888889,0.2980257,1.227827,-0.004007239,-0.4956143,0.02226177,-0.7902668,0.3596514
13,0.2,0.2979294,1.227448,-0.00334953,-0.4948092,0.02207708,-0.7904674,0.3603302
13,0.2111111,0.2979737,1.227389,-0.003026905,-0.4941652,0.02236675,-0.7906731,0.3607443
13,0.2222222,0.297788,1.227137,-0.002221748,-0.493346,0.02250332,-0.7910866,0.3609503
13,0.2333333,0.2979822,1.22711,-0.001983685,-0.4924695,0.02226667,-0.7917842,0.3606323
13,0.2444444,0.297786,1.227047,-0.0009802468,-0.4915899,0.02225223,-0.7925061,0.3602474
13,0.2555556,0.2979165,1.227132,-0.0004719235,-0.4910279,0.02257551,-0.7929814,0.3599478
13,0.2666667,0.2975764,1.227267,0.0006159134,-0.4898877,0.02261437,-0.793915,0.3594407
13,0.2777778,0.29743,1.227226,0.001456324,-0.4888271,0.0226087,-0.7946444,0.3592733
13,0.2888889,0.2972674,1.227293,0.002521157,-0.487388,0.02237432,-0.7956071,0.3591122
13,0.3,0.2972649,1.227524,0.00335216,-0.4861339,0.0221456,-0.796447,0.3589645
13,0.3111111,0.2969356,1.227541,0.004559143,-0.4846985,0.02192485,-0.7973509,0.3589125
13,0.3222222,0.2968254,1.227477,0.005521243,-0.483263,0.02173008,-0.798253,0.3588548
13,0.3333333,0.2964104,1.227424,0.006845284,-0.4816848,0.02144562,-0.7992035,0.3588782
13,0.3444445,0.296004,1.22732,0.008103851,-0.479905,0.02109089,-0.8002985,0.3588436
13,0.3555556,0.295552,1.22729,0.009170573,-0.4785646,0.02071518,-0.8011411,0.3587752
13,0.3666667,0.2952087,1.227134,0.01043514,-0.4768098,0.01996702,-0.8022916,0.3585834
13,0.3777778,0.2946208,1.227177,0.01181578,-0.4748266,0.0191547,-0.80341,0.3587551
13,0.3888889,0.2942469,1.227151,0.01308355,-0.4728805,0.01816547,-0.8044465,0.3590541
13,0.4,0.2939011,1.227092,0.01436294,-0.470813,0.01700917,-0.8054743,0.3595231
13,0.4111111,0.2935819,1.2271,0.01558762,-0.4689271,0.01602547,-0.8063381,0.3600963
13,0.4222222,0.293189,1.227142,0.01689845,-0.4670531,0.01514558,-0.8071356,0.3607827
13,0.4333333,0.2928824,1.227148,0.01817393,-0.465168,0.0141477,-0.8079128,0.3615183
13,0.4444444,0.2924693,1.227309,0.01958828,-0.4631775,0.01323973,-0.8087696,0.362192
13,0.4555556,0.2920991,1.227467,0.02084088,-0.4615381,0.01252493,-0.8095179,0.3626381
13,0.4666667,0.2916875,1.227502,0.02233841,-0.4597412,0.01128969,-0.8105439,0.3626695
13,0.4777778,0.2912582,1.227567,0.02375694,-0.4579435,0.01008007,-0.811563,0.3627004
13,0.4888889,0.2906939,1.227731,0.02520417,-0.4557113,0.008984119,-0.8127619,0.3628562
13,0.5,0.2902824,1.227844,0.02650844,-0.4537542,0.00807108,-0.8138626,0.3628632
13,0.5111111,0.2897903,1.228021,0.02788993,-0.4516415,0.006917924,-0.8150246,0.3629146
13,0.5222223,0.2893152,1.22809,0.02933904,-0.4494322,0.005738929,-0.8162412,0.3629439
13,0.5333334,0.2888152,1.228117,0.03085975,-0.4471468,0.004595026,-0.8174123,0.363147
13,0.5444446,0.2883824,1.228163,0.03218017,-0.4450464,0.003563628,-0.818456,0.3633879
13,0.5555557,0.2878531,1.228161,0.03372947,-0.4428517,0.002219632,-0.8195397,0.3636373
13,0.5666668,0.2874163,1.228159,0.03508092,-0.4408018,0.0009905249,-0.820515,0.3639338
13,0.577778,0.28692,1.2282,0.03651657,-0.4385987,-0.0002272427,-0.8215678,0.3642218
13,0.5888891,0.2864484,1.228232,0.03789136,-0.4362486,-0.001254499,-0.8226303,0.3646433
13,0.6000003,0.2859384,1.228268,0.03932048,-0.4338541,-0.002569914,-0.823776,0.3649072
13,0.6111114,0.2854278,1.228273,0.04071961,-0.4316309,-0.003762454,-0.8248472,0.3651133
13,0.6222225,0.2849691,1.228312,0.04212108,-0.4290625,-0.004971653,-0.82608,0.3653389
13,0.6333337,0.2845045,1.228363,0.04341026,-0.426865,-0.006272495,-0.8270831,0.3656234
13,0.6444448,0.2843548,1.228661,0.04442059,-0.4244469,-0.007892072,-0.828222,0.3658291
13,0.655556,0.2841663,1.228908,0.04536399,-0.4225133,-0.008741885,-0.8291464,0.3659539
13,0.6666671,0.2837688,1.22897,0.04653247,-0.420308,-0.009645388,-0.8301443,0.3662083
13,0.6777782,0.2834178,1.229019,0.04773362,-0.4179899,-0.01080322,-0.8312072,0.3664185
13,0.6888894,0.2831363,1.229051,0.04898649,-0.4157254,-0.01219554,-0.8323232,0.3664173
13,0.7000005,0.2826287,1.228901,0.05028039,-0.4136778,-0.01342961,-0.8333588,0.366338
13,0.7111117,0.2820798,1.228814,0.05156276,-0.4116835,-0.01456358,-0.8343391,0.3663097
13,0.7222228,0.2817134,1.228871,0.05274785,-0.4098081,-0.01562193,-0.8352912,0.3661993
13,0.7333339,0.2813565,1.228945,0.05393214,-0.4082498,-0.0167724,-0.8361539,0.3659199
13,0.7444451,0.2808609,1.229046,0.05544632,-0.4061491,-0.01813513,-0.8373216,0.3655223
13,0.7555562,0.2803233,1.228862,0.056424,-0.4050675,-0.01867546,-0.8379262,0.3653096
13,0.7666674,0.2796117,1.229006,0.05843483,-0.4020964,-0.02069842,-0.8395652,0.3647195
13,0.7777785,0.2796117,1.229006,0.05843483,-0.4020964,-0.02069842,-0.8395652,0.3647195
13,0.7888896,0.2793078,1.229587,0.06004247,-0.3987027,-0.02295675,-0.8412484,0.3644315
