Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
3,0.6777782,0.376454,0.7445046,0.6250214,-0.1316614,-0.3707522,-0.6266323,0.6727109
3,0.6888894,0.3764588,0.7445312,0.6250893,-0.1313771,-0.3706122,-0.6266869,0.6727928
3,0.7000005,0.376486,0.7445312,0.6251218,-0.1314355,-0.3702575,-0.6266662,0.672996
3,0.7111117,0.3764474,0.7445513,0.6251357,-0.1314528,-0.3698818,-0.6266696,0.673196
3,0.7222228,0.376774,0.744236,0.6249765,-0.1314299,-0.3697532,-0.6267233,0.6732211
3,0.7333339,0.3769545,0.7441027,0.6248915,-0.1314894,-0.3695528,-0.6269052,0.6731502
3,0.7444451,0.3768973,0.7440919,0.6249061,-0.1316813,-0.3693063,-0.6271116,0.6730556
3,0.7555562,0.376947,0.7440355,0.6249322,-0.1319955,-0.3692411,-0.6273176,0.6728379
3,0.7666674,0.3769161,0.7440159,0.6249999,-0.1322963,-0.3693926,-0.6275185,0.6725083
3,0.7777785,0.3772152,0.7438424,0.624921,-0.1325441,-0.3693781,-0.6277059,0.6722926
3,0.7888896,0.3771463,0.7438676,0.6249076,-0.1329396,-0.369239,-0.6277917,0.6722106
3,0.8000008,0.3773374,0.7438015,0.6248067,-0.1332151,-0.3689857,-0.6279908,0.6721093
3,0.8111119,0.3772753,0.7438729,0.6247662,-0.1333399,-0.3688494,-0.6282538,0.6719136
3,0.8222231,0.3774749,0.7438419,0.6245924,-0.1336788,-0.3686465,-0.6283279,0.6718882
3,0.8333342,0.377368,0.7438546,0.6245186,-0.1341923,-0.3685729,-0.6283113,0.6718417
3,0.8444453,0.3772397,0.7439128,0.624507,-0.1345441,-0.3686114,-0.6284162,0.6716521
3,0.8555565,0.3772197,0.7438859,0.6244319,-0.1347699,-0.3687082,-0.6285375,0.6714402
3,0.8666676,0.3770329,0.7439498,0.6244002,-0.1350596,-0.3687512,-0.6287748,0.6711361
3,0.8777788,0.3770092,0.7439862,0.6243248,-0.1353116,-0.3687164,-0.6289818,0.6709105
3,0.8888899,0.3767906,0.7440459,0.6242848,-0.135637,-0.3686978,-0.6291451,0.6707019
3,0.900001,0.3764649,0.7441168,0.6242965,-0.1359325,-0.3688141,-0.6292629,0.6704676
3,0.9111122,0.3763308,0.7442012,0.6242738,-0.1361662,-0.3690426,-0.6293811,0.6701834
3,0.9222233,0.3761694,0.7442786,0.6243052,-0.136176,-0.3693312,-0.6294027,0.6700021
3,0.9333345,0.3759216,0.7443856,0.6243418,-0.1361698,-0.3697374,-0.6293015,0.6698744
3,0.9444456,0.3756247,0.7445465,0.6243881,-0.1362223,-0.3699843,-0.6291509,0.6698688
3,0.9555568,0.3756048,0.7445153,0.624316,-0.1363979,-0.3700792,-0.628854,0.6700595
3,0.9666679,0.3754076,0.7446132,0.6243533,-0.1364174,-0.3702057,-0.6285342,0.6702856
3,0.977779,0.3752916,0.7446619,0.624327,-0.1362429,-0.3703409,-0.6283647,0.6704053
3,0.9888902,0.3750069,0.744847,0.6243991,-0.1358551,-0.3705383,-0.6283322,0.6704054
3,1.000001,0.3748501,0.744924,0.6244389,-0.1354446,-0.3707026,-0.6282268,0.6704965
3,1.011112,0.3746966,0.7450325,0.6244912,-0.135261,-0.370728,-0.6281419,0.670599
3,1.022224,0.3745187,0.7451065,0.6245229,-0.1350964,-0.3706974,-0.6280698,0.6707166
3,1.033335,0.3747398,0.7449892,0.6244777,-0.1349669,-0.370644,-0.6281551,0.6706922
3,1.044446,0.3745838,0.7450102,0.6245241,-0.1348493,-0.3707534,-0.6282349,0.6705807
3,1.055557,0.3747337,0.7448771,0.6244926,-0.1347438,-0.3708347,-0.628268,0.6705259
3,1.066668,0.3749886,0.7446805,0.6244364,-0.1346191,-0.370861,-0.6285016,0.6703176
3,1.077779,0.3748502,0.744719,0.6244404,-0.1345602,-0.3708824,-0.6286825,0.6701478
3,1.08889,0.3747373,0.744745,0.6244536,-0.1345813,-0.3709316,-0.6287323,0.6700696
3,1.100002,0.3749555,0.7445661,0.6244178,-0.134772,-0.3709795,-0.6287048,0.6700306
3,1.111113,0.3749147,0.744481,0.624411,-0.1351452,-0.3708936,-0.6284372,0.6702541
3,1.122224,0.3748154,0.7445126,0.6244168,-0.1351349,-0.3709358,-0.6284185,0.6702502
3,1.133335,0.3750671,0.7444106,0.6243798,-0.1348448,-0.3710771,-0.628588,0.6700715
3,1.144446,0.3750095,0.7444665,0.6243725,-0.1346053,-0.3710779,-0.6286709,0.6700414
3,1.155557,0.3750104,0.744403,0.624375,-0.134624,-0.3710687,-0.6286523,0.6700602
3,1.166668,0.3749465,0.7444331,0.6243576,-0.1346758,-0.3710399,-0.6285613,0.670151
3,1.17778,0.375127,0.7444006,0.6243336,-0.1348899,-0.3709418,-0.628463,0.6702545
3,1.188891,0.3750353,0.7444309,0.6243306,-0.1352099,-0.3707984,-0.6283099,0.6704129
3,1.200002,0.3749891,0.7443343,0.6243605,-0.1354503,-0.3708495,-0.6283616,0.6702876
3,1.211113,0.3752014,0.7441741,0.6243014,-0.1355323,-0.3708214,-0.6284099,0.6702413
3,1.222224,0.3751097,0.7441745,0.62435,-0.1356031,-0.3708131,-0.628509,0.6701388
3,1.233335,0.3752191,0.7441321,0.6243343,-0.1355693,-0.3708932,-0.6285149,0.6700956
3,1.244446,0.3751564,0.7441472,0.6244065,-0.1355235,-0.3710343,-0.6284601,0.6700783
3,1.255558,0.3752381,0.7440846,0.6243984,-0.1356404,-0.3710797,-0.6283422,0.6701399
3,1.266669,0.3751623,0.7441357,0.6244068,-0.1356578,-0.37099,-0.6281553,0.6703613
3,1.27778,0.3752403,0.744109,0.6243932,-0.1356813,-0.3708747,-0.6280352,0.6705329
3,1.288891,0.3752812,0.744076,0.6243566,-0.1357001,-0.3707997,-0.627854,0.6707402
3,1.300002,0.3752849,0.7441061,0.6243736,-0.1355754,-0.3708212,-0.62781,0.6707947
3,1.311113,0.3754096,0.7440585,0.6243597,-0.1354045,-0.3710445,-0.6278116,0.6707044
3,1.322224,0.3753566,0.7440414,0.6244017,-0.1354224,-0.3711705,-0.6277905,0.6706506
3,1.333336,0.3754877,0.7438939,0.6243451,-0.135442,-0.3710732,-0.6277882,0.6707026
3,1.344447,0.3754157,0.7438999,0.6243568,-0.1353631,-0.371017,-0.6279076,0.670638
3,1.355558,0.3754908,0.7438731,0.6243309,-0.135146,-0.371069,-0.6280783,0.6704931
3,1.366669,0.3754632,0.7438765,0.6243641,-0.1349402,-0.3712308,-0.6282151,0.6703167
3,1.37778,0.3755259,0.7438405,0.6243076,-0.1349287,-0.3712952,-0.6282774,0.6702251
3,1.388891,0.3755076,0.743858,0.6243079,-0.1350067,-0.3713302,-0.6282611,0.6702052
3,1.400002,0.3755316,0.7438969,0.6243003,-0.1349533,-0.3712983,-0.6282902,0.6702064
3,1.411114,0.3756307,0.7438838,0.624271,-0.1351108,-0.3714214,-0.6282366,0.6701568
3,1.422225,0.3757041,0.7439337,0.6241997,-0.1350662,-0.3714416,-0.62827,0.6701232
3,1.433336,0.3758127,0.7439586,0.6241778,-0.1351487,-0.371475,-0.6283385,0.6700238
3,1.444447,0.3758009,0.7440073,0.6241572,-0.1352891,-0.3715326,-0.6283646,0.6699389
3,1.455558,0.3758629,0.7440127,0.6240768,-0.1356067,-0.3715418,-0.6285161,0.6697276
3,1.466669,0.3758231,0.7440621,0.6240486,-0.135912,-0.3716685,-0.628556,0.6695578
3,1.47778,0.3758336,0.7440223,0.6239804,-0.1360909,-0.371619,-0.6287148,0.6693999
3,1.488891,0.3758014,0.7440826,0.6239398,-0.1361628,-0.3717031,-0.6288753,0.6691878
3,1.500003,0.3757896,0.7441842,0.6238348,-0.1362691,-0.3718003,-0.6289816,0.6690122
3,1.511114,0.3757703,0.7443063,0.6237848,-0.1365416,-0.3718025,-0.6290736,0.6688689
3,1.522225,0.3757014,0.7443668,0.6237364,-0.1367321,-0.3718303,-0.6290536,0.6688334
3,1.533336,0.3756735,0.7443153,0.6237134,-0.1369159,-0.371953,-0.6291589,0.6686286
3,1.544447,0.3755987,0.744364,0.6236906,-0.1370386,-0.3721014,-0.6292176,0.6684654
3,1.555558,0.3754963,0.7444149,0.6236416,-0.1371289,-0.3722463,-0.6293511,0.6682405
3,1.566669,0.3753745,0.7444763,0.6236108,-0.1372704,-0.3722093,-0.6293576,0.6682261
3,1.577781,0.3754812,0.7444322,0.6235028,-0.1374517,-0.3722817,-0.6294357,0.6680749
3,1.588892,0.3753924,0.7444839,0.6234967,-0.1374499,-0.3724665,-0.6294981,0.6679134
3,1.600003,0.3754906,0.7444903,0.6234201,-0.1373911,-0.3726502,-0.6294789,0.6678411
3,1.611114,0.3754241,0.7445467,0.623412,-0.1375144,-0.3727028,-0.6293961,0.6678646
3,1.622225,0.3753214,0.7446039,0.6233901,-0.1375032,-0.3727252,-0.6293805,0.667869
3,1.633336,0.3752657,0.7447276,0.6233665,-0.1374104,-0.3728334,-0.6294186,0.6677918
3,1.644447,0.3751905,0.7447877,0.6233581,-0.1373247,-0.3729223,-0.6294062,0.6677714
3,1.655559,0.3753001,0.7448255,0.6233295,-0.1372237,-0.3730379,-0.6294538,0.6676828
3,1.66667,0.3752368,0.7448888,0.6233165,-0.1371108,-0.3731884,-0.6294982,0.66758
3,1.677781,0.3754205,0.7448543,0.623252,-0.137167,-0.3732364,-0.6294956,0.6675441
3,1.688892,0.3753645,0.744909,0.6232367,-0.1372154,-0.3733282,-0.6294677,0.6675091
3,1.700003,0.3755043,0.7448946,0.6231824,-0.1372479,-0.3734854,-0.6294479,0.6674331
3,1.711114,0.3754532,0.7449514,0.6231716,-0.1372776,-0.3735904,-0.6294522,0.6673643
3,1.722225,0.3755086,0.7449637,0.6231599,-0.1373929,-0.3736272,-0.6294795,0.6672942
3,1.733337,0.3752777,0.7450625,0.6231261,-0.1375045,-0.3736025,-0.6294706,0.6672934
3,1.744448,0.375225,0.74515,0.6230673,-0.1375771,-0.373463,-0.629547,0.6672845
3,1.755559,0.375186,0.7451943,0.6230446,-0.1377385,-0.3735409,-0.6295387,0.6672154
3,1.76667,0.3751659,0.7452341,0.6230412,-0.1378338,-0.3737298,-0.6295399,0.6670888
3,1.777781,0.3752786,0.7452164,0.6229916,-0.1379781,-0.3739956,-0.6294994,0.6669481
3,1.788892,0.3752655,0.7452663,0.6229743,-0.1380758,-0.3740999,-0.629498,0.6668707
3,1.800003,0.3754178,0.7453133,0.6229122,-0.1382546,-0.3740705,-0.6295031,0.6668454
3,1.811115,0.3751658,0.7454967,0.6228992,-0.1383824,-0.3739918,-0.6295082,0.6668583
3,1.822226,0.3751383,0.7455655,0.6228499,-0.1384841,-0.3738915,-0.6295498,0.6668541
3,1.833337,0.3750626,0.7456673,0.622802,-0.138525,-0.3739066,-0.629541,0.6668454
3,1.844448,0.375054,0.7456981,0.6227876,-0.1386327,-0.3740629,-0.6295874,0.6666915
3,1.855559,0.3749766,0.7456841,0.6227529,-0.1387397,-0.3741385,-0.6295976,0.6666172
3,1.86667,0.3749582,0.7457168,0.6227282,-0.1389496,-0.3742114,-0.6295708,0.666558
3,1.877781,0.3751012,0.7456884,0.6225969,-0.1391977,-0.3741412,-0.6295328,0.6665815
3,1.888893,0.3750901,0.7457336,0.6225821,-0.1393074,-0.3741833,-0.6295426,0.6665257
3,1.900004,0.3751159,0.7458127,0.6225547,-0.1391551,-0.374378,-0.6295995,0.6663945
3,1.911115,0.3749867,0.7459051,0.622537,-0.1391891,-0.3744234,-0.6295615,0.6663976
3,1.922226,0.3749347,0.7459399,0.6224942,-0.1394048,-0.3743681,-0.6294684,0.6664716
3,1.933337,0.3749489,0.7459565,0.6224217,-0.139633,-0.3741875,-0.6294214,0.6665698
3,1.944448,0.3749093,0.7459932,0.622402,-0.1396733,-0.3741921,-0.6294649,0.6665176
3,1.955559,0.3749108,0.746033,0.6223995,-0.1396104,-0.3742897,-0.6295137,0.6664298
3,1.966671,0.3749105,0.7460786,0.6224508,-0.1397159,-0.3743657,-0.6295202,0.6663588
3,1.977782,0.3748775,0.7460791,0.6224946,-0.1398724,-0.3745148,-0.6294109,0.6663455
3,1.988893,0.3747837,0.7462024,0.6225771,-0.1398723,-0.3745905,-0.6292983,0.6664093
3,2.000004,0.3747723,0.7462336,0.6225853,-0.1398346,-0.3746232,-0.6292136,0.6664789
3,2.011115,0.3744806,0.746476,0.6226892,-0.1397322,-0.3744915,-0.6290837,0.6666969
3,2.022226,0.3744752,0.746528,0.6226906,-0.1396561,-0.3743043,-0.6289627,0.6669321
3,2.033337,0.3746377,0.7464581,0.6226489,-0.1395802,-0.3742431,-0.6288347,0.6671029
3,2.044448,0.3746374,0.7464658,0.6226876,-0.1394885,-0.3741558,-0.6287785,0.6672242
3,2.055559,0.3748831,0.7462689,0.6226051,-0.1396468,-0.373988,-0.6288095,0.6672558
3,2.06667,0.3748408,0.746236,0.6226534,-0.1397025,-0.3738734,-0.6289827,0.6671451
3,2.077781,0.3749576,0.7460896,0.6226812,-0.1396177,-0.3739642,-0.6292808,0.6668309
3,2.088892,0.3749572,0.7460331,0.6227733,-0.1395857,-0.3739553,-0.6294001,0.6667299
3,2.100003,0.3749706,0.7459844,0.6228547,-0.1395497,-0.3739535,-0.629503,0.6666414
3,2.111114,0.375017,0.7459506,0.6229103,-0.1394451,-0.3738596,-0.6294239,0.6667905
3,2.122225,0.375027,0.7459531,0.6229078,-0.1394623,-0.3734111,-0.6293604,0.6670982
3,2.133336,0.3750468,0.7459385,0.6229051,-0.1394806,-0.3731125,-0.6292755,0.6673415
3,2.144447,0.3750832,0.7459179,0.6229331,-0.1394099,-0.3728799,-0.6293074,0.6674561
3,2.155558,0.3751338,0.7458851,0.6229769,-0.1393473,-0.3727949,-0.6293478,0.6674786
3,2.166669,0.3752027,0.7458355,0.6230506,-0.1393328,-0.3728721,-0.6294242,0.6673666
3,2.17778,0.3752534,0.7457995,0.6230968,-0.1393667,-0.372844,-0.6295178,0.6672868
3,2.188891,0.3752625,0.7457654,0.6230881,-0.1395255,-0.3726016,-0.6296359,0.6672776
3,2.200002,0.3752918,0.7457374,0.6230695,-0.1396781,-0.3723696,-0.6297623,0.6672559
3,2.211113,0.3753175,0.7457252,0.6230576,-0.1398358,-0.3721532,-0.6298577,0.6672536
3,2.222224,0.3753785,0.7457152,0.6230641,-0.1399787,-0.3721053,-0.6299452,0.6671675
3,2.233335,0.3754354,0.7457106,0.623082,-0.1400364,-0.3720798,-0.6300571,0.6670641
3,2.244446,0.3754764,0.7457235,0.6230829,-0.140255,-0.3719892,-0.6301024,0.667026
3,2.255557,0.3755127,0.7457583,0.6230662,-0.1404461,-0.3718526,-0.6301186,0.6670465
3,2.266668,0.3755641,0.7457879,0.6230574,-0.1405784,-0.3718162,-0.6301738,0.6669869
3,2.277779,0.3756933,0.7459323,0.6227876,-0.1408094,-0.3716944,-0.6301423,0.6670358
3,2.28889,0.3758903,0.7458869,0.6227016,-0.1410408,-0.3715045,-0.6301004,0.6671322
3,2.300001,0.3758886,0.7459497,0.6226462,-0.1412504,-0.3712969,-0.6301017,0.6672022
3,2.311112,0.3757158,0.7460828,0.6226884,-0.14142,-0.3711916,-0.6301894,0.6671422
3,2.322223,0.3757149,0.7461224,0.6226984,-0.1415174,-0.3712799,-0.6303061,0.666962
3,2.333334,0.3756039,0.7462013,0.6227844,-0.1415756,-0.3713286,-0.6304501,0.6667864
3,2.344445,0.3755615,0.7462502,0.6227857,-0.1417326,-0.3713018,-0.6305457,0.6666776
3,2.355556,0.3757018,0.746104,0.6227018,-0.1418018,-0.3713359,-0.6305673,0.6666235
3,2.366668,0.3756569,0.746156,0.6226933,-0.1417877,-0.3713359,-0.6306144,0.6665818
3,2.377779,0.3760112,0.7459652,0.6225705,-0.1417183,-0.3714884,-0.6304858,0.6666333
3,2.38889,0.3758226,0.7461064,0.6226206,-0.1416723,-0.3715736,-0.630309,0.6667626
3,2.400001,0.3757516,0.7461761,0.6226055,-0.1415877,-0.371552,-0.6300973,0.6669928
3,2.411112,0.375623,0.7462779,0.622602,-0.1414597,-0.3715316,-0.6300265,0.6670982
3,2.422223,0.3755224,0.7463504,0.6225945,-0.1412092,-0.3714297,-0.6299882,0.6672443
3,2.433334,0.3755861,0.7463684,0.6225445,-0.1410512,-0.3714314,-0.630049,0.6672192
3,2.444445,0.3754917,0.7464363,0.6225562,-0.1408165,-0.3713976,-0.6302388,0.6671084
3,2.455556,0.3757817,0.7463066,0.622543,-0.1409,-0.3714713,-0.6303371,0.6669568
3,2.466667,0.3756932,0.7463531,0.62256,-0.1408613,-0.371547,-0.6305068,0.6667624
3,2.477778,0.3757722,0.7462382,0.6225768,-0.1409794,-0.3717318,-0.6305841,0.6665614
3,2.488889,0.3757883,0.7462201,0.6225617,-0.1410737,-0.3717599,-0.630648,0.6664652
3,2.5,0.3756774,0.7462902,0.6225542,-0.1411125,-0.3717365,-0.6307457,0.6663776
3,2.511111,0.3758261,0.7461954,0.6225066,-0.1410456,-0.3718731,-0.6308137,0.6662512
3,2.522222,0.3757477,0.7462943,0.6224832,-0.1410481,-0.3719509,-0.6307814,0.6662378
3,2.533333,0.3755954,0.7464485,0.622531,-0.1411497,-0.3719631,-0.6306296,0.6663531
3,2.544444,0.3755199,0.7465333,0.6225243,-0.1412457,-0.3720366,-0.6304642,0.6664482
3,2.555555,0.3753012,0.7466701,0.622558,-0.1412516,-0.3721991,-0.6301978,0.6666082
3,2.566666,0.37553,0.7466332,0.6224051,-0.1413266,-0.3723183,-0.6300347,0.6666799
3,2.577777,0.3754705,0.746737,0.6224044,-0.1413762,-0.3723806,-0.6298053,0.6668514
3,2.588888,0.3757315,0.7467382,0.6223445,-0.1412073,-0.3725207,-0.6296545,0.6669514
3,2.599999,0.3756689,0.7468075,0.6223539,-0.1412272,-0.3725793,-0.6296009,0.6669649
3,2.61111,0.3757001,0.746797,0.6223772,-0.1412634,-0.3726078,-0.6295413,0.6669976
3,2.622221,0.3756331,0.7468223,0.6224303,-0.141371,-0.3727536,-0.6295055,0.6669272
3,2.633332,0.3758116,0.7467222,0.6224108,-0.1413652,-0.3727771,-0.6295456,0.6668774
3,2.644443,0.3757363,0.7467406,0.6224446,-0.1414175,-0.3727201,-0.6295824,0.6668634
3,2.655554,0.3757835,0.7465979,0.6224525,-0.1413257,-0.3725881,-0.6297719,0.6667777
3,2.666665,0.3757196,0.7465983,0.6224868,-0.141191,-0.3725047,-0.6299216,0.6667113
3,2.677776,0.3759181,0.7464677,0.6223509,-0.1412026,-0.3723886,-0.6300254,0.6666757
3,2.688887,0.3759504,0.7464498,0.6223889,-0.1412964,-0.3724256,-0.6300212,0.6666393
3,2.699998,0.3759284,0.7464395,0.6224501,-0.1412581,-0.372415,-0.6299767,0.6666952
3,2.711109,0.3761694,0.7463428,0.6224051,-0.1412382,-0.3723286,-0.6299517,0.6667714
3,2.72222,0.3761468,0.7463535,0.6224238,-0.1411925,-0.3721398,-0.6299932,0.6668472
3,2.733331,0.3762259,0.7463545,0.6224309,-0.1410785,-0.3718605,-0.6301694,0.6668608
3,2.744442,0.3762027,0.7463579,0.6224375,-0.141068,-0.371612,-0.6302831,0.6668941
3,2.755553,0.3764626,0.7462159,0.6223551,-0.1410507,-0.3715959,-0.6303875,0.666808
3,2.766664,0.3764285,0.7461998,0.6223637,-0.1411624,-0.371441,-0.630512,0.6667529
3,2.777775,0.3764533,0.7462127,0.6223254,-0.1413714,-0.3713678,-0.6306307,0.6666371
3,2.788886,0.376435,0.746206,0.6223333,-0.1414752,-0.3713172,-0.6307238,0.6665552
3,2.799997,0.3765598,0.7461091,0.6222862,-0.1416574,-0.3713736,-0.6307917,0.6664208
3,2.811108,0.3767647,0.7460346,0.622272,-0.1418395,-0.3714455,-0.6307092,0.66642
3,2.822219,0.3768012,0.7460855,0.6222724,-0.1420131,-0.3715047,-0.6303345,0.6667045
3,2.83333,0.3767331,0.7461582,0.6222436,-0.1420845,-0.3714393,-0.6301278,0.6669213
3,2.844441,0.3767459,0.7462302,0.6221939,-0.1419544,-0.3712481,-0.6300191,0.667158
3,2.855552,0.3769421,0.7462237,0.6221417,-0.1418889,-0.3710335,-0.6299485,0.6673579
3,2.866663,0.3768387,0.7462678,0.6221365,-0.1420068,-0.3707208,-0.6298808,0.6675705
3,2.877774,0.3767957,0.7462409,0.6221978,-0.1421261,-0.3706444,-0.6299317,0.6675395
3,2.888885,0.3766249,0.7462208,0.6222937,-0.1421107,-0.3706783,-0.6301453,0.6673225
3,2.899997,0.3765485,0.7461865,0.6223451,-0.1420771,-0.370551,-0.6304283,0.6671328
3,2.911108,0.376947,0.7459201,0.6223012,-0.1420576,-0.3703585,-0.6306253,0.6670576
3,2.922219,0.3768694,0.7458724,0.6223347,-0.1422089,-0.3701098,-0.630714,0.6670797
3,2.93333,0.3769579,0.7457562,0.6223302,-0.1421589,-0.3700001,-0.6308024,0.6670675
3,2.944441,0.3771694,0.7456365,0.6223328,-0.1421315,-0.3699091,-0.630895,0.6670362
3,2.955552,0.3771498,0.7456569,0.6223906,-0.1418603,-0.3697875,-0.6309437,0.6671153
3,2.966663,0.3773555,0.7456173,0.6223875,-0.1417209,-0.3696951,-0.6310019,0.6671412
