Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
22,0,0.4709136,1.452458,-0.01760127,0.3952453,-0.5072424,0.3485681,-0.6818991
22,0.01111111,0.4709136,1.452458,-0.01760127,0.3952453,-0.5072424,0.3485681,-0.6818991
22,0.02222222,0.4709136,1.452458,-0.01760127,0.3952453,-0.5072424,0.3485681,-0.6818991
22,0.03333334,0.4843292,1.455065,-0.0236472,0.3441861,-0.5347737,0.385018,-0.6688156
22,0.04444445,0.4843292,1.455065,-0.0236472,0.3441861,-0.5347737,0.385018,-0.6688156
22,0.05555556,0.4843292,1.455065,-0.0236472,0.3441861,-0.5347737,0.385018,-0.6688156
22,0.06666667,0.49343,1.456548,-0.02669053,-0.3353912,0.5405992,-0.4204936,0.6468775
22,0.07777778,0.49343,1.456548,-0.02669053,-0.3353912,0.5405992,-0.4204936,0.6468775
22,0.08888889,0.49343,1.456548,-0.02669053,-0.3353912,0.5405992,-0.4204936,0.6468775
22,0.1,0.5005197,1.457784,-0.02693731,-0.3563584,0.5512559,-0.4241913,0.623849
22,0.1111111,0.5005197,1.457784,-0.02693731,-0.3563584,0.5512559,-0.4241913,0.623849
22,0.1222222,0.5005197,1.457784,-0.02693731,-0.3563584,0.5512559,-0.4241913,0.623849
22,0.1333333,0.5001082,1.468377,-0.02245197,0.4043174,-0.5565467,0.4064074,-0.6013452
22,0.1444445,0.5001082,1.468377,-0.02245197,0.4043174,-0.5565467,0.4064074,-0.6013452
22,0.1555556,0.5001082,1.468377,-0.02245197,0.4043174,-0.5565467,0.4064074,-0.6013452
22,0.1666667,0.492489,1.485958,-0.016543,0.4646012,-0.5297235,0.3967433,-0.5883311
22,0.1777778,0.492489,1.485958,-0.016543,0.4646012,-0.5297235,0.3967433,-0.5883311
22,0.1888889,0.492489,1.485958,-0.016543,0.4646012,-0.5297235,0.3967433,-0.5883311
22,0.2,0.4781305,1.508653,-0.008788815,0.5148765,-0.4878955,0.3634823,-0.6039377
22,0.2111111,0.4781305,1.508653,-0.008788815,0.5148765,-0.4878955,0.3634823,-0.6039377
22,0.2222222,0.4781305,1.508653,-0.008788815,0.5148765,-0.4878955,0.3634823,-0.6039377
22,0.2333333,0.4622282,1.529002,0.0003611706,0.5444757,-0.4523022,0.3173288,-0.6310874
22,0.2444444,0.4622282,1.529002,0.0003611706,0.5444757,-0.4523022,0.3173288,-0.6310874
22,0.2555556,0.4622282,1.529002,0.0003611706,0.5444757,-0.4523022,0.3173288,-0.6310874
22,0.2666667,0.4457847,1.548571,0.008412961,0.5623938,-0.4115363,0.2787843,-0.66078
22,0.2777778,0.4457847,1.548571,0.008412961,0.5623938,-0.4115363,0.2787843,-0.66078
22,0.2888889,0.4457847,1.548571,0.008412961,0.5623938,-0.4115363,0.2787843,-0.66078
22,0.3,0.4223407,1.568341,0.02507458,0.5778522,-0.3620069,0.2168059,-0.6985936
22,0.3111111,0.4223407,1.568341,0.02507458,0.5778522,-0.3620069,0.2168059,-0.6985936
22,0.3222222,0.4223407,1.568341,0.02507458,0.5778522,-0.3620069,0.2168059,-0.6985936
22,0.3333333,0.4057446,1.576418,0.0405362,0.5863867,-0.3213582,0.1644361,-0.7251484
22,0.3444445,0.4057446,1.576418,0.0405362,0.5863867,-0.3213582,0.1644361,-0.7251484
22,0.3555556,0.4057446,1.576418,0.0405362,0.5863867,-0.3213582,0.1644361,-0.7251484
22,0.3666667,0.3888219,1.581808,0.05738761,0.5857004,-0.2753858,0.1007345,-0.7556257
22,0.3777778,0.3888219,1.581808,0.05738761,0.5857004,-0.2753858,0.1007345,-0.7556257
22,0.3888889,0.3888219,1.581808,0.05738761,0.5857004,-0.2753858,0.1007345,-0.7556257
22,0.4,0.372642,1.583785,0.07457656,0.5762936,-0.2425172,0.03647342,-0.7795773
