Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
13,0.3111111,0.6170344,0.7555777,0.5864162,-0.06952351,0.09637389,0.7826561,-0.6110057
13,0.3222222,0.6171064,0.7553574,0.5864957,-0.06970755,0.09550729,0.7835262,-0.6100048
13,0.3333333,0.6173584,0.7551854,0.5865992,-0.07039041,0.09525307,0.7840853,-0.6092474
13,0.3444445,0.6174639,0.7550254,0.5867363,-0.07091115,0.09441306,0.7839599,-0.609479
13,0.3555556,0.6175782,0.7548487,0.5867085,-0.07151435,0.09377152,0.7841185,-0.6093035
13,0.3666667,0.6177214,0.7546524,0.5867074,-0.07186815,0.09297551,0.7842758,-0.6091814
13,0.3777778,0.6178359,0.7544326,0.5865892,-0.07213154,0.09211718,0.7841552,-0.6094359
13,0.3888889,0.6179254,0.7541509,0.5864437,-0.07237685,0.09147897,0.7841342,-0.6095298
13,0.4,0.6181152,0.7538788,0.5863638,-0.07275262,0.09124031,0.7839945,-0.6097006
13,0.4111111,0.6182499,0.7536393,0.5863298,-0.07305321,0.09070736,0.7837614,-0.6100439
13,0.4222222,0.6184735,0.7534254,0.5862252,-0.07339174,0.09022409,0.7831788,-0.6108226
13,0.4333333,0.618577,0.7533092,0.5861966,-0.07361291,0.08952732,0.7828065,-0.6113754
13,0.4444444,0.6186789,0.7531801,0.5860729,-0.07369164,0.0887799,0.7826388,-0.6116897
13,0.4555556,0.6186807,0.7532099,0.5860004,-0.07361315,0.08797422,0.7826468,-0.6118053
13,0.4666667,0.6188261,0.7531314,0.5859279,-0.07341533,0.08750989,0.7829717,-0.6114797
13,0.4777778,0.6189259,0.7530976,0.5858223,-0.07327188,0.08690831,0.7831472,-0.6113581
13,0.4888889,0.619008,0.7530192,0.5857936,-0.07294743,0.08648103,0.7832778,-0.6112903
13,0.5,0.6190701,0.7530206,0.585774,-0.07248297,0.08589301,0.7834479,-0.6112102
13,0.5111111,0.6191416,0.7531431,0.5856574,-0.07176542,0.08502181,0.783411,-0.611464
13,0.5222223,0.6191805,0.7532887,0.5855801,-0.07093998,0.08391398,0.7833197,-0.6118302
13,0.5333334,0.6190941,0.753474,0.5853726,-0.06997783,0.08281636,0.7833069,-0.6121069
13,0.5444446,0.6190768,0.7535148,0.5853571,-0.06915297,0.08221386,0.7839017,-0.6115201
13,0.5555557,0.6190311,0.7536908,0.5852072,-0.06834585,0.08159051,0.7841273,-0.6114051
13,0.5666668,0.6189299,0.7538942,0.5851045,-0.06737385,0.08049817,0.7840751,-0.6117246
13,0.577778,0.6187257,0.7541578,0.5851284,-0.06649651,0.07964182,0.7841688,-0.6118127
13,0.5888891,0.6186229,0.7542689,0.5850956,-0.06554972,0.07910677,0.7844401,-0.6116364
13,0.6000003,0.6187407,0.7542682,0.585162,-0.06506619,0.07949779,0.7848796,-0.6110733
13,0.6111114,0.6187873,0.7544226,0.5851721,-0.06458063,0.07957543,0.7849786,-0.6109875
13,0.6222225,0.6188814,0.7545119,0.5852074,-0.0642327,0.07982832,0.7848288,-0.6111837
13,0.6333337,0.6188634,0.7546164,0.5852944,-0.06399983,0.08006955,0.7845814,-0.6114941
13,0.6444448,0.6188334,0.7547278,0.585317,-0.06364267,0.08008123,0.7843855,-0.6117811
13,0.655556,0.618728,0.7548975,0.5852069,-0.06327262,0.08001108,0.7842673,-0.6119801
13,0.6666671,0.6187517,0.7550632,0.5851663,-0.06327617,0.08009446,0.7842814,-0.6119508
13,0.6777782,0.6187311,0.7551987,0.5851287,-0.06331906,0.0800988,0.7841935,-0.6120582
13,0.6888894,0.6186877,0.7553306,0.5851024,-0.06335182,0.08013815,0.7841055,-0.6121625
13,0.7000005,0.6186644,0.7554262,0.5850945,-0.06374166,0.08038983,0.7841787,-0.6119953
13,0.7111117,0.6185275,0.7555018,0.5852503,-0.06389056,0.08076367,0.7841337,-0.6119882
13,0.7222228,0.6184643,0.7555946,0.5852068,-0.06405255,0.08095638,0.7838785,-0.6122726
13,0.7333339,0.6183743,0.7556727,0.5850822,-0.06404752,0.08113623,0.7836461,-0.6125469
13,0.7444451,0.6182618,0.7556638,0.585053,-0.06390098,0.08144537,0.783462,-0.6127566
13,0.7555562,0.6181612,0.7556126,0.5850029,-0.06377011,0.08171107,0.7831938,-0.6130775
13,0.7666674,0.6180679,0.755548,0.5849241,-0.06367359,0.08183712,0.7829473,-0.6133856
13,0.7777785,0.6180058,0.7555674,0.5848478,-0.06376968,0.08183761,0.7827069,-0.6136823
13,0.7888896,0.6179849,0.7555597,0.5848022,-0.06414486,0.08196113,0.7825729,-0.6137975
13,0.8000008,0.6179091,0.7556194,0.5847502,-0.06457597,0.08202288,0.7826524,-0.6136428
13,0.8111119,0.6178496,0.7556196,0.5846854,-0.06483639,0.08205096,0.7827568,-0.6134782
13,0.8222231,0.6176414,0.7555759,0.5847064,-0.06503975,0.08204598,0.7829452,-0.613217
13,0.8333342,0.6175845,0.7555851,0.5846527,-0.06519214,0.08209812,0.7831319,-0.6129553
13,0.8444453,0.6174477,0.7556652,0.5845764,-0.06518889,0.08190677,0.7829647,-0.6131949
13,0.8555565,0.6173289,0.7556548,0.5845106,-0.06510719,0.08170336,0.782926,-0.6132802
13,0.8666676,0.6172711,0.755627,0.5844692,-0.06519703,0.08167344,0.7829118,-0.6132928
13,0.8777788,0.6172736,0.7556322,0.5844398,-0.06534426,0.08177719,0.7827156,-0.6135135
13,0.8888899,0.6173342,0.7557206,0.5843658,-0.06542121,0.08170607,0.7825043,-0.6137845
13,0.900001,0.6172902,0.7557232,0.5843349,-0.06534154,0.08157138,0.7824413,-0.613891
13,0.9111122,0.6172547,0.7557117,0.5842819,-0.06520405,0.08151343,0.7824762,-0.613869
13,0.9222233,0.6172744,0.7556493,0.5842023,-0.06504148,0.08150681,0.7825162,-0.613836
13,0.9333345,0.6173164,0.7556638,0.5841264,-0.06497178,0.08138256,0.7825295,-0.613843
13,0.9444456,0.6174021,0.7556412,0.584125,-0.06493688,0.08125914,0.7824787,-0.6139277
13,0.9555568,0.6174549,0.7557165,0.5840521,-0.06503024,0.08109988,0.782361,-0.6140888
13,0.9666679,0.617475,0.7557711,0.5839924,-0.06507215,0.08073813,0.7822493,-0.6142744
13,0.977779,0.6174606,0.7558642,0.5839667,-0.06497126,0.08054018,0.7825875,-0.6138801
13,0.9888902,0.6174871,0.7559164,0.5839161,-0.06485977,0.08029903,0.782786,-0.6136703
13,1.000001,0.6175644,0.7560045,0.5838194,-0.06470124,0.07999777,0.7828416,-0.6136556
13,1.011112,0.6176265,0.7561004,0.5838044,-0.06459536,0.079914,0.7828879,-0.6136186
13,1.022224,0.6176553,0.7561983,0.5838681,-0.06447263,0.07987817,0.7829588,-0.6135457
13,1.033335,0.6176502,0.7562756,0.5838292,-0.06417805,0.07988273,0.7828768,-0.6136805
13,1.044446,0.6176824,0.756345,0.583782,-0.06393619,0.0798115,0.782607,-0.6140591
13,1.055557,0.6176277,0.7564409,0.5837132,-0.06366554,0.07981336,0.7825855,-0.6141143
13,1.066668,0.6177148,0.7565388,0.5837321,-0.06349418,0.07996828,0.7826631,-0.614013
13,1.077779,0.617754,0.7566405,0.5837024,-0.06335033,0.07998326,0.7826918,-0.6139894
13,1.08889,0.6177098,0.7566462,0.5836648,-0.06316016,0.07991379,0.7827981,-0.6138827
13,1.100002,0.6177707,0.756685,0.5836939,-0.06311756,0.0802421,0.7829888,-0.6136006
13,1.111113,0.6177754,0.7567553,0.5836782,-0.06302529,0.08040172,0.7829435,-0.613647
13,1.122224,0.6177922,0.7568408,0.583577,-0.06284606,0.08057119,0.7827005,-0.6139532
13,1.133335,0.6178061,0.7568666,0.5835465,-0.06268066,0.08085687,0.7827141,-0.6139153
13,1.144446,0.617734,0.7569073,0.5835989,-0.06252821,0.08101809,0.7826793,-0.613954
13,1.155557,0.6177083,0.7569792,0.5836293,-0.06250929,0.08116817,0.7824752,-0.614196
13,1.166668,0.6177112,0.7570307,0.5835776,-0.06242463,0.08128662,0.7824849,-0.6141768
13,1.17778,0.6176543,0.7570522,0.5836526,-0.06237941,0.08146144,0.7825264,-0.6141052
13,1.188891,0.6176429,0.7570839,0.5835507,-0.06235299,0.08152108,0.7825863,-0.6140236
13,1.200002,0.6176294,0.7570882,0.5835147,-0.06234467,0.08160593,0.7826261,-0.6139625
13,1.211113,0.6177742,0.7570971,0.5833722,-0.06243788,0.08163965,0.7825683,-0.6140223
13,1.222224,0.6178146,0.7570963,0.5834501,-0.06256226,0.0817468,0.7824746,-0.6141147
13,1.233335,0.6178836,0.7571252,0.5833985,-0.0626877,0.08171155,0.7823247,-0.6142977
13,1.244446,0.6177935,0.7571448,0.5834454,-0.06272159,0.08160064,0.7821475,-0.6145346
13,1.255558,0.6177939,0.7571497,0.5834523,-0.06289631,0.08145671,0.7821563,-0.6145245
13,1.266669,0.6176827,0.7571331,0.5834532,-0.0630303,0.08126175,0.7822762,-0.6143839
13,1.27778,0.617672,0.7571353,0.5834478,-0.06317619,0.08118419,0.7825472,-0.6140339
13,1.288891,0.6176569,0.7571183,0.58347,-0.06333889,0.08102467,0.7830503,-0.6133965
13,1.300002,0.6177403,0.7571064,0.5834211,-0.06347859,0.08104217,0.7832807,-0.6130856
13,1.311113,0.6177062,0.7569794,0.5834848,-0.06343833,0.0810002,0.7831573,-0.613253
13,1.322224,0.6176186,0.756883,0.5835417,-0.06327572,0.08084071,0.7828903,-0.6136317
13,1.333336,0.6175079,0.756797,0.5836166,-0.06304243,0.08072552,0.7826611,-0.613963
13,1.344447,0.6174749,0.7568415,0.5837349,-0.06299305,0.08073805,0.782638,-0.6139958
13,1.355558,0.6174456,0.7568033,0.5837712,-0.06296565,0.08072841,0.78269,-0.6139337
13,1.366669,0.617487,0.7567769,0.5837699,-0.06301389,0.08068623,0.7828691,-0.6137058
13,1.37778,0.6174927,0.7568203,0.5837343,-0.06310205,0.08055604,0.7830323,-0.6135058
13,1.388891,0.6174605,0.7568597,0.5836549,-0.06309202,0.08055028,0.7831602,-0.6133443
13,1.400002,0.6174496,0.7568297,0.5836098,-0.0630604,0.08042008,0.7833217,-0.6131583
13,1.411114,0.6174937,0.7568148,0.5835744,-0.06305985,0.08049555,0.7833982,-0.6130508
13,1.422225,0.6176092,0.7567793,0.5835273,-0.06303626,0.08067226,0.7832776,-0.6131839
13,1.433336,0.6176888,0.7567404,0.5834473,-0.06301496,0.08082051,0.7829897,-0.6135343
13,1.444447,0.6176346,0.7567961,0.5834763,-0.06293868,0.08088118,0.7827694,-0.6138151
13,1.455558,0.6176671,0.7567385,0.5834518,-0.06287839,0.080916,0.7826282,-0.6139966
13,1.466669,0.6176867,0.7567333,0.5833996,-0.06281137,0.08087485,0.7826442,-0.6139888
13,1.47778,0.6176908,0.7567605,0.5833415,-0.06277604,0.08082979,0.7828358,-0.6137538
13,1.488891,0.6176911,0.7567418,0.5832833,-0.06275876,0.08072524,0.7831161,-0.6134117
13,1.500003,0.6178178,0.7567627,0.5831869,-0.06271926,0.08081459,0.783491,-0.6129252
13,1.511114,0.6179018,0.7567449,0.5832764,-0.06274667,0.0808844,0.783424,-0.6129987
13,1.522225,0.6180316,0.756824,0.5832688,-0.06274545,0.08102334,0.7832762,-0.6131694
13,1.533336,0.6181036,0.7568233,0.583285,-0.06264456,0.08107378,0.7830297,-0.6134878
13,1.544447,0.6179363,0.7568512,0.5834968,-0.06227325,0.08106914,0.7825513,-0.6141361
13,1.555558,0.6179399,0.756798,0.5835035,-0.06188003,0.08085972,0.7824062,-0.6143886
13,1.566669,0.6179332,0.7568035,0.5834972,-0.06162662,0.0806871,0.7824417,-0.6143913
13,1.577781,0.6180062,0.7568309,0.5835378,-0.06152479,0.08048457,0.7828587,-0.6138967
13,1.588892,0.6179973,0.7568848,0.583491,-0.0615878,0.08021313,0.7832223,-0.613462
13,1.600003,0.6181556,0.757016,0.5833961,-0.06199639,0.0799895,0.7838026,-0.6127084
13,1.611114,0.6183118,0.7570445,0.5833442,-0.06225745,0.07995617,0.7841511,-0.6122402
13,1.622225,0.6184152,0.757108,0.5833872,-0.0625149,0.08006413,0.7841806,-0.6121622
13,1.633336,0.6184645,0.7570922,0.5833875,-0.06245044,0.08021715,0.7839678,-0.6124212
13,1.644447,0.6184525,0.7571012,0.5834051,-0.06220865,0.08021145,0.7837988,-0.6126629
13,1.655559,0.6184007,0.7570255,0.5833744,-0.06150924,0.0802656,0.7835151,-0.6130891
13,1.66667,0.6182363,0.756973,0.583371,-0.06087721,0.08016136,0.7833179,-0.6134176
13,1.677781,0.6183257,0.7568854,0.5831951,-0.06054666,0.080313,0.7833977,-0.6133286
13,1.688892,0.6183084,0.7569249,0.5832106,-0.0604963,0.08041433,0.7834728,-0.6132243
13,1.700003,0.618337,0.7570241,0.583164,-0.06083624,0.08034815,0.7835586,-0.6130897
13,1.711114,0.618363,0.7570822,0.5831846,-0.06122623,0.08023611,0.7836707,-0.6129223
13,1.722225,0.6183573,0.7570959,0.5832111,-0.06153288,0.08030696,0.7838396,-0.6126662
13,1.733337,0.618374,0.7570127,0.5832391,-0.06175878,0.08045503,0.7840007,-0.6124181
13,1.744448,0.6183565,0.7569209,0.5832443,-0.06161296,0.08053441,0.783951,-0.6124859
13,1.755559,0.6183482,0.7568676,0.5832423,-0.06122214,0.08049099,0.7836559,-0.6129082
13,1.76667,0.6183434,0.7568032,0.5832376,-0.06075598,0.08038069,0.7834232,-0.6132663
13,1.777781,0.6182288,0.7567315,0.5831715,-0.06050308,0.08024229,0.7832161,-0.613574
13,1.788892,0.6182243,0.75673,0.5831693,-0.06049365,0.08011751,0.7832078,-0.6136018
13,1.800003,0.6182616,0.7567104,0.5830233,-0.06056156,0.07999037,0.7834359,-0.6133205
13,1.811115,0.6183011,0.756772,0.5829462,-0.06087166,0.07971765,0.7837946,-0.6128669
13,1.822226,0.6182964,0.7568365,0.5829136,-0.06117155,0.07948861,0.7839814,-0.6126277
13,1.833337,0.618365,0.7568934,0.5828891,-0.06162004,0.0794394,0.7842068,-0.6123007
13,1.844448,0.6184201,0.7569272,0.5828735,-0.06192972,0.07946943,0.784321,-0.6121191
13,1.855559,0.6184796,0.7569044,0.5828329,-0.0619267,0.07959847,0.78424,-0.6122064
13,1.86667,0.6184896,0.7568583,0.5828019,-0.06167481,0.07975643,0.7840683,-0.6124313
13,1.877781,0.6186069,0.7567438,0.5828521,-0.06130828,0.07968851,0.7838901,-0.6127049
13,1.888893,0.6185609,0.7567023,0.582799,-0.06063536,0.07968058,0.7837265,-0.6129822
13,1.900004,0.6185719,0.7566947,0.5827501,-0.06025544,0.0796698,0.7837437,-0.6129992
13,1.911115,0.6183925,0.7567715,0.582583,-0.06005511,0.07979432,0.7838778,-0.6128309
13,1.922226,0.6184997,0.7568314,0.5825218,-0.06002872,0.07996005,0.7839745,-0.6126882
13,1.933337,0.6185159,0.7569354,0.5824717,-0.05994286,0.07997256,0.7840072,-0.6126531
13,1.944448,0.6186774,0.7571073,0.5823777,-0.06001583,0.07999858,0.7841416,-0.6124708
13,1.955559,0.6187815,0.7571834,0.5823747,-0.05993751,0.07993693,0.7841635,-0.6124582
13,1.966671,0.618845,0.7572799,0.5823388,-0.05981758,0.07988828,0.784196,-0.6124348
13,1.977782,0.618828,0.7573499,0.5822914,-0.05956583,0.07978307,0.7843921,-0.612222
13,1.988893,0.618915,0.7574106,0.5822744,-0.05939914,0.07983284,0.7845857,-0.6119836
13,2.000004,0.6189315,0.757336,0.5824131,-0.05924571,0.0799305,0.7846289,-0.6119301
13,2.011115,0.6189995,0.7573611,0.5824254,-0.05892816,0.08000566,0.7845942,-0.6119956
13,2.022226,0.6190265,0.7574046,0.5823851,-0.05848018,0.07992611,0.7845076,-0.6121599
13,2.033337,0.6190798,0.7574471,0.582389,-0.05810869,0.07982016,0.7844071,-0.6123378
13,2.044448,0.6191502,0.7574315,0.582456,-0.05781264,0.07992046,0.78445,-0.6122979
13,2.055559,0.6193022,0.7575593,0.5823361,-0.05758147,0.0799282,0.7845536,-0.6121858
13,2.06667,0.6193245,0.7575513,0.582325,-0.05746801,0.07973915,0.7845253,-0.6122574
13,2.077781,0.6193503,0.7575302,0.5824113,-0.0573432,0.07969496,0.7845375,-0.6122592
13,2.088892,0.6194099,0.7576005,0.5824752,-0.0573983,0.07950224,0.7846349,-0.6121542
13,2.100003,0.6194347,0.7576054,0.5825512,-0.05728348,0.07932458,0.7848476,-0.6119155
13,2.111114,0.6194778,0.7576259,0.5825576,-0.05722172,0.07913843,0.7850116,-0.6117349
13,2.122225,0.6194653,0.757665,0.5825461,-0.05710578,0.07898612,0.7851846,-0.6115434
13,2.133336,0.6194781,0.7576781,0.5825774,-0.05718965,0.0787825,0.7852463,-0.6114827
13,2.144447,0.6195662,0.7577019,0.5824743,-0.05723058,0.07866162,0.7852582,-0.611479
13,2.155558,0.6196685,0.7576302,0.5823956,-0.05719537,0.07873597,0.785272,-0.611455
13,2.166669,0.6197039,0.7576228,0.5823631,-0.0572499,0.07864489,0.7853034,-0.6114213
13,2.17778,0.6197248,0.7575961,0.5823349,-0.05726643,0.07849475,0.7853065,-0.6114351
13,2.188891,0.6197375,0.757561,0.5822811,-0.05725351,0.07851659,0.7854355,-0.6112678
13,2.200002,0.6197805,0.7574143,0.5822429,-0.05723676,0.07869413,0.7854466,-0.6112322
13,2.211113,0.6198083,0.7573731,0.5822023,-0.05737263,0.07883353,0.7853054,-0.6113828
13,2.222224,0.6197484,0.7574825,0.5821061,-0.05739508,0.07887976,0.78517,-0.6115487
13,2.233335,0.6197248,0.7574663,0.5820427,-0.05737983,0.07895821,0.784961,-0.6118083
13,2.244446,0.6196082,0.7574879,0.5820274,-0.05727293,0.07877395,0.7850282,-0.6117559
13,2.255557,0.6195543,0.7575686,0.5819828,-0.05720228,0.07863076,0.7851434,-0.6116329
13,2.266668,0.6194725,0.7575593,0.5819452,-0.05738651,0.07855501,0.7852517,-0.6114864
13,2.277779,0.6194644,0.7574912,0.5819452,-0.05761811,0.07861179,0.7853758,-0.6112979
13,2.28889,0.6194884,0.7574927,0.5820388,-0.05796148,0.07885994,0.7853562,-0.6112587
13,2.300001,0.6195224,0.7574972,0.5820493,-0.05810326,0.07898924,0.7853656,-0.6112164
13,2.311112,0.6195099,0.757508,0.5820854,-0.05794798,0.07915154,0.7850502,-0.6116154
13,2.322223,0.6195542,0.7576172,0.5820566,-0.0576367,0.07915436,0.784887,-0.6118538
13,2.333334,0.6195689,0.7576402,0.582026,-0.05738241,0.07908522,0.7847222,-0.6120979
13,2.344445,0.6196131,0.7576233,0.5819026,-0.05708928,0.07908426,0.7847161,-0.6121334
13,2.355556,0.6196393,0.7576671,0.5818965,-0.05690487,0.07900293,0.7848626,-0.6119731
13,2.366668,0.6197181,0.7577251,0.5819029,-0.05690706,0.07901593,0.7851465,-0.6116068
13,2.377779,0.6197725,0.7578304,0.5819929,-0.05703018,0.07892419,0.7852951,-0.6114165
13,2.38889,0.6198381,0.7579012,0.5820012,-0.05704905,0.07879803,0.7853642,-0.6113423
13,2.400001,0.6197272,0.7578723,0.5821751,-0.05698955,0.0787771,0.7853269,-0.6113985
13,2.411112,0.6197441,0.757888,0.5822487,-0.05687942,0.07877039,0.7852343,-0.6115285
13,2.422223,0.6197316,0.7578773,0.5822223,-0.05658548,0.07864746,0.7851031,-0.6117399
13,2.433334,0.6198137,0.7579359,0.5821846,-0.05637851,0.07849485,0.7850679,-0.611824
13,2.444445,0.6198207,0.757894,0.5821822,-0.05615468,0.07841176,0.7852595,-0.6116092
13,2.455556,0.6198175,0.7578758,0.5821149,-0.05603304,0.07833166,0.7854824,-0.6113443
13,2.466667,0.6198179,0.7579488,0.5821267,-0.05601268,0.07808726,0.7856266,-0.611192
13,2.477778,0.6198609,0.7580016,0.582085,-0.05603008,0.07798658,0.7857275,-0.6110737
13,2.488889,0.6199585,0.7580981,0.5821123,-0.05630224,0.07804593,0.7857766,-0.610978
13,2.5,0.619942,0.7581176,0.5821556,-0.05643337,0.07808879,0.7857242,-0.6110277
13,2.511111,0.6199713,0.7581637,0.5823624,-0.05649454,0.07817783,0.7855459,-0.6112399
13,2.522222,0.6199476,0.7581339,0.5823053,-0.05631772,0.07826595,0.785583,-0.6111972
13,2.533333,0.6200789,0.758099,0.5822265,-0.05605444,0.07831874,0.7855529,-0.6112535
13,2.544444,0.6200948,0.7580543,0.5821474,-0.05567789,0.07840072,0.7854008,-0.6114726
13,2.555555,0.6200789,0.7580361,0.5821213,-0.05546235,0.07831064,0.7853591,-0.6115574
13,2.566666,0.6200585,0.7579809,0.5821241,-0.05532506,0.07823689,0.7853267,-0.6116208
13,2.577777,0.6201136,0.7580056,0.5821066,-0.0555585,0.07823643,0.785418,-0.6114825
13,2.588888,0.6200746,0.7580626,0.5820882,-0.05586342,0.07828434,0.785504,-0.6113381
13,2.599999,0.6201282,0.7580814,0.5819966,-0.05615934,0.07824505,0.7854348,-0.6114048
13,2.61111,0.6201673,0.7580964,0.5819834,-0.05637493,0.07820472,0.7853547,-0.6114932
13,2.622221,0.6201525,0.7580222,0.5820271,-0.05637766,0.07828845,0.7852728,-0.6115873
13,2.633332,0.6201342,0.7579541,0.5820538,-0.05615264,0.07833023,0.7852044,-0.6116906
13,2.644443,0.6200567,0.7579951,0.5820037,-0.05582857,0.07798649,0.7851079,-0.6118881
13,2.655554,0.6200262,0.7579731,0.5820162,-0.05558055,0.07778074,0.7852107,-0.6118047
13,2.666665,0.6199272,0.7579482,0.581977,-0.05556037,0.07769138,0.78534,-0.6116519
13,2.677776,0.6199346,0.7579882,0.5819799,-0.05571746,0.07757466,0.7855296,-0.611409
13,2.688887,0.6199699,0.7580341,0.582029,-0.05612174,0.07749387,0.7856466,-0.6112319
13,2.699998,0.6199926,0.7580671,0.5820307,-0.05630579,0.07740474,0.7857059,-0.6111501
13,2.711109,0.6200599,0.7581074,0.5820117,-0.05640033,0.07734184,0.7858379,-0.6109797
13,2.72222,0.6200172,0.7580455,0.5819469,-0.05627372,0.07730833,0.7859991,-0.610788
13,2.733331,0.6199493,0.7580283,0.5819323,-0.0559776,0.07718005,0.7860631,-0.6107492
13,2.744442,0.6198392,0.7580009,0.5819343,-0.05562665,0.07705883,0.7861448,-0.6106914
13,2.755553,0.6197739,0.758047,0.582004,-0.05553365,0.07698365,0.7861301,-0.6107282
13,2.766664,0.6197759,0.7580346,0.5820026,-0.0554608,0.07705197,0.7860805,-0.6107901
13,2.777775,0.6198782,0.7580595,0.5819601,-0.05561834,0.07708679,0.7859073,-0.6109942
13,2.788886,0.6198139,0.7581351,0.5819165,-0.05536952,0.07659211,0.7856755,-0.6113772
13,2.799997,0.6197748,0.7581528,0.5818491,-0.05515102,0.0762727,0.785921,-0.6111211
13,2.811108,0.6197907,0.7581418,0.5818735,-0.05512637,0.07629243,0.786331,-0.6105933
13,2.822219,0.6198881,0.7581596,0.581944,-0.05531068,0.07666032,0.7868202,-0.6098998
13,2.83333,0.6198629,0.7582588,0.5819087,-0.05535586,0.07633595,0.7867432,-0.6100358
13,2.844441,0.6198812,0.7582328,0.5818982,-0.05536114,0.07593372,0.7865334,-0.610356
13,2.855552,0.6198475,0.7582906,0.5818915,-0.05543281,0.07578962,0.7865195,-0.6103854
13,2.866663,0.619916,0.7582988,0.58192,-0.05543525,0.07591807,0.7865521,-0.6103271
13,2.877774,0.619884,0.7582132,0.5819708,-0.05539416,0.076075,0.7866644,-0.6101664
13,2.888885,0.6198441,0.7582453,0.5820091,-0.05535438,0.07626433,0.7868061,-0.6099638
13,2.899997,0.6197963,0.7582225,0.582033,-0.05503758,0.07613415,0.7867883,-0.6100317
13,2.911108,0.6197653,0.7582358,0.5820675,-0.05479579,0.07599157,0.7866515,-0.6102477
13,2.922219,0.6196581,0.7582948,0.5821231,-0.0545534,0.07595847,0.7866125,-0.6103237
13,2.93333,0.6197026,0.7582541,0.5821986,-0.05456809,0.07600351,0.78666,-0.6102555
13,2.944441,0.6197556,0.7583188,0.582186,-0.0545918,0.07602809,0.7866834,-0.6102202
13,2.955552,0.6198436,0.7584419,0.5821579,-0.05482344,0.07596828,0.7867407,-0.6101331
13,2.966663,0.6199067,0.7584945,0.5821869,-0.05502589,0.07582172,0.7868575,-0.6099823
13,2.977774,0.6199575,0.7584116,0.5821852,-0.05509928,0.07590428,0.7870605,-0.6097036
13,2.988885,0.6200272,0.7583442,0.5821664,-0.0551938,0.07596435,0.7872153,-0.6094876
13,2.999996,0.6199874,0.7582109,0.5821374,-0.05503824,0.07586314,0.78726,-0.6094565
13,3.011107,0.6199734,0.7582027,0.5821227,-0.05491593,0.07581908,0.7872103,-0.6095371
13,3.022218,0.619884,0.758145,0.5821874,-0.05469338,0.07575163,0.7871042,-0.6097025
