Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
24,0,0.4874439,1.446718,-0.00504338,0.4102935,-0.5589125,0.325918,-0.6426924
24,0.01111111,0.4874439,1.446718,-0.00504338,0.4102935,-0.5589125,0.325918,-0.6426924
24,0.02222222,0.4874439,1.446718,-0.00504338,0.4102935,-0.5589125,0.325918,-0.6426924
24,0.03333334,0.4952911,1.442946,-0.008811072,0.4105353,-0.5607976,0.3422266,-0.6323351
24,0.04444445,0.4952911,1.442946,-0.008811072,0.4105353,-0.5607976,0.3422266,-0.6323351
24,0.05555556,0.4952911,1.442946,-0.008811072,0.4105353,-0.5607976,0.3422266,-0.6323351
24,0.06666667,0.502465,1.443213,-0.01078008,0.4073267,-0.5745893,0.345497,-0.6201323
24,0.07777778,0.502465,1.443213,-0.01078008,0.4073267,-0.5745893,0.345497,-0.6201323
24,0.08888889,0.502465,1.443213,-0.01078008,0.4073267,-0.5745893,0.345497,-0.6201323
24,0.1,0.50538,1.452468,-0.01173369,0.4032771,-0.5833421,0.3446765,-0.6150429
24,0.1111111,0.50538,1.452468,-0.01173369,0.4032771,-0.5833421,0.3446765,-0.6150429
24,0.1222222,0.50538,1.452468,-0.01173369,0.4032771,-0.5833421,0.3446765,-0.6150429
24,0.1333333,0.5026294,1.463164,-0.01019875,0.4214535,-0.572945,0.3356662,-0.6176075
24,0.1444445,0.5026294,1.463164,-0.01019875,0.4214535,-0.572945,0.3356662,-0.6176075
24,0.1555556,0.5026294,1.463164,-0.01019875,0.4214535,-0.572945,0.3356662,-0.6176075
24,0.1666667,0.4959019,1.479011,-0.007944815,0.4520372,-0.5509717,0.312024,-0.6282782
24,0.1777778,0.4959019,1.479011,-0.007944815,0.4520372,-0.5509717,0.312024,-0.6282782
24,0.1888889,0.4959019,1.479011,-0.007944815,0.4520372,-0.5509717,0.312024,-0.6282782
24,0.2,0.4862741,1.498098,-0.003841147,0.477731,-0.5257644,0.2743355,-0.6481395
24,0.2111111,0.4862741,1.498098,-0.003841147,0.477731,-0.5257644,0.2743355,-0.6481395
24,0.2222222,0.4862741,1.498098,-0.003841147,0.477731,-0.5257644,0.2743355,-0.6481395
24,0.2333333,0.4723296,1.516707,0.002749611,0.5016581,-0.4923958,0.2299272,-0.6730669
24,0.2444444,0.4723296,1.516707,0.002749611,0.5016581,-0.4923958,0.2299272,-0.6730669
24,0.2555556,0.4723296,1.516707,0.002749611,0.5016581,-0.4923958,0.2299272,-0.6730669
24,0.2666667,0.4557266,1.533849,0.0120562,0.5240185,-0.4543742,0.1777645,-0.6981035
24,0.2777778,0.4557266,1.533849,0.0120562,0.5240185,-0.4543742,0.1777645,-0.6981035
24,0.2888889,0.4557266,1.533849,0.0120562,0.5240185,-0.4543742,0.1777645,-0.6981035
24,0.3,0.4389725,1.547565,0.02214336,0.538694,-0.4191851,0.1240661,-0.7202085
24,0.3111111,0.4389725,1.547565,0.02214336,0.538694,-0.4191851,0.1240661,-0.7202085
24,0.3222222,0.4389725,1.547565,0.02214336,0.538694,-0.4191851,0.1240661,-0.7202085
24,0.3333333,0.4172041,1.556485,0.03829336,0.5495749,-0.3678254,0.05496414,-0.7480982
24,0.3444445,0.4172041,1.556485,0.03829336,0.5495749,-0.3678254,0.05496414,-0.7480982
24,0.3555556,0.4172041,1.556485,0.03829336,0.5495749,-0.3678254,0.05496414,-0.7480982
24,0.3666667,0.4003715,1.559447,0.05135602,0.5524001,-0.3246888,0.00174275,-0.7677422
24,0.3777778,0.4003715,1.559447,0.05135602,0.5524001,-0.3246888,0.00174275,-0.7677422
24,0.3888889,0.4003715,1.559447,0.05135602,0.5524001,-0.3246888,0.00174275,-0.7677422
24,0.4,0.381523,1.557795,0.06513922,0.5433659,-0.2840743,-0.05141912,-0.7882965
24,0.4111111,0.381523,1.557795,0.06513922,0.5433659,-0.2840743,-0.05141912,-0.7882965
24,0.4222222,0.381523,1.557795,0.06513922,0.5433659,-0.2840743,-0.05141912,-0.7882965
24,0.4333333,0.3622611,1.550863,0.07911783,0.5230173,-0.2434601,-0.1016214,-0.8104646
24,0.4444444,0.3622611,1.550863,0.07911783,0.5230173,-0.2434601,-0.1016214,-0.8104646
24,0.4555556,0.3622611,1.550863,0.07911783,0.5230173,-0.2434601,-0.1016214,-0.8104646
24,0.4666667,0.3454933,1.540882,0.09063818,0.4959106,-0.2081531,-0.142216,-0.8309751
24,0.4777778,0.3454933,1.540882,0.09063818,0.4959106,-0.2081531,-0.142216,-0.8309751
24,0.4888889,0.3454933,1.540882,0.09063818,0.4959106,-0.2081531,-0.142216,-0.8309751
24,0.5,0.3277881,1.523404,0.1022904,0.4609413,-0.1747427,-0.1741797,-0.8524433
24,0.5111111,0.3277881,1.523404,0.1022904,0.4609413,-0.1747427,-0.1741797,-0.8524433
24,0.5222223,0.3277881,1.523404,0.1022904,0.4609413,-0.1747427,-0.1741797,-0.8524433
24,0.5333334,0.3097664,1.503588,0.1132168,0.4210887,-0.1520551,-0.1767853,-0.8765333
24,0.5444446,0.3097664,1.503588,0.1132168,0.4210887,-0.1520551,-0.1767853,-0.8765333
24,0.5555557,0.3097664,1.503588,0.1132168,0.4210887,-0.1520551,-0.1767853,-0.8765333
24,0.5666668,0.2927207,1.47778,0.1246932,0.3695439,-0.1260198,-0.1846783,-0.9019147
24,0.577778,0.2927207,1.47778,0.1246932,0.3695439,-0.1260198,-0.1846783,-0.9019147
24,0.5888891,0.2927207,1.47778,0.1246932,0.3695439,-0.1260198,-0.1846783,-0.9019147
24,0.6000003,0.282954,1.454838,0.1344471,0.3347388,-0.1062679,-0.1992145,-0.914861
