Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
1,0.4444444,0.3127772,0.6694719,0.7960753,-0.1245279,0.2002894,0.7063438,-0.6674244
1,0.4555556,0.3127133,0.6695917,0.7960526,-0.1249903,0.2003039,0.7061682,-0.6675196
1,0.4666667,0.312694,0.6696745,0.7961089,-0.1256505,0.2003654,0.7059142,-0.6676456
1,0.4777778,0.312701,0.6698518,0.7962171,-0.1263798,0.2004949,0.7054764,-0.6679319
1,0.4888889,0.3128543,0.6699362,0.7962126,-0.1274647,0.2006229,0.7046714,-0.6685368
1,0.5,0.3129026,0.6702004,0.7962715,-0.1283113,0.200636,0.7039992,-0.6690789
1,0.5111111,0.3129376,0.6703273,0.7963042,-0.1292953,0.2008875,0.7032714,-0.6695791
1,0.5222223,0.3130386,0.6704364,0.7962395,-0.1299464,0.2007848,0.702147,-0.6706632
1,0.5333334,0.312903,0.6705511,0.7962561,-0.1303908,0.2007969,0.7012758,-0.6714842
1,0.5444446,0.3128731,0.6706549,0.7963151,-0.1310811,0.2011056,0.7008653,-0.6716861
1,0.5555557,0.3128678,0.6707371,0.7963859,-0.1317454,0.2015776,0.7004191,-0.6718801
1,0.5666668,0.3128547,0.6707141,0.7965706,-0.1323119,0.2021287,0.700149,-0.6718847
1,0.577778,0.3128487,0.6707529,0.7966437,-0.1327653,0.2022898,0.699729,-0.6721842
1,0.5888891,0.3128681,0.6708196,0.7967294,-0.1334854,0.20249,0.6993655,-0.6723596
1,0.6000003,0.3129622,0.6708898,0.7968417,-0.1347006,0.2026284,0.6992074,-0.6722398
1,0.6111114,0.3136606,0.6705814,0.7968287,-0.1356676,0.2027023,0.6991241,-0.6721098
1,0.6222225,0.3136606,0.6705814,0.7968287,-0.1356676,0.2027023,0.6991241,-0.6721098
1,0.6333337,0.3142727,0.6705121,0.7968373,-0.1374973,0.2019374,0.698856,-0.6722469
1,0.6444448,0.3141534,0.6707392,0.7968726,-0.138061,0.200706,0.6982245,-0.6731558
1,0.655556,0.3141534,0.6707392,0.7968726,-0.138061,0.200706,0.6982245,-0.6731558
1,0.6666671,0.3138749,0.6709079,0.7967701,-0.1372496,0.198505,0.6979075,-0.6743022
1,0.6777782,0.3138234,0.6709045,0.7967487,-0.1372991,0.1976546,0.6980562,-0.674388
1,0.6888894,0.314022,0.6707813,0.7966923,-0.1374209,0.1976248,0.6987862,-0.6736154
1,0.7000005,0.3141914,0.670737,0.7967777,-0.1376567,0.1977972,0.6995909,-0.6726808
1,0.7111117,0.3144163,0.6705959,0.7967131,-0.1376104,0.1980195,0.7001241,-0.6720699
1,0.7222228,0.3144834,0.6705377,0.7967082,-0.1373582,0.1983065,0.70042,-0.6717285
1,0.7333339,0.3144681,0.6705263,0.7967316,-0.1372238,0.1986329,0.7006787,-0.6713896
1,0.7444451,0.3145087,0.6704022,0.796689,-0.1370206,0.1994022,0.7009119,-0.6709595
1,0.7555562,0.314418,0.6704274,0.7966636,-0.136815,0.2000785,0.7009506,-0.6707596
1,0.7666674,0.3143902,0.6704063,0.7966431,-0.1366575,0.2005839,0.7008812,-0.6707132
1,0.7777785,0.3142372,0.6705277,0.7965776,-0.1364336,0.2007895,0.7004197,-0.6711793
1,0.7888896,0.3140519,0.670642,0.7965905,-0.1363771,0.2009328,0.6998711,-0.6717201
1,0.8000008,0.3139462,0.6707394,0.7966051,-0.1365297,0.2010142,0.6993994,-0.6721559
1,0.8111119,0.3139935,0.6707224,0.7965977,-0.1369198,0.2012186,0.6989641,-0.672468
1,0.8222231,0.3139675,0.6707879,0.7967515,-0.1374878,0.2014912,0.6986623,-0.672584
1,0.8333342,0.3142267,0.6707063,0.7967652,-0.137934,0.2019309,0.6985067,-0.6725226
1,0.8444453,0.3142162,0.6707304,0.7968614,-0.1386017,0.2022659,0.6983833,-0.6724128
1,0.8555565,0.3142526,0.6707516,0.796911,-0.1391802,0.2025732,0.6981047,-0.67249
1,0.8666676,0.31425,0.6708529,0.7970093,-0.1395556,0.2025525,0.6977251,-0.6728123
1,0.8777788,0.3141902,0.6708848,0.7970232,-0.1396319,0.2025526,0.697282,-0.6732557
1,0.8888899,0.3142931,0.6708949,0.7969095,-0.1395768,0.2024593,0.6968316,-0.6737612
1,0.900001,0.3142323,0.670916,0.7968517,-0.1393171,0.2024264,0.6965224,-0.6741445
1,0.9111122,0.3142862,0.6709095,0.7967964,-0.1392731,0.2025029,0.6964009,-0.6742562
1,0.9222233,0.3142738,0.6708221,0.7968228,-0.1393408,0.2026223,0.6963713,-0.6742369
1,0.9333345,0.3143492,0.6707546,0.7968305,-0.1394487,0.2028144,0.6965074,-0.6740162
1,0.9444456,0.3144717,0.6706972,0.7968292,-0.1393835,0.2027157,0.6966379,-0.6739244
1,0.9555568,0.3144594,0.6706718,0.7968333,-0.1394006,0.2025865,0.6967751,-0.673818
1,0.9666679,0.3145485,0.6706694,0.7969228,-0.1394719,0.2022588,0.6969585,-0.673712
1,0.977779,0.3145703,0.6706662,0.7969294,-0.1395151,0.202016,0.6969819,-0.6737517
1,0.9888902,0.3144333,0.6707737,0.7969733,-0.1395904,0.2015122,0.6968532,-0.67402
1,1.000001,0.3143759,0.6708648,0.7968981,-0.1393578,0.2007469,0.6966648,-0.6744911
1,1.011112,0.3143494,0.6708474,0.7968182,-0.1389433,0.2001207,0.6966367,-0.6747915
1,1.022224,0.3143121,0.6708704,0.7967727,-0.1385206,0.1997043,0.6967215,-0.6749144
1,1.033335,0.3144248,0.6707681,0.7967117,-0.1382372,0.1995367,0.6970066,-0.6747277
1,1.044446,0.3144934,0.6706751,0.7966776,-0.1379073,0.1996318,0.6974519,-0.6743067
1,1.055557,0.314564,0.6706004,0.7967083,-0.1377065,0.1997516,0.6979153,-0.6738327
1,1.066668,0.3144714,0.6706282,0.7967606,-0.1376472,0.1997366,0.6983266,-0.6734229
1,1.077779,0.3145032,0.6706072,0.7967443,-0.137599,0.199795,0.6987007,-0.6730274
1,1.08889,0.3145091,0.6705542,0.7967377,-0.1374696,0.1996839,0.6988788,-0.6729019
1,1.100002,0.3144823,0.6705583,0.7967055,-0.1373331,0.1994956,0.6989479,-0.6729137
1,1.111113,0.3145226,0.6705133,0.7966759,-0.1373193,0.1993892,0.6991248,-0.6727643
1,1.122224,0.3144456,0.6704935,0.7966169,-0.137159,0.1992225,0.6992409,-0.6727257
1,1.133335,0.3145464,0.6704535,0.7965617,-0.1370409,0.1989603,0.699198,-0.6728719
1,1.144446,0.3144178,0.6705393,0.7965596,-0.1369458,0.1987345,0.6991767,-0.6729801
1,1.155557,0.3144071,0.6705927,0.7965984,-0.1370892,0.1985974,0.6992685,-0.6728961
1,1.166668,0.3143899,0.6705956,0.7966145,-0.1372676,0.1986535,0.6993631,-0.6727449
1,1.17778,0.3144563,0.6706851,0.7966123,-0.1373713,0.1986666,0.6993697,-0.672713
1,1.188891,0.3144045,0.6707289,0.7966017,-0.1374174,0.1985449,0.6992763,-0.6728366
1,1.200002,0.3143603,0.6707688,0.7966113,-0.1374766,0.1984738,0.6991298,-0.6729977
1,1.211113,0.3143032,0.6707246,0.7965991,-0.1376788,0.1986785,0.6991091,-0.6729175
1,1.222224,0.3144256,0.6706725,0.7965614,-0.1378818,0.1987067,0.6990957,-0.6728815
1,1.233335,0.3143779,0.6706802,0.7965946,-0.1380645,0.198686,0.6989788,-0.6729716
1,1.244446,0.314555,0.6706385,0.7964957,-0.1382022,0.1985933,0.6988334,-0.6731216
1,1.255558,0.3145701,0.6707017,0.7965225,-0.1381698,0.1984199,0.6987211,-0.673296
1,1.266669,0.3145775,0.670683,0.796469,-0.1380436,0.1982439,0.6985675,-0.673533
1,1.27778,0.3146025,0.6707225,0.7965001,-0.1378783,0.1980858,0.6984708,-0.6737136
1,1.288891,0.3145794,0.6706647,0.7965196,-0.1378944,0.1979516,0.6984765,-0.673744
1,1.300002,0.3145196,0.6707116,0.7965188,-0.1378943,0.1978974,0.698502,-0.6737334
1,1.311113,0.3145261,0.6707318,0.7965058,-0.1378736,0.1977503,0.698607,-0.6736721
1,1.322224,0.3145211,0.6707422,0.7964742,-0.1378707,0.1976018,0.6987047,-0.6736149
1,1.333336,0.3144383,0.6708468,0.7964982,-0.1377871,0.1974239,0.6987519,-0.6736352
1,1.344447,0.3144144,0.6708752,0.7964575,-0.1377393,0.1972103,0.6987699,-0.6736888
1,1.355558,0.3144023,0.670867,0.7964656,-0.1378147,0.1969603,0.6988063,-0.6737087
1,1.366669,0.3143754,0.6708797,0.7964361,-0.1377966,0.1967627,0.6988775,-0.6736964
1,1.37778,0.3143475,0.6709061,0.7964277,-0.1378549,0.1966452,0.6989126,-0.6736823
1,1.388891,0.3143339,0.6708732,0.7964463,-0.1379407,0.1966199,0.6989685,-0.6736141
1,1.400002,0.3144639,0.6707817,0.7963966,-0.1379847,0.1965677,0.6990531,-0.6735327
1,1.411114,0.3143673,0.6707893,0.7963027,-0.1377894,0.1964572,0.6989708,-0.6736902
1,1.422225,0.314312,0.670798,0.7962379,-0.1375219,0.1962837,0.6988555,-0.673915
1,1.433336,0.3143178,0.67076,0.7962265,-0.1374141,0.1962211,0.698863,-0.6739475
1,1.444447,0.3142738,0.6707537,0.7961877,-0.1372412,0.1961868,0.6989019,-0.6739523
1,1.455558,0.3142949,0.6707799,0.7961971,-0.1372965,0.1961699,0.6990044,-0.6738397
1,1.466669,0.3142932,0.6707655,0.7961818,-0.137375,0.1962022,0.6990932,-0.6737221
1,1.47778,0.3142717,0.6707764,0.7961549,-0.1375203,0.1961085,0.6991801,-0.6736296
1,1.488891,0.3143003,0.6708905,0.7962067,-0.1376281,0.1959758,0.6992461,-0.6735777
1,1.500003,0.3143098,0.6709213,0.7961598,-0.1377286,0.195865,0.6992453,-0.6735902
1,1.511114,0.3142912,0.671037,0.7961974,-0.137595,0.195525,0.6991263,-0.6738397
1,1.522225,0.3142012,0.6710885,0.7961935,-0.1374805,0.1953648,0.6990026,-0.6740379
1,1.533336,0.3142021,0.6710734,0.7962067,-0.1374298,0.1954667,0.6990983,-0.6739195
1,1.544447,0.3141933,0.6710643,0.7962341,-0.1375172,0.1956399,0.699261,-0.6736825
1,1.555558,0.3141685,0.6710336,0.7962546,-0.137555,0.1956358,0.6993404,-0.6735935
1,1.566669,0.3141072,0.6710807,0.7962364,-0.1374903,0.195404,0.6992637,-0.6737537
1,1.577781,0.3140169,0.6710991,0.7962253,-0.1376051,0.1950753,0.69919,-0.673902
1,1.588892,0.3139573,0.6711256,0.7962253,-0.1376278,0.1948175,0.6991934,-0.6739684
1,1.600003,0.3147321,0.6707662,0.7960756,-0.1379391,0.1946354,0.6993846,-0.6737589
1,1.611114,0.3147382,0.6707937,0.7960517,-0.1381273,0.1943065,0.6994402,-0.6737575
1,1.622225,0.3147154,0.6708255,0.7960221,-0.1382041,0.1939794,0.6994547,-0.673821
1,1.633336,0.3147099,0.6708438,0.7959788,-0.1382817,0.1937955,0.6994162,-0.673898
1,1.644447,0.3147187,0.6708343,0.7959462,-0.1383182,0.1937516,0.6995159,-0.6737996
1,1.655559,0.3147219,0.6708481,0.7959024,-0.1383116,0.1936673,0.6995082,-0.6738331
1,1.66667,0.3146999,0.6708694,0.7958463,-0.1382091,0.19342,0.6994555,-0.6739799
1,1.677781,0.3146997,0.670879,0.7958137,-0.1382505,0.1932468,0.6994874,-0.673988
1,1.688892,0.3147208,0.6708626,0.7958065,-0.1383562,0.1932871,0.6996405,-0.6737958
1,1.700003,0.3147143,0.6708709,0.7957794,-0.1383933,0.193158,0.6997254,-0.6737371
1,1.711114,0.3146853,0.6708788,0.7957221,-0.1382838,0.1929532,0.6997163,-0.6738277
1,1.722225,0.3146601,0.6708857,0.7956641,-0.1382005,0.192689,0.6997547,-0.6738804
1,1.733337,0.3146102,0.6708935,0.7956277,-0.1381067,0.1923821,0.699733,-0.6740099
1,1.744448,0.3145872,0.6708909,0.7955921,-0.1381097,0.1921715,0.6998427,-0.6739554
1,1.755559,0.3145939,0.670873,0.7955585,-0.1381918,0.1921236,0.7000134,-0.673775
1,1.76667,0.3145982,0.6708832,0.7955318,-0.138368,0.1919675,0.7001689,-0.6736216
1,1.777781,0.3145939,0.6708828,0.7954867,-0.1383466,0.191903,0.7002593,-0.6735507
1,1.788892,0.3145735,0.6708914,0.7954222,-0.1383225,0.1917545,0.7002541,-0.6736032
1,1.800003,0.3145322,0.6709118,0.795364,-0.1382679,0.1915285,0.7002094,-0.6737252
1,1.811115,0.3146789,0.6709096,0.7959097,-0.1381924,0.1913002,0.7001254,-0.6738929
1,1.822226,0.314676,0.6709235,0.795897,-0.1381585,0.1912979,0.7000985,-0.6739283
1,1.833337,0.314613,0.6709384,0.7959303,-0.1381916,0.1912489,0.7001165,-0.6739169
1,1.844448,0.3145981,0.6709509,0.7959294,-0.1382366,0.1912018,0.7001433,-0.6738932
1,1.855559,0.3146041,0.6709462,0.7959454,-0.1382551,0.1911639,0.7001569,-0.6738859
1,1.86667,0.3145889,0.6709441,0.7959355,-0.1383014,0.1911358,0.7003174,-0.6737175
1,1.877781,0.314623,0.671,0.7959872,-0.1383481,0.1910979,0.7003663,-0.6736679
1,1.888893,0.3145665,0.6709945,0.7959757,-0.1382575,0.1909132,0.7002759,-0.6738328
1,1.900004,0.3145652,0.6710277,0.795957,-0.1383336,0.1908324,0.7003002,-0.6738149
1,1.911115,0.3146007,0.6710805,0.7959602,-0.1383158,0.1907434,0.7002943,-0.6738499
1,1.922226,0.3145628,0.6711068,0.795932,-0.1382278,0.1905492,0.700314,-0.6739023
1,1.933337,0.3145063,0.6710763,0.7959284,-0.1381418,0.19035,0.7003072,-0.6739833
1,1.944448,0.3144989,0.6711131,0.7959296,-0.1382121,0.1902174,0.7004264,-0.6738825
1,1.955559,0.314501,0.6710854,0.7958745,-0.1381599,0.190111,0.7005354,-0.6738098
1,1.966671,0.3144745,0.6710498,0.7958741,-0.1381776,0.1900571,0.7006244,-0.6737289
1,1.977782,0.314459,0.6710719,0.7958578,-0.1382432,0.189929,0.7007347,-0.6736369
1,1.988893,0.3144147,0.6710787,0.7958444,-0.1381431,0.1897652,0.7007404,-0.6736976
1,2.000004,0.3143913,0.6711096,0.7958214,-0.1382512,0.1895522,0.700817,-0.6736557
1,2.011115,0.3143103,0.6711429,0.7958987,-0.13831,0.1894047,0.7007869,-0.6737164
1,2.022226,0.3142619,0.6711733,0.7958929,-0.1383619,0.1892153,0.7008542,-0.6736891
1,2.033337,0.3142555,0.6711676,0.7958881,-0.1383591,0.1891303,0.700907,-0.6736586
1,2.044448,0.3142425,0.671173,0.7958801,-0.13842,0.1892041,0.7009088,-0.6736234
1,2.055559,0.3142498,0.6711825,0.7958434,-0.1383597,0.1891785,0.7008231,-0.6737322
1,2.06667,0.3142001,0.6712062,0.795801,-0.1382077,0.1891213,0.7007134,-0.6738936
1,2.077781,0.3141842,0.6712413,0.7957897,-0.1381324,0.1891373,0.700673,-0.6739464
1,2.088892,0.3141303,0.6712951,0.7958235,-0.13814,0.1891908,0.7006148,-0.6739905
1,2.100003,0.3141145,0.6713243,0.7958226,-0.1382197,0.1892325,0.7006267,-0.67395
1,2.111114,0.3140609,0.6713364,0.7958451,-0.1382439,0.1891402,0.7006338,-0.6739637
1,2.122225,0.3140499,0.6713501,0.7958324,-0.1382904,0.1891434,0.7006683,-0.6739173
1,2.133336,0.3140201,0.6713866,0.7958174,-0.1383003,0.1889973,0.7006944,-0.673929
1,2.144447,0.3139837,0.6714109,0.7957993,-0.1382436,0.1888655,0.7007236,-0.6739472
1,2.155558,0.3139745,0.6714287,0.7958437,-0.1381144,0.1886956,0.7006519,-0.6740959
1,2.166669,0.3139634,0.6714099,0.795823,-0.1380048,0.1884639,0.7006547,-0.6741803
1,2.17778,0.313922,0.6714225,0.7958146,-0.1379756,0.1882649,0.7006708,-0.6742251
1,2.188891,0.3139034,0.6714351,0.7958393,-0.1378945,0.1881224,0.7006189,-0.6743354
1,2.200002,0.3139034,0.6714351,0.7958393,-0.1378945,0.1881224,0.7006189,-0.6743354
1,2.211113,0.3139024,0.6714213,0.7958785,-0.1380272,0.1882468,0.7009153,-0.6739655
1,2.222224,0.3139798,0.6713756,0.7958704,-0.1380951,0.1883773,0.7011018,-0.673721
1,2.233335,0.3138271,0.6714149,0.7959611,-0.1379857,0.1883497,0.7011067,-0.673746
1,2.244446,0.3137627,0.67142,0.7959744,-0.1378807,0.1883114,0.7010509,-0.6738364
1,2.255557,0.3151916,0.6705932,0.7956595,-0.1377714,0.1882509,0.7011147,-0.6738092
1,2.266668,0.3151936,0.670594,0.7956654,-0.1378604,0.1881802,0.7011454,-0.6737788
1,2.277779,0.315195,0.6705565,0.7956935,-0.1379564,0.1881207,0.701177,-0.6737429
1,2.28889,0.3152233,0.6706184,0.7956738,-0.1381119,0.1880372,0.7011784,-0.6737328
1,2.300001,0.3152207,0.6706123,0.7956624,-0.1382627,0.1879137,0.7011884,-0.673726
1,2.311112,0.3151718,0.6706576,0.7956114,-0.1381895,0.1875419,0.7009833,-0.6740579
1,2.322223,0.3151507,0.6706542,0.7955904,-0.1380893,0.187433,0.700835,-0.674263
1,2.333334,0.3151733,0.6705775,0.7954876,-0.1381048,0.1874504,0.7009614,-0.6741235
1,2.344445,0.3152089,0.6705379,0.7955199,-0.1382676,0.1877321,0.7011075,-0.6738598
1,2.355556,0.3152602,0.6705399,0.7954894,-0.1382554,0.1879624,0.7011486,-0.6737552
1,2.366668,0.315249,0.6705359,0.7955084,-0.1381235,0.1879618,0.7010968,-0.6738365
1,2.377779,0.315251,0.6705154,0.7954961,-0.1380582,0.1880492,0.7010645,-0.6738591
1,2.38889,0.3152362,0.6705017,0.7954669,-0.1378624,0.1881244,0.7010114,-0.6739333
1,2.400001,0.3152153,0.6705099,0.7954313,-0.1376925,0.1880774,0.700912,-0.6740845
1,2.411112,0.3152978,0.6705605,0.7954399,-0.1376611,0.1881412,0.7008887,-0.6740975
1,2.422223,0.3153049,0.6705648,0.7954293,-0.137638,0.1881254,0.7009032,-0.6740915
1,2.433334,0.3152836,0.6706313,0.7954569,-0.1375422,0.1880894,0.7008752,-0.6741503
1,2.444445,0.3146976,0.6709316,0.7955432,-0.1374774,0.1877337,0.7007232,-0.6744205
1,2.455556,0.3146976,0.6709316,0.7955432,-0.1374774,0.1877337,0.7007232,-0.6744205
1,2.466667,0.314787,0.6708938,0.7955121,-0.1374947,0.1876343,0.7007428,-0.6744244
1,2.477778,0.314759,0.670911,0.7955252,-0.1375138,0.1875641,0.700781,-0.6744003
1,2.488889,0.3147326,0.6709347,0.79552,-0.1374824,0.1875063,0.7008207,-0.6743815
1,2.5,0.3147084,0.6709932,0.7955382,-0.1373834,0.1872029,0.7007366,-0.6745733
1,2.511111,0.3149749,0.670845,0.7955393,-0.1372888,0.1870885,0.7007381,-0.6746227
1,2.522222,0.3149717,0.6708307,0.7955472,-0.1372635,0.1870031,0.7008671,-0.6745175
1,2.533333,0.3149722,0.6707709,0.7955248,-0.1373689,0.1870451,0.701004,-0.6743422
1,2.544444,0.3149583,0.6707758,0.7955205,-0.1373012,0.1869533,0.7010332,-0.6743512
1,2.555555,0.3149568,0.6708,0.7955564,-0.1372393,0.1868888,0.7010297,-0.6743851
1,2.566666,0.3149229,0.6707857,0.7954912,-0.1371449,0.1868169,0.7010049,-0.67445
1,2.577777,0.31491,0.6707879,0.7954911,-0.1371449,0.1868147,0.7010264,-0.6744282
1,2.588888,0.314901,0.6707781,0.7955018,-0.1371512,0.1869004,0.7010587,-0.6743697
1,2.599999,0.3148983,0.6707953,0.7954991,-0.1372378,0.1870067,0.7010702,-0.6743106
1,2.61111,0.3148751,0.6708161,0.7955155,-0.1372015,0.1870922,0.7009683,-0.6744003
1,2.622221,0.3148396,0.6708326,0.7954999,-0.1371398,0.1870484,0.7008464,-0.6745517
1,2.633332,0.3147805,0.6708625,0.7954647,-0.1370052,0.187036,0.7006526,-0.6747837
1,2.644443,0.3147608,0.6708879,0.7954589,-0.1371104,0.1870405,0.700565,-0.6748521
1,2.655554,0.3147663,0.6708841,0.7954842,-0.1371844,0.1873639,0.7005625,-0.6747499
1,2.666665,0.3147472,0.6709108,0.7954816,-0.1372285,0.1873343,0.7005639,-0.6747476
1,2.677776,0.3147126,0.6709423,0.7954644,-0.1371526,0.1873139,0.7004271,-0.6749107
1,2.688887,0.3146424,0.6710258,0.7954882,-0.1371309,0.1872737,0.700353,-0.6750032
1,2.699998,0.3146186,0.671042,0.7954956,-0.1371293,0.1872863,0.7003468,-0.6750066
1,2.711109,0.3145492,0.6709766,0.7954797,-0.1372034,0.187115,0.700416,-0.6749671
1,2.72222,0.3145213,0.6709915,0.7954812,-0.1372697,0.1870056,0.7004392,-0.67496
1,2.733331,0.3145448,0.6710087,0.7954171,-0.1373471,0.1868944,0.7007295,-0.6746736
1,2.744442,0.3145448,0.6710087,0.7954171,-0.1373471,0.1868944,0.7007295,-0.6746736
1,2.755553,0.3145911,0.6710689,0.7954714,-0.137456,0.1868571,0.7008961,-0.6744887
1,2.766664,0.3145716,0.6711053,0.7955332,-0.1374574,0.186875,0.7009863,-0.6743897
1,2.777775,0.3145439,0.6711283,0.7955244,-0.1374159,0.1867792,0.7011327,-0.6742724
1,2.788886,0.3145078,0.6711529,0.7956026,-0.1375174,0.1867475,0.7012283,-0.6741611
1,2.799997,0.3144955,0.6711637,0.7956032,-0.137614,0.1867523,0.7014318,-0.6739283
1,2.811108,0.3152564,0.670676,0.795493,-0.1375081,0.1866437,0.7014195,-0.6739927
1,2.822219,0.3152251,0.6706931,0.7954594,-0.1373474,0.1864893,0.7014057,-0.6740828
1,2.83333,0.3152213,0.6706713,0.7954479,-0.1371868,0.1863946,0.7013449,-0.6742048
1,2.844441,0.3152086,0.6706767,0.7954389,-0.137123,0.1863356,0.7014403,-0.6741348
1,2.855552,0.3152381,0.6706346,0.7954388,-0.1372729,0.186485,0.7015852,-0.6739122
1,2.866663,0.3152389,0.6706399,0.7954285,-0.1373757,0.1864681,0.7016935,-0.6737833
1,2.877774,0.3152161,0.6706328,0.7954239,-0.1374008,0.1864419,0.7017789,-0.6736963
1,2.888885,0.3151858,0.6706061,0.7955119,-0.1375267,0.1865503,0.7017844,-0.6736349
1,2.899997,0.3151568,0.6706105,0.7955091,-0.1374967,0.1865724,0.7017326,-0.6736889
1,2.911108,0.3151703,0.6706162,0.7954723,-0.1376277,0.1866516,0.7017089,-0.6736649
1,2.922219,0.315403,0.6704587,0.7953993,-0.1374097,0.1865794,0.7013955,-0.6740556
1,2.93333,0.315403,0.6704587,0.7953993,-0.1374097,0.1865794,0.7013955,-0.6740556
1,2.944441,0.315375,0.6704715,0.7953565,-0.1373683,0.1865335,0.7013748,-0.6740984
1,2.955552,0.3153504,0.670414,0.7953665,-0.137266,0.1865735,0.7013544,-0.6741294
1,2.966663,0.3153363,0.6703725,0.7953625,-0.1372404,0.1867143,0.7014267,-0.6740202
1,2.977774,0.3153363,0.6703725,0.7953625,-0.1372404,0.1867143,0.7014267,-0.6740202
1,2.988885,0.3153467,0.6704112,0.7953923,-0.1372516,0.1867021,0.7013861,-0.6740637
1,2.999996,0.3153301,0.670422,0.7953678,-0.1372757,0.1866454,0.7013218,-0.6741414
1,3.011107,0.3153206,0.6704386,0.7953482,-0.1373456,0.186632,0.7012846,-0.6741695
1,3.022218,0.3152953,0.6704421,0.7953566,-0.1374374,0.1866841,0.7012801,-0.6741412
