Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
13,0.3333333,0.398286,0.4971129,0.5745693,0.1321843,-0.4218699,-0.590596,0.6750922
13,0.3444445,0.3982088,0.4972212,0.5747062,0.1340933,-0.4224051,-0.5899088,0.6749819
13,0.3555556,0.3981374,0.4973356,0.5748869,0.1357408,-0.4232513,-0.5886699,0.675204
13,0.3666667,0.3980788,0.4974371,0.5750757,0.1377706,-0.4241362,-0.5877555,0.6750343
13,0.3777778,0.3979699,0.4976143,0.5754713,0.1402911,-0.4250168,-0.5872202,0.6744269
13,0.3888889,0.3976626,0.4977695,0.5756063,0.1425407,-0.4259779,-0.5866097,0.67388
13,0.4,0.3975555,0.4978293,0.5758383,0.1447169,-0.4270904,-0.5859067,0.6733231
13,0.4111111,0.3970365,0.4980565,0.5760338,0.1469484,-0.427876,-0.5852102,0.6729468
13,0.4222222,0.3968635,0.4982114,0.5761161,0.1485893,-0.428139,-0.5842094,0.6732886
13,0.4333333,0.3967497,0.4983422,0.5762242,0.1503396,-0.4284555,-0.5832654,0.6735171
13,0.4444444,0.3966218,0.4984976,0.5763354,0.152088,-0.4287336,-0.5822355,0.6738387
13,0.4555556,0.3964212,0.4987155,0.5764737,0.1539237,-0.4291202,-0.5814061,0.6738918
13,0.4666667,0.3963236,0.4987677,0.5766659,0.1554885,-0.4297662,-0.5805787,0.6738342
13,0.4777778,0.3961582,0.4988451,0.576843,0.157091,-0.4304111,-0.5798415,0.6736858
13,0.4888889,0.396052,0.4988985,0.5770878,0.1587321,-0.4310229,-0.5792974,0.6733781
13,0.5,0.3960097,0.4989147,0.5773246,0.1605161,-0.4316268,-0.5788864,0.6729215
13,0.5111111,0.3959742,0.4989258,0.5775105,0.1623607,-0.4318796,-0.5786756,0.672498
13,0.5222223,0.3959303,0.4989429,0.5776444,0.1641198,-0.4318044,-0.5785788,0.6722025
13,0.5333334,0.3956814,0.4991414,0.5777501,0.1656285,-0.4316088,-0.5784549,0.6720647
13,0.5444446,0.395635,0.4991672,0.5778317,0.1669698,-0.4311295,-0.5782911,0.6721815
13,0.5555557,0.3954542,0.4992453,0.5778672,0.1683584,-0.4306296,-0.5781438,0.6722822
13,0.5666668,0.3954354,0.4992302,0.5779356,0.1694767,-0.4301535,-0.5780411,0.6723945
13,0.577778,0.3952445,0.4993283,0.5781021,0.1705475,-0.4301068,-0.5778497,0.6723179
13,0.5888891,0.3952933,0.4992835,0.5781902,0.1714861,-0.4300158,-0.5776845,0.6722795
13,0.6000003,0.3954044,0.4992016,0.5781454,0.1722391,-0.4296449,-0.5775032,0.6724797
13,0.6111114,0.3954381,0.4991934,0.5781609,0.1731554,-0.4291634,-0.5775231,0.6725348
13,0.6222225,0.3954454,0.4991851,0.5781797,0.1739724,-0.4286541,-0.5776674,0.6725248
13,0.6333337,0.3954243,0.4991359,0.5782528,0.1747323,-0.4280611,-0.5781696,0.6722739
13,0.6444448,0.3954502,0.4990738,0.5782773,0.175286,-0.4276633,-0.578513,0.6720876
13,0.655556,0.3954529,0.4990545,0.5782611,0.1757223,-0.4272598,-0.5784507,0.6722838
13,0.6666671,0.39551,0.4990578,0.5782692,0.1760359,-0.4269187,-0.5783186,0.6725321
13,0.6777782,0.3956409,0.498973,0.5782123,0.1761703,-0.4267506,-0.5781429,0.6727546
13,0.6888894,0.3957333,0.49893,0.5782276,0.1762657,-0.4266656,-0.5779973,0.6729087
13,0.7000005,0.3957124,0.4990065,0.5783008,0.1765467,-0.4265151,-0.5780122,0.6729175
13,0.7111117,0.3955905,0.4990708,0.5783372,0.1768351,-0.4264168,-0.5780677,0.6728565
13,0.7222228,0.3956259,0.4990551,0.5783564,0.1771356,-0.4262165,-0.5781742,0.6728129
13,0.7333339,0.39555,0.4990042,0.5783466,0.1774768,-0.4259236,-0.5784862,0.6726401
13,0.7444451,0.3955825,0.4989461,0.5783767,0.1777074,-0.4258552,-0.5786476,0.6724837
13,0.7555562,0.3954448,0.4988462,0.5783154,0.1776576,-0.4257664,-0.5787022,0.6725061
13,0.7666674,0.3954726,0.4987863,0.5783004,0.1777298,-0.425666,-0.5786687,0.6725795
13,0.7777785,0.3955049,0.4987336,0.5782914,0.1778613,-0.4255202,-0.5786262,0.6726735
13,0.7888896,0.3954509,0.4987436,0.5783125,0.1782149,-0.4254841,-0.5786713,0.6725639
13,0.8000008,0.3954059,0.4988366,0.5782909,0.1784441,-0.425396,-0.578679,0.6725523
13,0.8111119,0.3953272,0.4988569,0.5783617,0.1785348,-0.4252408,-0.5785981,0.6726959
13,0.8222231,0.3953694,0.4988249,0.578376,0.1786492,-0.4251688,-0.5783954,0.6728854
13,0.8333342,0.39541,0.4988032,0.5783787,0.1787653,-0.4250048,-0.5782362,0.6730949
13,0.8444453,0.3954495,0.4988077,0.5783672,0.179038,-0.4246463,-0.5781176,0.6733506
13,0.8555565,0.3952601,0.4990118,0.5784109,0.1791974,-0.4243951,-0.5780776,0.6735008
13,0.8666676,0.395279,0.4989937,0.578415,0.1794627,-0.4240229,-0.5780516,0.673687
13,0.8777788,0.3944142,0.4996164,0.5785195,0.1798866,-0.4235626,-0.578105,0.6738175
13,0.8888899,0.3944069,0.4996285,0.5785417,0.1801841,-0.4233654,-0.5780646,0.6738967
13,0.900001,0.3941756,0.4998411,0.5786107,0.1803771,-0.4235249,-0.5779844,0.6738136
13,0.9111122,0.3941168,0.4998964,0.5785615,0.1805508,-0.4235585,-0.5778543,0.6738575
13,0.9222233,0.3941043,0.4999358,0.5785786,0.1806395,-0.4236436,-0.577722,0.6738938
13,0.9333345,0.3941468,0.4999474,0.5785493,0.1806802,-0.4238288,-0.5774652,0.6739864
13,0.9444456,0.3941406,0.5000011,0.578546,0.1806023,-0.4239051,-0.5771188,0.674256
13,0.9555568,0.3941989,0.4999504,0.5786225,0.1806715,-0.4239561,-0.5768712,0.6744173
13,0.9666679,0.394212,0.4999819,0.5786602,0.1808361,-0.4239759,-0.5766529,0.6745474
13,0.977779,0.3940584,0.4999533,0.5785998,0.1810609,-0.423936,-0.5764595,0.6746774
13,0.9888902,0.3940622,0.4999652,0.5786068,0.1811973,-0.4238419,-0.5762099,0.6749131
13,1.000001,0.3943024,0.4997825,0.5785054,0.1814141,-0.4237532,-0.5761064,0.674999
13,1.011112,0.3943383,0.4997211,0.5785549,0.1816113,-0.4236587,-0.5759753,0.6751172
13,1.022224,0.3943682,0.4996936,0.5785192,0.1818078,-0.4232655,-0.5758982,0.6753764
13,1.033335,0.3943424,0.4997343,0.5785308,0.1822193,-0.4228662,-0.5759087,0.6755068
13,1.044446,0.394387,0.4996773,0.5785673,0.1824257,-0.4227462,-0.5758563,0.6755707
13,1.055557,0.3944347,0.4996453,0.5785983,0.1826095,-0.4226585,-0.5756983,0.6757107
13,1.066668,0.3944853,0.4996424,0.5785556,0.182609,-0.4225066,-0.5754352,0.6760297
13,1.077779,0.3945307,0.4995985,0.578593,0.1828269,-0.422489,-0.5754575,0.675963
13,1.08889,0.394587,0.49953,0.5786697,0.1829606,-0.4227305,-0.5754499,0.6757823
13,1.100002,0.3946328,0.4994757,0.5787114,0.1829363,-0.4228246,-0.575411,0.6757632
13,1.111113,0.3946826,0.4994381,0.5787398,0.1829003,-0.4228161,-0.5754034,0.6757846
13,1.122224,0.3947232,0.4994005,0.5787442,0.1827072,-0.4227264,-0.5752688,0.6760076
13,1.133335,0.3947732,0.4993817,0.5787151,0.1826334,-0.4223804,-0.5752049,0.6762981
13,1.144446,0.3948299,0.4993176,0.5787333,0.1828217,-0.4221266,-0.5753739,0.676262
13,1.155557,0.3949136,0.4992441,0.5787844,0.1831062,-0.4220712,-0.5754444,0.6761595
13,1.166668,0.3949799,0.4991607,0.5788254,0.1830712,-0.4220233,-0.5754023,0.6762348
13,1.17778,0.3950461,0.499106,0.5788355,0.1830317,-0.4219359,-0.5752391,0.6764386
13,1.188891,0.3948033,0.4995596,0.5781118,0.183071,-0.4219557,-0.5751091,0.6765262
13,1.200002,0.3948549,0.4995117,0.5781167,0.18321,-0.4218943,-0.5750972,0.6765372
13,1.211113,0.3944198,0.4998183,0.5783391,0.1833619,-0.4217756,-0.5750648,0.6765975
13,1.222224,0.3944324,0.4997947,0.5783151,0.1834039,-0.421633,-0.5751142,0.6766331
13,1.233335,0.3944569,0.4997762,0.5783613,0.1835352,-0.42147,-0.5751325,0.6766835
13,1.244446,0.3943508,0.4999563,0.5783936,0.1836845,-0.4214117,-0.5751057,0.6767021
13,1.255558,0.394312,0.4999848,0.5783921,0.1836861,-0.42138,-0.5750321,0.6767837
13,1.266669,0.3941201,0.5000662,0.5784845,0.1839099,-0.4212395,-0.5749651,0.6768676
13,1.27778,0.3940151,0.5001861,0.5785359,0.1841516,-0.4211113,-0.5749403,0.6769027
13,1.288891,0.3939457,0.5002299,0.5785008,0.1842236,-0.4209415,-0.5750169,0.6769236
13,1.300002,0.3939592,0.5002064,0.5785108,0.1843079,-0.4207693,-0.5750538,0.6769762
13,1.311113,0.3939625,0.5001949,0.5784898,0.1843674,-0.4206235,-0.5751063,0.677006
13,1.322224,0.3939745,0.500196,0.5784612,0.1843753,-0.4203311,-0.5751069,0.6771851
13,1.333336,0.3940268,0.5001661,0.5783883,0.1844573,-0.4201918,-0.5751029,0.6772525
13,1.344447,0.3940722,0.5001497,0.5784084,0.1845678,-0.4201615,-0.5750359,0.6772983
13,1.355558,0.3940189,0.5001041,0.5783891,0.1845691,-0.4201335,-0.5749722,0.6773693
13,1.366669,0.3937422,0.5002721,0.578408,0.184558,-0.4200391,-0.5748419,0.6775414
13,1.37778,0.3937285,0.5002505,0.578434,0.1845214,-0.4199345,-0.5747507,0.6776934
13,1.388891,0.3935937,0.5003988,0.5784383,0.1847855,-0.4197131,-0.5748561,0.6776694
13,1.400002,0.393606,0.5003756,0.5785024,0.1849465,-0.4197274,-0.5748954,0.6775832
13,1.411114,0.3935243,0.5004826,0.5784802,0.1849982,-0.4196948,-0.5748478,0.6776296
13,1.422225,0.3935317,0.5004874,0.5785086,0.1849842,-0.4196199,-0.5746393,0.6778566
13,1.433336,0.3934149,0.5004988,0.5784653,0.1849944,-0.4194551,-0.5744475,0.6781185
13,1.444447,0.3934107,0.500511,0.5784885,0.1852296,-0.4193099,-0.5743586,0.6782192
13,1.455558,0.3933702,0.5006774,0.5785025,0.1854994,-0.4192947,-0.5744174,0.6781052
13,1.466669,0.3932988,0.5006042,0.5784728,0.1854393,-0.4192987,-0.5743918,0.6781408
13,1.47778,0.3932949,0.5006005,0.5784742,0.185433,-0.4192069,-0.5743253,0.6782557
13,1.488891,0.3933022,0.5006356,0.5784449,0.1855161,-0.4189697,-0.57432,0.6783838
13,1.500003,0.3933292,0.5006363,0.5784534,0.1857141,-0.4188608,-0.5743577,0.678365
13,1.511114,0.3932189,0.500638,0.578325,0.1858986,-0.4189127,-0.5742928,0.6783374
13,1.522225,0.3932304,0.5006289,0.578333,0.1859144,-0.4188712,-0.5742601,0.6783863
13,1.533336,0.3930736,0.5007577,0.5784181,0.1859095,-0.4188407,-0.5741482,0.6785012
13,1.544447,0.3930842,0.5007696,0.5784302,0.1859647,-0.4187973,-0.5740755,0.6785744
13,1.555558,0.3929422,0.5007862,0.5785713,0.1860898,-0.4188966,-0.574103,0.6784556
13,1.566669,0.3928563,0.5008376,0.5786154,0.186058,-0.4189258,-0.5740891,0.6784581
13,1.577781,0.3928422,0.5008286,0.5786529,0.186007,-0.4189216,-0.5740837,0.6784791
13,1.588892,0.3927139,0.5009123,0.5785801,0.1859245,-0.4188685,-0.574017,0.678591
13,1.600003,0.3927028,0.5009125,0.5785902,0.1860604,-0.4187112,-0.5740812,0.6785966
13,1.611114,0.3927563,0.5009148,0.5786122,0.1861251,-0.4187288,-0.5742173,0.6784528
13,1.622225,0.3927553,0.5009,0.5786406,0.1861226,-0.4186802,-0.5741675,0.6785256
13,1.633336,0.3926843,0.50087,0.5786215,0.1861958,-0.4186224,-0.574195,0.6785179
13,1.644447,0.39271,0.5008484,0.5786583,0.1862994,-0.4186858,-0.5742283,0.6784222
13,1.655559,0.3928308,0.5007514,0.5786657,0.1862763,-0.4186242,-0.5741617,0.6785229
13,1.66667,0.3928768,0.5008892,0.5787408,0.1862949,-0.4185165,-0.5741145,0.6786242
13,1.677781,0.3928917,0.5008919,0.5787548,0.1862807,-0.4184163,-0.5740349,0.6787573
13,1.688892,0.3928443,0.5009888,0.5787477,0.1862236,-0.418249,-0.5740436,0.6788686
13,1.700003,0.3928796,0.5009846,0.5787786,0.1863839,-0.4181703,-0.5741357,0.678795
13,1.711114,0.3927728,0.5009629,0.5787728,0.1864242,-0.4180855,-0.5741397,0.6788329
13,1.722225,0.3927972,0.5009279,0.5788436,0.1864337,-0.4182274,-0.5741419,0.678741
13,1.733337,0.3927202,0.5009968,0.5787781,0.1864018,-0.4181935,-0.5740474,0.6788507
13,1.744448,0.3927307,0.5009998,0.5787805,0.1863376,-0.4181709,-0.5740166,0.6789083
13,1.755559,0.3924229,0.501209,0.5788127,0.1865907,-0.4180888,-0.5739554,0.678941
13,1.76667,0.3923385,0.5012178,0.5787994,0.1866451,-0.4179279,-0.574021,0.6789697
13,1.777781,0.3923369,0.5012165,0.578795,0.18661,-0.4178047,-0.5739506,0.6791147
13,1.788892,0.392258,0.5012932,0.5787724,0.1867186,-0.4173994,-0.5740234,0.6792725
13,1.800003,0.3922627,0.5012655,0.5787984,0.1869091,-0.4172324,-0.5742089,0.6791658
13,1.811115,0.3921682,0.5012743,0.5788097,0.1870081,-0.4172028,-0.5742558,0.6791171
13,1.822226,0.3921633,0.5012621,0.5788118,0.18695,-0.417107,-0.5742632,0.6791857
13,1.833337,0.3925034,0.5010644,0.5787074,0.1869141,-0.4170544,-0.5743844,0.6791255
13,1.844448,0.392535,0.5010521,0.5787392,0.1869911,-0.4170912,-0.574411,0.6790592
13,1.855559,0.3925139,0.5010515,0.5788009,0.1869285,-0.4171281,-0.5744475,0.6790228
13,1.86667,0.392451,0.5011065,0.5787916,0.1868228,-0.417031,-0.574456,0.6791043
13,1.877781,0.3924763,0.5011135,0.5788089,0.1868366,-0.4170045,-0.5744343,0.6791352
13,1.888893,0.3927961,0.5008146,0.5786327,0.1868079,-0.4170625,-0.5744303,0.6791108
13,1.900004,0.3928387,0.5007701,0.5786403,0.186796,-0.4171102,-0.5743458,0.6791564
13,1.911115,0.3926316,0.5008924,0.5787078,0.1868246,-0.4170367,-0.574379,0.6791655
13,1.922226,0.3926188,0.5008898,0.5787051,0.1868623,-0.4169385,-0.5742982,0.6792836
13,1.933337,0.392659,0.5008983,0.5787339,0.1870953,-0.4168719,-0.5743496,0.6792169
13,1.944448,0.392624,0.5008829,0.5786743,0.1871852,-0.416778,-0.5743574,0.679243
13,1.955559,0.392655,0.5008894,0.5786976,0.1872474,-0.4167775,-0.5743374,0.6792433
13,1.966671,0.3926379,0.5009023,0.5786821,0.1872643,-0.416786,-0.574324,0.6792448
13,1.977782,0.3926773,0.5008934,0.5787003,0.1873644,-0.4167074,-0.5742308,0.6793442
13,1.988893,0.3926622,0.500921,0.5787055,0.1874494,-0.4167036,-0.5741454,0.6793953
13,2.000004,0.3926865,0.5009205,0.5787128,0.1874914,-0.416548,-0.5741276,0.6794941
13,2.011115,0.3925924,0.500938,0.5786917,0.1875223,-0.4163148,-0.5741959,0.6795707
13,2.022226,0.3924975,0.5009583,0.5787032,0.1876644,-0.4161137,-0.5743396,0.6795334
13,2.033337,0.3920615,0.5012895,0.5789043,0.1878669,-0.4162666,-0.5743906,0.6793405
13,2.044448,0.392013,0.501282,0.5789557,0.187865,-0.4163685,-0.5743678,0.6792978
13,2.055559,0.3918564,0.5014219,0.5790457,0.1878001,-0.4163545,-0.5742168,0.6794522
13,2.06667,0.3920042,0.5013503,0.5790086,0.1877757,-0.4162898,-0.5741211,0.6795793
13,2.077781,0.3920181,0.5013443,0.5790379,0.1878722,-0.4162418,-0.5742264,0.6794931
13,2.088892,0.3918995,0.5013721,0.5789451,0.1879528,-0.4162022,-0.5743045,0.6794291
13,2.100003,0.391904,0.5013595,0.5789757,0.1880015,-0.4162198,-0.5744141,0.6793122
13,2.111114,0.391797,0.5013914,0.5789344,0.1879398,-0.4162873,-0.5743685,0.6793264
13,2.122225,0.3917454,0.5014356,0.5789543,0.1878156,-0.4161344,-0.5743456,0.6794737
13,2.133336,0.3917509,0.5014402,0.5789382,0.1877101,-0.416081,-0.5742965,0.6795771
13,2.144447,0.3917543,0.5014582,0.5789416,0.1878109,-0.4160092,-0.5743342,0.6795614
13,2.155558,0.3916314,0.5014266,0.5789998,0.187823,-0.4161257,-0.5745354,0.6793165
13,2.166669,0.3919589,0.5011516,0.5789136,0.1877096,-0.416423,-0.5745968,0.6791137
13,2.17778,0.3919871,0.5011129,0.5789098,0.1876998,-0.4165059,-0.5747108,0.6789691
13,2.188891,0.3919424,0.5011569,0.5789171,0.1877406,-0.4164648,-0.5747651,0.6789371
13,2.200002,0.3919587,0.5011706,0.5789168,0.1876839,-0.4163992,-0.574651,0.6790896
13,2.211113,0.3919206,0.5012383,0.5789115,0.1877335,-0.4162633,-0.5745437,0.67925
13,2.222224,0.3919248,0.5012299,0.5789337,0.1877966,-0.4162471,-0.574513,0.6792684
13,2.233335,0.3916708,0.5013778,0.5790644,0.1878393,-0.4162267,-0.5744321,0.6793376
13,2.244446,0.3915541,0.5014113,0.5790136,0.1878916,-0.4160938,-0.5744693,0.6793731
13,2.255557,0.3916185,0.5014316,0.5790548,0.1880337,-0.4162069,-0.5743948,0.6793275
13,2.266668,0.3915603,0.5014235,0.5790418,0.1879842,-0.4163298,-0.5743078,0.6793393
13,2.277779,0.3915592,0.5014344,0.5790361,0.1879213,-0.4163408,-0.5741743,0.6794629
13,2.28889,0.3914783,0.5015463,0.5789962,0.1879325,-0.4163857,-0.5740906,0.6795029
13,2.300001,0.3914798,0.5015315,0.5790369,0.1879314,-0.4166039,-0.5740934,0.6793671
13,2.311112,0.3914695,0.5015946,0.5790684,0.1878629,-0.4167002,-0.5740966,0.6793243
13,2.322223,0.3914727,0.5016197,0.5790787,0.1877952,-0.4167761,-0.5740069,0.6793723
13,2.333334,0.391556,0.5015778,0.578958,0.1876905,-0.4168882,-0.5738255,0.6794857
13,2.344445,0.3915145,0.5016176,0.5789729,0.1876035,-0.4168325,-0.5738138,0.6795537
13,2.355556,0.391357,0.5018176,0.5790733,0.1877538,-0.4168862,-0.573643,0.6796235
13,2.366668,0.3912017,0.5018577,0.5791259,0.1877997,-0.4167691,-0.5736102,0.6797103
13,2.377779,0.391192,0.5018767,0.5791652,0.1878948,-0.4167857,-0.5735175,0.6797521
13,2.38889,0.3910946,0.5018658,0.5791385,0.1880572,-0.4168372,-0.5734574,0.6797264
13,2.400001,0.391078,0.5018622,0.5791661,0.1880377,-0.4169362,-0.5733467,0.6797643
13,2.411112,0.3909707,0.5019406,0.5792053,0.1880224,-0.4170372,-0.5731825,0.6798452
13,2.422223,0.3909405,0.5019451,0.5792117,0.1879761,-0.4170408,-0.5731685,0.6798675
13,2.433334,0.3908194,0.5019668,0.579147,0.1881569,-0.4169465,-0.5731778,0.6798676
13,2.444445,0.3907121,0.5020146,0.5791578,0.1881905,-0.4168389,-0.5731779,0.6799241
13,2.455556,0.391118,0.5018264,0.5790359,0.1883181,-0.4168518,-0.5731469,0.6799069
13,2.466667,0.3911076,0.5018274,0.5790287,0.1883154,-0.4168184,-0.573106,0.6799628
13,2.477778,0.391224,0.5018606,0.5789832,0.188325,-0.4169133,-0.5730852,0.6799194
13,2.488889,0.3911053,0.5018679,0.5791368,0.1883731,-0.4169104,-0.5731128,0.6798846
13,2.5,0.391118,0.501862,0.5791614,0.1884553,-0.4169292,-0.5730915,0.6798682
13,2.511111,0.39104,0.5018421,0.5791484,0.1883585,-0.4169388,-0.573126,0.6798601
13,2.522222,0.3910443,0.5018484,0.5791333,0.1882434,-0.4168647,-0.5730185,0.680028
13,2.533333,0.3910399,0.5018394,0.5791589,0.188186,-0.416746,-0.5729921,0.6801389
13,2.544444,0.3909004,0.5020101,0.5792087,0.188297,-0.4166298,-0.573013,0.6801618
13,2.555555,0.3909054,0.5020182,0.5792243,0.1883496,-0.4165861,-0.5730652,0.68013
13,2.566666,0.3907982,0.5021495,0.5792685,0.1883596,-0.4166622,-0.5730764,0.6800711
13,2.577777,0.3907903,0.502189,0.5792829,0.1882645,-0.4166543,-0.5728837,0.6802645
13,2.588888,0.3906663,0.5021511,0.5792291,0.1882456,-0.4165858,-0.5728558,0.6803353
13,2.599999,0.3906538,0.5021703,0.5792543,0.1883025,-0.416591,-0.5728381,0.6803313
13,2.61111,0.390571,0.5021795,0.5791657,0.1883489,-0.4166668,-0.5728409,0.6802697
13,2.622221,0.3905768,0.5022055,0.5791861,0.1884671,-0.4166887,-0.5728544,0.680212
13,2.633332,0.3905458,0.5022191,0.5792388,0.1883431,-0.416766,-0.5727899,0.6802534
13,2.644443,0.3904999,0.502226,0.579235,0.1882314,-0.4166429,-0.5726176,0.6805048
13,2.655554,0.3903266,0.5022534,0.5791534,0.1882489,-0.4166207,-0.5726057,0.6805235
13,2.666665,0.3901327,0.5024081,0.5791444,0.1884369,-0.4167855,-0.572538,0.6804275
13,2.677776,0.3901327,0.5024101,0.5791762,0.188517,-0.4169874,-0.5724427,0.6803617
13,2.688887,0.3902597,0.5023813,0.5791909,0.1883918,-0.4170773,-0.5723205,0.6804441
13,2.699998,0.3902568,0.5024029,0.57917,0.1883353,-0.4170428,-0.5722346,0.6805533
13,2.711109,0.3902254,0.5024524,0.5792333,0.1882715,-0.4170645,-0.5722982,0.680504
13,2.72222,0.3902086,0.5024353,0.5792016,0.1881967,-0.4170909,-0.5722864,0.6805185
13,2.733331,0.3902146,0.5024544,0.5791547,0.188167,-0.4167974,-0.572364,0.6806414
13,2.744442,0.3901475,0.5024447,0.5791616,0.1881823,-0.416606,-0.5724758,0.6806602
13,2.755553,0.3901408,0.5024663,0.5791615,0.188256,-0.4164024,-0.5724863,0.6807556
13,2.766664,0.3901706,0.5023654,0.5790665,0.1883568,-0.4162757,-0.572558,0.680745
13,2.777775,0.3901747,0.5023596,0.5790778,0.1884993,-0.4162057,-0.5726033,0.6807101
13,2.788886,0.3900207,0.5024518,0.5790389,0.188415,-0.416492,-0.5725191,0.6806292
13,2.799997,0.3899794,0.5024847,0.579002,0.1882465,-0.416611,-0.5722947,0.6807916
13,2.811108,0.3899224,0.5024042,0.5791183,0.1883125,-0.416634,-0.5721798,0.680856
13,2.822219,0.3899364,0.5024118,0.5791661,0.1884399,-0.4167835,-0.5720477,0.6808403
13,2.83333,0.3900579,0.5024903,0.5791572,0.1885406,-0.4168486,-0.5719619,0.6808445
13,2.844441,0.3900516,0.5025347,0.5792102,0.1885769,-0.4167424,-0.5718902,0.6809597
13,2.855552,0.390417,0.5023221,0.5791357,0.1885973,-0.4168618,-0.5718592,0.680907
13,2.866663,0.3903601,0.502315,0.5790792,0.1885831,-0.4169085,-0.5717754,0.6809527
13,2.877774,0.3904181,0.5023053,0.5790862,0.1887288,-0.4168779,-0.5717064,0.680989
13,2.888885,0.3902735,0.5023928,0.5791083,0.1887524,-0.4167641,-0.571699,0.6810582
13,2.899997,0.3903082,0.5023885,0.579111,0.1887931,-0.4166712,-0.5716181,0.6811718
13,2.911108,0.390436,0.5022789,0.5790421,0.1888438,-0.4166038,-0.5716083,0.6812071
13,2.922219,0.3903028,0.5024078,0.5791859,0.1889034,-0.4166177,-0.5716265,0.6811668
13,2.93333,0.3903564,0.5024111,0.5791994,0.188903,-0.4166685,-0.571485,0.6812547
13,2.944441,0.3903031,0.5024173,0.5791613,0.1888935,-0.4167644,-0.5713369,0.6813229
13,2.955552,0.3905148,0.5023246,0.5791469,0.1889985,-0.4168821,-0.5711826,0.6813511
13,2.966663,0.3901969,0.502488,0.5792128,0.1890139,-0.416889,-0.5710885,0.6814215
13,2.977774,0.3902186,0.5025018,0.5791991,0.1890424,-0.4167862,-0.5710902,0.6814749
13,2.988885,0.3900924,0.5024943,0.5790867,0.1890863,-0.4167148,-0.5710584,0.6815331
13,2.999996,0.3901019,0.5024803,0.5790798,0.1891596,-0.4166068,-0.5711002,0.6815438
13,3.011107,0.3901588,0.5025555,0.5790175,0.1891901,-0.4166105,-0.5710174,0.6816025
13,3.022218,0.3900949,0.5025599,0.5789944,0.1892405,-0.4165612,-0.570959,0.6816675
