Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
3,2.699998,0.3300024,0.6763989,0.8256044,-0.3142121,0.1994047,0.6115258,-0.6982439
3,2.711109,0.3300716,0.6763666,0.8255911,-0.3142476,0.1993158,0.6115839,-0.6982027
3,2.72222,0.3300117,0.6764303,0.825626,-0.3143318,0.1993002,0.6116384,-0.6981212
3,2.733331,0.3300088,0.6764224,0.825645,-0.3144352,0.1991546,0.6116791,-0.6980807
3,2.744442,0.3298496,0.6765507,0.8257129,-0.3144317,0.1990404,0.6116536,-0.6981373
3,2.755553,0.3298403,0.6765848,0.8257023,-0.3144396,0.198956,0.6116399,-0.6981696
3,2.766664,0.3299851,0.6765459,0.8256384,-0.3144467,0.198938,0.611679,-0.6981373
3,2.777775,0.3301066,0.6763876,0.825582,-0.3143038,0.1989707,0.6116938,-0.6981795
3,2.788886,0.3301308,0.6763626,0.8255772,-0.3142267,0.1990236,0.6117574,-0.6981434
3,2.799997,0.330124,0.6763222,0.8255266,-0.3141649,0.1990278,0.611831,-0.6981053
3,2.811108,0.3298242,0.6764233,0.8256751,-0.314165,0.1989945,0.6118518,-0.6980965
3,2.822219,0.3296147,0.6765789,0.8257029,-0.3141879,0.1989195,0.6118852,-0.6980785
3,2.83333,0.3294944,0.6766081,0.8257721,-0.314294,0.198729,0.6118988,-0.6980731
3,2.844441,0.3297355,0.6764719,0.8256848,-0.3142377,0.198621,0.6119705,-0.6980664
3,2.855552,0.3299032,0.676382,0.8256349,-0.3143574,0.1985892,0.6120594,-0.6979435
3,2.866663,0.3299174,0.6763605,0.8256719,-0.3145001,0.1985786,0.6121539,-0.6977993
3,2.877774,0.3299781,0.6763899,0.8256897,-0.3144986,0.1985198,0.6122476,-0.6977344
3,2.888885,0.3299767,0.6763777,0.8256907,-0.3144478,0.1984256,0.612281,-0.6977548
3,2.899997,0.3300004,0.6764064,0.8256844,-0.3143657,0.1983543,0.6122664,-0.697825
3,2.911108,0.3301156,0.6763231,0.8256277,-0.314339,0.1983543,0.6123666,-0.697749
3,2.922219,0.330146,0.6762943,0.8256447,-0.3143824,0.1983775,0.6124685,-0.6976334
3,2.93333,0.3302375,0.6763061,0.8255847,-0.3143979,0.1983829,0.6124652,-0.6976279
3,2.944441,0.3302528,0.6762975,0.8255534,-0.3143331,0.1983044,0.6124247,-0.6977149
3,2.955552,0.330223,0.6763545,0.8255938,-0.3143284,0.1982145,0.6124027,-0.6977619
3,2.966663,0.330115,0.676376,0.8256739,-0.3143642,0.1980911,0.6124572,-0.697733
3,2.977774,0.3301048,0.676311,0.82565,-0.3144347,0.1980812,0.6124987,-0.6976675
3,2.988885,0.3300568,0.6763091,0.8256658,-0.3144615,0.1980709,0.6126119,-0.697559
3,2.999996,0.3300644,0.6762986,0.8256845,-0.314557,0.1979854,0.612636,-0.6975191
3,3.011107,0.3302192,0.6762708,0.8257186,-0.3145442,0.1979177,0.6127677,-0.6974283
3,3.022218,0.3302332,0.6762486,0.8257275,-0.3145454,0.1978495,0.6128284,-0.6973938
