Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
2,0.7222228,0.5006813,1.356049,0.1255635,0.3767266,-0.3040628,0.3739653,-0.7910581
2,0.7333339,0.5006813,1.356049,0.1255635,0.3767266,-0.3040628,0.3739653,-0.7910581
2,0.7444451,0.48989,1.343524,0.1468934,0.3492967,-0.2907477,0.3815386,-0.8049135
2,0.7555562,0.4832212,1.336489,0.1574515,0.3354362,-0.28534,0.3871539,-0.8100467
2,0.7666674,0.4763291,1.329184,0.1675375,0.3211744,-0.2795462,0.394341,-0.8143685
2,0.7777785,0.4690146,1.32109,0.1772337,0.3057693,-0.272628,0.4025173,-0.8186323
2,0.7888896,0.4617897,1.313492,0.1869333,0.289812,-0.2654531,0.4098485,-0.823145
2,0.8000008,0.4537541,1.304838,0.1955511,0.2725281,-0.2579412,0.4166102,-0.8280283
2,0.8111119,0.445993,1.296547,0.2041449,0.2553587,-0.2506021,0.4216692,-0.833178
2,0.8222231,0.4372438,1.287278,0.2118584,0.2383122,-0.2442166,0.4232285,-0.8393111
2,0.8333342,0.4280699,1.277685,0.2193282,0.221667,-0.2388142,0.4220553,-0.845991
2,0.8444453,0.419009,1.268087,0.2260809,0.2053196,-0.2330277,0.4198037,-0.8528228
2,0.8555565,0.4097384,1.258211,0.2321375,0.1886733,-0.2262149,0.4168459,-0.8599237
2,0.8666676,0.4008922,1.248517,0.2382379,0.1722449,-0.2191593,0.4143245,-0.8663925
2,0.8777788,0.3912778,1.238361,0.2429622,0.1554725,-0.2119593,0.4103189,-0.8732353
2,0.8888899,0.3813217,1.228214,0.2467853,0.1382941,-0.2056023,0.4053733,-0.8799289
2,0.900001,0.3715493,1.218246,0.2510963,0.1213983,-0.1991148,0.4014058,-0.885714
2,0.9111122,0.361644,1.208439,0.2540054,0.1036159,-0.1915129,0.397397,-0.8914383
2,0.9222233,0.361644,1.208439,0.2540054,0.1036159,-0.1915129,0.397397,-0.8914383
2,0.9333345,0.3419331,1.189225,0.2583276,-0.07030373,0.1750974,-0.3925793,0.9001554
2,0.9444456,0.3312712,1.179824,0.260885,-0.05470257,0.1682284,-0.3910199,0.9032221
2,0.9555568,0.3201272,1.170839,0.2617118,-0.04123432,0.1622532,-0.3942297,0.9036351
2,0.9666679,0.3077436,1.162171,0.2624312,-0.02942755,0.1578886,-0.4016025,0.9016211
2,0.977779,0.2956275,1.153793,0.262805,-0.01681087,0.1532408,-0.4101017,0.8989167
2,0.9888902,0.2829164,1.146887,0.2615974,-0.002971537,0.1467314,-0.426099,0.892693
2,1.000001,0.2713204,1.139945,0.2609494,0.01340358,0.1379115,-0.4348849,0.8897617
2,1.011112,0.2611669,1.135606,0.2588325,0.0332449,0.1241704,-0.4400727,0.8887139
2,1.022224,0.2509108,1.13087,0.2572399,0.05218193,0.1101225,-0.4411734,0.8891097
2,1.033335,0.2409528,1.127947,0.2543632,0.06860188,0.09282996,-0.4348522,0.8930733
2,1.044446,0.2311416,1.126075,0.2510714,0.07722022,0.07308979,-0.4244657,0.8991796
2,1.055557,0.2311416,1.126075,0.2510714,0.07722022,0.07308979,-0.4244657,0.8991796
2,1.066668,0.2100951,1.122822,0.2445223,-0.09056482,-0.0364919,0.4147735,-0.9046707
2,1.077779,0.2001087,1.122658,0.2408515,-0.097589,-0.01801518,0.414413,-0.9046622
2,1.08889,0.1917774,1.125464,0.2367964,-0.1042963,0.002324816,0.4190674,-0.901942
2,1.100002,0.1850099,1.129695,0.2330998,-0.1124144,0.02453893,0.4246596,-0.8980117
2,1.111113,0.1793133,1.135052,0.2298533,-0.1178133,0.04726378,0.4276198,-0.8950014
2,1.122224,0.1743594,1.141468,0.2268769,-0.1184483,0.06788406,0.427579,-0.8936095
2,1.133335,0.1696696,1.148264,0.2244386,-0.1135872,0.08563408,0.4269703,-0.8930067
2,1.144446,0.1661376,1.155364,0.2218803,-0.1029522,0.1006971,0.427194,-0.8926176
2,1.155557,0.1620805,1.162979,0.2194341,-0.09235027,0.1150882,0.4277842,-0.8917549
2,1.166668,0.160132,1.171797,0.2172165,-0.07644375,0.1260729,0.4295817,-0.8909106
2,1.17778,0.1592205,1.181228,0.215703,0.06033803,-0.1353736,-0.432773,0.8892361
2,1.188891,0.1593082,1.191251,0.2143396,0.04537438,-0.1437854,-0.4374606,0.8865073
2,1.200002,0.1608624,1.201553,0.2131667,0.03130719,-0.1511909,-0.4427719,0.8832408
2,1.211113,0.1629537,1.21246,0.2124151,0.01629252,-0.1575963,-0.4476975,0.8800369
2,1.222224,0.1658759,1.221894,0.2118981,-0.0004058927,-0.1617335,-0.4522822,0.8770878
2,1.233335,0.1691729,1.231818,0.2112304,-0.0184152,-0.1665202,-0.4570547,0.8735174
2,1.244446,0.1691729,1.231818,0.2112304,-0.0184152,-0.1665202,-0.4570547,0.8735174
2,1.255558,0.1737957,1.240862,0.2114784,-0.03738405,-0.1688744,-0.4628277,0.8694104
2,1.266669,0.1784378,1.249463,0.2115628,-0.05541912,-0.170819,-0.4690561,0.8647172
2,1.27778,0.1850131,1.256769,0.2124756,-0.07479021,-0.1673737,-0.4770359,0.8595517
2,1.288891,0.1906148,1.264578,0.2132112,-0.09323986,-0.1645262,-0.4833544,0.8547549
2,1.300002,0.1977324,1.271008,0.2140996,-0.1122784,-0.1570378,-0.4894939,0.8503696
2,1.311113,0.2052015,1.275773,0.2155944,-0.1304758,-0.1484223,-0.4951439,0.8460374
2,1.322224,0.2136917,1.279812,0.2173919,-0.1478698,-0.1390428,-0.5008844,0.8413777
2,1.333336,0.2313204,1.284935,0.2217984,-0.178698,-0.1173485,-0.5120726,0.8319123
2,1.344447,0.2313204,1.284935,0.2217984,-0.178698,-0.1173485,-0.5120726,0.8319123
2,1.355558,0.2406433,1.285596,0.224433,0.1916214,0.103027,0.5171383,-0.827789
2,1.366669,0.2508425,1.285286,0.2269989,0.2027519,0.08744031,0.5218154,-0.823987
2,1.37778,0.260817,1.282887,0.2298584,0.2118755,0.07034586,0.526417,-0.8203936
2,1.388891,0.2706553,1.28091,0.2323852,0.2210921,0.05374132,0.5312839,-0.8160683
2,1.400002,0.2804282,1.275625,0.2354184,0.2285429,0.03442161,0.5364332,-0.8116789
2,1.411114,0.2894637,1.267574,0.2378514,0.233866,0.01329169,0.5404314,-0.8081236
2,1.422225,0.2988663,1.261013,0.2406458,0.2394975,-0.006282561,0.5440091,-0.804149
2,1.433336,0.3071986,1.251728,0.2426924,0.2407548,-0.02747651,0.5462782,-0.801787
2,1.444447,0.3228296,1.230937,0.2462485,0.2370358,-0.06786767,0.5505723,-0.7975451
2,1.455558,0.3228296,1.230937,0.2462485,0.2370358,-0.06786767,0.5505723,-0.7975451
2,1.466669,0.3309887,1.218961,0.2468425,0.2298771,-0.08646414,0.5537068,-0.7956691
2,1.47778,0.3364986,1.206286,0.2469533,0.2205839,-0.1051272,0.5567657,-0.7939163
2,1.488891,0.3426558,1.193565,0.24695,0.2120552,-0.1232854,0.5594842,-0.7917137
2,1.500003,0.3468944,1.179647,0.2457066,0.1995454,-0.1386438,0.5641686,-0.7890965
2,1.511114,0.3499213,1.164231,0.2431501,0.186409,-0.1534364,0.5699587,-0.7854018
2,1.522225,0.3536822,1.150951,0.2419328,0.1766333,-0.1693992,0.5739566,-0.7814591
2,1.533336,0.3545637,1.135674,0.2380376,0.1659237,-0.1832501,0.5810862,-0.7753887
2,1.544447,0.3563928,1.121015,0.2349203,0.1561256,-0.1984866,0.586179,-0.7698196
2,1.555558,0.3563991,1.106616,0.2300766,-0.1467785,0.2120455,-0.5914367,0.7639997
2,1.566669,0.3569691,1.091905,0.2250564,-0.1368735,0.2245902,-0.5941831,0.7601126
2,1.577781,0.356717,1.078493,0.2191117,-0.1257301,0.2386014,-0.5941032,0.7578275
2,1.588892,0.3567538,1.06522,0.2128891,-0.1133043,0.2541904,-0.5920716,0.7563072
2,1.600003,0.3564848,1.04994,0.2067277,-0.1006957,0.269676,-0.5911713,0.7534267
2,1.611114,0.3560779,1.039096,0.1998319,-0.09052888,0.2807564,-0.5911134,0.7507098
2,1.622225,0.3553069,1.026099,0.1919124,-0.08060355,0.2927696,-0.5933169,0.7454959
2,1.633336,0.3547012,1.015005,0.1834106,-0.07164243,0.3057006,-0.5957286,0.7392711
2,1.644447,0.3532307,1.00428,0.1753795,-0.06351738,0.3212113,-0.5968938,0.7324662
2,1.655559,0.3523968,0.9939366,0.1670153,-0.05565641,0.3367203,-0.597894,0.7252893
2,1.66667,0.3514721,0.9842961,0.1579999,-0.04899622,0.3524068,-0.5992835,0.7171249
2,1.677781,0.3510869,0.9760631,0.14927,-0.04255436,0.3677787,-0.5993237,0.7097456
2,1.688892,0.3512052,0.967886,0.1400432,-0.03612834,0.3835514,-0.5978017,0.7030051
2,1.700003,0.3521901,0.9617708,0.1304211,-0.03152807,0.4000103,-0.5931592,0.6979684
2,1.711114,0.3533644,0.9555417,0.1211666,-0.02668327,0.4152203,-0.5894613,0.6923984
2,1.722225,0.3588575,0.9469909,0.1021266,-0.0215454,0.446731,-0.5809779,0.6800235
2,1.733337,0.3588575,0.9469909,0.1021266,-0.0215454,0.446731,-0.5809779,0.6800235
2,1.744448,0.361719,0.9428027,0.09331842,-0.02107832,0.4623401,-0.5775702,0.6724657
2,1.755559,0.3660172,0.9410269,0.08477649,-0.02507588,0.4772691,-0.576347,0.6628797
2,1.76667,0.3709458,0.9403861,0.07659084,-0.03082505,0.4907827,-0.5766069,0.6524619
2,1.777781,0.3763976,0.9415815,0.0688242,-0.0396055,0.5036824,-0.5766234,0.64206
2,1.788892,0.3816763,0.9422739,0.06184696,-0.0487175,0.5171235,-0.5738651,0.6331577
2,1.800003,0.3866774,0.9458729,0.05631681,-0.06254967,0.5312806,-0.564532,0.6285952
2,1.811115,0.3921267,0.9501577,0.05181818,-0.07694297,0.5433121,-0.5521605,0.6277025
2,1.822226,0.3973865,0.955461,0.04769541,-0.0911493,0.5495764,-0.5424092,0.628848
2,1.833337,0.4032195,0.9615777,0.04431809,-0.1051279,0.5512091,-0.5349694,0.6316046
2,1.844448,0.4089022,0.9677535,0.04103606,-0.1176374,0.5533071,-0.5280173,0.6334118
2,1.855559,0.4129727,0.9753633,0.04008461,-0.1298251,0.5504398,-0.519954,0.6401635
2,1.86667,0.4163885,0.9834438,0.04095975,-0.1405996,0.5494227,-0.5078196,0.6484486
2,1.877781,0.4185674,0.9907439,0.04241481,-0.1513936,0.5478619,-0.495597,0.6567426
2,1.888893,0.4187755,0.9987767,0.04725786,-0.160125,0.53918,-0.4849868,0.6696513
2,1.900004,0.4202191,1.00696,0.0502039,-0.1691406,0.5292603,-0.4773939,0.6807129
2,1.911115,0.419037,1.013453,0.05405948,-0.1734597,0.5115694,-0.4744104,0.6950851
2,1.922226,0.4177656,1.020725,0.05826814,-0.1745995,0.4928286,-0.4700757,0.7111003
2,1.933337,0.4149945,1.027016,0.06412817,-0.1724366,0.4738442,-0.4633432,0.7287321
2,1.944448,0.4132058,1.03348,0.06841516,-0.1701135,0.4568371,-0.4570974,0.7439241
2,1.955559,0.4090126,1.038338,0.07474831,-0.1634,0.4383503,-0.4502718,0.7605292
2,1.966671,0.4041645,1.043429,0.08136036,-0.1564335,0.4218087,-0.444254,0.7747544
2,1.977782,0.3992686,1.047447,0.0879792,-0.1498697,0.4047152,-0.439013,0.7880434
2,1.988893,0.3924963,1.050541,0.09489851,-0.1425647,0.3885,-0.4357611,0.7992842
2,2.000004,0.38502,1.051935,0.1022858,-0.1350454,0.3720396,-0.4348937,0.8088366
2,2.011115,0.3771426,1.05276,0.1088364,-0.126465,0.3561018,-0.4355085,0.8170254
2,2.022226,0.3685865,1.052638,0.1152251,-0.1163513,0.3401402,-0.4373002,0.8243394
2,2.033337,0.3604197,1.051582,0.1216261,-0.1060518,0.3249527,-0.4389043,0.8309765
2,2.044448,0.3507382,1.049034,0.1276509,-0.09324384,0.3113598,-0.4407425,0.8367238
2,2.055559,0.3404052,1.04549,0.1332206,-0.07780632,0.2996612,-0.4418868,0.8419534
2,2.06667,0.3296222,1.041337,0.1382542,-0.05859291,0.2897027,-0.4429432,0.8464281
2,2.077781,0.3189854,1.037699,0.1436375,-0.03942031,0.2790699,-0.4436022,0.8507545
2,2.088892,0.3074285,1.032328,0.1473256,-0.01665214,0.2690954,-0.4444716,0.8542572
2,2.100003,0.2955531,1.026214,0.1507243,0.005543344,0.2585665,-0.444538,0.8576122
2,2.111114,0.2786091,1.016946,0.1540644,0.03410723,0.2437769,-0.4429685,0.8620838
2,2.122225,0.2703617,1.012317,0.1561805,0.04735798,0.2360433,-0.4423254,0.8639382
2,2.133336,0.2477387,0.9993202,0.1579486,0.08056628,0.2144579,-0.4424811,0.867022
2,2.144447,0.2346389,0.99242,0.1579222,0.09984215,0.2017401,-0.4434133,0.8675927
2,2.155558,0.2207809,0.9855111,0.1581243,0.1192654,0.1889941,-0.4457341,0.8668206
2,2.166669,0.2207809,0.9855111,0.1581243,0.1192654,0.1889941,-0.4457341,0.8668206
2,2.17778,0.1931922,0.9737921,0.156464,0.1521103,0.1664712,-0.4557199,0.861086
2,2.188891,0.1782036,0.9687634,0.155313,0.1655818,0.1563001,-0.4636108,0.8562815
2,2.200002,0.1638189,0.9632431,0.1544667,0.1791608,0.1452604,-0.4701997,0.8518879
2,2.211113,0.1496114,0.9603078,0.1529783,0.1930511,0.132393,-0.4778553,0.8466744
2,2.222224,0.1351493,0.9566321,0.1521437,-0.2092019,-0.1180073,0.4823025,-0.8424328
2,2.233335,0.1351493,0.9566321,0.1521437,-0.2092019,-0.1180073,0.4823025,-0.8424328
2,2.244446,0.1092702,0.9550896,0.1498309,-0.2386676,-0.08274809,0.4823198,-0.8387837
2,2.255557,0.0959442,0.9554038,0.1483761,-0.2486042,-0.06385873,0.4808834,-0.8383729
2,2.266668,0.08286922,0.9573314,0.1468723,-0.2550291,-0.04356689,0.4799511,-0.8382775
2,2.277779,0.06983672,0.9598148,0.1457641,-0.2592654,-0.02257856,0.4797194,-0.8379385
2,2.28889,0.05744813,0.9629377,0.1445493,-0.2640395,-0.001733817,0.4792469,-0.83702
2,2.300001,0.04685751,0.9674343,0.142842,-0.2687979,0.02105862,0.4800283,-0.8347917
2,2.311112,0.04685751,0.9674343,0.142842,-0.2687979,0.02105862,0.4800283,-0.8347917
2,2.322223,0.02668776,0.9818613,0.1414313,-0.2774096,0.06601171,0.4842934,-0.8271313
2,2.333334,0.01721163,0.9892691,0.1406705,-0.2805367,0.08803761,0.4876376,-0.822045
2,2.344445,0.009080574,0.9989212,0.1395085,-0.2802613,0.1094697,0.4927004,-0.8165269
2,2.355556,0.0006369054,1.009539,0.1387326,-0.277096,0.1301998,0.4978063,-0.8114523
2,2.366668,-0.006949753,1.019595,0.1381044,-0.273484,0.149847,0.5019578,-0.806716
2,2.377779,-0.01312715,1.031363,0.1378756,-0.2670512,0.1717604,0.5061049,-0.8018976
2,2.38889,-0.01793274,1.043725,0.1378723,-0.2587554,0.1949811,0.5090002,-0.7974627
2,2.400001,-0.0222082,1.056805,0.1378837,-0.2482417,0.21674,0.5094407,-0.7949026
2,2.411112,-0.025462,1.070076,0.1379203,-0.2364631,0.2373347,0.5111406,-0.791513
2,2.422223,-0.02825646,1.083838,0.1382108,-0.2243325,0.2560776,0.5150306,-0.7866654
2,2.433334,-0.02825646,1.083838,0.1382108,-0.2243325,0.2560776,0.5150306,-0.7866654
2,2.444445,-0.03240615,1.110875,0.1387895,-0.1963118,0.2901533,0.5244279,-0.7760465
2,2.455556,-0.03376867,1.124357,0.1395618,0.1811786,-0.3052589,-0.5288696,0.770901
2,2.466667,-0.03399212,1.13829,0.1404411,0.165011,-0.3171997,-0.533885,0.7662392
2,2.477778,-0.03299601,1.151874,0.1417166,0.1485071,-0.3260503,-0.5394722,0.7619755
2,2.488889,-0.03274475,1.165302,0.1429292,0.1316891,-0.3369089,-0.5441006,0.757037
2,2.5,-0.03162216,1.177592,0.1443202,0.1138388,-0.3452386,-0.5485154,0.752982
2,2.511111,-0.03024455,1.189912,0.1460289,0.09580417,-0.3530285,-0.5521001,0.7492515
2,2.522222,-0.02878132,1.201568,0.1478091,0.07861614,-0.3596287,-0.5555842,0.7455286
2,2.533333,-0.0271426,1.213319,0.1495877,0.06245467,-0.3660668,-0.5593,0.7411329
2,2.544444,-0.02499785,1.223184,0.1512051,0.04694246,-0.3694692,-0.5628244,0.7379143
2,2.555555,-0.02344212,1.233491,0.1529223,0.03118473,-0.3735553,-0.5656829,0.7344976
2,2.566666,-0.0209585,1.243148,0.1539233,0.0164995,-0.3759423,-0.5675298,0.7323286
2,2.577777,-0.0209585,1.243148,0.1539233,0.0164995,-0.3759423,-0.5675298,0.7323286
2,2.588888,-0.01883547,1.252669,0.1554132,-0.0001729429,-0.3782021,-0.5691085,0.7301224
2,2.599999,-0.01529548,1.266137,0.1580427,-0.02318195,-0.3797756,-0.5710965,0.7273802
2,2.61111,-0.01529548,1.266137,0.1580427,-0.02318195,-0.3797756,-0.5710965,0.7273802
2,2.622221,-0.01154619,1.277427,0.1609613,-0.04154921,-0.3805566,-0.5739237,0.7239211
2,2.633332,-0.009884313,1.281001,0.1624607,-0.04770182,-0.3806282,-0.5764661,0.7214801
2,2.644443,-0.008674487,1.284237,0.1639868,-0.0530242,-0.3800872,-0.5787451,0.7195668
2,2.655554,-0.008674487,1.284237,0.1639868,-0.0530242,-0.3800872,-0.5787451,0.7195668
2,2.666665,-0.007843047,1.285732,0.1654593,-0.05506669,-0.3776974,-0.5808856,0.7189466
2,2.677776,-0.00786747,1.284947,0.1679909,-0.05428955,-0.3687648,-0.5843388,0.7208421
2,2.688887,-0.00786747,1.284947,0.1679909,-0.05428955,-0.3687648,-0.5843388,0.7208421
2,2.699998,-0.008788563,1.280406,0.1703628,-0.0487221,-0.3582199,-0.5845807,0.7263402
2,2.711109,-0.008788563,1.280406,0.1703628,-0.0487221,-0.3582199,-0.5845807,0.7263402
2,2.72222,-0.01093061,1.269127,0.1727804,-0.03459844,-0.3474505,-0.5798072,0.7361418
2,2.733331,-0.01093061,1.269127,0.1727804,-0.03459844,-0.3474505,-0.5798072,0.7361418
2,2.744442,-0.01253827,1.261356,0.1738259,-0.02484077,-0.3422267,-0.5770397,0.7411403
2,2.755553,-0.01443093,1.251786,0.1748598,-0.01236358,-0.335646,-0.573665,0.7470592
2,2.766664,-0.01605141,1.243283,0.175601,-0.0008568764,-0.3297528,-0.5705783,0.7521322
2,2.777775,-0.02027431,1.219414,0.175868,0.03133622,-0.3127057,-0.5610836,0.7657797
2,2.788886,-0.02213952,1.20599,0.1757207,0.05023147,-0.3023342,-0.5549636,0.7733604
2,2.799997,-0.02411637,1.192859,0.1753549,0.06892665,-0.2920167,-0.5486438,0.7803624
2,2.811108,-0.02411637,1.192859,0.1753549,0.06892665,-0.2920167,-0.5486438,0.7803624
2,2.822219,-0.02664252,1.161776,0.1735013,0.1101863,-0.2672415,-0.5347375,0.7940382
2,2.83333,-0.02738896,1.145316,0.1723421,0.1320794,-0.2532579,-0.5287759,0.7992569
2,2.844441,-0.02740612,1.129711,0.1711454,0.1543042,-0.2389661,-0.5233149,0.8032603
2,2.855552,-0.02740612,1.129711,0.1711454,0.1543042,-0.2389661,-0.5233149,0.8032603
2,2.866663,-0.02430355,1.09671,0.1678119,-0.1971178,0.2059791,0.5102155,-0.8114168
2,2.877774,-0.02154216,1.08002,0.1667182,-0.2120641,0.1906109,0.5002316,-0.8175969
2,2.888885,-0.01737317,1.063011,0.1652788,-0.2227971,0.1761615,0.4882549,-0.8251884
2,2.899997,-0.01179807,1.047542,0.164449,-0.2306642,0.162165,0.4763762,-0.8328037
2,2.911108,-0.006687552,1.031601,0.1633328,-0.2390649,0.1467281,0.465306,-0.8395291
2,2.922219,0.001170307,1.018408,0.1623371,-0.2442304,0.1281488,0.4549948,-0.8467048
2,2.93333,0.001170307,1.018408,0.1623371,-0.2442304,0.1281488,0.4549948,-0.8467048
2,2.944441,0.0177841,0.9948078,0.1613266,-0.2564558,0.08708099,0.4423163,-0.8549876
2,2.955552,0.02861737,0.9858578,0.1616612,-0.2584244,0.06482508,0.4430179,-0.8560081
2,2.966663,0.0384829,0.9762999,0.1622688,-0.260473,0.04356325,0.440931,-0.8578088
2,2.977774,0.05030224,0.9700261,0.1632693,-0.2598128,0.01997039,0.4407664,-0.8589665
2,2.988885,0.06212348,0.9646416,0.1651082,-0.2566113,-0.004223965,0.4386139,-0.8612494
2,2.999996,0.06212348,0.9646416,0.1651082,-0.2566113,-0.004223965,0.4386139,-0.8612494
2,3.011107,0.07534648,0.9606792,0.1673874,-0.2515094,-0.02969691,0.4354544,-0.8638521
2,3.022218,0.09911008,0.9571658,0.1731769,-0.240225,-0.07449773,0.4299845,-0.8670959
2,3.033329,0.1116269,0.9580887,0.1765164,-0.2303789,-0.09595376,0.4228685,-0.8711491
2,3.04444,0.1233628,0.95885,0.1800015,0.2198805,0.1150203,-0.4169258,0.8744118
2,3.055551,0.1233628,0.95885,0.1800015,0.2198805,0.1150203,-0.4169258,0.8744118
