Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
15,0.3222222,0.3819194,0.5071664,0.5809342,0.1945184,-0.4163262,-0.5715708,0.6798102
15,0.3333333,0.381834,0.5072985,0.5809944,0.194983,-0.4166684,-0.570684,0.6802125
15,0.3444445,0.3818061,0.5072869,0.5810636,0.1954966,-0.4170957,-0.570061,0.6803254
15,0.3555556,0.3817459,0.5073774,0.581125,0.1960084,-0.4173927,-0.5694907,0.6804737
15,0.3666667,0.3817661,0.5072883,0.581139,0.1962344,-0.4174572,-0.5692646,0.6805583
15,0.3777778,0.3816856,0.5073668,0.5811842,0.1965477,-0.4174049,-0.5689128,0.6807939
15,0.3888889,0.3817143,0.5073053,0.5811179,0.1967469,-0.4170847,-0.5688408,0.6809928
15,0.4,0.3816462,0.5073664,0.5811778,0.1970854,-0.4168064,-0.5686995,0.6811833
15,0.4111111,0.3815935,0.5074411,0.5811371,0.1973487,-0.4164133,-0.5689088,0.6811727
15,0.4222222,0.3817195,0.5073642,0.5812357,0.1977238,-0.4160859,-0.5691422,0.681069
15,0.4333333,0.3817895,0.507295,0.5812578,0.1978601,-0.41587,-0.5696006,0.6807781
15,0.4444444,0.3816525,0.5074182,0.5813905,0.1979293,-0.4157313,-0.5697515,0.6807163
15,0.4555556,0.3816089,0.5073836,0.5814905,0.1975462,-0.4156275,-0.5701313,0.680573
15,0.4666667,0.3816371,0.5073094,0.581524,0.197451,-0.4155588,-0.5704355,0.6803877
15,0.4777778,0.3817396,0.5072621,0.5814853,0.1972832,-0.4154302,-0.5709571,0.6800773
15,0.4888889,0.3816242,0.5073675,0.5814446,0.1970288,-0.4152722,-0.5714431,0.6798393
15,0.5,0.3816246,0.5073508,0.5814217,0.1967476,-0.4151254,-0.5718895,0.6796349
15,0.5111111,0.3817186,0.5071225,0.5814004,0.1963287,-0.4152616,-0.5722997,0.6793275
15,0.5222223,0.3816749,0.5070952,0.5813237,0.1961425,-0.4152376,-0.5726266,0.6791205
15,0.5333334,0.381663,0.5070664,0.5812617,0.1959466,-0.4151803,-0.5728973,0.6789837
15,0.5444446,0.3818397,0.5070006,0.5812263,0.1956709,-0.4151753,-0.5729682,0.6790065
15,0.5555557,0.3818182,0.5069914,0.5811888,0.1955975,-0.4151442,-0.5730153,0.6790068
15,0.5666668,0.3818306,0.5070512,0.5812272,0.1956657,-0.4151646,-0.5731509,0.6788603
15,0.577778,0.3818117,0.5070382,0.5812833,0.1958062,-0.4153804,-0.5731934,0.6786519
15,0.5888891,0.3819853,0.5068461,0.5812298,0.1959709,-0.415374,-0.5729439,0.6788189
15,0.6000003,0.3819169,0.5068027,0.5811819,0.1960832,-0.4152777,-0.5727059,0.6790462
15,0.6111114,0.3818675,0.5068522,0.5812065,0.1963199,-0.4153065,-0.5723848,0.6792308
15,0.6222225,0.3817881,0.5069881,0.5812298,0.1965176,-0.4153973,-0.5720665,0.6793863
15,0.6333337,0.3817405,0.5070497,0.5812677,0.1967992,-0.4154432,-0.5717323,0.6795581
15,0.6444448,0.3816752,0.5071709,0.5814049,0.1970288,-0.4154324,-0.5715024,0.6796916
15,0.655556,0.3816309,0.5072373,0.5814656,0.1974427,-0.4154418,-0.5712695,0.6797615
15,0.6666671,0.3817578,0.5071639,0.5814321,0.1977765,-0.4154761,-0.5711444,0.6797485
15,0.6777782,0.3817621,0.5071855,0.5814764,0.1980351,-0.4155855,-0.5709697,0.6797532
15,0.6888894,0.3817053,0.5071425,0.5814918,0.1980948,-0.415741,-0.5707752,0.679804
15,0.7000005,0.3816556,0.5071659,0.5815694,0.1981771,-0.4158337,-0.5705405,0.6799204
15,0.7111117,0.3816392,0.5071882,0.5814514,0.1981713,-0.4159348,-0.5705231,0.6798747
15,0.7222228,0.3816147,0.5073254,0.5815063,0.1982576,-0.4158852,-0.570502,0.6798977
15,0.7333339,0.3816258,0.5073296,0.5814684,0.1981724,-0.4157361,-0.5705392,0.6799825
15,0.7444451,0.3816087,0.5073798,0.5815607,0.1982276,-0.4156899,-0.5706038,0.6799404
15,0.7555562,0.3816848,0.5073464,0.5815268,0.1981975,-0.4155084,-0.570898,0.6798132
15,0.7666674,0.381764,0.5072649,0.5815115,0.1980959,-0.415438,-0.571022,0.6797817
15,0.7777785,0.3818498,0.5072293,0.5814537,0.1979541,-0.4152832,-0.571225,0.679747
15,0.7888896,0.3818198,0.5071001,0.5813912,0.1978254,-0.4150437,-0.5715286,0.6796756
15,0.8000008,0.381828,0.5070348,0.5814117,0.1977899,-0.4149925,-0.5719115,0.679395
15,0.8111119,0.3816718,0.5071016,0.5816218,0.1977466,-0.415182,-0.5720571,0.6791693
15,0.8222231,0.3816355,0.5071025,0.5816145,0.1975623,-0.4152647,-0.5720687,0.6791625
15,0.8333342,0.3816073,0.5071072,0.5816445,0.1974132,-0.4153976,-0.5720065,0.679177
15,0.8444453,0.3814268,0.5071593,0.5816332,0.1974356,-0.4153981,-0.5718795,0.6792771
15,0.8555565,0.3813592,0.507166,0.5816598,0.1973996,-0.4154673,-0.5718361,0.6792818
15,0.8666676,0.3810163,0.5073469,0.5817712,0.1975362,-0.4155953,-0.5718521,0.6791503
15,0.8777788,0.3809407,0.5073745,0.5818346,0.1976607,-0.4157827,-0.5716907,0.6791354
15,0.8888899,0.3808026,0.5075445,0.5817455,0.1976013,-0.4157065,-0.5713442,0.6794907
15,0.900001,0.3807203,0.507641,0.5817291,0.1977713,-0.4155135,-0.5709897,0.6798573
15,0.9111122,0.3811771,0.5074371,0.5815643,0.1979666,-0.41552,-0.5709358,0.6798416
15,0.9222233,0.3811437,0.5074776,0.5816348,0.1982386,-0.4156735,-0.5708627,0.6797299
15,0.9333345,0.3810814,0.5075006,0.5816718,0.1983238,-0.4158431,-0.5706801,0.6797547
15,0.9444456,0.3812041,0.507399,0.5816792,0.1983944,-0.4161015,-0.5703948,0.6798155
15,0.9555568,0.3811769,0.5074552,0.5816708,0.1983543,-0.4161531,-0.5700908,0.6800505
15,0.9666679,0.3811605,0.5075359,0.5816618,0.1983499,-0.4162284,-0.5700016,0.6800805
15,0.977779,0.3811319,0.5076079,0.581654,0.1983192,-0.416207,-0.570071,0.6800443
15,0.9888902,0.3811117,0.5076442,0.5816379,0.1982966,-0.4162259,-0.5700397,0.6800655
15,1.000001,0.381083,0.5076262,0.5816703,0.1981917,-0.4162041,-0.5700949,0.6800632
15,1.011112,0.38107,0.5076392,0.5816685,0.1981152,-0.4162071,-0.5700966,0.6800822
15,1.022224,0.3808476,0.5078386,0.5817353,0.1980704,-0.4163778,-0.5701261,0.679966
15,1.033335,0.3808241,0.5078606,0.5817272,0.1980431,-0.4162981,-0.5701739,0.6799828
15,1.044446,0.3808072,0.5078785,0.5817279,0.1980372,-0.4162815,-0.5702411,0.6799383
15,1.055557,0.3808966,0.5076846,0.5816183,0.1980923,-0.4163449,-0.57032,0.6798172
15,1.066668,0.3808781,0.5076781,0.5816108,0.1980027,-0.4163552,-0.570353,0.6798093
15,1.077779,0.3810689,0.5075451,0.581594,0.1980264,-0.4164709,-0.5702221,0.6798413
15,1.08889,0.3810288,0.5074898,0.5816162,0.19798,-0.416512,-0.5702111,0.6798389
15,1.100002,0.3810296,0.5074735,0.5816243,0.1980224,-0.4165553,-0.5701983,0.6798108
15,1.111113,0.3810225,0.507496,0.5816829,0.1982627,-0.416684,-0.5701654,0.6796895
15,1.122224,0.3811622,0.5073708,0.5816754,0.1982268,-0.4167939,-0.5699819,0.6797865
15,1.133335,0.381119,0.5073953,0.5816754,0.198014,-0.4167736,-0.5697848,0.6800261
15,1.144446,0.3810786,0.5074565,0.5817115,0.1979263,-0.4167997,-0.5696819,0.6801219
15,1.155557,0.3810429,0.5074783,0.5817234,0.1980102,-0.4167246,-0.5697175,0.6801136
15,1.166668,0.3810451,0.5076137,0.5817097,0.1981854,-0.4166754,-0.5699158,0.6799266
15,1.17778,0.38103,0.507608,0.5817179,0.1982493,-0.4166767,-0.5700244,0.6798161
15,1.188891,0.3811983,0.5074745,0.5816282,0.1982281,-0.4167383,-0.5700397,0.6797716
15,1.200002,0.3811539,0.5074344,0.5815187,0.1981123,-0.4166472,-0.5699116,0.6799687
15,1.211113,0.381194,0.5074022,0.5814648,0.1980449,-0.4166886,-0.5698054,0.680052
15,1.222224,0.3810458,0.507567,0.5815272,0.198198,-0.4167223,-0.5697744,0.6800128
15,1.233335,0.3810708,0.5075293,0.5814936,0.1982354,-0.4167958,-0.5698844,0.6798645
15,1.244446,0.3810902,0.5074812,0.581508,0.198171,-0.4167773,-0.5699493,0.6798402
15,1.255558,0.3810856,0.5074857,0.5814624,0.1979865,-0.4167649,-0.5698755,0.6799634
15,1.266669,0.3810467,0.5075119,0.5814096,0.1978529,-0.4165555,-0.5699135,0.6800988
15,1.27778,0.3810185,0.5075644,0.5814907,0.197846,-0.416455,-0.5700133,0.6800787
15,1.288891,0.3809805,0.5075744,0.5815684,0.1977599,-0.4164569,-0.5700603,0.6800633
15,1.300002,0.3809112,0.507614,0.5815916,0.1975937,-0.4163827,-0.570067,0.6801512
15,1.311113,0.3808067,0.5076407,0.5816026,0.19757,-0.4164729,-0.5700745,0.6800966
15,1.322224,0.380717,0.5076833,0.5816574,0.1975999,-0.4167605,-0.5699667,0.6800021
15,1.333336,0.3806856,0.5077128,0.5816984,0.19761,-0.4169694,-0.569688,0.6801047
15,1.344447,0.3806366,0.5077772,0.5817611,0.1977305,-0.4170671,-0.5695295,0.6801425
15,1.355558,0.3806264,0.5077882,0.5818027,0.1978776,-0.4172866,-0.5693071,0.6801512
15,1.366669,0.3805389,0.5077805,0.5817682,0.1979719,-0.4174142,-0.5690962,0.680222
15,1.37778,0.3804356,0.5078055,0.581733,0.1980477,-0.4173507,-0.5688787,0.6804208
15,1.388891,0.3804075,0.5078158,0.5817427,0.1982095,-0.4172956,-0.5688021,0.6804715
15,1.400002,0.3810119,0.5075792,0.5815791,0.1983017,-0.4174621,-0.5687894,0.6803531
15,1.411114,0.3810419,0.507589,0.5815511,0.1983026,-0.4173468,-0.5687245,0.6804779
15,1.422225,0.3807535,0.5078247,0.5816367,0.1982974,-0.4171973,-0.5686513,0.6806322
15,1.433336,0.3807636,0.5078075,0.5816193,0.1982788,-0.4171044,-0.5688183,0.680555
15,1.444447,0.3807584,0.5077164,0.5815726,0.1983562,-0.4171463,-0.5690047,0.680351
15,1.455558,0.380776,0.5076514,0.5815804,0.1981869,-0.4172966,-0.5692095,0.6801369
15,1.466669,0.3807909,0.5076028,0.5815697,0.1979588,-0.4173116,-0.5694075,0.6800283
15,1.47778,0.3808028,0.5075667,0.58157,0.1977379,-0.4173327,-0.5695608,0.6799513
15,1.488891,0.3807642,0.5076612,0.5815025,0.1975558,-0.4171853,-0.5696514,0.6800186
15,1.500003,0.3807165,0.5076457,0.581509,0.1974549,-0.4170232,-0.569812,0.6800129
15,1.511114,0.3806962,0.5076427,0.5815309,0.1974468,-0.41688,-0.5699484,0.6799887
15,1.522225,0.3806819,0.5076696,0.5815424,0.197435,-0.4168483,-0.5700458,0.6799299
15,1.533336,0.3806581,0.5076731,0.5815582,0.1973679,-0.4167367,-0.569996,0.6800596
15,1.544447,0.3806351,0.5076997,0.5815628,0.1974608,-0.4165678,-0.5699552,0.6801702
15,1.555558,0.3806314,0.5077083,0.5815744,0.1975328,-0.4166021,-0.5698866,0.6801859
15,1.566669,0.3806317,0.5077175,0.5815808,0.1977247,-0.416654,-0.5698471,0.6801313
15,1.577781,0.3806288,0.5077251,0.5815639,0.1977823,-0.4167704,-0.5697184,0.680151
15,1.588892,0.3806275,0.5077215,0.5815515,0.1977843,-0.4169273,-0.5695309,0.6802114
15,1.600003,0.3806294,0.507722,0.5815369,0.1978253,-0.4170182,-0.5694641,0.6801996
15,1.611114,0.3806156,0.5077256,0.5814727,0.1977495,-0.4170731,-0.5693484,0.6802849
15,1.622225,0.3806121,0.5077394,0.5814298,0.197803,-0.417059,-0.5692974,0.6803206
15,1.633336,0.3806155,0.5077507,0.5814181,0.1979547,-0.4171455,-0.5692025,0.680303
15,1.644447,0.3806118,0.5077574,0.5813946,0.1979541,-0.4172049,-0.569055,0.6803901
15,1.655559,0.3805912,0.5077685,0.5813715,0.1979164,-0.4171757,-0.5689701,0.6804901
15,1.66667,0.3805582,0.5077645,0.5813348,0.1978961,-0.4170584,-0.5689804,0.6805591
15,1.677781,0.3805346,0.5077637,0.5813106,0.1979967,-0.4169214,-0.5691345,0.6804848
15,1.688892,0.3805193,0.5077674,0.5813094,0.1981203,-0.4168998,-0.5692094,0.6803995
15,1.700003,0.3805008,0.5077649,0.5813086,0.1980799,-0.4169111,-0.5692618,0.6803606
15,1.711114,0.3804848,0.5077572,0.5813235,0.1979744,-0.4170695,-0.5691816,0.6803613
15,1.722225,0.3803899,0.5078437,0.5814723,0.1978102,-0.4171726,-0.5691721,0.6803538
15,1.733337,0.3803815,0.5078471,0.5814823,0.1977872,-0.4172087,-0.5691404,0.6803648
15,1.744448,0.3803208,0.507938,0.5815008,0.1977576,-0.4172032,-0.569185,0.6803395
15,1.755559,0.3803143,0.5079272,0.5815108,0.1977933,-0.4172831,-0.5692217,0.6802495
15,1.76667,0.3799164,0.5081651,0.5816782,0.197809,-0.4171984,-0.5692286,0.6802909
15,1.777781,0.3799164,0.5081651,0.5816782,0.197809,-0.4171984,-0.5692286,0.6802909
15,1.788892,0.37996,0.5081682,0.5816718,0.19784,-0.4171048,-0.5691683,0.6803899
15,1.800003,0.3802068,0.5080112,0.581539,0.1978469,-0.4169089,-0.5692051,0.6804771
15,1.811115,0.3802175,0.5079969,0.5815503,0.1980033,-0.416805,-0.5692956,0.6804196
15,1.822226,0.3802084,0.507996,0.5815554,0.1980322,-0.4166642,-0.5693661,0.6804385
15,1.833337,0.3802332,0.5080041,0.5815359,0.1980172,-0.4165958,-0.5694708,0.680397
15,1.844448,0.3802326,0.5079869,0.5815647,0.197957,-0.4166733,-0.5694588,0.6803771
15,1.855559,0.3802539,0.507978,0.5815712,0.1978464,-0.4167997,-0.5694613,0.6803297
15,1.86667,0.3801851,0.5079971,0.5815165,0.1976869,-0.4167925,-0.5694866,0.6803594
15,1.877781,0.3802684,0.5078602,0.5814613,0.1976306,-0.4169824,-0.5695329,0.6802207
15,1.888893,0.3805858,0.5076706,0.5814196,0.1976404,-0.4171542,-0.5694813,0.6801556
15,1.900004,0.3804608,0.5077425,0.5814433,0.1976971,-0.4173754,-0.5694091,0.6800639
15,1.911115,0.3804862,0.5077055,0.5814511,0.1976291,-0.4175488,-0.5693511,0.6800258
15,1.922226,0.3803594,0.5077939,0.5814347,0.1976026,-0.41724,-0.5691763,0.6803693
15,1.933337,0.3803594,0.5077939,0.5814347,0.1976026,-0.41724,-0.5691763,0.6803693
15,1.944448,0.3804066,0.5077838,0.5814712,0.1978043,-0.4171454,-0.5691575,0.6803843
15,1.955559,0.380403,0.5077577,0.5814408,0.1979522,-0.4169974,-0.5692544,0.6803511
15,1.966671,0.380168,0.508014,0.5815918,0.198165,-0.4171988,-0.5691822,0.680226
15,1.977782,0.380168,0.508014,0.5815918,0.198165,-0.4171988,-0.5691822,0.680226
15,1.988893,0.3801441,0.5080217,0.5815748,0.1980377,-0.4171487,-0.56905,0.6804043
15,2.000004,0.3802582,0.5079532,0.5815737,0.1981767,-0.4171859,-0.5690267,0.6803606
15,2.011115,0.3802561,0.5079577,0.5815591,0.19818,-0.4171439,-0.5690571,0.6803599
15,2.022226,0.3802077,0.5079787,0.5815351,0.1981781,-0.4170178,-0.5690724,0.6804249
15,2.033337,0.3802166,0.5079711,0.5815506,0.1982102,-0.4170834,-0.5691103,0.6803437
15,2.044448,0.3802274,0.5079834,0.5815837,0.1979839,-0.4172152,-0.5690851,0.6803499
15,2.055559,0.3802274,0.5079834,0.5815837,0.1979839,-0.4172152,-0.5690851,0.6803499
15,2.06667,0.3801806,0.507967,0.5815384,0.1979764,-0.4171543,-0.5691922,0.6802999
15,2.077781,0.3801493,0.5079628,0.5815187,0.1978367,-0.4171439,-0.5692949,0.6802608
15,2.088892,0.3801493,0.5079628,0.5815187,0.1978367,-0.4171439,-0.5692949,0.6802608
15,2.100003,0.3802142,0.5079945,0.5814425,0.197697,-0.4170407,-0.569252,0.6804007
15,2.111114,0.3802142,0.5079945,0.5814425,0.197697,-0.4170407,-0.569252,0.6804007
15,2.122225,0.3802032,0.5080323,0.5814352,0.1977648,-0.4169501,-0.5692081,0.6804732
15,2.133336,0.3802032,0.5080323,0.5814352,0.1977648,-0.4169501,-0.5692081,0.6804732
15,2.144447,0.3798978,0.5081887,0.5815481,0.1978656,-0.4169056,-0.5691497,0.6805201
15,2.155558,0.3799281,0.5081955,0.5815851,0.1979656,-0.4170924,-0.5690408,0.6804676
15,2.166669,0.3799064,0.5082815,0.5815977,0.1980048,-0.4171401,-0.5688888,0.680554
15,2.17778,0.3798335,0.5082715,0.5815368,0.1978796,-0.417068,-0.5687943,0.6807137
15,2.188891,0.3798109,0.50828,0.5815147,0.1979197,-0.4169254,-0.568918,0.6806859
15,2.200002,0.3796722,0.508233,0.5814787,0.1977315,-0.4166239,-0.5694016,0.6805209
15,2.211113,0.3796722,0.508233,0.5814787,0.1977315,-0.4166239,-0.5694016,0.6805209
15,2.222224,0.3796273,0.5082991,0.5815082,0.1976224,-0.4163705,-0.5694987,0.6806262
15,2.233335,0.3799347,0.5082361,0.5814894,0.1975635,-0.4162477,-0.5696837,0.6805637
15,2.244446,0.3799347,0.5082361,0.5814894,0.1975635,-0.4162477,-0.5696837,0.6805637
15,2.255557,0.3799525,0.5082568,0.5815145,0.1975675,-0.4162362,-0.5697186,0.6805405
15,2.266668,0.3799961,0.5082132,0.5815194,0.1975207,-0.4163186,-0.5698612,0.680384
15,2.277779,0.3800068,0.5082201,0.5815059,0.1974657,-0.4163114,-0.5699458,0.6803337
15,2.28889,0.3799642,0.5082261,0.5815217,0.1974162,-0.4163836,-0.569985,0.680271
15,2.300001,0.3799642,0.5082261,0.5815217,0.1974162,-0.4163836,-0.569985,0.680271
15,2.311112,0.3799821,0.5082474,0.581531,0.1973993,-0.4164659,-0.5698941,0.6803017
15,2.322223,0.3800519,0.5082048,0.5814897,0.1973428,-0.4165758,-0.5697395,0.6803802
15,2.333334,0.3800386,0.5082479,0.58151,0.1974683,-0.4165601,-0.569576,0.6804904
15,2.344445,0.3800386,0.5082479,0.58151,0.1974683,-0.4165601,-0.569576,0.6804904
15,2.355556,0.3799993,0.5082805,0.5813858,0.1975173,-0.416359,-0.5695494,0.6806214
15,2.366668,0.3799356,0.5082717,0.581326,0.1974904,-0.4164856,-0.5694746,0.6806144
15,2.377779,0.3799533,0.5082842,0.5813167,0.1974918,-0.4165292,-0.5693426,0.6806978
15,2.38889,0.3799181,0.5083022,0.5813329,0.1974673,-0.4165138,-0.5693178,0.6807352
15,2.400001,0.3799148,0.5083058,0.5813359,0.1974764,-0.4164802,-0.5693229,0.6807487
15,2.411112,0.3799148,0.5083058,0.5813359,0.1974764,-0.4164802,-0.5693229,0.6807487
15,2.422223,0.3798819,0.5083053,0.5813262,0.1975416,-0.4164875,-0.5694006,0.6806604
15,2.433334,0.379827,0.5083438,0.5813871,0.1975432,-0.4165334,-0.5693976,0.6806343
15,2.444445,0.3798525,0.5083724,0.5814016,0.1975033,-0.4166248,-0.569414,0.6805762
15,2.455556,0.3798525,0.5083724,0.5814016,0.1975033,-0.4166248,-0.569414,0.6805762
15,2.466667,0.3796892,0.5083708,0.5814355,0.1974001,-0.4165443,-0.5694073,0.680661
15,2.477778,0.3796892,0.5083708,0.5814355,0.1974001,-0.4165443,-0.5694073,0.680661
15,2.488889,0.3796948,0.5083656,0.5814363,0.1973286,-0.4165249,-0.569411,0.6806905
15,2.5,0.3798026,0.5083143,0.5814359,0.1973453,-0.4165137,-0.5694786,0.6806359
15,2.511111,0.3797901,0.508267,0.581392,0.1974033,-0.4164446,-0.5695916,0.6805668
15,2.522222,0.3798063,0.5082629,0.5813729,0.1972894,-0.416438,-0.5695183,0.6806653
15,2.533333,0.3799913,0.508209,0.5812402,0.197274,-0.416323,-0.5694565,0.6807917
15,2.544444,0.3799913,0.508209,0.5812402,0.197274,-0.416323,-0.5694565,0.6807917
15,2.555555,0.3799776,0.5082303,0.5812801,0.1973558,-0.4162522,-0.5695219,0.6807567
15,2.566666,0.3800554,0.5081947,0.5812504,0.197305,-0.4163014,-0.5695395,0.6807266
15,2.577777,0.3800603,0.5082438,0.5813548,0.1973048,-0.4165825,-0.5695686,0.6805303
15,2.588888,0.3800447,0.5082533,0.5813711,0.1972562,-0.4166771,-0.5694742,0.6805655
15,2.599999,0.3800534,0.5082827,0.5813608,0.1972149,-0.4167244,-0.5693706,0.6806351
15,2.61111,0.3800534,0.5082827,0.5813608,0.1972149,-0.4167244,-0.5693706,0.6806351
15,2.622221,0.3800374,0.5083121,0.5813252,0.1972428,-0.4167583,-0.5692524,0.6807052
15,2.633332,0.3803285,0.5080774,0.5811417,0.1973377,-0.4167886,-0.5690955,0.6807903
15,2.644443,0.3802844,0.5080869,0.5810615,0.1973307,-0.416839,-0.5690691,0.6807836
15,2.655554,0.3803071,0.5080846,0.5810328,0.197429,-0.4168274,-0.5690203,0.680803
15,2.666665,0.3802445,0.5079777,0.5810633,0.1974294,-0.4167815,-0.5689366,0.6809008
15,2.677776,0.380264,0.5079507,0.5810502,0.1973623,-0.4168337,-0.5688423,0.6809672
15,2.688887,0.3795684,0.5084953,0.5812925,0.1974367,-0.4166924,-0.5687287,0.6811268
15,2.699998,0.3795388,0.5085188,0.5812818,0.1974539,-0.4165888,-0.5687373,0.6811782
15,2.711109,0.3795682,0.5085616,0.5813567,0.1975654,-0.4166103,-0.5687973,0.6810825
15,2.72222,0.3795562,0.5085695,0.5813755,0.1975446,-0.4166469,-0.5687738,0.6810858
15,2.733331,0.3795318,0.5085706,0.5814222,0.197545,-0.4166447,-0.5688422,0.68103
15,2.744442,0.3794701,0.508588,0.5814088,0.1974972,-0.4166886,-0.5688131,0.6810412
15,2.755553,0.3793579,0.5086964,0.5814129,0.1973826,-0.4165392,-0.5688046,0.6811728
15,2.766664,0.3797971,0.5084282,0.5813693,0.1974094,-0.4165173,-0.5688438,0.6811459
15,2.777775,0.3797971,0.5084282,0.5813693,0.1974094,-0.4165173,-0.5688438,0.6811459
15,2.788886,0.3797447,0.508474,0.5813096,0.1973463,-0.4164451,-0.5690541,0.6810325
15,2.799997,0.3797447,0.508474,0.5813096,0.1973463,-0.4164451,-0.5690541,0.6810325
15,2.811108,0.3797344,0.5083902,0.5813426,0.197151,-0.4164617,-0.5692113,0.6809477
15,2.822219,0.3796853,0.5083858,0.5812964,0.1971076,-0.4164085,-0.5693141,0.6809067
15,2.83333,0.379669,0.5083911,0.5812789,0.197001,-0.4163589,-0.5693324,0.6809527
15,2.844441,0.3796568,0.5083933,0.581294,0.1969087,-0.4163527,-0.5694297,0.6809018
15,2.855552,0.3796514,0.5084062,0.5813074,0.1970262,-0.4164158,-0.5694043,0.6808504
15,2.866663,0.3796275,0.5084765,0.5813241,0.1969003,-0.4164768,-0.569369,0.6808791
15,2.877774,0.3796325,0.5084825,0.5813355,0.1969763,-0.4165369,-0.5693102,0.6808694
15,2.888885,0.3795776,0.5085312,0.5813271,0.1971246,-0.416429,-0.5692682,0.6809277
15,2.899997,0.3795686,0.5085394,0.5813402,0.1972009,-0.4164535,-0.5691959,0.6809511
15,2.911108,0.3794941,0.508559,0.5813491,0.1973628,-0.4164073,-0.569145,0.6809748
15,2.922219,0.3794171,0.5085866,0.5813092,0.1973245,-0.4164431,-0.5690206,0.6810682
15,2.93333,0.3794171,0.5085866,0.5813092,0.1973245,-0.4164431,-0.5690206,0.6810682
15,2.944441,0.3793682,0.5086412,0.5813375,0.1974856,-0.4165555,-0.5688389,0.6811044
15,2.955552,0.3793527,0.5086153,0.5813428,0.1975063,-0.4165371,-0.5687718,0.6811658
15,2.966663,0.3793118,0.508628,0.5813442,0.1975541,-0.4165033,-0.5687356,0.6812028
15,2.977774,0.3792958,0.508622,0.5813375,0.1975452,-0.4164419,-0.5687599,0.6812226
15,2.988885,0.3792686,0.5086561,0.5813769,0.1975643,-0.416451,-0.5687655,0.6812068
15,2.999996,0.3792872,0.5086737,0.5813875,0.1975169,-0.4165066,-0.5689245,0.6810538
15,3.011107,0.3792872,0.5086737,0.5813875,0.1975169,-0.4165066,-0.5689245,0.6810538
15,3.022218,0.3792338,0.5087813,0.5814029,0.1972578,-0.4165002,-0.5689904,0.6810778
