Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
3,1.444447,0.3468676,0.7103902,0.7591216,0.3386852,-0.05695476,-0.6895175,0.6376631
3,1.455558,0.3468414,0.7103872,0.7591246,0.338676,-0.05696355,-0.6895285,0.6376551
3,1.466669,0.3468589,0.7103728,0.7591432,0.338689,-0.05693558,-0.6895738,0.6376018
3,1.47778,0.3469637,0.7102831,0.7590719,0.3386578,-0.05698872,-0.6895928,0.6375931
3,1.488891,0.3469619,0.7102939,0.7590757,0.3386845,-0.05696428,-0.6895775,0.6375976
3,1.500003,0.3469571,0.7103171,0.7590857,0.3386467,-0.05698404,-0.6895255,0.6376723
3,1.511114,0.3469404,0.7103268,0.759071,0.3385723,-0.05693907,-0.6894822,0.6377625
3,1.522225,0.3469386,0.7102827,0.7591094,0.3386609,-0.05690999,-0.6895292,0.6376672
3,1.533336,0.3469211,0.7102789,0.7590826,0.3385769,-0.05691357,-0.6895269,0.637714
3,1.544447,0.3472588,0.7101122,0.7589926,0.3386085,-0.05699526,-0.6895733,0.6376398
3,1.555558,0.3472452,0.7100957,0.7589804,0.3385914,-0.05696456,-0.6895845,0.6376395
3,1.566669,0.3472526,0.7100941,0.7589891,0.3385906,-0.05698715,-0.6895652,0.6376587
3,1.577781,0.3471218,0.710164,0.7590387,0.3386143,-0.0569469,-0.6895114,0.637708
3,1.588892,0.347133,0.7101501,0.7590457,0.3385649,-0.05695395,-0.6895727,0.6376672
3,1.600003,0.3471127,0.7101312,0.7590476,0.3386051,-0.05694881,-0.6895372,0.6376847
3,1.611114,0.3471123,0.7101287,0.7590432,0.3385565,-0.05697148,-0.6895347,0.6377113
3,1.622225,0.3471157,0.7101676,0.7590514,0.3385766,-0.05696537,-0.6894906,0.6377489
3,1.633336,0.3471368,0.710173,0.7590772,0.3385821,-0.0569599,-0.6895195,0.6377152
3,1.644447,0.3470779,0.7101685,0.7591321,0.3386096,-0.05697338,-0.6895463,0.6376703
3,1.655559,0.3470542,0.7101436,0.7591162,0.3386143,-0.05697268,-0.6895396,0.637675
3,1.66667,0.3470929,0.7102084,0.7591159,0.3386575,-0.05697085,-0.6895432,0.6376485
3,1.677781,0.3472336,0.7101077,0.7590901,0.3387065,-0.05696289,-0.6895472,0.6376189
3,1.688892,0.3472514,0.7100925,0.7590959,0.3386941,-0.05702162,-0.6895927,0.637571
3,1.700003,0.3472498,0.7100994,0.759071,0.3386649,-0.05702966,-0.6895515,0.6376303
3,1.711114,0.3472491,0.7100933,0.7590607,0.3386742,-0.05703528,-0.6895137,0.6376657
3,1.722225,0.347271,0.7100903,0.7590451,0.3386702,-0.05701323,-0.6895072,0.6376769
3,1.733337,0.347374,0.7100804,0.7590308,0.3387229,-0.05701375,-0.6894827,0.6376753
3,1.744448,0.3474476,0.7099978,0.7590177,0.3386861,-0.05704725,-0.6895248,0.6376463
3,1.755559,0.3474562,0.7099836,0.758997,0.3387188,-0.0570149,-0.6895125,0.6376452
3,1.76667,0.3474062,0.7100404,0.7589689,0.3386601,-0.05703215,-0.6894616,0.6377298
3,1.777781,0.3471544,0.7101247,0.7590576,0.338671,-0.05696438,-0.6895291,0.6376571
3,1.788892,0.3471605,0.7101172,0.759061,0.3386865,-0.05698164,-0.689553,0.6376215
3,1.800003,0.3469414,0.7102091,0.7591174,0.3386679,-0.05694641,-0.6895241,0.6376657
3,1.811115,0.3469319,0.7102144,0.7591242,0.3386655,-0.0570111,-0.6894916,0.6376965
3,1.822226,0.3469205,0.7102402,0.7591342,0.3386507,-0.05692598,-0.6894588,0.6377472
3,1.833337,0.3469586,0.7102661,0.7590781,0.3386606,-0.05699824,-0.6894118,0.6377864
3,1.844448,0.3467931,0.7103519,0.7591288,0.3386979,-0.05696768,-0.6894336,0.6377457
3,1.855559,0.3467999,0.7103597,0.7591509,0.3386796,-0.05698052,-0.689426,0.6377625
3,1.86667,0.3467636,0.7103621,0.759154,0.3386041,-0.05700801,-0.6893782,0.6378518
3,1.877781,0.3467465,0.71038,0.7591592,0.3386249,-0.05702589,-0.6893137,0.6379089
3,1.888893,0.3467405,0.7104073,0.7591684,0.3386428,-0.05698402,-0.6892803,0.6379393
3,1.900004,0.3471821,0.7101466,0.7589988,0.338634,-0.05703446,-0.6893833,0.6378282
3,1.911115,0.3472491,0.7101146,0.7590488,0.338671,-0.05707692,-0.6895096,0.6376683
3,1.922226,0.3473046,0.7101103,0.7590348,0.3386619,-0.05710702,-0.6896086,0.6375633
3,1.933337,0.3473335,0.7101016,0.7590344,0.3386825,-0.0571101,-0.6896316,0.6375272
3,1.944448,0.3473718,0.7101356,0.7590377,0.3386771,-0.05705519,-0.6896281,0.6375387
3,1.955559,0.3471891,0.7102504,0.7591777,0.3386993,-0.05698366,-0.6896551,0.637504
3,1.966671,0.3472002,0.7102475,0.7591908,0.3387015,-0.0569869,-0.6896703,0.6374863
3,1.977782,0.3469418,0.7103164,0.7592217,0.3386636,-0.05692549,-0.6895631,0.6376277
3,1.988893,0.346933,0.7103212,0.7592359,0.3387044,-0.05690257,-0.6895273,0.6376469
3,2.000004,0.3468516,0.7103208,0.7592127,0.3386767,-0.05688588,-0.6895196,0.6376714
3,2.011115,0.3468339,0.7103282,0.7592149,0.3386919,-0.05685501,-0.6894705,0.6377192
3,2.022226,0.3466731,0.7104031,0.7591391,0.3386805,-0.05690865,-0.6893663,0.6378329
3,2.033337,0.3466074,0.7104861,0.7591432,0.3386676,-0.0568845,-0.6893567,0.6378525
3,2.044448,0.3465796,0.7104948,0.7591533,0.3386924,-0.05688615,-0.6893482,0.6378483
3,2.055559,0.3465758,0.7104746,0.759172,0.3387101,-0.05692551,-0.689379,0.6378021
3,2.06667,0.3465451,0.710477,0.7591869,0.3387487,-0.05686307,-0.6894199,0.6377431
3,2.077781,0.3465348,0.7104923,0.7592033,0.3387242,-0.05687854,-0.6894192,0.6377553
3,2.088892,0.3465012,0.7105034,0.7592175,0.3387718,-0.05688153,-0.6894034,0.6377469
3,2.100003,0.3464454,0.7104805,0.7591617,0.3386998,-0.05691363,-0.6894724,0.6377076
3,2.111114,0.3467174,0.7104121,0.7590909,0.338721,-0.05697389,-0.6894776,0.6376854
3,2.122225,0.3467067,0.7104261,0.7590795,0.3387194,-0.05696014,-0.6894568,0.6377099
3,2.133336,0.3466851,0.7104585,0.7590817,0.3386998,-0.05690897,-0.6894522,0.6377299
3,2.144447,0.3467108,0.7105358,0.7590371,0.3387018,-0.05689287,-0.6893789,0.6378096
3,2.155558,0.3470557,0.710351,0.7589498,0.3386332,-0.0568987,-0.6893766,0.6378479
3,2.166669,0.3470789,0.7103642,0.758943,0.3386648,-0.05691709,-0.6893275,0.6378826
3,2.17778,0.3470663,0.710317,0.7589725,0.3386369,-0.05688307,-0.6893402,0.6378866
3,2.188891,0.347086,0.7103033,0.7589654,0.3386305,-0.05693351,-0.6893366,0.6378896
3,2.200002,0.3471756,0.7102488,0.7589718,0.3386298,-0.0569074,-0.6894637,0.6377548
3,2.211113,0.3472076,0.7102275,0.7589886,0.3387216,-0.05691923,-0.689528,0.6376354
3,2.222224,0.347319,0.7101736,0.7590023,0.3387181,-0.0569213,-0.689559,0.6376036
3,2.233335,0.3473153,0.7100674,0.758955,0.3386717,-0.05690642,-0.6894525,0.6377446
3,2.244446,0.3473005,0.7100857,0.7589554,0.338621,-0.05690081,-0.6893778,0.637853
3,2.255557,0.3473611,0.7100768,0.759005,0.3386523,-0.05687453,-0.6893999,0.6378148
3,2.266668,0.3472158,0.7100837,0.7591033,0.3387227,-0.05687085,-0.6893811,0.637798
3,2.277779,0.3472644,0.7100548,0.759169,0.3387019,-0.05692354,-0.6893823,0.6378031
3,2.28889,0.347273,0.7100262,0.7591878,0.3386585,-0.05690704,-0.6894088,0.637799
3,2.300001,0.3472781,0.7099882,0.7591814,0.3387208,-0.05694993,-0.6893963,0.6377756
3,2.311112,0.3472368,0.7099547,0.7591496,0.3386691,-0.05693035,-0.6894028,0.6377977
3,2.322223,0.3469924,0.7101278,0.7592453,0.3387194,-0.05689041,-0.6893297,0.6378535
3,2.333334,0.3469426,0.7101242,0.7592187,0.3387225,-0.05691253,-0.6892807,0.6379029
3,2.344445,0.3469675,0.7100987,0.7592233,0.338713,-0.05691679,-0.6892784,0.63791
3,2.355556,0.3469411,0.7100816,0.7592059,0.3386683,-0.05698426,-0.689279,0.6379272
3,2.366668,0.3469286,0.7101739,0.7591659,0.338642,-0.05694222,-0.6892599,0.6379656
3,2.377779,0.3470508,0.7102526,0.7591813,0.3386813,-0.05694012,-0.689265,0.6379395
3,2.38889,0.3470508,0.7102335,0.7591723,0.3386726,-0.05695392,-0.6893493,0.6378514
3,2.400001,0.3471631,0.7102307,0.7591524,0.3386796,-0.05696625,-0.6893718,0.6378226
3,2.411112,0.3471375,0.7102425,0.7591187,0.338704,-0.05702701,-0.6892908,0.6378917
3,2.422223,0.3471398,0.710272,0.7591254,0.3386799,-0.05699763,-0.6893038,0.6378931
3,2.433334,0.347131,0.710287,0.7591022,0.3386927,-0.05700195,-0.6892903,0.6379004
3,2.444445,0.3470789,0.7102722,0.759136,0.3386568,-0.05701219,-0.6893118,0.6378953
3,2.455556,0.3470622,0.7102686,0.7591169,0.3386401,-0.0570001,-0.6892874,0.6379317
3,2.466667,0.3468853,0.7104138,0.7591811,0.3386921,-0.05693421,-0.6892072,0.6379966
3,2.477778,0.3468258,0.7103418,0.7591865,0.3386412,-0.05693132,-0.6892599,0.6379669
3,2.488889,0.3468279,0.7103442,0.7592109,0.3387195,-0.05697088,-0.6892764,0.637904
3,2.5,0.3467406,0.7102872,0.7591547,0.3387057,-0.05697398,-0.6892751,0.6379124
3,2.511111,0.3466892,0.7102795,0.7591264,0.3386768,-0.05694492,-0.6891754,0.6380381
3,2.522222,0.346683,0.7103746,0.7591103,0.3386924,-0.05696492,-0.6892402,0.637958
3,2.533333,0.3466331,0.7103546,0.7590833,0.3386255,-0.05693379,-0.6892983,0.6379336
3,2.544444,0.3468735,0.7102205,0.7589885,0.3386249,-0.05696231,-0.6893,0.6379295
3,2.555555,0.3469633,0.7102045,0.7590299,0.3386311,-0.05703986,-0.689358,0.6378567
3,2.566666,0.3469837,0.7101551,0.7590423,0.3386709,-0.05701977,-0.6894944,0.6376897
3,2.577777,0.3463896,0.7110097,0.7604074,0.3372324,-0.05597071,-0.6840402,0.6443838
3,2.588888,0.3463985,0.7109514,0.7603303,0.3371915,-0.05597483,-0.6838621,0.644594
3,2.599999,0.3464114,0.7109432,0.7603467,0.3371605,-0.05595218,-0.6838779,0.6445953
3,2.61111,0.3464112,0.7109373,0.7603543,0.3371957,-0.05596113,-0.6839,0.6445528
3,2.622221,0.346325,0.7110918,0.7604189,0.3371502,-0.05597325,-0.6839276,0.6445462
3,2.633332,0.3463115,0.7111088,0.7604306,0.3371745,-0.05593164,-0.6839162,0.6445491
3,2.644443,0.3462954,0.7111425,0.7603829,0.3371516,-0.05597796,-0.683889,0.6445859
3,2.655554,0.3462771,0.7111704,0.760384,0.3371595,-0.05597359,-0.6838276,0.6446473
3,2.666665,0.3462392,0.7111987,0.7603717,0.3371449,-0.05590759,-0.6837157,0.6447794
3,2.677776,0.3462468,0.7112302,0.7603693,0.3371519,-0.05594534,-0.683798,0.6446853
3,2.688887,0.3462325,0.7112149,0.7604008,0.3372146,-0.05597302,-0.6838503,0.6445945
3,2.699998,0.346202,0.7112314,0.760363,0.3372082,-0.05601908,-0.6838725,0.6445703
3,2.711109,0.346209,0.7112577,0.7603567,0.3371989,-0.05599803,-0.6838979,0.6445501
3,2.72222,0.3461957,0.7112995,0.7603425,0.3371807,-0.05599257,-0.6837623,0.644704
3,2.733331,0.346172,0.7113295,0.7603332,0.3371431,-0.05597161,-0.6836599,0.644834
3,2.744442,0.3461713,0.7112755,0.7603596,0.3371377,-0.05590157,-0.6836656,0.6448368
3,2.755553,0.3461476,0.7112858,0.7603557,0.3371332,-0.0559155,-0.6836976,0.6448041
3,2.766664,0.3461412,0.7112535,0.7603604,0.3371036,-0.05593245,-0.6837695,0.6447417
3,2.777775,0.3461314,0.7112659,0.7603584,0.3371099,-0.05594313,-0.6837614,0.6447462
3,2.788886,0.345945,0.7113008,0.7603394,0.337095,-0.05591196,-0.6837401,0.6447791
3,2.799997,0.3459031,0.7113354,0.7603366,0.3370973,-0.055912,-0.6837227,0.6447964
3,2.811108,0.346053,0.7112014,0.7602817,0.3370608,-0.05593194,-0.6837206,0.6448161
3,2.822219,0.3460298,0.7112467,0.7602755,0.3370644,-0.0559276,-0.6835799,0.6449638
3,2.83333,0.3460073,0.7112516,0.7602728,0.3370096,-0.05591732,-0.6836315,0.6449386
3,2.844441,0.3459953,0.7112691,0.7603222,0.3370385,-0.05594967,-0.6835968,0.6449574
3,2.855552,0.3459736,0.7112954,0.7603298,0.3370837,-0.0559485,-0.68356,0.644973
3,2.866663,0.3459736,0.7113528,0.7603408,0.3369685,-0.05589662,-0.6834657,0.6451375
3,2.877774,0.3459436,0.7113705,0.7603419,0.3369648,-0.05592574,-0.6834338,0.6451707
3,2.888885,0.3460581,0.7113459,0.7603472,0.3369388,-0.05595534,-0.683428,0.6451878
3,2.899997,0.3460409,0.7113703,0.7603595,0.3369602,-0.05592333,-0.6834069,0.6452019
3,2.911108,0.3462545,0.7112039,0.76036,0.3369211,-0.05592908,-0.6834739,0.6451507
3,2.922219,0.3463714,0.7111337,0.7602583,0.3369046,-0.0559407,-0.6834636,0.6451693
3,2.93333,0.3463724,0.7111286,0.7602516,0.3369099,-0.0559245,-0.683449,0.6451835
3,2.944441,0.3464525,0.7110254,0.7602084,0.3369267,-0.05591546,-0.6834298,0.6451958
3,2.955552,0.3464445,0.7110317,0.7601833,0.3369044,-0.05591209,-0.6833978,0.6452416
3,2.966663,0.3464673,0.7109931,0.7602344,0.3369058,-0.05589536,-0.6833864,0.6452544
3,2.977774,0.3464798,0.7109728,0.7602385,0.336916,-0.05589941,-0.6834167,0.6452166
3,2.988885,0.3464731,0.7110445,0.7603797,0.3368967,-0.05594113,-0.6835043,0.6451304
3,2.999996,0.3464738,0.7110387,0.760391,0.3368798,-0.05592003,-0.6835038,0.6451414
3,3.011107,0.3464598,0.7110618,0.760381,0.3368645,-0.05590336,-0.6834225,0.645237
3,3.022218,0.3464512,0.7111241,0.7603939,0.3368834,-0.0558508,-0.6833735,0.6452835
