Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
17,0.7888896,-0.04925882,1.036411,-0.08410295,-0.2472595,-0.2845952,-0.73266,0.566637
17,0.8000008,-0.04812067,1.036538,-0.0846829,-0.2463235,-0.2843318,-0.7329574,0.5667922
17,0.8111119,-0.04694083,1.036659,-0.08530694,-0.2457868,-0.284097,-0.7328656,0.5672616
17,0.8222231,-0.04575849,1.036786,-0.08590604,-0.2451422,-0.2839856,-0.7325312,0.5680277
17,0.8333342,-0.04451579,1.036807,-0.08653076,-0.2447676,-0.2839538,-0.7320479,0.5688277
17,0.8444453,-0.0432609,1.03687,-0.08716873,-0.244447,-0.2838665,-0.7316396,0.569534
17,0.8555565,-0.04189743,1.036874,-0.08790289,-0.2441293,-0.2838175,-0.7311915,0.5702697
17,0.8666676,-0.04045422,1.036954,-0.0886585,-0.2435353,-0.2836916,-0.7308913,0.5709707
17,0.8777788,-0.03906237,1.036969,-0.08943413,-0.2428871,-0.2834518,-0.7306361,0.571692
17,0.8888899,-0.03752933,1.037017,-0.09028428,-0.2422027,-0.2829279,-0.7303969,0.5725469
17,0.900001,-0.03589709,1.037018,-0.09122945,-0.2417575,-0.2823653,-0.7301982,0.573266
17,0.9111122,-0.03427386,1.036968,-0.09215013,-0.2412421,-0.2817775,-0.7301516,0.5738313
17,0.9222233,-0.03275177,1.036942,-0.09315196,-0.2406948,-0.2811269,-0.7301601,0.5743691
17,0.9333345,-0.03111379,1.036874,-0.09427644,-0.2403936,-0.2798828,-0.7302874,0.5749407
17,0.9444456,-0.02954244,1.036829,-0.09536894,-0.2400586,-0.2787759,-0.7303295,0.5755649
17,0.9555568,-0.02801229,1.036824,-0.0963089,-0.2395066,-0.2777105,-0.7303431,0.576292
17,0.9666679,-0.02633055,1.036855,-0.09745042,-0.2389405,-0.2765503,-0.7304273,0.5769778
17,0.977779,-0.02467413,1.036882,-0.09852592,-0.2381821,-0.2756118,-0.7305784,0.5775489
17,0.9888902,-0.02290792,1.037046,-0.09975232,-0.2371137,-0.2745512,-0.7308468,0.5781537
17,1.000001,-0.02114831,1.037299,-0.1010305,-0.2360241,-0.2734169,-0.7311031,0.5788125
17,1.011112,-0.01933969,1.037626,-0.1023018,-0.2348926,-0.2721638,-0.7313648,0.5795325
17,1.022224,-0.01746615,1.037952,-0.1035838,-0.2339427,-0.2709325,-0.7316187,0.5801728
17,1.033335,-0.0156548,1.038321,-0.1048276,-0.2332337,-0.2697413,-0.7316859,0.5809281
17,1.044446,-0.01381359,1.038869,-0.1060271,-0.2328321,-0.2686482,-0.7315824,0.5817254
17,1.055557,-0.01199336,1.039178,-0.107341,-0.2323091,-0.2675151,-0.7315981,0.5824366
17,1.066668,-0.01005752,1.039748,-0.1086679,-0.2320353,-0.2661666,-0.7314472,0.5833524
17,1.077779,-0.008292992,1.040157,-0.1098852,-0.2316502,-0.2649102,-0.7313515,0.5841967
17,1.08889,-0.006380513,1.040713,-0.1111974,-0.2314086,-0.2635319,-0.7310347,0.5853112
17,1.100002,-0.004505619,1.041302,-0.1123348,-0.2312894,-0.2622477,-0.7306606,0.5864014
17,1.111113,-0.002617355,1.041686,-0.1135712,-0.2311811,-0.2611329,-0.7303103,0.5873771
17,1.122224,-0.0006451346,1.042086,-0.1148009,-0.231193,-0.2601594,-0.7298233,0.5884088
17,1.133335,0.00135985,1.042468,-0.1159747,-0.2311041,-0.2592939,-0.7294219,0.5893228
17,1.144446,0.003281355,1.042816,-0.1171471,-0.2312565,-0.2584271,-0.7290321,0.5901254
17,1.155557,0.005128361,1.043231,-0.1182613,-0.2314257,-0.2573749,-0.7287163,0.5909085
17,1.166668,0.006810326,1.043588,-0.1194381,-0.2320659,-0.2562975,-0.7285185,0.5913695
17,1.17778,0.008641105,1.043926,-0.1205951,-0.2325446,-0.2550589,-0.7284762,0.5917688
17,1.188891,0.01029898,1.044286,-0.1215624,-0.2330228,-0.2538764,-0.72844,0.5921337
17,1.200002,0.01184953,1.044519,-0.1226041,-0.2337444,-0.2525558,-0.728555,0.5922726
17,1.211113,0.0136635,1.044771,-0.1237461,-0.234166,-0.2514461,-0.7285724,0.5925567
17,1.222224,0.01525319,1.044909,-0.124674,-0.2342442,-0.2503555,-0.728781,0.5927308
17,1.233335,0.01695392,1.045026,-0.1257146,-0.2341625,-0.2492973,-0.7289903,0.592952
17,1.244446,0.01854463,1.045126,-0.1266803,-0.2339854,-0.2483449,-0.7292919,0.5930506
17,1.255558,0.0201703,1.045296,-0.1277442,-0.2340483,-0.2474082,-0.7296296,0.5930019
17,1.266669,0.02205173,1.04529,-0.1288837,-0.2342407,-0.2462019,-0.7301883,0.5927402
17,1.27778,0.02322191,1.045352,-0.1296801,-0.2345541,-0.2452093,-0.7306874,0.5924126
17,1.288891,0.02446071,1.045461,-0.1305663,-0.2350372,-0.2437939,-0.7312585,0.5921006
17,1.300002,0.02572608,1.045561,-0.1315263,-0.2357956,-0.2423839,-0.7318079,0.5916989
17,1.311113,0.02683609,1.045609,-0.132331,-0.2362959,-0.2410702,-0.7322894,0.5914403
17,1.322224,0.02826134,1.045687,-0.1332508,-0.2364562,-0.2398832,-0.7329512,0.591039
17,1.333336,0.02942717,1.045766,-0.1340632,-0.2364178,-0.2390092,-0.7336009,0.5906022
17,1.344447,0.03065435,1.045822,-0.1349854,-0.2360758,-0.2380054,-0.7343171,0.5902542
17,1.355558,0.03186824,1.045896,-0.1358432,-0.2359655,-0.2369083,-0.7349544,0.5899463
17,1.366669,0.03305469,1.045968,-0.1367436,-0.2358797,-0.2357895,-0.7356664,0.5895413
17,1.37778,0.0341993,1.04599,-0.1375842,-0.2358324,-0.2347125,-0.7363286,0.5891631
17,1.388891,0.0351773,1.046164,-0.1383222,-0.2358451,-0.23354,-0.737092,0.5886692
17,1.400002,0.03600156,1.046309,-0.1391256,-0.2360881,-0.2324134,-0.7378547,0.5880619
17,1.411114,0.0370122,1.046526,-0.1398932,-0.2362517,-0.2312716,-0.7386166,0.5874898
17,1.422225,0.03795973,1.046773,-0.1406919,-0.236337,-0.2301825,-0.739283,0.5870448
17,1.433336,0.03887702,1.04697,-0.1412966,-0.2363791,-0.229128,-0.7400377,0.5864889
17,1.444447,0.0397957,1.047214,-0.1420064,-0.2364742,-0.2284353,-0.740458,0.5861903
17,1.455558,0.0405896,1.04735,-0.1425636,-0.2365133,-0.2278267,-0.7408749,0.5858847
17,1.466669,0.04145,1.047561,-0.1432329,-0.2365547,-0.2273715,-0.7411358,0.5857146
17,1.47778,0.04219928,1.047762,-0.1439004,-0.2368296,-0.2268395,-0.7413664,0.5855179
17,1.488891,0.0429544,1.04788,-0.1443382,-0.236933,-0.2264283,-0.7416269,0.5853055
17,1.500003,0.04371482,1.048019,-0.1449092,-0.2371028,-0.226062,-0.7418903,0.5850444
17,1.511114,0.04429939,1.048124,-0.145369,-0.2369953,-0.2258012,-0.7423084,0.5846581
17,1.522225,0.04500206,1.048243,-0.1458712,-0.2366461,-0.2255291,-0.7429559,0.5840821
17,1.533336,0.04555716,1.048341,-0.1462922,-0.2364032,-0.2251663,-0.7436144,0.5834822
17,1.544447,0.04607755,1.048478,-0.1467009,-0.2361813,-0.2247536,-0.7443302,0.5828179
17,1.555558,0.04669568,1.048651,-0.1472325,-0.2361048,-0.2244376,-0.7449351,0.5821975
17,1.566669,0.04713778,1.048784,-0.1476077,-0.2359523,-0.2243045,-0.7456926,0.5813403
17,1.577781,0.04752576,1.048845,-0.1478755,-0.2357452,-0.2242791,-0.7463301,0.5806155
17,1.588892,0.04774673,1.049043,-0.1480908,-0.2356676,-0.2242551,-0.7468139,0.580034
17,1.600003,0.04807232,1.049155,-0.1483441,-0.2351275,-0.2247959,-0.7473561,0.5793452
17,1.611114,0.04840152,1.049257,-0.1484898,-0.2343304,-0.2254992,-0.7478859,0.5787107
17,1.622225,0.04868148,1.049366,-0.1486945,-0.2334804,-0.2261577,-0.7483527,0.5781935
17,1.633336,0.04892329,1.049457,-0.1486771,-0.2321433,-0.2271199,-0.7487891,0.5777897
17,1.644447,0.04912016,1.049547,-0.1487726,-0.2305316,-0.2283767,-0.7493648,0.577193
17,1.655559,0.04928712,1.049661,-0.1488021,-0.2287019,-0.2297538,-0.7501063,0.5764106
17,1.66667,0.0493103,1.049851,-0.1488264,-0.2267151,-0.231079,-0.7509631,0.5755494
17,1.677781,0.04931578,1.050048,-0.1488167,-0.2245419,-0.2325504,-0.751851,0.5746489
17,1.688892,0.04927309,1.05017,-0.1488179,-0.2223047,-0.2340793,-0.7528145,0.5736357
17,1.700003,0.04917737,1.050381,-0.148767,-0.2196787,-0.2357579,-0.7537696,0.572705
17,1.711114,0.04912638,1.050614,-0.148706,-0.2167795,-0.2376867,-0.7547286,0.5717486
17,1.722225,0.04902893,1.050833,-0.1486414,-0.2137479,-0.2397307,-0.7557036,0.5707477
17,1.733337,0.04874437,1.051021,-0.1485289,-0.2104601,-0.2421444,-0.7566357,0.569715
17,1.744448,0.04843389,1.051271,-0.1483676,-0.2068985,-0.2445523,-0.7576745,0.5686094
17,1.755559,0.04810272,1.051439,-0.1481526,-0.2032878,-0.2471831,-0.7587223,0.5673754
17,1.76667,0.04773287,1.051565,-0.1478489,-0.1996543,-0.2498582,-0.7598773,0.5659466
17,1.777781,0.04736101,1.051782,-0.1476703,-0.1962709,-0.2522083,-0.7609071,0.5647027
17,1.788892,0.0468347,1.05202,-0.1473741,-0.1925512,-0.2549224,-0.7620806,0.5631801
17,1.800003,0.04624314,1.052274,-0.1471644,0.1883605,0.2580053,0.7632695,-0.561581
17,1.811115,0.04573822,1.052543,-0.1469101,0.1844264,0.2608587,0.7642952,-0.5601719
17,1.822226,0.0451294,1.052688,-0.1467132,0.1804287,0.2640161,0.7651868,-0.5587757
17,1.833337,0.0444824,1.05272,-0.1464482,0.1763539,0.267329,0.7661262,-0.5572118
17,1.844448,0.0437698,1.052901,-0.1460943,0.1720423,0.2707945,0.7671497,-0.5554757
17,1.855559,0.0430416,1.052938,-0.1457273,0.167795,0.2741597,0.7681653,-0.5537178
17,1.86667,0.04220799,1.052982,-0.1453855,0.163112,0.277648,0.7692879,-0.5518169
17,1.877781,0.04141136,1.053115,-0.1449399,0.1584948,0.2809876,0.7704194,-0.5498904
17,1.888893,0.04057728,1.053127,-0.1446546,0.153641,0.284523,0.7716464,-0.5477251
17,1.900004,0.03980398,1.053166,-0.1443051,0.148767,0.2882283,0.772835,-0.5454529
17,1.911115,0.03899825,1.053196,-0.1439724,0.1437806,0.2918706,0.7739437,-0.543277
17,1.922226,0.03805387,1.053146,-0.1436681,0.1386627,0.295677,0.7749771,-0.5410712
17,1.933337,0.03710412,1.053135,-0.1432541,0.1335266,0.2994854,0.7759666,-0.5388459
17,1.944448,0.03610616,1.053109,-0.1429748,0.1280423,0.3033897,0.776888,-0.5366607
17,1.955559,0.0350562,1.053079,-0.1426411,0.1226622,0.3073696,0.7777449,-0.534407
17,1.966671,0.03392719,1.053044,-0.1423814,0.1171415,0.3113539,0.7785859,-0.5321095
17,1.977782,0.03276661,1.053049,-0.1422004,0.1115769,0.3153017,0.7794179,-0.5297576
17,1.988893,0.03160366,1.05307,-0.1419562,0.1059247,0.319336,0.7801859,-0.5273656
17,2.000004,0.03035229,1.05311,-0.1416305,0.1002924,0.3233901,0.7808411,-0.5250216
17,2.011115,0.02912192,1.05314,-0.14137,0.09480438,0.327361,0.7815117,-0.5225766
17,2.022226,0.02795512,1.053135,-0.1410245,0.08936518,0.3315413,0.7820472,-0.5200928
17,2.033337,0.02665557,1.053298,-0.1406301,0.08392043,0.3354534,0.7825415,-0.5177423
17,2.044448,0.02539102,1.053418,-0.1403568,0.07831557,0.3393565,0.7830697,-0.5152724
17,2.055559,0.02404299,1.053463,-0.1400262,0.07267044,0.343196,0.7834596,-0.5129585
17,2.06667,0.02278758,1.053616,-0.1397668,0.06715552,0.3469422,0.783751,-0.5107402
17,2.077781,0.02138335,1.053755,-0.1394841,0.06198728,0.3506521,0.7838801,-0.5086579
17,2.088892,0.0200727,1.05397,-0.1392851,0.05699781,0.354357,0.7839275,-0.5065966
17,2.100003,0.01860566,1.05408,-0.1389957,0.05225438,0.3583008,0.783982,-0.5042441
17,2.111114,0.01711617,1.05433,-0.1386753,0.04760554,0.3619735,0.783989,-0.502066
17,2.122225,0.01571972,1.054608,-0.1384766,0.04343972,0.3654443,0.7838876,-0.5000839
17,2.133336,0.01427082,1.054897,-0.1381983,0.03900881,0.3691887,0.7837823,-0.4978588
17,2.144447,0.01295262,1.05522,-0.1380364,0.03518805,0.372106,0.7837281,-0.4960537
17,2.155558,0.01160537,1.055547,-0.1378707,0.03106275,0.3751941,0.7836781,-0.4940781
17,2.166669,0.01036529,1.056006,-0.137715,0.02692476,0.3781906,0.7835649,-0.4922124
17,2.17778,0.009179585,1.056343,-0.1375887,0.02310303,0.3807628,0.7834126,-0.4906635
17,2.188891,0.007972164,1.056669,-0.1375034,0.0192979,0.3834421,0.7832237,-0.4890403
17,2.200002,0.00673411,1.056915,-0.1373094,0.01579143,0.3861823,0.7829974,-0.4873693
17,2.211113,0.005771263,1.05717,-0.1371887,0.01292533,0.388604,0.7826161,-0.4861399
17,2.222224,0.004690597,1.05741,-0.1370015,0.009829178,0.3911213,0.7822659,-0.4847553
17,2.233335,0.003641745,1.057641,-0.1368725,0.007342011,0.3936018,0.7817727,-0.4835858
17,2.244446,0.002663784,1.058046,-0.1366343,0.004744694,0.3961777,0.7810947,-0.4826094
17,2.255557,0.001790572,1.058296,-0.1364211,0.00241214,0.3987592,0.7802997,-0.4817857
17,2.266668,0.000875283,1.058555,-0.1362134,-4.066527E-05,0.4012935,0.7794373,-0.4810832
17,2.277779,0.0002812725,1.058726,-0.1359228,-0.001958042,0.4034953,0.7784846,-0.4807799
17,2.28889,-0.0004676264,1.058906,-0.1357006,-0.004107177,0.4056885,0.7777099,-0.4801742
17,2.300001,-0.001192771,1.059153,-0.1354645,-0.006067529,0.4073988,0.7771145,-0.4796692
17,2.311112,-0.001690015,1.059268,-0.1352178,-0.007926077,0.4090164,0.7763447,-0.4795119
17,2.322223,-0.002140827,1.059316,-0.1349676,-0.009896696,0.4107083,0.7755119,-0.4793768
17,2.333334,-0.0024569,1.059264,-0.1346588,-0.0115083,0.4120792,0.7747732,-0.4793587
17,2.344445,-0.002760461,1.059229,-0.1343713,-0.01296204,0.4132602,0.7740394,-0.4794904
17,2.355556,-0.002999468,1.059212,-0.1342052,-0.01407202,0.4142976,0.7732187,-0.4798879
17,2.366668,-0.003141832,1.05895,-0.1339954,-0.01412393,0.4148009,0.7722371,-0.4810309
17,2.377779,-0.003386945,1.058734,-0.1338391,-0.0147495,0.4157634,0.7712669,-0.4817371
17,2.38889,-0.003600152,1.058435,-0.133631,-0.01514897,0.4166429,0.7704111,-0.4823337
17,2.400001,-0.003693905,1.058112,-0.13351,-0.01558737,0.4176471,0.7695888,-0.4827639
17,2.411112,-0.003855802,1.057813,-0.1333551,-0.01575533,0.4182816,0.7691472,-0.4829127
17,2.422223,-0.004006563,1.057593,-0.13342,-0.01512583,0.4181796,0.7688935,-0.4834252
17,2.433334,-0.004222102,1.057311,-0.1334306,-0.01435618,0.4178159,0.7689481,-0.4836761
17,2.444445,-0.004488979,1.057167,-0.1335281,-0.0134166,0.4173898,0.7692394,-0.4836078
17,2.455556,-0.004740957,1.056952,-0.1335837,-0.01256584,0.4169917,0.7695494,-0.4834809
17,2.466667,-0.005141916,1.05682,-0.1336656,-0.01128502,0.4161751,0.7701548,-0.483252
17,2.477778,-0.005571278,1.056814,-0.1337659,-0.0100957,0.4153562,0.7708557,-0.4828652
17,2.488889,-0.006023163,1.056704,-0.133768,-0.009003952,0.414606,0.7714572,-0.4825708
17,2.5,-0.006521484,1.05671,-0.1337619,-0.007734492,0.4139113,0.7720866,-0.4821824
17,2.511111,-0.007032214,1.056659,-0.1337251,-0.006379694,0.4132861,0.7727174,-0.4817278
17,2.522222,-0.007650582,1.056624,-0.133616,-0.004864693,0.4125696,0.7734076,-0.4812518
17,2.533333,-0.008170305,1.056624,-0.1335455,-0.003233597,0.4118519,0.7740153,-0.4809033
17,2.544444,-0.008760799,1.056551,-0.1332995,-0.001749605,0.4113672,0.7744747,-0.4805859
17,2.555555,-0.009278225,1.056428,-0.1329484,-0.0005872548,0.4112569,0.7748421,-0.4800908
17,2.566666,-0.009819517,1.056319,-0.1326084,0.0005745888,0.4111045,0.7752153,-0.4796186
17,2.577777,-0.01023738,1.056206,-0.1321429,0.001697764,0.4111406,0.775508,-0.4791116
17,2.588888,-0.01076719,1.056157,-0.1317603,0.003149658,0.4109395,0.7757367,-0.4789065
17,2.599999,-0.0114005,1.056049,-0.1313015,0.004662171,0.4106216,0.7759964,-0.478746
17,2.61111,-0.01192402,1.055974,-0.1309121,0.005983293,0.4104046,0.7762794,-0.4784586
17,2.622221,-0.01250901,1.055856,-0.1304642,0.00708802,0.4103858,0.7764118,-0.4782446
17,2.633332,-0.01297279,1.055729,-0.1301088,0.007953972,0.4103264,0.7764041,-0.4782946
17,2.644443,-0.01344558,1.055546,-0.1297266,0.008676276,0.4103935,0.7763581,-0.4782991
17,2.655554,-0.01391933,1.055373,-0.1294412,0.009291947,0.4104584,0.7763074,-0.4783142
17,2.666665,-0.01447533,1.055123,-0.1291229,0.00979197,0.4105496,0.7763508,-0.4781553
17,2.677776,-0.01499945,1.054982,-0.1288583,0.01013573,0.4106967,0.7763886,-0.4779604
17,2.688887,-0.01549919,1.054973,-0.1285839,0.01045157,0.4107554,0.776482,-0.4777513
17,2.699998,-0.01606648,1.054962,-0.1283591,0.01090929,0.410621,0.7765417,-0.4777597
17,2.711109,-0.01666335,1.055028,-0.1280319,0.01150715,0.410423,0.7765785,-0.4778558
17,2.72222,-0.0172412,1.055173,-0.1276917,0.01198581,0.4104729,0.7764166,-0.4780645
17,2.733331,-0.0178946,1.055289,-0.1272806,0.0122242,0.4107898,0.7761241,-0.4782612
17,2.744442,-0.01850515,1.055341,-0.1267979,0.01234709,0.411285,0.7757978,-0.4783618
17,2.755553,-0.01912439,1.055456,-0.1263331,0.0124865,0.411854,0.7754562,-0.4784225
17,2.766664,-0.0197007,1.055583,-0.1258601,0.01226671,0.4124203,0.7751305,-0.4784682
17,2.777775,-0.0204068,1.055762,-0.1253026,0.01161861,0.4134795,0.7745749,-0.4784698
17,2.788886,-0.02108792,1.055913,-0.1246949,0.01085424,0.414353,0.7740387,-0.4785999
17,2.799997,-0.02172923,1.056117,-0.1240816,0.01013705,0.4151894,0.7735387,-0.4786991
17,2.811108,-0.02245989,1.056282,-0.1233927,0.009355485,0.416118,0.7730225,-0.4787426
17,2.822219,-0.0231694,1.056544,-0.1227317,0.008705825,0.4168885,0.7725627,-0.4788268
17,2.83333,-0.02383855,1.056817,-0.1221336,0.008178622,0.4177272,0.7721217,-0.4788166
17,2.844441,-0.02446631,1.057042,-0.1215213,0.007562608,0.4184803,0.7716795,-0.4788819
17,2.855552,-0.02512156,1.057302,-0.1207646,0.006868616,0.4193641,0.7712163,-0.4788655
17,2.866663,-0.02579899,1.057534,-0.1200953,0.006037503,0.4203375,0.7707511,-0.4787721
17,2.877774,-0.02645623,1.057751,-0.1194944,0.004661247,0.4213651,0.770258,-0.4786777
17,2.888885,-0.0271645,1.057912,-0.1188793,0.003522128,0.422248,0.7698487,-0.4785678
17,2.899997,-0.02779817,1.058071,-0.1183137,0.002068803,0.4230422,0.7695518,-0.4783524
17,2.911108,-0.0285342,1.058244,-0.117631,0.0007215738,0.4238309,0.7692843,-0.4780885
17,2.922219,-0.02918667,1.058385,-0.1171589,-0.0009313375,0.424457,0.769151,-0.477747
17,2.93333,-0.02989721,1.058585,-0.1167418,-0.00241892,0.4249074,0.768989,-0.4776022
17,2.944441,-0.03056247,1.058733,-0.1163796,-0.004239872,0.4255377,0.7687393,-0.4774301
17,2.955552,-0.03121586,1.058907,-0.116015,-0.006007895,0.4262185,0.768441,-0.4772843
