Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
21,2.28889,0.3172602,0.7028483,0.8350015,0.2812414,-0.00718917,-0.7476901,0.6015074
21,2.300001,0.3171683,0.7030427,0.8348078,0.2810828,-0.006918445,-0.7467605,0.6027381
21,2.311112,0.3171683,0.7030427,0.8348078,0.2810828,-0.006918445,-0.7467605,0.6027381
21,2.322223,0.3171683,0.7030427,0.8348078,0.2810828,-0.006918445,-0.7467605,0.6027381
21,2.333334,0.3170359,0.7028404,0.8350571,0.2811542,-0.007237047,-0.7478251,0.6013797
21,2.344445,0.3170359,0.7028404,0.8350571,0.2811542,-0.007237047,-0.7478251,0.6013797
21,2.355556,0.3170359,0.7028404,0.8350571,0.2811542,-0.007237047,-0.7478251,0.6013797
21,2.366668,0.3173338,0.702319,0.8353739,0.281467,-0.008021206,-0.7501863,0.5982746
21,2.377779,0.3173338,0.702319,0.8353739,0.281467,-0.008021206,-0.7501863,0.5982746
21,2.38889,0.3173338,0.702319,0.8353739,0.281467,-0.008021206,-0.7501863,0.5982746
21,2.400001,0.3177714,0.7020006,0.8358001,0.2816194,-0.008447096,-0.7514185,0.5966485
21,2.411112,0.3177714,0.7020006,0.8358001,0.2816194,-0.008447096,-0.7514185,0.5966485
21,2.422223,0.3177714,0.7020006,0.8358001,0.2816194,-0.008447096,-0.7514185,0.5966485
21,2.433334,0.317834,0.7019887,0.8359388,0.281516,-0.008327961,-0.7511415,0.5970476
21,2.444445,0.317834,0.7019887,0.8359388,0.281516,-0.008327961,-0.7511415,0.5970476
21,2.455556,0.317834,0.7019887,0.8359388,0.281516,-0.008327961,-0.7511415,0.5970476
21,2.466667,0.3179069,0.7019441,0.8357957,0.2812299,-0.007946685,-0.7497814,0.5988945
21,2.477778,0.3179069,0.7019441,0.8357957,0.2812299,-0.007946685,-0.7497814,0.5988945
21,2.488889,0.3179069,0.7019441,0.8357957,0.2812299,-0.007946685,-0.7497814,0.5988945
21,2.5,0.317584,0.7018722,0.835286,0.2811466,-0.007857054,-0.7494209,0.5993857
21,2.511111,0.317584,0.7018722,0.835286,0.2811466,-0.007857054,-0.7494209,0.5993857
21,2.522222,0.317584,0.7018722,0.835286,0.2811466,-0.007857054,-0.7494209,0.5993857
21,2.533333,0.317378,0.7021805,0.8348281,0.2811276,-0.008114412,-0.7498203,0.5988913
21,2.544444,0.317378,0.7021805,0.8348281,0.2811276,-0.008114412,-0.7498203,0.5988913
21,2.555555,0.317378,0.7021805,0.8348281,0.2811276,-0.008114412,-0.7498203,0.5988913
21,2.566666,0.3174532,0.7023271,0.8347901,0.2811913,-0.00825265,-0.7504706,0.5980445
21,2.577777,0.3174532,0.7023271,0.8347901,0.2811913,-0.00825265,-0.7504706,0.5980445
21,2.588888,0.3174532,0.7023271,0.8347901,0.2811913,-0.00825265,-0.7504706,0.5980445
21,2.599999,0.3174027,0.702206,0.8352381,0.281245,-0.008121148,-0.7501971,0.5983641
21,2.61111,0.3174027,0.702206,0.8352381,0.281245,-0.008121148,-0.7501971,0.5983641
21,2.622221,0.3174027,0.702206,0.8352381,0.281245,-0.008121148,-0.7501971,0.5983641
21,2.633332,0.3171895,0.702284,0.8356309,0.2811784,-0.007900193,-0.7497109,0.5990074
21,2.644443,0.3171895,0.702284,0.8356309,0.2811784,-0.007900193,-0.7497109,0.5990074
21,2.655554,0.3171895,0.702284,0.8356309,0.2811784,-0.007900193,-0.7497109,0.5990074
21,2.666665,0.3175045,0.7019532,0.8359978,0.2810145,-0.007933095,-0.7495353,0.5993035
21,2.677776,0.3175045,0.7019532,0.8359978,0.2810145,-0.007933095,-0.7495353,0.5993035
21,2.688887,0.3175045,0.7019532,0.8359978,0.2810145,-0.007933095,-0.7495353,0.5993035
21,2.699998,0.3179937,0.7015899,0.835613,0.2810727,-0.008341312,-0.7508813,0.5975833
21,2.711109,0.3179937,0.7015899,0.835613,0.2810727,-0.008341312,-0.7508813,0.5975833
21,2.72222,0.3179937,0.7015899,0.835613,0.2810727,-0.008341312,-0.7508813,0.5975833
21,2.733331,0.3176496,0.7020938,0.8353469,0.2809985,-0.008129925,-0.7502344,0.598433
21,2.744442,0.3176496,0.7020938,0.8353469,0.2809985,-0.008129925,-0.7502344,0.598433
21,2.755553,0.3176496,0.7020938,0.8353469,0.2809985,-0.008129925,-0.7502344,0.598433
21,2.766664,0.3174212,0.7023088,0.834916,0.2809527,-0.008062497,-0.7497365,0.5990791
21,2.777775,0.3174212,0.7023088,0.834916,0.2809527,-0.008062497,-0.7497365,0.5990791
21,2.788886,0.3174212,0.7023088,0.834916,0.2809527,-0.008062497,-0.7497365,0.5990791
21,2.799997,0.3176761,0.7022115,0.8350654,0.2809972,-0.00802511,-0.7498541,0.5989114
21,2.811108,0.3176761,0.7022115,0.8350654,0.2809972,-0.00802511,-0.7498541,0.5989114
21,2.822219,0.3176761,0.7022115,0.8350654,0.2809972,-0.00802511,-0.7498541,0.5989114
21,2.83333,0.3176211,0.7020871,0.8353707,0.2810608,-0.008129731,-0.7503725,0.5982305
21,2.844441,0.3176211,0.7020871,0.8353707,0.2810608,-0.008129731,-0.7503725,0.5982305
21,2.855552,0.3176211,0.7020871,0.8353707,0.2810608,-0.008129731,-0.7503725,0.5982305
21,2.866663,0.3173904,0.701848,0.8357924,0.2811049,-0.008069992,-0.7501065,0.5985442
21,2.877774,0.3173904,0.701848,0.8357924,0.2811049,-0.008069992,-0.7501065,0.5985442
21,2.888885,0.3173904,0.701848,0.8357924,0.2811049,-0.008069992,-0.7501065,0.5985442
21,2.899997,0.3173493,0.7017926,0.8357549,0.2810016,-0.008062422,-0.7497791,0.5990029
21,2.911108,0.3173493,0.7017926,0.8357549,0.2810016,-0.008062422,-0.7497791,0.5990029
21,2.922219,0.3173493,0.7017926,0.8357549,0.2810016,-0.008062422,-0.7497791,0.5990029
21,2.93333,0.3175347,0.7017805,0.8356324,0.2809654,-0.008175224,-0.7501388,0.5985678
21,2.944441,0.3175347,0.7017805,0.8356324,0.2809654,-0.008175224,-0.7501388,0.5985678
21,2.955552,0.3175347,0.7017805,0.8356324,0.2809654,-0.008175224,-0.7501388,0.5985678
21,2.966663,0.3176898,0.7018546,0.835248,0.2809409,-0.008308098,-0.7502164,0.5984802
21,2.977774,0.3176898,0.7018546,0.835248,0.2809409,-0.008308098,-0.7502164,0.5984802
21,2.988885,0.3176898,0.7018546,0.835248,0.2809409,-0.008308098,-0.7502164,0.5984802
21,2.999996,0.317743,0.7018919,0.8352483,0.2809938,-0.008358449,-0.750379,0.5982509
21,3.011107,0.317743,0.7018919,0.8352483,0.2809938,-0.008358449,-0.750379,0.5982509
21,3.022218,0.317743,0.7018919,0.8352483,0.2809938,-0.008358449,-0.750379,0.5982509
