Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
35,0,0.5278046,1.323455,-0.0113468,0.3244198,-0.4672409,0.2882802,-0.7702805
35,0,0.5278046,1.323455,-0.0113468,0.3244198,-0.4672409,0.2882802,-0.7702805
35,0.01111111,0.5285401,1.320816,-0.009126455,0.3239083,-0.4739321,0.28188,-0.7687752
35,0.02222222,0.5296372,1.319884,-0.006688721,0.3239619,-0.4806949,0.273933,-0.7674255
35,0.03333334,0.5306393,1.318611,-0.004476845,0.3231604,-0.4875477,0.2707388,-0.7645685
35,0.04444445,0.5314327,1.317161,-0.002942011,0.3222097,-0.4921433,0.2689442,-0.7626565
35,0.05555556,0.5313165,1.315741,-0.001533382,0.3214172,-0.4956749,0.268274,-0.7609379
35,0.06666667,0.5306945,1.315904,-0.001111463,0.319211,-0.4968672,0.2707336,-0.7602175
35,0.07777778,0.5294989,1.316165,-0.0008457378,0.3173505,-0.4963218,0.2734991,-0.7603627
35,0.08888889,0.5272741,1.316972,-0.0006626621,0.3174912,-0.4944559,0.2742926,-0.7612335
35,0.1,0.5247243,1.318379,-0.0008773133,0.3195918,-0.492048,0.2738177,-0.7620851
35,0.1111111,0.5215209,1.320234,-0.0008195862,0.3225766,-0.4902557,0.271647,-0.7627592
35,0.1222222,0.5178198,1.321805,-0.001085564,0.3286651,-0.4871099,0.2673272,-0.763701
35,0.1333333,0.513373,1.323663,-0.001453273,0.3371574,-0.4821862,0.2624311,-0.7648211
35,0.1444445,0.5085641,1.326678,-0.002374433,0.347538,-0.4758536,0.2577397,-0.7657355
35,0.1555556,0.5032706,1.329562,-0.003357634,0.3581514,-0.4694089,0.2536461,-0.7661896
35,0.1666667,0.498016,1.333338,-0.004569478,0.3677091,-0.4637458,0.2498395,-0.7663615
35,0.1777778,0.4920787,1.337746,-0.006189458,0.3767498,-0.4580665,0.2463102,-0.7665285
35,0.1888889,0.4861495,1.342652,-0.008075014,0.3847085,-0.4526663,0.2423519,-0.7670451
35,0.2,0.4783262,1.349311,-0.0109594,0.3911227,-0.4468588,0.2357582,-0.7692582
35,0.2111111,0.4721544,1.354592,-0.01357179,0.3965156,-0.4421908,0.2293582,-0.7711275
35,0.2222222,0.4648972,1.361296,-0.0170597,0.4017998,-0.4365121,0.2193292,-0.7745379
35,0.2333333,0.4583532,1.367053,-0.02059764,0.4071115,-0.4310291,0.2083245,-0.7778656
35,0.2444444,0.4509282,1.373243,-0.02413245,0.41337,-0.4248697,0.1967496,-0.7809615
35,0.2555556,0.4434107,1.379276,-0.0281304,0.4198421,-0.4188828,0.1827628,-0.7841349
35,0.2666667,0.4354036,1.385289,-0.03240699,0.4255309,-0.4145672,0.1682295,-0.7866105
35,0.2777778,0.4265368,1.39131,-0.03692926,0.4303426,-0.4132558,0.1521537,-0.7879556
35,0.2888889,0.417716,1.397476,-0.04155948,0.4359865,-0.4099869,0.1371377,-0.789316
35,0.3,0.4089495,1.40289,-0.04623544,0.441638,-0.4063721,0.1256139,-0.7899612
35,0.3111111,0.3991815,1.408401,-0.0515128,0.4501252,-0.3998167,0.1133104,-0.7903762
35,0.3222222,0.3913394,1.412554,-0.05569924,0.457831,-0.393527,0.104909,-0.7902666
35,0.3333333,0.3824034,1.416941,-0.06071807,0.4673952,-0.385258,0.09672019,-0.7897868
35,0.3444445,0.3739273,1.419827,-0.06612091,0.4791031,-0.3753065,0.09264155,-0.7880501
35,0.3555556,0.3650618,1.422881,-0.07185081,0.4899074,-0.3670888,0.08804947,-0.7858014
35,0.3666667,0.3564173,1.425109,-0.07779495,0.5002404,-0.3589992,0.08387497,-0.783482
35,0.3777778,0.3489168,1.426642,-0.08348872,0.5102782,-0.3527251,0.07833965,-0.7804255
35,0.3888889,0.3407757,1.427867,-0.08996984,0.5209665,-0.3449882,0.07246666,-0.7773838
35,0.4,0.3341998,1.428051,-0.09528534,0.5308928,-0.3373351,0.06787886,-0.7744355
35,0.4111111,0.327631,1.428206,-0.1012951,0.5422356,-0.3286142,0.06275462,-0.7707497
35,0.4222222,0.3227801,1.426876,-0.1072976,0.5557789,-0.3159744,0.06038439,-0.7665662
35,0.4333333,0.3185446,1.425296,-0.1136192,0.5704929,-0.300034,0.06102198,-0.7620982
